Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729596681180,3228,3228,3228,3228,3228,3228,3228,3228,63.56493377685547,61.060577392578125,69.30037689208984,71.25917053222656,65.92767333984375,60.997772216796875,66.77726745605469,67.3844985961914,65.38168334960938,62.02385711669922,59.375,54.83871078491211,83.87096405029297,70.96774291992188,67.74193572998047,80.6451644897461,67.74193572998047,64.51612854003906,23.00066375732422,17179869184,22548578304,6709460992,20968570880
306,1729596681481,3228,3228,3228,3228,3228,3228,3228,3228,66.37812042236328,65.89080810546875,72.57498931884766,75.42578887939453,70.79411315917969,64.44446563720703,74.20120239257813,74.64936828613281,71.94092559814453,66.51332092285156,93.10344696044922,90.32257843017578,96.7741928100586,100,96.7741928100586,100,100,100,23.00066375732422,17179869184,22548578304,7752597504,20968570880
308,1729596681788,3228,3228,3228,3228,3228,3228,3228,3228,66.37812042236328,65.89080810546875,72.57498931884766,75.42578887939453,70.79411315917969,64.44446563720703,74.20120239257813,74.64936828613281,71.94092559814453,66.51332092285156,90,93.33333587646484,100,100,100,100,100,100,33.2779655456543,17179869184,22548578304,8623112192,20968570880
309,1729596682096,3228,3228,3228,3228,3228,3228,3228,3228,66.37812042236328,65.89080810546875,72.57498931884766,75.42578887939453,70.79411315917969,64.44446563720703,74.20120239257813,74.64936828613281,71.94092559814453,66.51332092285156,62.5,58.06451416015625,77.41934967041016,74.19355010986328,58.06451416015625,63.33333206176758,41.935482025146484,45.16128921508789,33.2779655456543,17179869184,22548578304,8623112192,20968570880
308,1729596682406,3228,3228,3228,3228,3228,3228,3228,3228,65.44136810302734,64.15351867675781,70.1590576171875,71.66612243652344,69.5526123046875,63.67575454711914,69.59516906738281,69.69596862792969,68.28060913085938,65.08049011230469,53.333335876464844,53.333335876464844,68.75,34.375,73.33333587646484,15.625,6.6666669845581055,15.625,33.2779655456543,17179869184,22548578304,8623112192,20968570880
309,1729596682715,3228,3228,3228,3228,3228,3228,3228,3228,65.44136810302734,64.15351867675781,70.1590576171875,71.66612243652344,69.5526123046875,63.67575454711914,69.59516906738281,69.69596862792969,68.28060913085938,65.08049011230469,87.09677124023438,80.6451644897461,96.66666412353516,93.33333587646484,87.09677124023438,90,84.375,80,33.2779655456543,17179869184,22548578304,9074032640,20968570880
309,1729596683025,3228,3228,3228,3228,3228,3228,3228,3228,65.44136810302734,64.15351867675781,70.1590576171875,71.66612243652344,69.5526123046875,63.67575454711914,69.59516906738281,69.69596862792969,68.28060913085938,65.08049011230469,22.580644607543945,20,93.54838562011719,87.5,87.5,22.580644607543945,12.90322494506836,3.22580623626709,31.22828483581543,17179869184,22548578304,9200386048,20968570880
302,1729596683335,3228,3228,3228,3228,3228,3228,3228,3228,64.54661560058594,61.03215789794922,69.17422485351563,70.29755401611328,68.06090545654297,62.2232780456543,65.08457946777344,65.11198425292969,63.41853332519531,62.212486267089844,25.80644989013672,22.580644607543945,80.6451644897461,70,48.3870964050293,50,20,16.666667938232422,31.22828483581543,17179869184,22548578304,9982459904,20968570880
303,1729596683638,3228,3228,3228,3228,3228,3228,3228,3228,64.54661560058594,61.03215789794922,69.17422485351563,70.29755401611328,68.06090545654297,62.2232780456543,65.08457946777344,65.11198425292969,63.41853332519531,62.212486267089844,89.6551742553711,90.32257843017578,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,93.10344696044922,87.09677124023438,31.22828483581543,17179869184,22548578304,10505715712,20968570880
307,1729596683942,3228,3228,3228,3228,3228,3228,3228,3228,64.54661560058594,61.03215789794922,69.17422485351563,70.29755401611328,68.06090545654297,62.2232780456543,65.08457946777344,65.11198425292969,63.41853332519531,62.212486267089844,77.41934967041016,70,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.875,100,24.446687698364258,17179869184,22548578304,10105552896,20968570880
304,1729596684251,3228,3228,3228,3228,3228,3228,3228,3228,64.54661560058594,61.03215789794922,69.17422485351563,70.29755401611328,68.06090545654297,62.2232780456543,65.08457946777344,65.11198425292969,63.41853332519531,62.212486267089844,70,67.74193572998047,93.33333587646484,93.75,90,93.33333587646484,93.54838562011719,96.66666412353516,24.446687698364258,17179869184,22548578304,9867657216,20968570880
307,1729596684556,3228,3228,3228,3228,3228,3228,3228,3228,66.87430572509766,66.8004379272461,72.44601440429688,75.32778930664063,71.18470764160156,65.0152587890625,74.62687683105469,75.63690185546875,73.01520538330078,67.46802520751953,70.96774291992188,68.96551513671875,90.32257843017578,93.10344696044922,90,96.66666412353516,87.09677124023438,90,24.446687698364258,17179869184,22548578304,10147201024,20968570880
298,1729596684866,3228,3228,3228,3228,3228,3228,3228,3228,66.87430572509766,66.8004379272461,72.44601440429688,75.32778930664063,71.18470764160156,65.0152587890625,74.62687683105469,75.63690185546875,73.01520538330078,67.46802520751953,96.66666412353516,93.54838562011719,96.7741928100586,93.75,93.54838562011719,96.875,96.55171966552734,96.7741928100586,28.62898063659668,17179869184,22548578304,10013376512,20968570880
309,1729596685165,3228,3228,3228,3228,3228,3228,3228,3228,66.87430572509766,66.8004379272461,72.44601440429688,75.32778930664063,71.18470764160156,65.0152587890625,74.62687683105469,75.63690185546875,73.01520538330078,67.46802520751953,96.66666412353516,93.54838562011719,100,100,100,100,100,100,28.62898063659668,17179869184,22548578304,9923985408,20968570880
307,1729596685475,3228,3228,3228,3228,3228,3228,3228,3228,67.42792510986328,67.86083221435547,71.82318878173828,74.44331359863281,70.85684204101563,65.51332092285156,75.51078796386719,75.96630859375,73.8915023803711,68.26709747314453,96.875,100,100,100,100,96.7741928100586,100,96.875,28.62898063659668,17179869184,22548578304,9883189248,20968570880
263,1729596685819,3228,3228,3228,3228,3228,3228,3228,3228,67.42792510986328,67.86083221435547,71.82318878173828,74.44331359863281,70.85684204101563,65.51332092285156,75.51078796386719,75.96630859375,73.8915023803711,68.26709747314453,93.93939208984375,91.42857360839844,100,97.14286041259766,97.14286041259766,100,97.14286041259766,100,37.55733871459961,17179869184,22548578304,10101309440,20968570880
300,1729596686083,3228,3228,3228,3228,3228,3228,3228,3228,67.42792510986328,67.86083221435547,71.82318878173828,74.44331359863281,70.85684204101563,65.51332092285156,75.51078796386719,75.96630859375,73.8915023803711,68.26709747314453,80.76922607421875,84.61538696289063,88.8888931274414,92.30769348144531,88.46153259277344,88.46153259277344,85.18518829345703,85.18518829345703,37.55733871459961,17179869184,22548578304,10484301824,20968570880
306,1729596686385,3228,3228,3228,3228,3228,3228,3228,3228,66.92273712158203,67.52173614501953,70.31449127197266,73.05841064453125,69.92511749267578,65.33946990966797,74.26675415039063,74.6845703125,72.69480895996094,67.84716796875,83.33332824707031,76.66666412353516,96.55171966552734,93.10344696044922,90.32257843017578,96.7741928100586,93.33333587646484,93.33333587646484,37.55733871459961,17179869184,22548578304,10330374144,20968570880
308,1729596686692,3228,3228,3228,3228,3228,3228,3228,3228,66.92273712158203,67.52173614501953,70.31449127197266,73.05841064453125,69.92511749267578,65.33946990966797,74.26675415039063,74.6845703125,72.69480895996094,67.84716796875,93.54838562011719,96.7741928100586,100,100,100,100,100,96.7741928100586,37.55733871459961,17179869184,22548578304,10429366272,20968570880
302,1729596687000,3228,3228,3228,3228,3228,3228,3228,3228,66.92273712158203,67.52173614501953,70.31449127197266,73.05841064453125,69.92511749267578,65.33946990966797,74.26675415039063,74.6845703125,72.69480895996094,67.84716796875,83.33332824707031,80,96.7741928100586,96.7741928100586,100,100,100,96.7741928100586,35.83480453491211,17179869184,22548578304,10673963008,20968570880
308,1729596687303,3228,3228,3228,3228,3228,3228,3228,3228,66.92273712158203,67.52173614501953,70.31449127197266,73.05841064453125,69.92511749267578,65.33946990966797,74.26675415039063,74.6845703125,72.69480895996094,67.84716796875,96.66666412353516,96.66666412353516,100,100,96.7741928100586,100,100,100,35.83480453491211,17179869184,22548578304,10673963008,20968570880
305,1729596687612,3228,3228,3228,3228,3228,3228,3228,3228,68.07994842529297,68.20972442626953,72.06622314453125,75.09468841552734,71.42498779296875,66.11005401611328,75.4012451171875,76.12916564941406,74.01864624023438,68.79608154296875,93.54838562011719,87.5,100,100,100,96.875,100,100,35.83480453491211,17179869184,22548578304,10242867200,20968570880
309,1729596687918,3228,3228,3228,3228,3228,3228,3228,3228,68.07994842529297,68.20972442626953,72.06622314453125,75.09468841552734,71.42498779296875,66.11005401611328,75.4012451171875,76.12916564941406,74.01864624023438,68.79608154296875,54.83871078491211,48.27585983276367,86.66666412353516,80.6451644897461,83.33332824707031,73.33333587646484,67.74193572998047,60.000003814697266,33.32794952392578,17179869184,22548578304,10157195264,20968570880
300,1729596688227,3228,3228,3228,3228,3228,3228,3228,3228,68.07994842529297,68.20972442626953,72.06622314453125,75.09468841552734,71.42498779296875,66.11005401611328,75.4012451171875,76.12916564941406,74.01864624023438,68.79608154296875,40,43.75,84.375,87.09677124023438,70.96774291992188,64.51612854003906,61.29032516479492,36.66666793823242,33.32794952392578,17179869184,22548578304,10162782208,20968570880
310,1729596688528,3228,3228,3228,3228,3228,3228,3228,3228,68.46014404296875,67.58067321777344,73.03804016113281,75.66631317138672,71.96098327636719,66.42437744140625,73.62629699707031,74.44569396972656,71.50821685791016,67.835693359375,23.33333396911621,17.241378784179688,96.66666412353516,86.66666412353516,82.75862121582031,86.66666412353516,73.33333587646484,35.48387145996094,33.32794952392578,17179869184,22548578304,10164797440,20968570880
309,1729596688838,3228,3228,3228,3228,3228,3228,3228,3228,68.46014404296875,67.58067321777344,73.03804016113281,75.66631317138672,71.96098327636719,66.42437744140625,73.62629699707031,74.44569396972656,71.50821685791016,67.835693359375,32.25806427001953,30.000001907348633,86.66666412353516,80.6451644897461,75,70.96774291992188,22.580644607543945,16.666667938232422,35.50639724731445,17179869184,22548578304,10161635328,20968570880
283,1729596689173,3228,3228,3228,3228,3228,3228,3228,3228,68.46014404296875,67.58067321777344,73.03804016113281,75.66631317138672,71.96098327636719,66.42437744140625,73.62629699707031,74.44569396972656,71.50821685791016,67.835693359375,33.333335876464844,35.29411697387695,51.51515197753906,45.45454788208008,42.42424392700195,27.272727966308594,18.18181800842285,17.142858505249023,35.50639724731445,17179869184,22548578304,9913958400,20968570880
309,1729596689457,3228,3228,3228,3228,3228,3228,3228,3228,66.40365600585938,63.93387222290039,69.75106811523438,71.93460083007813,69.45030975341797,64.1988296508789,68.35408020019531,68.40325927734375,66.06156921386719,64.71160888671875,46.42856979370117,46.42856979370117,46.42856979370117,58.620689392089844,39.28571319580078,31.034481048583984,25,22.22222328186035,35.50639724731445,17179869184,22548578304,5914132480,20968570880
307,1729596689767,3228,3228,3228,3228,3228,3228,3228,3228,66.40365600585938,63.93387222290039,69.75106811523438,71.93460083007813,69.45030975341797,64.1988296508789,68.35408020019531,68.40325927734375,66.06156921386719,64.71160888671875,40,45.16128921508789,87.09677124023438,86.66666412353516,80.6451644897461,86.20689392089844,63.33333206176758,43.75,35.50639724731445,17179869184,22548578304,5462687744,20968570880
266,1729596690118,3228,3228,3228,3228,3228,3228,3228,3228,66.40365600585938,63.93387222290039,69.75106811523438,71.93460083007813,69.45030975341797,64.1988296508789,68.35408020019531,68.40325927734375,66.06156921386719,64.71160888671875,29.411766052246094,31.428571701049805,77.14286041259766,77.14286041259766,70.5882339477539,83.33332824707031,65.71428680419922,28.571430206298828,25.743431091308594,17179869184,22548578304,3716792320,20968570880
306,1729596690385,3228,3228,3228,3228,3228,3228,3228,3228,65.57305908203125,63.43001937866211,67.96755981445313,69.94286346435547,67.99359130859375,63.135780334472656,68.26913452148438,68.47648620605469,66.13671875,64.518798828125,18.518518447875977,22.22222328186035,7.692307949066162,11.538461685180664,7.407407283782959,0,0,0,25.743431091308594,17179869184,22548578304,3713138688,20968570880
309,1729596690692,3228,3228,3228,3228,3228,3228,3228,3228,65.57305908203125,63.43001937866211,67.96755981445313,69.94286346435547,67.99359130859375,63.135780334472656,68.26913452148438,68.47648620605469,66.13671875,64.518798828125,35.48387145996094,41.379310607910156,18.75,0,0,0,0,0,25.743431091308594,17179869184,22548578304,3715645440,20968570880
11,1729596691002,3228,3228,3228,3228,3228,3228,3228,3228,65.57305908203125,63.43001937866211,67.96755981445313,69.94286346435547,67.99359130859375,63.135780334472656,68.26913452148438,68.47648620605469,66.13671875,64.518798828125,29.032257080078125,25,43.33333206176758,6.45161247253418,3.22580623626709,0,0,0,21.15735626220703,17179869184,22548578304,3468787712,20968570880
