Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729580526301,3228,3228,3228,3228,3228,3228,3228,3228,67.12226104736328,66.44042205810547,73.0440673828125,76.10101318359375,71.52731323242188,65.18331146240234,73.94837951660156,75.428466796875,72.58890533447266,67.78642272949219,84.375,84.8484878540039,100,100,100,100,96.875,100,27.317031860351563,17179869184,22548578304,7044481024,21248278528
309,1729580526609,3228,3228,3228,3228,3228,3228,3228,3228,67.12226104736328,66.44042205810547,73.0440673828125,76.10101318359375,71.52731323242188,65.18331146240234,73.94837951660156,75.428466796875,72.58890533447266,67.78642272949219,100,100,100,100,100,100,100,100,33.927947998046875,17179869184,22548578304,7250886656,21248278528
309,1729580526919,3228,3228,3228,3228,3228,3228,3228,3228,67.12226104736328,66.44042205810547,73.0440673828125,76.10101318359375,71.52731323242188,65.18331146240234,73.94837951660156,75.428466796875,72.58890533447266,67.78642272949219,100,100,100,100,100,100,100,100,33.927947998046875,17179869184,22548578304,7561052160,21248278528
308,1729580527230,3228,3228,3228,3228,3228,3228,3228,3228,67.91836547851563,67.22752380371094,73.67741394042969,76.97637176513672,72.93028259277344,66.08893585205078,75.04579162597656,76.80398559570313,73.66837310791016,68.68592834472656,100,100,100,100,100,100,100,100,33.927947998046875,17179869184,22548578304,7772045312,21248278528
309,1729580527539,3228,3228,3228,3228,3228,3228,3228,3228,67.91836547851563,67.22752380371094,73.67741394042969,76.97637176513672,72.93028259277344,66.08893585205078,75.04579162597656,76.80398559570313,73.66837310791016,68.68592834472656,100,100,100,100,100,100,100,100,33.02543258666992,17179869184,22548578304,8077213696,21248278528
315,1729580527851,3228,3228,3228,3228,3228,3228,3228,3228,67.91836547851563,67.22752380371094,73.67741394042969,76.97637176513672,72.93028259277344,66.08893585205078,75.04579162597656,76.80398559570313,73.66837310791016,68.68592834472656,100,100,100,100,100,100,100,100,33.02543258666992,17179869184,22548578304,8348467200,21248278528
311,1729580528167,3228,3228,3228,3228,3228,3228,3228,3228,68.4034652709961,67.81901550292969,74.1899642944336,77.4716567993164,73.02042388916016,66.48623657226563,75.65074157714844,77.13192749023438,74.07504272460938,69.07952117919922,100,100,100,100,100,100,100,100,33.02543258666992,17179869184,22548578304,8687501312,21248278528
309,1729580528478,3228,3228,3228,3228,3228,3228,3228,3228,68.4034652709961,67.81901550292969,74.1899642944336,77.4716567993164,73.02042388916016,66.48623657226563,75.65074157714844,77.13192749023438,74.07504272460938,69.07952117919922,80,77.41934967041016,96.875,93.54838562011719,84.375,75,80,75,33.45694351196289,17179869184,22548578304,7189315584,21248278528
307,1729580528788,3228,3228,3228,3228,3228,3228,3228,3228,68.4034652709961,67.81901550292969,74.1899642944336,77.4716567993164,73.02042388916016,66.48623657226563,75.65074157714844,77.13192749023438,74.07504272460938,69.07952117919922,100,100,96.7741928100586,100,100,100,100,100,33.45694351196289,17179869184,22548578304,7469793280,21248278528
308,1729580529096,3228,3228,3228,3228,3228,3228,3228,3228,68.25336456298828,67.11880493164063,73.65748596191406,76.71855926513672,72.72612762451172,66.2992172241211,73.88006591796875,75.71482849121094,72.86554718017578,68.63668060302734,100,100,100,100,100,100,100,100,33.45694351196289,17179869184,22548578304,7703478272,21248278528
310,1729580529405,3228,3228,3228,3228,3228,3228,3228,3228,68.25336456298828,67.11880493164063,73.65748596191406,76.71855926513672,72.72612762451172,66.2992172241211,73.88006591796875,75.71482849121094,72.86554718017578,68.63668060302734,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.75014305114746,17179869184,22548578304,8135245824,21248278528
309,1729580529717,3228,3228,3228,3228,3228,3228,3228,3228,68.25336456298828,67.11880493164063,73.65748596191406,76.71855926513672,72.72612762451172,66.2992172241211,73.88006591796875,75.71482849121094,72.86554718017578,68.63668060302734,100,100,100,100,100,100,96.875,100,31.75014305114746,17179869184,22548578304,8135245824,21248278528
307,1729580530027,3228,3228,3228,3228,3228,3228,3228,3228,68.94627380371094,67.95991516113281,74.2839584350586,77.94425964355469,73.2149429321289,66.83607482910156,75.23289489746094,76.91387939453125,74.02723693847656,69.1399917602539,96.7741928100586,96.7741928100586,100,100,100,100,100,96.96969604492188,31.75014305114746,17179869184,22548578304,8135245824,21248278528
307,1729580530334,3228,3228,3228,3228,3228,3228,3228,3228,68.94627380371094,67.95991516113281,74.2839584350586,77.94425964355469,73.2149429321289,66.83607482910156,75.23289489746094,76.91387939453125,74.02723693847656,69.1399917602539,77.41934967041016,74.19355010986328,96.7741928100586,90.625,90.32257843017578,77.41934967041016,80,80,31.75014305114746,17179869184,22548578304,7261028352,21248278528
312,1729580530642,3228,3228,3228,3228,3228,3228,3228,3228,68.94627380371094,67.95991516113281,74.2839584350586,77.94425964355469,73.2149429321289,66.83607482910156,75.23289489746094,76.91387939453125,74.02723693847656,69.1399917602539,100,100,100,100,100,100,96.875,100,32.037593841552734,17179869184,22548578304,7562641408,21248278528
307,1729580530955,3228,3228,3228,3228,3228,3228,3228,3228,68.98221588134766,67.6377944946289,74.17109680175781,77.51921844482422,72.98129272460938,66.9534683227539,74.62870788574219,76.4293212890625,73.4692611694336,69.15879821777344,93.75,93.33333587646484,96.7741928100586,100,96.875,100,100,100,32.037593841552734,17179869184,22548578304,7877804032,21248278528
309,1729580531263,3228,3228,3228,3228,3228,3228,3228,3228,68.98221588134766,67.6377944946289,74.17109680175781,77.51921844482422,72.98129272460938,66.9534683227539,74.62870788574219,76.4293212890625,73.4692611694336,69.15879821777344,96.7741928100586,96.66666412353516,100,96.7741928100586,100,96.7741928100586,100,96.7741928100586,32.037593841552734,17179869184,22548578304,7877804032,21248278528
306,1729580531573,3228,3228,3228,3228,3228,3228,3228,3228,68.98221588134766,67.6377944946289,74.17109680175781,77.51921844482422,72.98129272460938,66.9534683227539,74.62870788574219,76.4293212890625,73.4692611694336,69.15879821777344,93.33333587646484,90.625,100,100,100,100,96.7741928100586,100,30.983163833618164,17179869184,22548578304,8582791168,21248278528
307,1729580531880,3228,3228,3228,3228,3228,3228,3228,3228,68.98221588134766,67.6377944946289,74.17109680175781,77.51921844482422,72.98129272460938,66.9534683227539,74.62870788574219,76.4293212890625,73.4692611694336,69.15879821777344,90.32257843017578,90,96.7741928100586,96.875,96.7741928100586,96.875,100,96.7741928100586,30.983163833618164,17179869184,22548578304,8949235712,21248278528
310,1729580532190,3228,3228,3228,3228,3228,3228,3228,3228,69.28043365478516,68.21455383300781,74.55139923095703,77.9979019165039,73.54891967773438,67.50912475585938,75.00846862792969,76.78981018066406,73.94155883789063,69.52029418945313,74.19355010986328,71.875,80,86.66666412353516,90.32257843017578,80,78.125,77.41934967041016,30.983163833618164,17179869184,22548578304,7527792640,21248278528
309,1729580532501,3228,3228,3228,3228,3228,3228,3228,3228,69.28043365478516,68.21455383300781,74.55139923095703,77.9979019165039,73.54891967773438,67.50912475585938,75.00846862792969,76.78981018066406,73.94155883789063,69.52029418945313,96.66666412353516,93.54838562011719,96.875,100,100,96.875,100,96.7741928100586,31.57880973815918,17179869184,22548578304,7820394496,21248278528
305,1729580532811,3228,3228,3228,3228,3228,3228,3228,3228,69.28043365478516,68.21455383300781,74.55139923095703,77.9979019165039,73.54891967773438,67.50912475585938,75.00846862792969,76.78981018066406,73.94155883789063,69.52029418945313,96.7741928100586,96.66666412353516,100,100,100,100,96.66666412353516,100,31.57880973815918,17179869184,22548578304,8099725312,21248278528
309,1729580533117,3228,3228,3228,3228,3228,3228,3228,3228,69.04484558105469,68.04198455810547,73.94566345214844,77.15408325195313,73.3118896484375,67.54279327392578,74.66531372070313,76.2042236328125,73.6361083984375,69.37439727783203,90.32257843017578,93.54838562011719,100,96.7741928100586,96.875,100,100,100,31.57880973815918,17179869184,22548578304,8419639296,21248278528
307,1729580533427,3228,3228,3228,3228,3228,3228,3228,3228,69.04484558105469,68.04198455810547,73.94566345214844,77.15408325195313,73.3118896484375,67.54279327392578,74.66531372070313,76.2042236328125,73.6361083984375,69.37439727783203,96.875,93.54838562011719,100,100,100,96.7741928100586,100,96.875,29.274789810180664,17179869184,22548578304,8783347712,21248278528
308,1729580533734,3228,3228,3228,3228,3228,3228,3228,3228,69.04484558105469,68.04198455810547,73.94566345214844,77.15408325195313,73.3118896484375,67.54279327392578,74.66531372070313,76.2042236328125,73.6361083984375,69.37439727783203,76.66666412353516,80.6451644897461,96.875,93.54838562011719,96.66666412353516,90.32257843017578,83.87096405029297,83.33332824707031,29.274789810180664,17179869184,22548578304,7301087232,21248278528
309,1729580534043,3228,3228,3228,3228,3228,3228,3228,3228,69.44336700439453,68.81671905517578,74.80956268310547,78.07523345947266,73.98640441894531,68.21714782714844,75.59574890136719,76.96389770507813,74.4608154296875,69.93535614013672,100,100,100,100,100,100,100,100,29.274789810180664,17179869184,22548578304,7642660864,21248278528
309,1729580534353,3228,3228,3228,3228,3228,3228,3228,3228,69.44336700439453,68.81671905517578,74.80956268310547,78.07523345947266,73.98640441894531,68.21714782714844,75.59574890136719,76.96389770507813,74.4608154296875,69.93535614013672,100,100,100,100,100,100,100,100,29.274789810180664,17179869184,22548578304,7842447360,21248278528
308,1729580534663,3228,3228,3228,3228,3228,3228,3228,3228,69.44336700439453,68.81671905517578,74.80956268310547,78.07523345947266,73.98640441894531,68.21714782714844,75.59574890136719,76.96389770507813,74.4608154296875,69.93535614013672,100,100,100,100,100,100,100,100,30.51791000366211,17179869184,22548578304,8158560256,21248278528
307,1729580534972,3228,3228,3228,3228,3228,3228,3228,3228,70.26702117919922,70.07115936279297,76.38414001464844,79.77204132080078,75.12644958496094,68.83041381835938,77.42539978027344,78.99345397949219,76.11544036865234,70.96023559570313,100,100,100,100,100,100,100,100,30.51791000366211,17179869184,22548578304,8429092864,21248278528
306,1729580535280,3228,3228,3228,3228,3228,3228,3228,3228,70.26702117919922,70.07115936279297,76.38414001464844,79.77204132080078,75.12644958496094,68.83041381835938,77.42539978027344,78.99345397949219,76.11544036865234,70.96023559570313,100,100,100,100,100,100,96.875,100,30.51791000366211,17179869184,22548578304,8704983040,21248278528
312,1729580535586,3228,3228,3228,3228,3228,3228,3228,3228,70.26702117919922,70.07115936279297,76.38414001464844,79.77204132080078,75.12644958496094,68.83041381835938,77.42539978027344,78.99345397949219,76.11544036865234,70.96023559570313,96.875,100,100,100,100,100,100,100,31.901628494262695,17179869184,22548578304,9064333312,21248278528
304,1729580535899,3228,3228,3228,3228,3228,3228,3228,3228,70.26702117919922,70.07115936279297,76.38414001464844,79.77204132080078,75.12644958496094,68.83041381835938,77.42539978027344,78.99345397949219,76.11544036865234,70.96023559570313,83.33332824707031,83.87096405029297,100,96.875,96.7741928100586,93.54838562011719,96.7741928100586,90.32257843017578,31.901628494262695,17179869184,22548578304,7489060864,21248278528
309,1729580536203,3228,3228,3228,3228,3228,3228,3228,3228,70.88115692138672,70.48773956298828,76.70817565917969,80.06118774414063,75.14508056640625,69.1501235961914,77.31045532226563,78.91163635253906,75.81441497802734,71.22754669189453,100,100,100,100,100,100,100,100,31.901628494262695,17179869184,22548578304,7489060864,21248278528
309,1729580536513,3228,3228,3228,3228,3228,3228,3228,3228,70.88115692138672,70.48773956298828,76.70817565917969,80.06118774414063,75.14508056640625,69.1501235961914,77.31045532226563,78.91163635253906,75.81441497802734,71.22754669189453,100,100,100,100,100,100,100,100,33.31733703613281,17179869184,22548578304,8085897216,21248278528
309,1729580536823,3228,3228,3228,3228,3228,3228,3228,3228,70.88115692138672,70.48773956298828,76.70817565917969,80.06118774414063,75.14508056640625,69.1501235961914,77.31045532226563,78.91163635253906,75.81441497802734,71.22754669189453,100,100,100,100,100,100,100,100,33.31733703613281,17179869184,22548578304,8359919616,21248278528
303,1729580537133,3228,3228,3228,3228,3228,3228,3228,3228,71.35865020751953,70.9793701171875,76.8707504272461,80.53865051269531,75.88941192626953,69.44467163085938,77.94635009765625,79.76628112792969,76.4674301147461,71.57405090332031,100,100,100,100,100,100,100,100,33.31733703613281,17179869184,22548578304,8585084928,21248278528
315,1729580537437,3228,3228,3228,3228,3228,3228,3228,3228,71.35865020751953,70.9793701171875,76.8707504272461,80.53865051269531,75.88941192626953,69.44467163085938,77.94635009765625,79.76628112792969,76.4674301147461,71.57405090332031,100,100,100,100,100,100,100,100,33.567806243896484,17179869184,22548578304,8886403072,21248278528
306,1729580537753,3228,3228,3228,3228,3228,3228,3228,3228,71.35865020751953,70.9793701171875,76.8707504272461,80.53865051269531,75.88941192626953,69.44467163085938,77.94635009765625,79.76628112792969,76.4674301147461,71.57405090332031,100,100,100,100,100,100,100,100,33.567806243896484,17179869184,22548578304,9209675776,21248278528
309,1729580538059,3228,3228,3228,3228,3228,3228,3228,3228,71.19963836669922,70.81731414794922,77.07411193847656,80.13752746582031,75.73626708984375,69.65950775146484,77.86471557617188,79.41082763671875,76.18177795410156,71.78373718261719,83.87096405029297,83.33332824707031,96.66666412353516,100,96.7741928100586,100,100,86.20689392089844,33.567806243896484,17179869184,22548578304,7762411520,21248278528
301,1729580538370,3228,3228,3228,3228,3228,3228,3228,3228,71.19963836669922,70.81731414794922,77.07411193847656,80.13752746582031,75.73626708984375,69.65950775146484,77.86471557617188,79.41082763671875,76.18177795410156,71.78373718261719,100,100,100,100,100,100,100,100,33.567806243896484,17179869184,22548578304,8026800128,21248278528
309,1729580538671,3228,3228,3228,3228,3228,3228,3228,3228,71.19963836669922,70.81731414794922,77.07411193847656,80.13752746582031,75.73626708984375,69.65950775146484,77.86471557617188,79.41082763671875,76.18177795410156,71.78373718261719,96.66666412353516,96.66666412353516,100,96.7741928100586,100,100,96.66666412353516,100,33.44696807861328,17179869184,22548578304,8294694912,21248278528
307,1729580538981,3228,3228,3228,3228,3228,3228,3228,3228,71.55946350097656,71.10118103027344,77.34744262695313,80.37268829345703,76.26009368896484,70.08468627929688,78.63749694824219,79.9962158203125,77.08993530273438,72.1662826538086,100,100,100,100,100,100,100,100,33.44696807861328,17179869184,22548578304,8487206912,21248278528
309,1729580539289,3228,3228,3228,3228,3228,3228,3228,3228,71.55946350097656,71.10118103027344,77.34744262695313,80.37268829345703,76.26009368896484,70.08468627929688,78.63749694824219,79.9962158203125,77.08993530273438,72.1662826538086,100,96.875,100,100,100,96.7741928100586,100,96.7741928100586,33.44696807861328,17179869184,22548578304,8787869696,21248278528
317,1729580539599,3228,3228,3228,3228,3228,3228,3228,3228,71.55946350097656,71.10118103027344,77.34744262695313,80.37268829345703,76.26009368896484,70.08468627929688,78.63749694824219,79.9962158203125,77.08993530273438,72.1662826538086,96.7741928100586,100,100,100,100,100,96.875,100,32.435035705566406,17179869184,22548578304,9149956096,21248278528
312,1729580539916,3228,3228,3228,3228,3228,3228,3228,3228,71.55946350097656,71.10118103027344,77.34744262695313,80.37268829345703,76.26009368896484,70.08468627929688,78.63749694824219,79.9962158203125,77.08993530273438,72.1662826538086,77.41934967041016,75,93.54838562011719,96.875,96.875,93.54838562011719,90,78.125,32.435035705566406,17179869184,22548578304,7660519424,21248278528
308,1729580540229,3228,3228,3228,3228,3228,3228,3228,3228,71.71372985839844,70.94666290283203,76.52970123291016,79.41738891601563,76.171630859375,69.92753601074219,77.50926208496094,78.9334716796875,76.30057525634766,72.20386505126953,100,100,100,100,100,100,100,100,32.435035705566406,17179869184,22548578304,7913603072,21248278528
310,1729580540538,3228,3228,3228,3228,3228,3228,3228,3228,71.71372985839844,70.94666290283203,76.52970123291016,79.41738891601563,76.171630859375,69.92753601074219,77.50926208496094,78.9334716796875,76.30057525634766,72.20386505126953,100,100,100,100,100,96.7741928100586,100,100,33.31772232055664,17179869184,22548578304,8229486592,21248278528
306,1729580540851,3228,3228,3228,3228,3228,3228,3228,3228,71.71372985839844,70.94666290283203,76.52970123291016,79.41738891601563,76.171630859375,69.92753601074219,77.50926208496094,78.9334716796875,76.30057525634766,72.20386505126953,96.875,100,100,100,100,100,100,100,33.31772232055664,17179869184,22548578304,8510767104,21248278528
309,1729580541158,3228,3228,3228,3228,3228,3228,3228,3228,72.02082824707031,71.23712158203125,77.44652557373047,80.50434875488281,76.38827514648438,70.19485473632813,78.44985961914063,80.10850524902344,76.82013702392578,72.35725402832031,100,100,100,100,100,100,96.875,100,33.31772232055664,17179869184,22548578304,8834351104,21248278528
307,1729580541468,3228,3228,3228,3228,3228,3228,3228,3228,72.02082824707031,71.23712158203125,77.44652557373047,80.50434875488281,76.38827514648438,70.19485473632813,78.44985961914063,80.10850524902344,76.82013702392578,72.35725402832031,100,100,100,100,100,100,100,100,31.6384220123291,17179869184,22548578304,9116106752,21248278528
307,1729580541776,3228,3228,3228,3228,3228,3228,3228,3228,72.02082824707031,71.23712158203125,77.44652557373047,80.50434875488281,76.38827514648438,70.19485473632813,78.44985961914063,80.10850524902344,76.82013702392578,72.35725402832031,83.87096405029297,83.87096405029297,100,96.66666412353516,96.875,100,100,90,31.6384220123291,17179869184,22548578304,7638892544,21248278528
301,1729580542084,3228,3228,3228,3228,3228,3228,3228,3228,72.63551330566406,71.64617156982422,77.8799819946289,81.10828399658203,76.55650329589844,70.86296081542969,78.76986694335938,80.30091857910156,77.0975112915039,73.07589721679688,100,100,96.875,100,100,100,100,96.7741928100586,31.6384220123291,17179869184,22548578304,7944011776,21248278528
309,1729580542385,3228,3228,3228,3228,3228,3228,3228,3228,72.63551330566406,71.64617156982422,77.8799819946289,81.10828399658203,76.55650329589844,70.86296081542969,78.76986694335938,80.30091857910156,77.0975112915039,73.07589721679688,100,100,100,100,100,100,100,100,31.6384220123291,17179869184,22548578304,8109359104,21248278528
309,1729580542696,3228,3228,3228,3228,3228,3228,3228,3228,72.63551330566406,71.64617156982422,77.8799819946289,81.10828399658203,76.55650329589844,70.86296081542969,78.76986694335938,80.30091857910156,77.0975112915039,73.07589721679688,100,100,100,100,100,100,100,100,33.29014205932617,17179869184,22548578304,8355856384,21248278528
309,1729580543005,3228,3228,3228,3228,3228,3228,3228,3228,72.84075927734375,72.03299713134766,78.48514556884766,82.04279327392578,77.20267486572266,71.33289337158203,79.60868835449219,81.39134216308594,77.82337188720703,73.55816650390625,100,96.875,100,100,100,96.7741928100586,100,100,33.29014205932617,17179869184,22548578304,8636399616,21248278528
306,1729580543319,3228,3228,3228,3228,3228,3228,3228,3228,72.84075927734375,72.03299713134766,78.48514556884766,82.04279327392578,77.20267486572266,71.33289337158203,79.60868835449219,81.39134216308594,77.82337188720703,73.55816650390625,100,100,100,100,100,100,100,100,33.29014205932617,17179869184,22548578304,8922595328,21248278528
308,1729580543626,3228,3228,3228,3228,3228,3228,3228,3228,72.84075927734375,72.03299713134766,78.48514556884766,82.04279327392578,77.20267486572266,71.33289337158203,79.60868835449219,81.39134216308594,77.82337188720703,73.55816650390625,100,100,100,100,100,100,100,100,32.79344177246094,17179869184,22548578304,9265725440,21248278528
309,1729580543936,3228,3228,3228,3228,3228,3228,3228,3228,72.84075927734375,72.03299713134766,78.48514556884766,82.04279327392578,77.20267486572266,71.33289337158203,79.60868835449219,81.39134216308594,77.82337188720703,73.55816650390625,83.87096405029297,86.66666412353516,96.875,100,96.875,100,93.75,93.54838562011719,32.79344177246094,17179869184,22548578304,7774715904,21248278528
308,1729580544246,3228,3228,3228,3228,3228,3228,3228,3228,73.16307067871094,72.42613983154297,78.8430404663086,82.25086975097656,77.55229949951172,71.6487045288086,79.96867370605469,81.54714965820313,77.99127960205078,74.00881958007813,100,100,100,100,100,100,100,100,32.79344177246094,17179869184,22548578304,7988641792,21248278528
307,1729580544555,3228,3228,3228,3228,3228,3228,3228,3228,73.16307067871094,72.42613983154297,78.8430404663086,82.25086975097656,77.55229949951172,71.6487045288086,79.96867370605469,81.54714965820313,77.99127960205078,74.00881958007813,100,100,100,100,100,96.875,100,100,33.4263916015625,17179869184,22548578304,7988641792,21248278528
308,1729580544863,3228,3228,3228,3228,3228,3228,3228,3228,73.16307067871094,72.42613983154297,78.8430404663086,82.25086975097656,77.55229949951172,71.6487045288086,79.96867370605469,81.54714965820313,77.99127960205078,74.00881958007813,100,100,100,100,100,100,100,100,33.4263916015625,17179869184,22548578304,7988641792,21248278528
308,1729580545171,3228,3228,3228,3228,3228,3228,3228,3228,73.2168197631836,72.91764831542969,79.17208099365234,82.35259246826172,77.65157318115234,71.8368148803711,80.27482604980469,81.88719177246094,78.68463897705078,73.91236114501953,100,100,100,100,100,100,100,100,33.4263916015625,17179869184,22548578304,8777973760,21248278528
309,1729580545480,3228,3228,3228,3228,3228,3228,3228,3228,73.2168197631836,72.91764831542969,79.17208099365234,82.35259246826172,77.65157318115234,71.8368148803711,80.27482604980469,81.88719177246094,78.68463897705078,73.91236114501953,100,100,100,100,100,100,100,100,33.664188385009766,17179869184,22548578304,9126952960,21248278528
309,1729580545790,3228,3228,3228,3228,3228,3228,3228,3228,73.2168197631836,72.91764831542969,79.17208099365234,82.35259246826172,77.65157318115234,71.8368148803711,80.27482604980469,81.88719177246094,78.68463897705078,73.91236114501953,100,96.875,100,96.875,100,100,100,100,33.664188385009766,17179869184,22548578304,9415327744,21248278528
310,1729580546100,3228,3228,3228,3228,3228,3228,3228,3228,73.44862365722656,73.02177429199219,79.24961853027344,82.3818588256836,77.723876953125,72.16828155517578,79.92256164550781,81.65240478515625,78.49739074707031,73.96908569335938,87.09677124023438,86.20689392089844,100,96.66666412353516,100,100,96.7741928100586,93.54838562011719,33.664188385009766,17179869184,22548578304,7930642432,21248278528
309,1729580546411,3228,3228,3228,3228,3228,3228,3228,3228,73.44862365722656,73.02177429199219,79.24961853027344,82.3818588256836,77.723876953125,72.16828155517578,79.92256164550781,81.65240478515625,78.49739074707031,73.96908569335938,100,100,100,100,100,100,100,100,33.24286651611328,17179869184,22548578304,8125382656,21248278528
309,1729580546721,3228,3228,3228,3228,3228,3228,3228,3228,73.44862365722656,73.02177429199219,79.24961853027344,82.3818588256836,77.723876953125,72.16828155517578,79.92256164550781,81.65240478515625,78.49739074707031,73.96908569335938,96.875,100,100,100,100,100,100,100,33.24286651611328,17179869184,22548578304,8443281408,21248278528
309,1729580547031,3228,3228,3228,3228,3228,3228,3228,3228,73.59512329101563,73.28074645996094,79.37471771240234,82.54766845703125,77.66417694091797,72.02059936523438,80.25111389160156,81.88815307617188,78.75074005126953,74.1299819946289,100,100,100,100,100,100,100,100,33.24286651611328,17179869184,22548578304,8443281408,21248278528
309,1729580547341,3228,3228,3228,3228,3228,3228,3228,3228,73.59512329101563,73.28074645996094,79.37471771240234,82.54766845703125,77.66417694091797,72.02059936523438,80.25111389160156,81.88815307617188,78.75074005126953,74.1299819946289,100,100,100,100,100,96.7741928100586,100,100,33.24286651611328,17179869184,22548578304,8443281408,21248278528
308,1729580547650,3228,3228,3228,3228,3228,3228,3228,3228,73.59512329101563,73.28074645996094,79.37471771240234,82.54766845703125,77.66417694091797,72.02059936523438,80.25111389160156,81.88815307617188,78.75074005126953,74.1299819946289,100,100,100,100,100,100,100,100,33.44532012939453,17179869184,22548578304,9358491648,21248278528
