Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729580959752,3228,3228,3228,3228,3228,3228,3228,3228,73.01493072509766,72.37029266357422,79.20037841796875,81.7350082397461,77.00042724609375,71.32804870605469,79.78022766113281,81.68008422851563,77.69795227050781,73.28242492675781,80,76.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,33.75338363647461,17179869184,22548578304,9489530880,21248278528
306,1729580960057,3228,3228,3228,3228,3228,3228,3228,3228,72.30563354492188,72.72430419921875,77.06051635742188,79.6512222290039,75.70499420166016,70.77166748046875,79.60047912597656,81.32170104980469,77.86483764648438,73.41170501708984,60.000003814697266,60.000003814697266,80.6451644897461,77.41934967041016,67.74193572998047,76.66666412353516,73.33333587646484,56.66666793823242,33.75338363647461,17179869184,22548578304,9756655616,21248278528
302,1729580960365,3228,3228,3228,3228,3228,3228,3228,3228,72.30563354492188,72.72430419921875,77.06051635742188,79.6512222290039,75.70499420166016,70.77166748046875,79.60047912597656,81.32170104980469,77.86483764648438,73.41170501708984,77.41934967041016,73.33333587646484,93.33333587646484,93.10344696044922,87.09677124023438,96.55171966552734,87.09677124023438,86.66666412353516,33.75338363647461,17179869184,22548578304,10065657856,21248278528
309,1729580960667,3228,3228,3228,3228,3228,3228,3228,3228,72.30563354492188,72.72430419921875,77.06051635742188,79.6512222290039,75.70499420166016,70.77166748046875,79.60047912597656,81.32170104980469,77.86483764648438,73.41170501708984,75.86206817626953,67.74193572998047,96.66666412353516,93.54838562011719,96.55171966552734,96.7741928100586,96.7741928100586,93.75,34.28003692626953,17179869184,22548578304,10541105152,21248278528
309,1729580960978,3228,3228,3228,3228,3228,3228,3228,3228,72.35952758789063,72.49978637695313,76.53642272949219,79.29430389404297,75.24465942382813,70.32368469238281,79.67134094238281,80.99528503417969,76.99451446533203,73.03663635253906,33.333335876464844,38.70967483520508,76.66666412353516,78.125,68.75,93.54838562011719,86.20689392089844,80,34.28003692626953,17179869184,22548578304,10488332288,21248278528
298,1729580961291,3228,3228,3228,3228,3228,3228,3228,3228,72.35952758789063,72.49978637695313,76.53642272949219,79.29430389404297,75.24465942382813,70.32368469238281,79.67134094238281,80.99528503417969,76.99451446533203,73.03663635253906,53.125,51.61289978027344,84.375,80,80,96.7741928100586,84.375,84.375,34.28003692626953,17179869184,22548578304,10416685056,21248278528
305,1729580961589,3228,3228,3228,3228,3228,3228,3228,3228,72.35952758789063,72.49978637695313,76.53642272949219,79.29430389404297,75.24465942382813,70.32368469238281,79.67134094238281,80.99528503417969,76.99451446533203,73.03663635253906,100,100,100,100,96.66666412353516,96.7741928100586,100,100,31.11954116821289,17179869184,22548578304,10176544768,21248278528
302,1729580961895,3228,3228,3228,3228,3228,3228,3228,3228,72.35952758789063,72.49978637695313,76.53642272949219,79.29430389404297,75.24465942382813,70.32368469238281,79.67134094238281,80.99528503417969,76.99451446533203,73.03663635253906,100,96.7741928100586,100,100,100,100,100,100,31.11954116821289,17179869184,22548578304,10279419904,21248278528
308,1729580962198,3228,3228,3228,3228,3228,3228,3228,3228,73.07929992675781,73.3866958618164,76.92960357666016,80.02185821533203,76.13860321044922,71.11856079101563,80.25552368164063,81.58392333984375,78.0495834350586,73.92009735107422,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,31.11954116821289,17179869184,22548578304,10669441024,21248278528
301,1729580962512,3228,3228,3228,3228,3228,3228,3228,3228,73.07929992675781,73.3866958618164,76.92960357666016,80.02185821533203,76.13860321044922,71.11856079101563,80.25552368164063,81.58392333984375,78.0495834350586,73.92009735107422,87.5,87.09677124023438,90.32257843017578,83.87096405029297,81.81818389892578,93.54838562011719,83.87096405029297,80.6451644897461,34.425357818603516,17179869184,22548578304,11145412608,21248278528
300,1729580962816,3228,3228,3228,3228,3228,3228,3228,3228,73.07929992675781,73.3866958618164,76.92960357666016,80.02185821533203,76.13860321044922,71.11856079101563,80.25552368164063,81.58392333984375,78.0495834350586,73.92009735107422,72.41378784179688,66.66667175292969,73.33333587646484,67.74193572998047,62.06896209716797,61.29032516479492,51.61289978027344,45.16128921508789,34.425357818603516,17179869184,22548578304,11234344960,21248278528
302,1729580963122,3228,3228,3228,3228,3228,3228,3228,3228,72.42842102050781,72.6231918334961,75.17410278320313,77.99433135986328,74.86096954345703,70.63599395751953,77.67984008789063,79.0916748046875,76.70854949951172,72.97055053710938,70,70.96774291992188,83.87096405029297,79.31034851074219,74.19355010986328,90,80,80,34.425357818603516,17179869184,22548578304,11102535680,21248278528
306,1729580963426,3228,3228,3228,3228,3228,3228,3228,3228,72.42842102050781,72.6231918334961,75.17410278320313,77.99433135986328,74.86096954345703,70.63599395751953,77.67984008789063,79.0916748046875,76.70854949951172,72.97055053710938,80.6451644897461,82.14286041259766,86.20689392089844,80,75.86206817626953,77.41934967041016,73.33333587646484,73.33333587646484,35.611331939697266,17179869184,22548578304,11089707008,21248278528
301,1729580963733,3228,3228,3228,3228,3228,3228,3228,3228,72.42842102050781,72.6231918334961,75.17410278320313,77.99433135986328,74.86096954345703,70.63599395751953,77.67984008789063,79.0916748046875,76.70854949951172,72.97055053710938,65.51724243164063,78.125,64.51612854003906,51.61289978027344,40,58.620689392089844,41.935482025146484,32.25806427001953,35.611331939697266,17179869184,22548578304,11285282816,21248278528
307,1729580964036,3228,3228,3228,3228,3228,3228,3228,3228,70.48978424072266,70.4979019165039,71.90110778808594,73.98845672607422,71.78263092041016,68.98114776611328,73.44837951660156,73.98556518554688,73.3540267944336,70.85597229003906,80,55.17241287231445,10,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,35.611331939697266,17179869184,22548578304,11035967488,21248278528
308,1729580964344,3228,3228,3228,3228,3228,3228,3228,3228,70.48978424072266,70.4979019165039,71.90110778808594,73.98845672607422,71.78263092041016,68.98114776611328,73.44837951660156,73.98556518554688,73.3540267944336,70.85597229003906,38.70967483520508,48.3870964050293,20,16.666667938232422,9.67741870880127,6.6666669845581055,0,0,35.611331939697266,17179869184,22548578304,11354898432,21248278528
306,1729580964654,3228,3228,3228,3228,3228,3228,3228,3228,70.48978424072266,70.4979019165039,71.90110778808594,73.98845672607422,71.78263092041016,68.98114776611328,73.44837951660156,73.98556518554688,73.3540267944336,70.85597229003906,32.25806427001953,29.032257080078125,6.45161247253418,6.060606002807617,0,0,0,0,29.995201110839844,17179869184,22548578304,11356897280,21248278528
307,1729580964961,3228,3228,3228,3228,3228,3228,3228,3228,65.45854949951172,64.31407928466797,64.39840698242188,65.75590515136719,65.94390106201172,64.33187103271484,63.775245666503906,64.95396423339844,66.17195892333984,65.71340942382813,24.137929916381836,23.33333396911621,9.67741870880127,0,0,0,0,0,29.995201110839844,17179869184,22548578304,11358453760,21248278528
307,1729580965269,3228,3228,3228,3228,3228,3228,3228,3228,65.45854949951172,64.31407928466797,64.39840698242188,65.75590515136719,65.94390106201172,64.33187103271484,63.775245666503906,64.95396423339844,66.17195892333984,65.71340942382813,31.25,23.33333396911621,6.6666669845581055,0,0,0,0,0,29.995201110839844,17179869184,22548578304,11357929472,21248278528
308,1729580965577,3228,3228,3228,3228,3228,3228,3228,3228,65.45854949951172,64.31407928466797,64.39840698242188,65.75590515136719,65.94390106201172,64.33187103271484,63.775245666503906,64.95396423339844,66.17195892333984,65.71340942382813,30.000001907348633,30.000001907348633,33.333335876464844,29.032257080078125,28.125,26.666667938232422,23.33333396911621,22.580644607543945,15.273653030395508,17179869184,22548578304,11357929472,21248278528
299,1729580965886,3228,3228,3228,3228,3228,3228,3228,3228,65.45854949951172,64.31407928466797,64.39840698242188,65.75590515136719,65.94390106201172,64.33187103271484,63.775245666503906,64.95396423339844,66.17195892333984,65.71340942382813,29.032257080078125,21.875,3.22580623626709,0,0,0,3.125,0,15.273653030395508,17179869184,22548578304,11357929472,21248278528
307,1729580966186,3228,3228,3228,3228,3228,3228,3228,3228,64.99139404296875,63.4276237487793,64.14078521728516,65.63330841064453,65.55432891845703,63.91167449951172,63.43031692504883,64.76486206054688,65.78564453125,65.16986846923828,44.82758712768555,44.82758712768555,40,36.66666793823242,31.034481048583984,33.333335876464844,24.137929916381836,27.586206436157227,15.273653030395508,17179869184,22548578304,11507679232,21248278528
305,1729580966493,3228,3228,3228,3228,3228,3228,3228,3228,64.99139404296875,63.4276237487793,64.14078521728516,65.63330841064453,65.55432891845703,63.91167449951172,63.43031692504883,64.76486206054688,65.78564453125,65.16986846923828,29.032257080078125,25.80644989013672,77.41934967041016,83.33332824707031,64.51612854003906,61.29032516479492,46.66666793823242,43.75,7.499399185180664,17179869184,22548578304,11411144704,21248278528
307,1729580966799,3228,3228,3228,3228,3228,3228,3228,3228,64.99139404296875,63.4276237487793,64.14078521728516,65.63330841064453,65.55432891845703,63.91167449951172,63.43031692504883,64.76486206054688,65.78564453125,65.16986846923828,6.6666669845581055,10,70,67.74193572998047,66.66667175292969,53.333335876464844,29.032257080078125,20.689655303955078,7.499399185180664,17179869184,22548578304,11411144704,21248278528
301,1729580967106,3228,3228,3228,3228,3228,3228,3228,3228,69.66759490966797,67.28816223144531,73.18296813964844,75.57440185546875,72.5000991821289,67.70109558105469,71.76261901855469,72.42070007324219,70.23782348632813,68.68307495117188,16.666667938232422,16.666667938232422,83.87096405029297,82.75862121582031,77.41934967041016,74.19355010986328,64.51612854003906,33.333335876464844,7.499399185180664,17179869184,22548578304,11411144704,21248278528
306,1729580967408,3228,3228,3228,3228,3228,3228,3228,3228,69.66759490966797,67.28816223144531,73.18296813964844,75.57440185546875,72.5000991821289,67.70109558105469,71.76261901855469,72.42070007324219,70.23782348632813,68.68307495117188,34.482757568359375,33.333335876464844,93.10344696044922,90,89.6551742553711,86.66666412353516,76.66666412353516,43.33333206176758,7.499399185180664,17179869184,22548578304,11237015552,21248278528
309,1729580967714,3228,3228,3228,3228,3228,3228,3228,3228,69.66759490966797,67.28816223144531,73.18296813964844,75.57440185546875,72.5000991821289,67.70109558105469,71.76261901855469,72.42070007324219,70.23782348632813,68.68307495117188,41.379310607910156,41.379310607910156,90,87.09677124023438,80.6451644897461,86.20689392089844,76.66666412353516,45.16128921508789,12.595952987670898,17179869184,22548578304,11165433856,21248278528
306,1729580968023,3228,3228,3228,3228,3228,3228,3228,3228,70.96965026855469,69.50222778320313,74.21168518066406,76.77449798583984,73.17105102539063,69.02095031738281,74.55558776855469,75.2845458984375,72.01310729980469,70.06959533691406,9.375,9.67741870880127,35.48387145996094,31.034481048583984,10,19.35483741760254,40,0,12.595952987670898,17179869184,22548578304,7834812416,21248278528
308,1729580968330,3228,3228,3228,3228,3228,3228,3228,3228,70.96965026855469,69.50222778320313,74.21168518066406,76.77449798583984,73.17105102539063,69.02095031738281,74.55558776855469,75.2845458984375,72.01310729980469,70.06959533691406,13.793103218078613,13.333333969116211,51.61289978027344,38.70967483520508,40,54.83871078491211,29.032257080078125,25.80644989013672,12.595952987670898,17179869184,22548578304,8175517696,21248278528
308,1729580968639,3228,3228,3228,3228,3228,3228,3228,3228,70.96965026855469,69.50222778320313,74.21168518066406,76.77449798583984,73.17105102539063,69.02095031738281,74.55558776855469,75.2845458984375,72.01310729980469,70.06959533691406,65.625,59.375,87.09677124023438,83.87096405029297,80.6451644897461,96.7741928100586,93.33333587646484,93.75,25.49367332458496,17179869184,22548578304,9183952896,21248278528
308,1729580968948,3228,3228,3228,3228,3228,3228,3228,3228,70.96965026855469,69.50222778320313,74.21168518066406,76.77449798583984,73.17105102539063,69.02095031738281,74.55558776855469,75.2845458984375,72.01310729980469,70.06959533691406,100,100,100,100,100,100,100,100,25.49367332458496,17179869184,22548578304,9980166144,21248278528
301,1729580969257,3228,3228,3228,3228,3228,3228,3228,3228,71.03254699707031,70.39457702636719,74.57650756835938,76.74082946777344,73.50187683105469,69.2852783203125,75.75642395019531,76.62950134277344,74.46664428710938,71.09021759033203,100,100,100,100,100,100,100,100,25.49367332458496,17179869184,22548578304,10791665664,21248278528
305,1729580969559,3228,3228,3228,3228,3228,3228,3228,3228,71.03254699707031,70.39457702636719,74.57650756835938,76.74082946777344,73.50187683105469,69.2852783203125,75.75642395019531,76.62950134277344,74.46664428710938,71.09021759033203,100,100,100,100,100,100,100,100,20.916521072387695,17179869184,22548578304,10629152768,21248278528
300,1729580969865,3228,3228,3228,3228,3228,3228,3228,3228,71.03254699707031,70.39457702636719,74.57650756835938,76.74082946777344,73.50187683105469,69.2852783203125,75.75642395019531,76.62950134277344,74.46664428710938,71.09021759033203,93.54838562011719,93.33333587646484,100,96.7741928100586,100,100,100,100,20.916521072387695,17179869184,22548578304,10340270080,21248278528
306,1729580970166,3228,3228,3228,3228,3228,3228,3228,3228,74.2697982788086,74.63896179199219,79.07056427001953,81.9111099243164,77.78575134277344,72.52989959716797,81.29618835449219,82.77261352539063,80.06645202636719,74.90914916992188,43.33333206176758,40,93.10344696044922,96.66666412353516,96.66666412353516,93.33333587646484,90,93.10344696044922,20.916521072387695,17179869184,22548578304,10322083840,21248278528
307,1729580970473,3228,3228,3228,3228,3228,3228,3228,3228,74.2697982788086,74.63896179199219,79.07056427001953,81.9111099243164,77.78575134277344,72.52989959716797,81.29618835449219,82.77261352539063,80.06645202636719,74.90914916992188,30.000001907348633,26.666667938232422,93.54838562011719,90.32257843017578,90.32257843017578,93.33333587646484,96.7741928100586,87.09677124023438,35.99375534057617,17179869184,22548578304,10322083840,21248278528
307,1729580970781,3228,3228,3228,3228,3228,3228,3228,3228,74.2697982788086,74.63896179199219,79.07056427001953,81.9111099243164,77.78575134277344,72.52989959716797,81.29618835449219,82.77261352539063,80.06645202636719,74.90914916992188,26.666667938232422,22.580644607543945,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,93.54838562011719,35.99375534057617,17179869184,22548578304,10322083840,21248278528
308,1729580971089,3228,3228,3228,3228,3228,3228,3228,3228,75.691650390625,74.56758117675781,81.41390991210938,84.47996520996094,80.11033630371094,73.82880401611328,81.91569519042969,83.44694519042969,79.7126693725586,75.2992172241211,13.333333969116211,10,80,83.87096405029297,87.09677124023438,86.66666412353516,87.09677124023438,67.74193572998047,35.99375534057617,17179869184,22548578304,10213572608,21248278528
305,1729580971398,3228,3228,3228,3228,3228,3228,3228,3228,75.691650390625,74.56758117675781,81.41390991210938,84.47996520996094,80.11033630371094,73.82880401611328,81.91569519042969,83.44694519042969,79.7126693725586,75.2992172241211,9.67741870880127,10,68.75,77.41934967041016,64.51612854003906,62.5,58.06451416015625,38.70967483520508,35.99375534057617,17179869184,22548578304,10186129408,21248278528
277,1729580971727,3228,3228,3228,3228,3228,3228,3228,3228,75.691650390625,74.56758117675781,81.41390991210938,84.47996520996094,80.11033630371094,73.82880401611328,81.91569519042969,83.44694519042969,79.7126693725586,75.2992172241211,30.30303192138672,30.30303192138672,78.125,59.375,59.375,59.375,43.75,31.25,35.29887008666992,17179869184,22548578304,6376505344,21248278528
308,1729580972004,3228,3228,3228,3228,3228,3228,3228,3228,74.09681701660156,71.82320404052734,78.4427490234375,80.94845581054688,77.38667297363281,71.91142272949219,78.25279235839844,78.92767333984375,74.5943832397461,72.67403411865234,14.814814567565918,14.814814567565918,77.77777862548828,59.25925827026367,64.28571319580078,53.57142639160156,44.82758712768555,32.14285659790039,35.29887008666992,17179869184,22548578304,6376505344,21248278528
302,1729580972313,3228,3228,3228,3228,3228,3228,3228,3228,74.09681701660156,71.82320404052734,78.4427490234375,80.94845581054688,77.38667297363281,71.91142272949219,78.25279235839844,78.92767333984375,74.5943832397461,72.67403411865234,36.66666793823242,32.25806427001953,61.29032516479492,38.70967483520508,32.25806427001953,40,33.333335876464844,12.90322494506836,35.29887008666992,17179869184,22548578304,5545099264,21248278528
307,1729580972615,3228,3228,3228,3228,3228,3228,3228,3228,74.09681701660156,71.82320404052734,78.4427490234375,80.94845581054688,77.38667297363281,71.91142272949219,78.25279235839844,78.92767333984375,74.5943832397461,72.67403411865234,10,6.896551609039307,53.333335876464844,46.66666793823242,40,48.3870964050293,16.666667938232422,13.333333969116211,31.55758285522461,17179869184,22548578304,3842244608,21248278528
309,1729580972924,3228,3228,3228,3228,3228,3228,3228,3228,74.09681701660156,71.82320404052734,78.4427490234375,80.94845581054688,77.38667297363281,71.91142272949219,78.25279235839844,78.92767333984375,74.5943832397461,72.67403411865234,9.67741870880127,9.375,6.6666669845581055,6.25,0,0,0,0,31.55758285522461,17179869184,22548578304,3844096000,21248278528
309,1729580973233,3228,3228,3228,3228,3228,3228,3228,3228,70.22918701171875,67.72291564941406,71.62319946289063,73.01766204833984,71.64543914794922,68.08704376220703,70.88172912597656,71.1516342163086,69.98785400390625,69.41702270507813,63.33333206176758,66.66667175292969,16.129032135009766,3.3333334922790527,0,0,0,0,31.55758285522461,17179869184,22548578304,3720839168,21248278528
12,1729580973544,3228,3228,3228,3228,3228,3228,3228,3228,70.22918701171875,67.72291564941406,71.62319946289063,73.01766204833984,71.64543914794922,68.08704376220703,70.88172912597656,71.1516342163086,69.98785400390625,69.41702270507813,25,16.666667938232422,22.580644607543945,6.45161247253418,15.625,0,0,0,23.925874710083008,17179869184,22548578304,3654893568,21248278528
