Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729598430475,3228,3228,3228,3228,3228,3228,3228,3228,72.39090728759766,69.04203796386719,76.6023178100586,79.3144760131836,75.75503540039063,70.47320556640625,74.8392333984375,75.50587463378906,72.55935668945313,70.42092895507813,25.80644989013672,22.580644607543945,87.09677124023438,90.32257843017578,90,74.19355010986328,64.51612854003906,50,13.38604736328125,17179869184,22548578304,9732915200,20968570880
309,1729598430778,3228,3228,3228,3228,3228,3228,3228,3228,72.39090728759766,69.04203796386719,76.6023178100586,79.3144760131836,75.75503540039063,70.47320556640625,74.8392333984375,75.50587463378906,72.55935668945313,70.42092895507813,16.666667938232422,23.33333396911621,87.09677124023438,90,80,56.66666793823242,51.72413635253906,40,13.38604736328125,17179869184,22548578304,10291118080,20968570880
307,1729598431087,3228,3228,3228,3228,3228,3228,3228,3228,72.39090728759766,69.04203796386719,76.6023178100586,79.3144760131836,75.75503540039063,70.47320556640625,74.8392333984375,75.50587463378906,72.55935668945313,70.42092895507813,20.689655303955078,22.580644607543945,83.87096405029297,80.6451644897461,68.75,41.935482025146484,28.125,22.580644607543945,19.106199264526367,17179869184,22548578304,10390568960,20968570880
308,1729598431395,3228,3228,3228,3228,3228,3228,3228,3228,72.4142837524414,69.33747863769531,77.27137756347656,78.80891418457031,74.91346740722656,70.4571762084961,73.39289855957031,74.02212524414063,72.02938842773438,70.283203125,25,26.666667938232422,80,70,53.333335876464844,22.580644607543945,6.45161247253418,0,19.106199264526367,17179869184,22548578304,10269720576,20968570880
307,1729598431703,3228,3228,3228,3228,3228,3228,3228,3228,72.4142837524414,69.33747863769531,77.27137756347656,78.80891418457031,74.91346740722656,70.4571762084961,73.39289855957031,74.02212524414063,72.02938842773438,70.283203125,16.666667938232422,23.33333396911621,80.6451644897461,53.125,41.935482025146484,16.666667938232422,6.45161247253418,0,19.106199264526367,17179869184,22548578304,10268999680,20968570880
308,1729598432011,3228,3228,3228,3228,3228,3228,3228,3228,72.4142837524414,69.33747863769531,77.27137756347656,78.80891418457031,74.91346740722656,70.4571762084961,73.39289855957031,74.02212524414063,72.02938842773438,70.283203125,16.129032135009766,12.90322494506836,67.74193572998047,43.33333206176758,40,25.80644989013672,23.33333396911621,0,28.733983993530273,17179869184,22548578304,10268999680,20968570880
309,1729598432320,3228,3228,3228,3228,3228,3228,3228,3228,72.4142837524414,69.33747863769531,77.27137756347656,78.80891418457031,74.91346740722656,70.4571762084961,73.39289855957031,74.02212524414063,72.02938842773438,70.283203125,16.666667938232422,13.333333969116211,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,77.41934967041016,22.580644607543945,28.733983993530273,17179869184,22548578304,10268999680,20968570880
301,1729598432630,3228,3228,3228,3228,3228,3228,3228,3228,70.89287567138672,67.32843017578125,74.00997161865234,74.91334533691406,72.5433349609375,68.5321273803711,70.75045776367188,71.86012268066406,69.40446472167969,68.41881561279297,15.625,18.75,96.7741928100586,93.33333587646484,93.54838562011719,96.66666412353516,76.66666412353516,22.580644607543945,28.733983993530273,17179869184,22548578304,9531375616,20968570880
309,1729598432931,3228,3228,3228,3228,3228,3228,3228,3228,70.89287567138672,67.32843017578125,74.00997161865234,74.91334533691406,72.5433349609375,68.5321273803711,70.75045776367188,71.86012268066406,69.40446472167969,68.41881561279297,13.793103218078613,16.666667938232422,93.33333587646484,96.66666412353516,96.55171966552734,93.33333587646484,90,3.4482758045196533,19.280824661254883,17179869184,22548578304,10041819136,20968570880
309,1729598433241,3228,3228,3228,3228,3228,3228,3228,3228,70.89287567138672,67.32843017578125,74.00997161865234,74.91334533691406,72.5433349609375,68.5321273803711,70.75045776367188,71.86012268066406,69.40446472167969,68.41881561279297,22.580644607543945,16.129032135009766,90,93.54838562011719,96.7741928100586,58.06451416015625,41.935482025146484,6.25,19.280824661254883,17179869184,22548578304,10246012928,20968570880
305,1729598433551,3228,3228,3228,3228,3228,3228,3228,3228,73.21314239501953,69.39822387695313,76.25930786132813,79.28009033203125,76.84540557861328,71.45262145996094,75.95588684082031,77.02374267578125,71.23347473144531,69.95578002929688,12.90322494506836,20,6.45161247253418,3.22580623626709,100,3.22580623626709,3.22580623626709,0,19.280824661254883,17179869184,22548578304,10241507328,20968570880
309,1729598433857,3228,3228,3228,3228,3228,3228,3228,3228,73.21314239501953,69.39822387695313,76.25930786132813,79.28009033203125,76.84540557861328,71.45262145996094,75.95588684082031,77.02374267578125,71.23347473144531,69.95578002929688,19.35483741760254,16.129032135009766,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,87.09677124023438,12.90322494506836,24.921709060668945,17179869184,22548578304,10240950272,20968570880
309,1729598434167,3228,3228,3228,3228,3228,3228,3228,3228,73.21314239501953,69.39822387695313,76.25930786132813,79.28009033203125,76.84540557861328,71.45262145996094,75.95588684082031,77.02374267578125,71.23347473144531,69.95578002929688,16.666667938232422,19.35483741760254,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,66.66667175292969,35.48387145996094,24.921709060668945,17179869184,22548578304,8451260416,20968570880
309,1729598434477,3228,3228,3228,3228,3228,3228,3228,3228,72.11709594726563,68.95087432861328,75.04190826416016,76.71417236328125,75.41033935546875,70.9215087890625,74.09135437011719,75.11138916015625,71.30789184570313,69.67670440673828,22.580644607543945,16.666667938232422,96.55171966552734,90.32257843017578,93.33333587646484,96.7741928100586,77.41934967041016,20,24.921709060668945,17179869184,22548578304,8451260416,20968570880
308,1729598434787,3228,3228,3228,3228,3228,3228,3228,3228,72.11709594726563,68.95087432861328,75.04190826416016,76.71417236328125,75.41033935546875,70.9215087890625,74.09135437011719,75.11138916015625,71.30789184570313,69.67670440673828,12.90322494506836,20,90.32257843017578,93.33333587646484,90,46.66666793823242,58.06451416015625,16.129032135009766,24.921709060668945,17179869184,22548578304,8451260416,20968570880
308,1729598435095,3228,3228,3228,3228,3228,3228,3228,3228,72.11709594726563,68.95087432861328,75.04190826416016,76.71417236328125,75.41033935546875,70.9215087890625,74.09135437011719,75.11138916015625,71.30789184570313,69.67670440673828,19.35483741760254,18.75,100,6.25,6.45161247253418,3.22580623626709,3.22580623626709,0,21.524063110351563,17179869184,22548578304,10127048704,20968570880
309,1729598435403,3228,3228,3228,3228,3228,3228,3228,3228,72.5695571899414,68.81620788574219,76.71791076660156,77.73910522460938,75.0062484741211,70.69223022460938,72.64156341552734,74.72384643554688,71.38751983642578,70.08248138427734,13.333333969116211,16.129032135009766,93.54838562011719,86.20689392089844,83.87096405029297,86.66666412353516,66.66667175292969,25.80644989013672,21.524063110351563,17179869184,22548578304,10237509632,20968570880
309,1729598435713,3228,3228,3228,3228,3228,3228,3228,3228,72.5695571899414,68.81620788574219,76.71791076660156,77.73910522460938,75.0062484741211,70.69223022460938,72.64156341552734,74.72384643554688,71.38751983642578,70.08248138427734,33.333335876464844,32.25806427001953,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,80.6451644897461,41.935482025146484,21.524063110351563,17179869184,22548578304,10237509632,20968570880
309,1729598436023,3228,3228,3228,3228,3228,3228,3228,3228,72.5695571899414,68.81620788574219,76.71791076660156,77.73910522460938,75.0062484741211,70.69223022460938,72.64156341552734,74.72384643554688,71.38751983642578,70.08248138427734,16.666667938232422,12.90322494506836,96.66666412353516,93.54838562011719,93.75,96.875,83.33332824707031,19.35483741760254,26.698379516601563,17179869184,22548578304,10237509632,20968570880
309,1729598436333,3228,3228,3228,3228,3228,3228,3228,3228,72.5695571899414,68.81620788574219,76.71791076660156,77.73910522460938,75.0062484741211,70.69223022460938,72.64156341552734,74.72384643554688,71.38751983642578,70.08248138427734,34.375,40,93.75,93.75,93.33333587646484,70,74.19355010986328,41.935482025146484,26.698379516601563,17179869184,22548578304,8445263872,20968570880
306,1729598436643,3228,3228,3228,3228,3228,3228,3228,3228,73.71765899658203,70.82825469970703,79.04019165039063,81.20118713378906,76.74493408203125,72.08653259277344,77.33303833007813,78.32695007324219,73.5462875366211,71.53999328613281,16.129032135009766,16.129032135009766,96.7741928100586,96.55171966552734,93.54838562011719,70.96774291992188,58.06451416015625,45.16128921508789,26.698379516601563,17179869184,22548578304,8960475136,20968570880
307,1729598436950,3228,3228,3228,3228,3228,3228,3228,3228,73.71765899658203,70.82825469970703,79.04019165039063,81.20118713378906,76.74493408203125,72.08653259277344,77.33303833007813,78.32695007324219,73.5462875366211,71.53999328613281,16.129032135009766,10,86.20689392089844,80.6451644897461,70,80.6451644897461,66.66667175292969,51.61289978027344,21.454736709594727,17179869184,22548578304,9339830272,20968570880
309,1729598437258,3228,3228,3228,3228,3228,3228,3228,3228,73.71765899658203,70.82825469970703,79.04019165039063,81.20118713378906,76.74493408203125,72.08653259277344,77.33303833007813,78.32695007324219,73.5462875366211,71.53999328613281,17.241378784179688,10,90.32257843017578,90.32257843017578,87.5,76.66666412353516,65.625,64.51612854003906,21.454736709594727,17179869184,22548578304,9823289344,20968570880
309,1729598437568,3228,3228,3228,3228,3228,3228,3228,3228,74.85430145263672,72.7283935546875,79.98661804199219,81.96713256835938,77.86104583740234,73.23916625976563,79.06495666503906,80.21684265136719,76.47236633300781,73.50362396240234,16.129032135009766,16.129032135009766,90.32257843017578,87.09677124023438,79.31034851074219,78.125,63.33333206176758,70,21.454736709594727,17179869184,22548578304,10108551168,20968570880
308,1729598437877,3228,3228,3228,3228,3228,3228,3228,3228,74.85430145263672,72.7283935546875,79.98661804199219,81.96713256835938,77.86104583740234,73.23916625976563,79.06495666503906,80.21684265136719,76.47236633300781,73.50362396240234,22.580644607543945,19.35483741760254,87.09677124023438,87.09677124023438,84.375,70,77.41934967041016,58.06451416015625,28.39655303955078,17179869184,22548578304,10139844608,20968570880
308,1729598438187,3228,3228,3228,3228,3228,3228,3228,3228,74.85430145263672,72.7283935546875,79.98661804199219,81.96713256835938,77.86104583740234,73.23916625976563,79.06495666503906,80.21684265136719,76.47236633300781,73.50362396240234,16.129032135009766,25.80644989013672,81.25,77.41934967041016,58.06451416015625,53.333335876464844,40.625,41.935482025146484,28.39655303955078,17179869184,22548578304,10037297152,20968570880
308,1729598438495,3228,3228,3228,3228,3228,3228,3228,3228,74.33415222167969,72.41949462890625,79.1674575805664,81.16004180908203,76.82876586914063,72.79598999023438,77.21688842773438,78.23641967773438,75.96321868896484,73.13175201416016,16.666667938232422,13.333333969116211,70,61.29032516479492,60.000003814697266,37.5,16.129032135009766,6.45161247253418,28.39655303955078,17179869184,22548578304,8344895488,20968570880
309,1729598438803,3228,3228,3228,3228,3228,3228,3228,3228,74.33415222167969,72.41949462890625,79.1674575805664,81.16004180908203,76.82876586914063,72.79598999023438,77.21688842773438,78.23641967773438,75.96321868896484,73.13175201416016,18.75,22.580644607543945,70,80,68.75,29.032257080078125,22.580644607543945,0,28.39655303955078,17179869184,22548578304,8773746688,20968570880
306,1729598439113,3228,3228,3228,3228,3228,3228,3228,3228,74.33415222167969,72.41949462890625,79.1674575805664,81.16004180908203,76.82876586914063,72.79598999023438,77.21688842773438,78.23641967773438,75.96321868896484,73.13175201416016,17.241378784179688,22.580644607543945,48.3870964050293,56.25,60.000003814697266,16.666667938232422,16.666667938232422,9.375,30.46410369873047,17179869184,22548578304,9330802688,20968570880
309,1729598439420,3228,3228,3228,3228,3228,3228,3228,3228,72.26544189453125,68.36358642578125,74.61405181884766,75.16148376464844,74.45438385009766,70.77223205566406,69.89926147460938,71.32954406738281,70.59640502929688,69.70835876464844,16.129032135009766,12.90322494506836,58.06451416015625,6.6666669845581055,36.66666793823242,0,0,0,30.46410369873047,17179869184,22548578304,9884270592,20968570880
306,1729598439730,3228,3228,3228,3228,3228,3228,3228,3228,72.26544189453125,68.36358642578125,74.61405181884766,75.16148376464844,74.45438385009766,70.77223205566406,69.89926147460938,71.32954406738281,70.59640502929688,69.70835876464844,16.129032135009766,13.333333969116211,78.125,22.580644607543945,3.125,0,0,0,30.46410369873047,17179869184,22548578304,10287218688,20968570880
309,1729598440037,3228,3228,3228,3228,3228,3228,3228,3228,72.26544189453125,68.36358642578125,74.61405181884766,75.16148376464844,74.45438385009766,70.77223205566406,69.89926147460938,71.32954406738281,70.59640502929688,69.70835876464844,12.90322494506836,16.666667938232422,66.66667175292969,16.666667938232422,16.129032135009766,0,0,0,22.729087829589844,17179869184,22548578304,10212409344,20968570880
309,1729598440347,3228,3228,3228,3228,3228,3228,3228,3228,72.26544189453125,68.36358642578125,74.61405181884766,75.16148376464844,74.45438385009766,70.77223205566406,69.89926147460938,71.32954406738281,70.59640502929688,69.70835876464844,13.333333969116211,19.35483741760254,77.41934967041016,9.375,16.129032135009766,0,0,0,22.729087829589844,17179869184,22548578304,10210017280,20968570880
309,1729598440657,3228,3228,3228,3228,3228,3228,3228,3228,69.24164581298828,66.11764526367188,72.01758575439453,70.55244445800781,69.22505187988281,67.34970092773438,66.3735122680664,67.74401092529297,68.84825134277344,67.96492767333984,9.67741870880127,16.129032135009766,100,0,0,0,0,0,22.729087829589844,17179869184,22548578304,8485568512,20968570880
307,1729598440967,3228,3228,3228,3228,3228,3228,3228,3228,69.24164581298828,66.11764526367188,72.01758575439453,70.55244445800781,69.22505187988281,67.34970092773438,66.3735122680664,67.74401092529297,68.84825134277344,67.96492767333984,21.875,22.580644607543945,6.45161247253418,20,76.66666412353516,0,0,0,15.285480499267578,17179869184,22548578304,9089105920,20968570880
309,1729598441274,3228,3228,3228,3228,3228,3228,3228,3228,69.24164581298828,66.11764526367188,72.01758575439453,70.55244445800781,69.22505187988281,67.34970092773438,66.3735122680664,67.74401092529297,68.84825134277344,67.96492767333984,20,16.129032135009766,13.333333969116211,12.90322494506836,75,0,0,0,15.285480499267578,17179869184,22548578304,9684008960,20968570880
306,1729598441584,3228,3228,3228,3228,3228,3228,3228,3228,70.1702880859375,65.90247344970703,70.5048828125,69.83441925048828,71.38851165771484,68.1942138671875,66.12655639648438,67.49044036865234,68.64962768554688,67.71387481689453,16.129032135009766,20,84.375,0,13.333333969116211,0,0,0,15.285480499267578,17179869184,22548578304,10295033856,20968570880
309,1729598441891,3228,3228,3228,3228,3228,3228,3228,3228,70.1702880859375,65.90247344970703,70.5048828125,69.83441925048828,71.38851165771484,68.1942138671875,66.12655639648438,67.49044036865234,68.64962768554688,67.71387481689453,20,16.666667938232422,51.72413635253906,12.90322494506836,38.70967483520508,0,0,0,12.707137107849121,17179869184,22548578304,10283237376,20968570880
306,1729598442201,3228,3228,3228,3228,3228,3228,3228,3228,70.1702880859375,65.90247344970703,70.5048828125,69.83441925048828,71.38851165771484,68.1942138671875,66.12655639648438,67.49044036865234,68.64962768554688,67.71387481689453,16.129032135009766,18.75,96.875,0,0,0,0,0,12.707137107849121,17179869184,22548578304,10283499520,20968570880
308,1729598442507,3228,3228,3228,3228,3228,3228,3228,3228,69.1191177368164,65.30360412597656,70.63239288330078,69.18586730957031,69.7315902709961,67.35387420654297,65.95951843261719,67.03231811523438,68.23678588867188,67.02157592773438,22.580644607543945,22.580644607543945,0,0,100,3.22580623626709,0,0,12.707137107849121,17179869184,22548578304,8275689472,20968570880
309,1729598442816,3228,3228,3228,3228,3228,3228,3228,3228,69.1191177368164,65.30360412597656,70.63239288330078,69.18586730957031,69.7315902709961,67.35387420654297,65.95951843261719,67.03231811523438,68.23678588867188,67.02157592773438,16.666667938232422,16.666667938232422,40.625,0,62.5,0,0,0,12.890968322753906,17179869184,22548578304,8773222400,20968570880
301,1729598443126,3228,3228,3228,3228,3228,3228,3228,3228,69.1191177368164,65.30360412597656,70.63239288330078,69.18586730957031,69.7315902709961,67.35387420654297,65.95951843261719,67.03231811523438,68.23678588867188,67.02157592773438,19.35483741760254,12.90322494506836,100,0,0,0,0,0,12.890968322753906,17179869184,22548578304,9381625856,20968570880
309,1729598443428,3228,3228,3228,3228,3228,3228,3228,3228,69.71331787109375,65.2140121459961,70.6375503540039,69.39158630371094,70.61412048339844,67.9415283203125,65.76475524902344,67.05026245117188,68.2440185546875,67.25892639160156,16.666667938232422,17.241378784179688,80.6451644897461,20,13.333333969116211,0,0,0,12.890968322753906,17179869184,22548578304,9381625856,20968570880
309,1729598443738,3228,3228,3228,3228,3228,3228,3228,3228,69.71331787109375,65.2140121459961,70.6375503540039,69.39158630371094,70.61412048339844,67.9415283203125,65.76475524902344,67.05026245117188,68.2440185546875,67.25892639160156,16.666667938232422,18.75,93.54838562011719,96.7741928100586,87.09677124023438,40,32.25806427001953,16.666667938232422,12.890968322753906,17179869184,22548578304,10224435200,20968570880
302,1729598444048,3228,3228,3228,3228,3228,3228,3228,3228,69.71331787109375,65.2140121459961,70.6375503540039,69.39158630371094,70.61412048339844,67.9415283203125,65.76475524902344,67.05026245117188,68.2440185546875,67.25892639160156,12.90322494506836,13.333333969116211,80.6451644897461,77.41934967041016,74.19355010986328,68.75,66.66667175292969,50,12.621694564819336,17179869184,22548578304,10033446912,20968570880
307,1729598444351,3228,3228,3228,3228,3228,3228,3228,3228,69.71331787109375,65.2140121459961,70.6375503540039,69.39158630371094,70.61412048339844,67.9415283203125,65.76475524902344,67.05026245117188,68.2440185546875,67.25892639160156,20,13.793103218078613,90,83.87096405029297,86.66666412353516,96.55171966552734,80,60.000003814697266,12.621694564819336,17179869184,22548578304,10047569920,20968570880
308,1729598444658,3228,3228,3228,3228,3228,3228,3228,3228,72.78522491455078,69.89955139160156,78.12335968017578,79.49368286132813,75.41880798339844,71.05978393554688,75.62663269042969,76.71067810058594,73.37572479248047,70.85504150390625,26.666667938232422,25,96.7741928100586,96.55171966552734,93.54838562011719,96.875,93.54838562011719,96.66666412353516,12.621694564819336,17179869184,22548578304,8342077440,20968570880
303,1729598444967,3228,3228,3228,3228,3228,3228,3228,3228,72.78522491455078,69.89955139160156,78.12335968017578,79.49368286132813,75.41880798339844,71.05978393554688,75.62663269042969,76.71067810058594,73.37572479248047,70.85504150390625,29.032257080078125,23.33333396911621,96.66666412353516,93.75,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,17.70669174194336,17179869184,22548578304,8707555328,20968570880
308,1729598445270,3228,3228,3228,3228,3228,3228,3228,3228,72.78522491455078,69.89955139160156,78.12335968017578,79.49368286132813,75.41880798339844,71.05978393554688,75.62663269042969,76.71067810058594,73.37572479248047,70.85504150390625,26.666667938232422,20,96.55171966552734,96.55171966552734,96.55171966552734,96.66666412353516,96.7741928100586,96.66666412353516,17.70669174194336,17179869184,22548578304,9222029312,20968570880
301,1729598445578,3228,3228,3228,3228,3228,3228,3228,3228,75.31993103027344,74.17538452148438,80.66460418701172,83.13565826416016,78.8503189086914,73.98330688476563,80.35420227050781,81.88551330566406,78.89491271972656,74.76470184326172,13.333333969116211,29.032257080078125,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,76.66666412353516,38.70967483520508,17.70669174194336,17179869184,22548578304,9738665984,20968570880
306,1729598445880,3228,3228,3228,3228,3228,3228,3228,3228,75.31993103027344,74.17538452148438,80.66460418701172,83.13565826416016,78.8503189086914,73.98330688476563,80.35420227050781,81.88551330566406,78.89491271972656,74.76470184326172,20,20,93.10344696044922,90,80.6451644897461,76.66666412353516,73.33333587646484,63.33333206176758,31.01982307434082,17179869184,22548578304,10286825472,20968570880
309,1729598446187,3228,3228,3228,3228,3228,3228,3228,3228,75.31993103027344,74.17538452148438,80.66460418701172,83.13565826416016,78.8503189086914,73.98330688476563,80.35420227050781,81.88551330566406,78.89491271972656,74.76470184326172,30.000001907348633,20,93.75,58.06451416015625,60.000003814697266,25.80644989013672,19.35483741760254,16.666667938232422,31.01982307434082,17179869184,22548578304,9932783616,20968570880
304,1729598446497,3228,3228,3228,3228,3228,3228,3228,3228,74.29167938232422,71.59696197509766,79.386474609375,80.22647857666016,76.34274291992188,72.52826690673828,76.37120056152344,76.96330261230469,74.32115936279297,72.10621643066406,22.580644607543945,20,87.09677124023438,74.19355010986328,29.032257080078125,23.33333396911621,6.45161247253418,0,31.01982307434082,17179869184,22548578304,9932767232,20968570880
309,1729598446802,3228,3228,3228,3228,3228,3228,3228,3228,74.29167938232422,71.59696197509766,79.386474609375,80.22647857666016,76.34274291992188,72.52826690673828,76.37120056152344,76.96330261230469,74.32115936279297,72.10621643066406,20,21.875,76.66666412353516,60.000003814697266,46.66666793823242,29.032257080078125,10,10,31.01982307434082,17179869184,22548578304,9931194368,20968570880
