Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729550371933,3228,3228,3228,3228,3228,3228,3228,3228,66.99716186523438,64.18153381347656,65.33583068847656,66.78540802001953,66.31242370605469,65.34696960449219,66.0576400756836,65.77696990966797,67.99378204345703,67.20877838134766,0,66.66667175292969,0,0,0,0,0,0,6.803894996643066,17179869184,21474836480,4604362752,20766916608
309,1729550371933,3228,3228,3228,3228,3228,3228,3228,3228,66.99716186523438,64.18153381347656,65.33583068847656,66.78540802001953,66.31242370605469,65.34696960449219,66.0576400756836,65.77696990966797,67.99378204345703,67.20877838134766,50,0,0,50,100,0,0,0,6.803894996643066,17179869184,21474836480,4607164416,20766916608
309,1729550372243,3228,3228,3228,3228,3228,3228,3228,3228,66.99716186523438,64.18153381347656,65.33583068847656,66.78540802001953,66.31242370605469,65.34696960449219,66.0576400756836,65.77696990966797,67.99378204345703,67.20877838134766,80.6451644897461,76.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,87.09677124023438,87.09677124023438,84.375,6.803894996643066,17179869184,21474836480,4686938112,20766916608
300,1729550372553,3228,3228,3228,3228,3228,3228,3228,3228,68.27197265625,65.5808334350586,68.42013549804688,70.135009765625,68.38993072509766,66.45439910888672,68.45713806152344,68.12480163574219,69.63843536376953,67.5348892211914,6.6666669845581055,9.67741870880127,41.935482025146484,60.000003814697266,34.375,31.25,16.129032135009766,3.22580623626709,6.803894996643066,17179869184,21474836480,4732436480,20766916608
309,1729550372853,3228,3228,3228,3228,3228,3228,3228,3228,68.27197265625,65.5808334350586,68.42013549804688,70.135009765625,68.38993072509766,66.45439910888672,68.45713806152344,68.12480163574219,69.63843536376953,67.5348892211914,22.580644607543945,16.666667938232422,16.666667938232422,70.96774291992188,10,3.4482758045196533,0,0,6.39302396774292,17179869184,21474836480,4743806976,20766916608
307,1729550373163,3228,3228,3228,3228,3228,3228,3228,3228,68.27197265625,65.5808334350586,68.42013549804688,70.135009765625,68.38993072509766,66.45439910888672,68.45713806152344,68.12480163574219,69.63843536376953,67.5348892211914,30.000001907348633,35.48387145996094,67.74193572998047,74.19355010986328,38.70967483520508,29.032257080078125,21.875,6.45161247253418,6.39302396774292,17179869184,21474836480,4842340352,20766916608
300,1729550373470,3228,3228,3228,3228,3228,3228,3228,3228,71.1779556274414,67.17637634277344,75.40403747558594,78.42829132080078,71.99747467041016,68.75773620605469,71.16036987304688,71.44868469238281,70.37869262695313,68.92182159423828,33.333335876464844,33.333335876464844,80,76.66666412353516,53.333335876464844,45.16128921508789,23.33333396911621,23.33333396911621,6.39302396774292,17179869184,21474836480,4859592704,20766916608
310,1729550373771,3228,3228,3228,3228,3228,3228,3228,3228,71.1779556274414,67.17637634277344,75.40403747558594,78.42829132080078,71.99747467041016,68.75773620605469,71.16036987304688,71.44868469238281,70.37869262695313,68.92182159423828,20,16.666667938232422,48.3870964050293,60.000003814697266,40,10,6.6666669845581055,3.3333334922790527,16.394556045532227,17179869184,21474836480,4927750144,20766916608
305,1729550374081,3228,3228,3228,3228,3228,3228,3228,3228,71.1779556274414,67.17637634277344,75.40403747558594,78.42829132080078,71.99747467041016,68.75773620605469,71.16036987304688,71.44868469238281,70.37869262695313,68.92182159423828,96.875,96.7741928100586,100,100,96.7741928100586,100,100,100,16.394556045532227,17179869184,21474836480,5229690880,20766916608
308,1729550374387,3228,3228,3228,3228,3228,3228,3228,3228,74.20022583007813,70.97137451171875,79.16764068603516,82.01112365722656,76.42971801757813,71.98059844970703,77.32191467285156,77.49037170410156,76.23957061767578,72.71508026123047,100,100,100,100,100,100,100,100,16.394556045532227,17179869184,21474836480,5420351488,20766916608
308,1729550374695,3228,3228,3228,3228,3228,3228,3228,3228,74.20022583007813,70.97137451171875,79.16764068603516,82.01112365722656,76.42971801757813,71.98059844970703,77.32191467285156,77.49037170410156,76.23957061767578,72.71508026123047,63.33333206176758,67.74193572998047,93.54838562011719,83.33332824707031,93.54838562011719,74.19355010986328,70.96774291992188,70.96774291992188,16.394556045532227,17179869184,21474836480,5603246080,20766916608
305,1729550375004,3228,3228,3228,3228,3228,3228,3228,3228,74.20022583007813,70.97137451171875,79.16764068603516,82.01112365722656,76.42971801757813,71.98059844970703,77.32191467285156,77.49037170410156,76.23957061767578,72.71508026123047,78.125,80,96.66666412353516,93.54838562011719,96.66666412353516,87.09677124023438,83.87096405029297,93.33333587646484,20.231826782226563,17179869184,21474836480,5937545216,20766916608
307,1729550375309,3228,3228,3228,3228,3228,3228,3228,3228,77.50042724609375,76.14551544189453,83.50831604003906,86.88560485839844,81.58544158935547,75.967041015625,84.33612060546875,84.9287109375,82.72602844238281,77.24280548095703,100,100,100,100,100,100,100,100,20.231826782226563,17179869184,21474836480,7336148992,20766916608
305,1729550375617,3228,3228,3228,3228,3228,3228,3228,3228,77.50042724609375,76.14551544189453,83.50831604003906,86.88560485839844,81.58544158935547,75.967041015625,84.33612060546875,84.9287109375,82.72602844238281,77.24280548095703,100,96.875,100,100,100,100,100,100,20.231826782226563,17179869184,21474836480,8100184064,20766916608
303,1729550375922,3228,3228,3228,3228,3228,3228,3228,3228,77.50042724609375,76.14551544189453,83.50831604003906,86.88560485839844,81.58544158935547,75.967041015625,84.33612060546875,84.9287109375,82.72602844238281,77.24280548095703,100,100,100,100,100,100,100,100,33.91989517211914,17179869184,21474836480,8445902848,20766916608
307,1729550376226,3228,3228,3228,3228,3228,3228,3228,3228,77.50042724609375,76.14551544189453,83.50831604003906,86.88560485839844,81.58544158935547,75.967041015625,84.33612060546875,84.9287109375,82.72602844238281,77.24280548095703,67.74193572998047,63.33333206176758,96.7741928100586,100,96.55171966552734,96.875,100,93.54838562011719,33.91989517211914,17179869184,21474836480,8794767360,20766916608
308,1729550376533,3228,3228,3228,3228,3228,3228,3228,3228,76.79612731933594,77.4318618774414,82.27356719970703,85.77787017822266,80.12403106689453,75.45113372802734,86.05625915527344,86.59197998046875,83.98827362060547,78.17588806152344,75.86206817626953,67.74193572998047,96.7741928100586,96.7741928100586,93.93939208984375,100,96.7741928100586,100,33.91989517211914,17179869184,21474836480,9268772864,20766916608
307,1729550376842,3228,3228,3228,3228,3228,3228,3228,3228,76.79612731933594,77.4318618774414,82.27356719970703,85.77787017822266,80.12403106689453,75.45113372802734,86.05625915527344,86.59197998046875,83.98827362060547,78.17588806152344,75,73.33333587646484,96.7741928100586,96.7741928100586,100,96.875,100,100,36.09067153930664,17179869184,21474836480,9679634432,20766916608
301,1729550377151,3228,3228,3228,3228,3228,3228,3228,3228,76.79612731933594,77.4318618774414,82.27356719970703,85.77787017822266,80.12403106689453,75.45113372802734,86.05625915527344,86.59197998046875,83.98827362060547,78.17588806152344,65.51724243164063,61.29032516479492,96.66666412353516,93.54838562011719,93.33333587646484,100,96.875,96.7741928100586,36.09067153930664,17179869184,21474836480,9931489280,20766916608
307,1729550377452,3228,3228,3228,3228,3228,3228,3228,3228,78.07152557373047,78.0562515258789,83.43965148925781,86.99978637695313,81.44645690917969,76.73393249511719,86.76588439941406,87.06617736816406,84.86489868164063,78.91389465332031,86.66666412353516,86.20689392089844,96.66666412353516,100,96.7741928100586,100,100,100,36.09067153930664,17179869184,21474836480,10065526784,20766916608
308,1729550377760,3228,3228,3228,3228,3228,3228,3228,3228,78.07152557373047,78.0562515258789,83.43965148925781,86.99978637695313,81.44645690917969,76.73393249511719,86.76588439941406,87.06617736816406,84.86489868164063,78.91389465332031,100,100,100,100,100,100,100,100,36.22672653198242,17179869184,21474836480,10131963904,20766916608
301,1729550378069,3228,3228,3228,3228,3228,3228,3228,3228,78.07152557373047,78.0562515258789,83.43965148925781,86.99978637695313,81.44645690917969,76.73393249511719,86.76588439941406,87.06617736816406,84.86489868164063,78.91389465332031,83.87096405029297,80,100,96.875,100,100,100,100,36.22672653198242,17179869184,21474836480,9893527552,20766916608
305,1729550378371,3228,3228,3228,3228,3228,3228,3228,3228,78.85730743408203,78.48854064941406,84.47134399414063,88.00501251220703,82.63318634033203,77.47999572753906,87.28822326660156,87.83700561523438,85.03690338134766,79.25121307373047,66.66667175292969,56.66666793823242,83.33332824707031,83.33332824707031,83.33332824707031,89.6551742553711,80,76.66666412353516,36.22672653198242,17179869184,21474836480,9893527552,20766916608
304,1729550378680,3228,3228,3228,3228,3228,3228,3228,3228,78.85730743408203,78.48854064941406,84.47134399414063,88.00501251220703,82.63318634033203,77.47999572753906,87.28822326660156,87.83700561523438,85.03690338134766,79.25121307373047,25.80644989013672,26.666667938232422,56.66666793823242,54.83871078491211,40.625,59.375,21.875,9.67741870880127,36.22672653198242,17179869184,21474836480,10406789120,20766916608
300,1729550378985,3228,3228,3228,3228,3228,3228,3228,3228,78.85730743408203,78.48854064941406,84.47134399414063,88.00501251220703,82.63318634033203,77.47999572753906,87.28822326660156,87.83700561523438,85.03690338134766,79.25121307373047,86.66666412353516,86.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.54838562011719,38.11081314086914,17179869184,21474836480,10086187008,20766916608
306,1729550379287,3228,3228,3228,3228,3228,3228,3228,3228,75.95254516601563,75.02435302734375,78.5484619140625,81.0488510131836,77.51727294921875,73.95539093017578,81.32432556152344,80.58547973632813,78.89058685302734,75.55620574951172,73.33333587646484,70,93.10344696044922,89.28571319580078,83.33332824707031,83.33332824707031,79.31034851074219,76.66666412353516,38.11081314086914,17179869184,21474836480,10697637888,20766916608
300,1729550379594,3228,3228,3228,3228,3228,3228,3228,3228,75.95254516601563,75.02435302734375,78.5484619140625,81.0488510131836,77.51727294921875,73.95539093017578,81.32432556152344,80.58547973632813,78.89058685302734,75.55620574951172,73.33333587646484,64.51612854003906,90,87.5,86.66666412353516,86.66666412353516,80.6451644897461,80,38.11081314086914,17179869184,21474836480,10388209664,20766916608
306,1729550379895,3228,3228,3228,3228,3228,3228,3228,3228,75.95254516601563,75.02435302734375,78.5484619140625,81.0488510131836,77.51727294921875,73.95539093017578,81.32432556152344,80.58547973632813,78.89058685302734,75.55620574951172,51.72413635253906,53.333335876464844,76.66666412353516,75.86206817626953,73.33333587646484,73.33333587646484,70,60.000003814697266,32.55304718017578,17179869184,21474836480,10730356736,20766916608
307,1729550380202,3228,3228,3228,3228,3228,3228,3228,3228,75.95254516601563,75.02435302734375,78.5484619140625,81.0488510131836,77.51727294921875,73.95539093017578,81.32432556152344,80.58547973632813,78.89058685302734,75.55620574951172,66.66667175292969,62.06896209716797,93.33333587646484,90,90.32257843017578,90.32257843017578,90,90,32.55304718017578,17179869184,21474836480,10660167680,20766916608
302,1729550380510,3228,3228,3228,3228,3228,3228,3228,3228,76.15679168701172,75.62422943115234,78.71669006347656,81.19155883789063,77.84467315673828,74.20548248291016,81.0872802734375,80.97598266601563,80.2118911743164,76.37782287597656,83.87096405029297,83.87096405029297,96.7741928100586,93.54838562011719,90,96.66666412353516,93.54838562011719,96.7741928100586,32.55304718017578,17179869184,21474836480,10795089920,20766916608
307,1729550380813,3228,3228,3228,3228,3228,3228,3228,3228,76.15679168701172,75.62422943115234,78.71669006347656,81.19155883789063,77.84467315673828,74.20548248291016,81.0872802734375,80.97598266601563,80.2118911743164,76.37782287597656,53.333335876464844,48.27585983276367,86.66666412353516,93.54838562011719,86.66666412353516,86.66666412353516,83.87096405029297,86.66666412353516,31.970170974731445,17179869184,21474836480,10785374208,20766916608
302,1729550381121,3228,3228,3228,3228,3228,3228,3228,3228,76.15679168701172,75.62422943115234,78.71669006347656,81.19155883789063,77.84467315673828,74.20548248291016,81.0872802734375,80.97598266601563,80.2118911743164,76.37782287597656,35.48387145996094,34.375,74.19355010986328,63.33333206176758,54.83871078491211,54.83871078491211,50,45.16128921508789,31.970170974731445,17179869184,21474836480,10652483584,20766916608
307,1729550381423,3228,3228,3228,3228,3228,3228,3228,3228,76.86367797851563,75.70287322998047,80.55355834960938,83.21989440917969,78.81866455078125,75.07754516601563,81.66622924804688,81.86970520019531,80.13082122802734,76.61043548583984,20.689655303955078,20.689655303955078,44.82758712768555,36.66666793823242,43.33333206176758,30.000001907348633,26.666667938232422,13.333333969116211,31.970170974731445,17179869184,21474836480,10649894912,20766916608
304,1729550381731,3228,3228,3228,3228,3228,3228,3228,3228,76.86367797851563,75.70287322998047,80.55355834960938,83.21989440917969,78.81866455078125,75.07754516601563,81.66622924804688,81.86970520019531,80.13082122802734,76.61043548583984,25.80644989013672,29.032257080078125,45.16128921508789,35.48387145996094,54.83871078491211,29.032257080078125,19.35483741760254,16.666667938232422,31.789146423339844,17179869184,21474836480,10497867776,20766916608
309,1729550382035,3228,3228,3228,3228,3228,3228,3228,3228,76.86367797851563,75.70287322998047,80.55355834960938,83.21989440917969,78.81866455078125,75.07754516601563,81.66622924804688,81.86970520019531,80.13082122802734,76.61043548583984,20,20,54.83871078491211,33.333335876464844,36.66666793823242,30.000001907348633,16.666667938232422,19.35483741760254,31.789146423339844,17179869184,21474836480,10501947392,20766916608
305,1729550382345,3228,3228,3228,3228,3228,3228,3228,3228,73.84874725341797,70.53890991210938,74.22562408447266,75.6605453491211,74.2328109741211,71.54065704345703,73.43637084960938,72.7392349243164,73.23990631103516,72.22510528564453,22.580644607543945,20,30.000001907348633,20,29.032257080078125,15.625,12.90322494506836,10,31.789146423339844,17179869184,21474836480,10492477440,20766916608
300,1729550382651,3228,3228,3228,3228,3228,3228,3228,3228,73.84874725341797,70.53890991210938,74.22562408447266,75.6605453491211,74.2328109741211,71.54065704345703,73.43637084960938,72.7392349243164,73.23990631103516,72.22510528564453,13.333333969116211,19.35483741760254,23.33333396911621,34.375,13.333333969116211,3.3333334922790527,6.45161247253418,3.125,31.789146423339844,17179869184,21474836480,10486972416,20766916608
282,1729550382971,3228,3228,3228,3228,3228,3228,3228,3228,73.84874725341797,70.53890991210938,74.22562408447266,75.6605453491211,74.2328109741211,71.54065704345703,73.43637084960938,72.7392349243164,73.23990631103516,72.22510528564453,38.70967483520508,32.25806427001953,75.75757598876953,70.96774291992188,68.75,54.83871078491211,40.625,41.935482025146484,20.215991973876953,17179869184,21474836480,7060783104,20766916608
301,1729550383254,3228,3228,3228,3228,3228,3228,3228,3228,73.84874725341797,70.53890991210938,74.22562408447266,75.6605453491211,74.2328109741211,71.54065704345703,73.43637084960938,72.7392349243164,73.23990631103516,72.22510528564453,31.034481048583984,21.428571701049805,71.42857360839844,71.42857360839844,64.28571319580078,68.96551513671875,62.96295928955078,57.142860412597656,20.215991973876953,17179869184,21474836480,5729714176,20766916608
308,1729550383555,3228,3228,3228,3228,3228,3228,3228,3228,74.11183166503906,70.88455200195313,76.0744400024414,78.26048278808594,74.98533630371094,71.7411117553711,75.44651794433594,75.34019470214844,74.69174194335938,73.00945281982422,20,16.666667938232422,65.51724243164063,60.000003814697266,41.935482025146484,63.33333206176758,48.3870964050293,33.333335876464844,20.215991973876953,17179869184,21474836480,5753798656,20766916608
301,1729550383864,3228,3228,3228,3228,3228,3228,3228,3228,74.11183166503906,70.88455200195313,76.0744400024414,78.26048278808594,74.98533630371094,71.7411117553711,75.44651794433594,75.34019470214844,74.69174194335938,73.00945281982422,6.6666669845581055,9.67741870880127,64.51612854003906,60.000003814697266,48.27585983276367,70.96774291992188,53.333335876464844,37.5,13.962981224060059,17179869184,21474836480,5805948928,20766916608
294,1729550384171,3228,3228,3228,3228,3228,3228,3228,3228,74.11183166503906,70.88455200195313,76.0744400024414,78.26048278808594,74.98533630371094,71.7411117553711,75.44651794433594,75.34019470214844,74.69174194335938,73.00945281982422,23.33333396911621,19.35483741760254,86.66666412353516,83.87096405029297,81.25,86.66666412353516,67.74193572998047,70,13.962981224060059,17179869184,21474836480,4115496960,20766916608
308,1729550384466,3228,3228,3228,3228,3228,3228,3228,3228,76.25951385498047,74.11629486083984,80.2625503540039,82.9137954711914,78.29385375976563,74.15165710449219,81.68222045898438,81.20027160644531,78.250244140625,75.83904266357422,17.241378784179688,10.714285850524902,93.10344696044922,92.85713958740234,89.6551742553711,90,89.28571319580078,72.41378784179688,13.962981224060059,17179869184,21474836480,4115496960,20766916608
5,1729550384775,3228,3228,3228,3228,3228,3228,3228,3228,76.25951385498047,74.11629486083984,80.2625503540039,82.9137954711914,78.29385375976563,74.15165710449219,81.68222045898438,81.20027160644531,78.250244140625,75.83904266357422,10,9.67741870880127,70,74.19355010986328,76.66666412353516,60.000003814697266,50,36.66666793823242,27.20185089111328,17179869184,21474836480,3899228160,20766916608
