Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729584305514,3228,3228,3228,3228,3228,3228,3228,3228,66.08660888671875,61.907039642333984,68.7790756225586,71.32089233398438,68.01818084716797,63.56409454345703,64.255126953125,66.36265563964844,64.6934814453125,63.79987335205078,18.75,16.666667938232422,0,58.06451416015625,45.16128921508789,0,0,0,22.145816802978516,17179869184,22548578304,8711389184,21102788608
304,1729584305818,3228,3228,3228,3228,3228,3228,3228,3228,66.08660888671875,61.907039642333984,68.7790756225586,71.32089233398438,68.01818084716797,63.56409454345703,64.255126953125,66.36265563964844,64.6934814453125,63.79987335205078,13.793103218078613,19.35483741760254,87.09677124023438,6.6666669845581055,0,3.22580623626709,3.3333334922790527,0,22.145816802978516,17179869184,22548578304,8156790784,21102788608
304,1729584306123,3228,3228,3228,3228,3228,3228,3228,3228,64.87630462646484,59.45984649658203,65.3119888305664,66.82909393310547,67.44721984863281,62.40206527709961,60.240478515625,62.17198181152344,62.131309509277344,62.29640197753906,16.666667938232422,16.666667938232422,6.896551609039307,40,50,0,0,0,22.145816802978516,17179869184,22548578304,8155758592,21102788608
302,1729584306428,3228,3228,3228,3228,3228,3228,3228,3228,64.87630462646484,59.45984649658203,65.3119888305664,66.82909393310547,67.44721984863281,62.40206527709961,60.240478515625,62.17198181152344,62.131309509277344,62.29640197753906,16.666667938232422,16.666667938232422,84.375,3.125,9.67741870880127,3.22580623626709,0,3.3333334922790527,22.145816802978516,17179869184,22548578304,8155004928,21102788608
304,1729584306731,3228,3228,3228,3228,3228,3228,3228,3228,64.87630462646484,59.45984649658203,65.3119888305664,66.82909393310547,67.44721984863281,62.40206527709961,60.240478515625,62.17198181152344,62.131309509277344,62.29640197753906,20,20,100,0,0,0,0,0,13.559076309204102,17179869184,22548578304,8154890240,21102788608
303,1729584307036,3228,3228,3228,3228,3228,3228,3228,3228,64.77581024169922,59.66768264770508,70.3671646118164,67.0013427734375,65.52053833007813,61.77288818359375,61.51545715332031,62.77205276489258,62.74538040161133,62.28761291503906,19.35483741760254,19.35483741760254,96.66666412353516,66.66667175292969,58.06451416015625,43.33333206176758,30.000001907348633,26.666667938232422,13.559076309204102,17179869184,22548578304,7528546304,21102788608
304,1729584307339,3228,3228,3228,3228,3228,3228,3228,3228,64.77581024169922,59.66768264770508,70.3671646118164,67.0013427734375,65.52053833007813,61.77288818359375,61.51545715332031,62.77205276489258,62.74538040161133,62.28761291503906,25.80644989013672,17.241378784179688,96.66666412353516,90.32257843017578,93.10344696044922,76.66666412353516,76.66666412353516,61.29032516479492,13.559076309204102,17179869184,22548578304,7524810752,21102788608
303,1729584307644,3228,3228,3228,3228,3228,3228,3228,3228,64.77581024169922,59.66768264770508,70.3671646118164,67.0013427734375,65.52053833007813,61.77288818359375,61.51545715332031,62.77205276489258,62.74538040161133,62.28761291503906,13.793103218078613,12.90322494506836,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,90,13.029470443725586,17179869184,22548578304,7525072896,21102788608
304,1729584307947,3228,3228,3228,3228,3228,3228,3228,3228,64.77581024169922,59.66768264770508,70.3671646118164,67.0013427734375,65.52053833007813,61.77288818359375,61.51545715332031,62.77205276489258,62.74538040161133,62.28761291503906,16.666667938232422,13.333333969116211,90.32257843017578,93.10344696044922,80,89.6551742553711,80,67.74193572998047,13.029470443725586,17179869184,22548578304,7525597184,21102788608
303,1729584308252,3228,3228,3228,3228,3228,3228,3228,3228,69.64855194091797,67.30755615234375,75.74542236328125,78.80850982666016,73.69302368164063,67.63072204589844,76.22575378417969,77.75862121582031,72.28773498535156,68.80607604980469,6.6666669845581055,6.6666669845581055,82.75862121582031,80.6451644897461,80.6451644897461,83.87096405029297,87.09677124023438,70,13.029470443725586,17179869184,22548578304,7526268928,21102788608
304,1729584308556,3228,3228,3228,3228,3228,3228,3228,3228,69.64855194091797,67.30755615234375,75.74542236328125,78.80850982666016,73.69302368164063,67.63072204589844,76.22575378417969,77.75862121582031,72.28773498535156,68.80607604980469,16.666667938232422,16.129032135009766,83.33332824707031,80.6451644897461,68.96551513671875,67.74193572998047,61.29032516479492,56.66666793823242,23.91817283630371,17179869184,22548578304,7584497664,21102788608
303,1729584308860,3228,3228,3228,3228,3228,3228,3228,3228,69.64855194091797,67.30755615234375,75.74542236328125,78.80850982666016,73.69302368164063,67.63072204589844,76.22575378417969,77.75862121582031,72.28773498535156,68.80607604980469,10,6.6666669845581055,70,67.74193572998047,45.16128921508789,46.66666793823242,27.586206436157227,10,23.91817283630371,17179869184,22548578304,7584907264,21102788608
304,1729584309164,3228,3228,3228,3228,3228,3228,3228,3228,68.7513656616211,66.18012237548828,73.55781555175781,76.64836883544922,71.58779907226563,66.5408935546875,72.96488952636719,73.74803161621094,69.6494369506836,67.59400939941406,9.375,3.3333334922790527,75,58.620689392089844,64.51612854003906,53.333335876464844,36.66666793823242,16.129032135009766,23.91817283630371,17179869184,22548578304,7582973952,21102788608
303,1729584309469,3228,3228,3228,3228,3228,3228,3228,3228,68.7513656616211,66.18012237548828,73.55781555175781,76.64836883544922,71.58779907226563,66.5408935546875,72.96488952636719,73.74803161621094,69.6494369506836,67.59400939941406,6.896551609039307,10,62.06896209716797,6.6666669845581055,23.33333396911621,19.35483741760254,6.45161247253418,3.3333334922790527,23.91817283630371,17179869184,22548578304,7606730752,21102788608
304,1729584309772,3228,3228,3228,3228,3228,3228,3228,3228,68.7513656616211,66.18012237548828,73.55781555175781,76.64836883544922,71.58779907226563,66.5408935546875,72.96488952636719,73.74803161621094,69.6494369506836,67.59400939941406,6.6666669845581055,6.45161247253418,35.48387145996094,36.66666793823242,20,16.666667938232422,0,0,31.05935287475586,17179869184,22548578304,7589167104,21102788608
304,1729584310077,3228,3228,3228,3228,3228,3228,3228,3228,65.6172866821289,61.75360107421875,68.23700714111328,68.60066986083984,67.00300598144531,63.02444076538086,64.95924377441406,64.75843811035156,63.9249382019043,63.392669677734375,6.6666669845581055,6.6666669845581055,36.66666793823242,25,22.580644607543945,25.80644989013672,0,0,31.05935287475586,17179869184,22548578304,7587659776,21102788608
302,1729584310382,3228,3228,3228,3228,3228,3228,3228,3228,65.6172866821289,61.75360107421875,68.23700714111328,68.60066986083984,67.00300598144531,63.02444076538086,64.95924377441406,64.75843811035156,63.9249382019043,63.392669677734375,12.90322494506836,10,16.129032135009766,68.96551513671875,16.129032135009766,3.3333334922790527,0,0,31.05935287475586,17179869184,22548578304,7587659776,21102788608
304,1729584310685,3228,3228,3228,3228,3228,3228,3228,3228,65.6172866821289,61.75360107421875,68.23700714111328,68.60066986083984,67.00300598144531,63.02444076538086,64.95924377441406,64.75843811035156,63.9249382019043,63.392669677734375,19.35483741760254,16.666667938232422,73.33333587646484,25.80644989013672,0,0,0,0,20.53514289855957,17179869184,22548578304,7573913600,21102788608
308,1729584310989,3228,3228,3228,3228,3228,3228,3228,3228,65.6172866821289,61.75360107421875,68.23700714111328,68.60066986083984,67.00300598144531,63.02444076538086,64.95924377441406,64.75843811035156,63.9249382019043,63.392669677734375,37.931034088134766,38.70967483520508,16.129032135009766,50,36.66666793823242,0,0,0,20.53514289855957,17179869184,22548578304,7569702912,21102788608
308,1729584311297,3228,3228,3228,3228,3228,3228,3228,3228,64.4496078491211,60.032344818115234,66.85124969482422,69.1482162475586,65.33124542236328,61.67457962036133,61.13868713378906,62.485992431640625,62.30994415283203,62.14903259277344,22.580644607543945,16.666667938232422,0,25.80644989013672,73.33333587646484,0,0,0,20.53514289855957,17179869184,22548578304,7566163968,21102788608
308,1729584311606,3228,3228,3228,3228,3228,3228,3228,3228,64.4496078491211,60.032344818115234,66.85124969482422,69.1482162475586,65.33124542236328,61.67457962036133,61.13868713378906,62.485992431640625,62.30994415283203,62.14903259277344,16.129032135009766,13.333333969116211,0,61.29032516479492,43.75,0,0,0,13.790745735168457,17179869184,22548578304,7564066816,21102788608
308,1729584311914,3228,3228,3228,3228,3228,3228,3228,3228,64.4496078491211,60.032344818115234,66.85124969482422,69.1482162475586,65.33124542236328,61.67457962036133,61.13868713378906,62.485992431640625,62.30994415283203,62.14903259277344,13.333333969116211,12.5,0,77.41934967041016,19.35483741760254,3.22580623626709,0,0,13.790745735168457,17179869184,22548578304,7645282304,21102788608
309,1729584312222,3228,3228,3228,3228,3228,3228,3228,3228,64.87430572509766,59.67707443237305,63.30644989013672,68.4700927734375,68.4508285522461,63.20555877685547,60.88407516479492,62.432334899902344,62.41615676879883,62.159515380859375,22.580644607543945,16.666667938232422,3.125,0,100,0,0,0,13.790745735168457,17179869184,22548578304,7566966784,21102788608
306,1729584312532,3228,3228,3228,3228,3228,3228,3228,3228,64.87430572509766,59.67707443237305,63.30644989013672,68.4700927734375,68.4508285522461,63.20555877685547,60.88407516479492,62.432334899902344,62.41615676879883,62.159515380859375,12.90322494506836,16.129032135009766,38.70967483520508,60.000003814697266,0,0,0,0,13.385326385498047,17179869184,22548578304,7566966784,21102788608
309,1729584312839,3228,3228,3228,3228,3228,3228,3228,3228,64.87430572509766,59.67707443237305,63.30644989013672,68.4700927734375,68.4508285522461,63.20555877685547,60.88407516479492,62.432334899902344,62.41615676879883,62.159515380859375,10,16.666667938232422,0,61.29032516479492,38.70967483520508,0,0,0,13.385326385498047,17179869184,22548578304,7566966784,21102788608
306,1729584313149,3228,3228,3228,3228,3228,3228,3228,3228,64.51860809326172,59.39283752441406,65.80280303955078,67.89887237548828,66.58488464355469,62.46818542480469,60.28812789916992,62.0289421081543,62.27315139770508,61.89539337158203,25,25,96.875,0,3.125,0,0,0,13.385326385498047,17179869184,22548578304,7720288256,21102788608
309,1729584313456,3228,3228,3228,3228,3228,3228,3228,3228,64.51860809326172,59.39283752441406,65.80280303955078,67.89887237548828,66.58488464355469,62.46818542480469,60.28812789916992,62.0289421081543,62.27315139770508,61.89539337158203,56.66666793823242,46.66666793823242,38.70967483520508,64.51612854003906,0,0,0,0,13.385326385498047,17179869184,22548578304,7572439040,21102788608
309,1729584313766,3228,3228,3228,3228,3228,3228,3228,3228,64.51860809326172,59.39283752441406,65.80280303955078,67.89887237548828,66.58488464355469,62.46818542480469,60.28812789916992,62.0289421081543,62.27315139770508,61.89539337158203,80,54.83871078491211,86.66666412353516,0,16.129032135009766,0,0,0,13.402975082397461,17179869184,22548578304,7550648320,21102788608
309,1729584314076,3228,3228,3228,3228,3228,3228,3228,3228,64.37471771240234,59.4723014831543,68.81952667236328,68.01637268066406,65.671142578125,61.688026428222656,60.70004653930664,62.14931869506836,62.12211227416992,61.842071533203125,70.96774291992188,56.66666793823242,67.74193572998047,58.06451416015625,83.87096405029297,21.875,9.375,3.22580623626709,13.402975082397461,17179869184,22548578304,7544225792,21102788608
309,1729584314386,3228,3228,3228,3228,3228,3228,3228,3228,64.37471771240234,59.4723014831543,68.81952667236328,68.01637268066406,65.671142578125,61.688026428222656,60.70004653930664,62.14931869506836,62.12211227416992,61.842071533203125,23.33333396911621,25,93.33333587646484,96.66666412353516,96.7741928100586,86.66666412353516,87.09677124023438,77.41934967041016,13.402975082397461,17179869184,22548578304,7765393408,21102788608
309,1729584314696,3228,3228,3228,3228,3228,3228,3228,3228,64.37471771240234,59.4723014831543,68.81952667236328,68.01637268066406,65.671142578125,61.688026428222656,60.70004653930664,62.14931869506836,62.12211227416992,61.842071533203125,25.80644989013672,16.666667938232422,96.875,96.875,96.66666412353516,90.32257843017578,83.87096405029297,83.33332824707031,13.235002517700195,17179869184,22548578304,7658209280,21102788608
309,1729584315006,3228,3228,3228,3228,3228,3228,3228,3228,64.37471771240234,59.4723014831543,68.81952667236328,68.01637268066406,65.671142578125,61.688026428222656,60.70004653930664,62.14931869506836,62.12211227416992,61.842071533203125,22.580644607543945,22.580644607543945,93.33333587646484,90,87.09677124023438,74.19355010986328,63.33333206176758,59.375,13.235002517700195,17179869184,22548578304,7665549312,21102788608
309,1729584315316,3228,3228,3228,3228,3228,3228,3228,3228,69.70675659179688,66.89303588867188,75.91714477539063,78.82106018066406,73.70769500732422,67.61663818359375,74.84916687011719,76.01557922363281,72.13451385498047,68.59957885742188,19.35483741760254,20,90.32257843017578,87.5,84.375,76.66666412353516,67.74193572998047,46.66666793823242,13.235002517700195,17179869184,22548578304,7705001984,21102788608
308,1729584315626,3228,3228,3228,3228,3228,3228,3228,3228,69.70675659179688,66.89303588867188,75.91714477539063,78.82106018066406,73.70769500732422,67.61663818359375,74.84916687011719,76.01557922363281,72.13451385498047,68.59957885742188,22.580644607543945,22.580644607543945,84.375,76.66666412353516,76.66666412353516,43.75,38.70967483520508,31.25,22.781023025512695,17179869184,22548578304,7725236224,21102788608
308,1729584315935,3228,3228,3228,3228,3228,3228,3228,3228,69.70675659179688,66.89303588867188,75.91714477539063,78.82106018066406,73.70769500732422,67.61663818359375,74.84916687011719,76.01557922363281,72.13451385498047,68.59957885742188,19.35483741760254,26.666667938232422,80.6451644897461,68.75,56.66666793823242,23.33333396911621,9.375,0,22.781023025512695,17179869184,22548578304,7696662528,21102788608
307,1729584316244,3228,3228,3228,3228,3228,3228,3228,3228,69.36843872070313,65.14869689941406,74.74131774902344,76.71918487548828,72.60834503173828,66.79682922363281,70.54812622070313,71.31051635742188,67.86257934570313,66.71160888671875,20,12.90322494506836,33.333335876464844,93.33333587646484,21.875,19.35483741760254,6.6666669845581055,3.3333334922790527,22.781023025512695,17179869184,22548578304,7693287424,21102788608
308,1729584316552,3228,3228,3228,3228,3228,3228,3228,3228,69.36843872070313,65.14869689941406,74.74131774902344,76.71918487548828,72.60834503173828,66.79682922363281,70.54812622070313,71.31051635742188,67.86257934570313,66.71160888671875,16.129032135009766,12.90322494506836,0,93.75,3.3333334922790527,0,0,0,30.91714096069336,17179869184,22548578304,7686356992,21102788608
309,1729584316860,3228,3228,3228,3228,3228,3228,3228,3228,69.36843872070313,65.14869689941406,74.74131774902344,76.71918487548828,72.60834503173828,66.79682922363281,70.54812622070313,71.31051635742188,67.86257934570313,66.71160888671875,13.333333969116211,16.129032135009766,64.51612854003906,36.66666793823242,3.125,0,0,0,30.91714096069336,17179869184,22548578304,7686225920,21102788608
309,1729584317170,3228,3228,3228,3228,3228,3228,3228,3228,64.6730728149414,60.92140197753906,68.72834014892578,72.02629852294922,64.33424377441406,61.70530700683594,62.14004898071289,64.14874267578125,63.062355041503906,62.910423278808594,22.580644607543945,13.333333969116211,100,3.22580623626709,0,0,0,0,30.91714096069336,17179869184,22548578304,7662125056,21102788608
308,1729584317481,3228,3228,3228,3228,3228,3228,3228,3228,64.6730728149414,60.92140197753906,68.72834014892578,72.02629852294922,64.33424377441406,61.70530700683594,62.14004898071289,64.14874267578125,63.062355041503906,62.910423278808594,16.129032135009766,12.90322494506836,59.375,40,0,0,0,0,30.91714096069336,17179869184,22548578304,7658127360,21102788608
308,1729584317789,3228,3228,3228,3228,3228,3228,3228,3228,64.6730728149414,60.92140197753906,68.72834014892578,72.02629852294922,64.33424377441406,61.70530700683594,62.14004898071289,64.14874267578125,63.062355041503906,62.910423278808594,9.67741870880127,15.625,0,100,0,0,0,0,18.692134857177734,17179869184,22548578304,7657275392,21102788608
309,1729584318097,3228,3228,3228,3228,3228,3228,3228,3228,63.81729507446289,59.73438262939453,67.51000213623047,71.0009765625,63.830772399902344,60.838016510009766,61.107421875,63.24992752075195,62.24017333984375,62.27741241455078,12.90322494506836,13.333333969116211,35.48387145996094,48.3870964050293,16.666667938232422,0,0,0,18.692134857177734,17179869184,22548578304,7659012096,21102788608
306,1729584318407,3228,3228,3228,3228,3228,3228,3228,3228,63.81729507446289,59.73438262939453,67.51000213623047,71.0009765625,63.830772399902344,60.838016510009766,61.107421875,63.24992752075195,62.24017333984375,62.27741241455078,20,13.333333969116211,93.54838562011719,0,3.22580623626709,0,3.22580623626709,0,18.692134857177734,17179869184,22548578304,7655456768,21102788608
308,1729584318714,3228,3228,3228,3228,3228,3228,3228,3228,63.81729507446289,59.73438262939453,67.51000213623047,71.0009765625,63.830772399902344,60.838016510009766,61.107421875,63.24992752075195,62.24017333984375,62.27741241455078,9.67741870880127,16.129032135009766,3.22580623626709,96.875,0,0,0,0,13.582911491394043,17179869184,22548578304,7653982208,21102788608
309,1729584319022,3228,3228,3228,3228,3228,3228,3228,3228,63.81729507446289,59.73438262939453,67.51000213623047,71.0009765625,63.830772399902344,60.838016510009766,61.107421875,63.24992752075195,62.24017333984375,62.27741241455078,16.666667938232422,19.35483741760254,56.66666793823242,0,43.33333206176758,0,0,0,13.582911491394043,17179869184,22548578304,7653261312,21102788608
309,1729584319333,3228,3228,3228,3228,3228,3228,3228,3228,64.00860595703125,59.69776916503906,67.90515899658203,68.30613708496094,64.79841613769531,61.49190902709961,60.47589111328125,62.463314056396484,62.134422302246094,62.084434509277344,25.80644989013672,22.580644607543945,64.51612854003906,0,37.5,3.22580623626709,0,0,13.582911491394043,17179869184,22548578304,7740637184,21102788608
308,1729584319643,3228,3228,3228,3228,3228,3228,3228,3228,64.00860595703125,59.69776916503906,67.90515899658203,68.30613708496094,64.79841613769531,61.49190902709961,60.47589111328125,62.463314056396484,62.134422302246094,62.084434509277344,16.129032135009766,6.45161247253418,6.25,70.96774291992188,20,0,0,0,13.38592529296875,17179869184,22548578304,7653883904,21102788608
309,1729584319952,3228,3228,3228,3228,3228,3228,3228,3228,64.00860595703125,59.69776916503906,67.90515899658203,68.30613708496094,64.79841613769531,61.49190902709961,60.47589111328125,62.463314056396484,62.134422302246094,62.084434509277344,16.129032135009766,19.35483741760254,33.333335876464844,41.935482025146484,28.125,0,0,0,13.38592529296875,17179869184,22548578304,7652491264,21102788608
309,1729584320262,3228,3228,3228,3228,3228,3228,3228,3228,64.2196273803711,59.32636642456055,66.56309509277344,67.64949798583984,65.8107681274414,61.90102005004883,60.46781539916992,61.965110778808594,62.046207427978516,62.02281951904297,28.125,16.666667938232422,100,0,0,0,0,0,13.38592529296875,17179869184,22548578304,7643758592,21102788608
309,1729584320572,3228,3228,3228,3228,3228,3228,3228,3228,64.2196273803711,59.32636642456055,66.56309509277344,67.64949798583984,65.8107681274414,61.90102005004883,60.46781539916992,61.965110778808594,62.046207427978516,62.02281951904297,13.793103218078613,22.580644607543945,40,22.580644607543945,38.70967483520508,0,0,3.22580623626709,12.865869522094727,17179869184,22548578304,7568228352,21102788608
309,1729584320882,3228,3228,3228,3228,3228,3228,3228,3228,64.2196273803711,59.32636642456055,66.56309509277344,67.64949798583984,65.8107681274414,61.90102005004883,60.46781539916992,61.965110778808594,62.046207427978516,62.02281951904297,22.580644607543945,13.333333969116211,65.625,3.3333334922790527,35.48387145996094,3.22580623626709,0,0,12.865869522094727,17179869184,22548578304,7641382912,21102788608
309,1729584321192,3228,3228,3228,3228,3228,3228,3228,3228,64.93142700195313,59.436805725097656,68.26778411865234,67.38365173339844,66.74932861328125,62.068702697753906,60.64242172241211,61.937408447265625,62.37982177734375,61.81623840332031,22.580644607543945,25.80644989013672,93.54838562011719,93.54838562011719,93.33333587646484,38.70967483520508,22.580644607543945,22.580644607543945,12.865869522094727,17179869184,22548578304,7640023040,21102788608
309,1729584321502,3228,3228,3228,3228,3228,3228,3228,3228,64.93142700195313,59.436805725097656,68.26778411865234,67.38365173339844,66.74932861328125,62.068702697753906,60.64242172241211,61.937408447265625,62.37982177734375,61.81623840332031,41.935482025146484,28.125,86.66666412353516,83.87096405029297,90.32257843017578,58.06451416015625,50,35.48387145996094,12.713732719421387,17179869184,22548578304,7648559104,21102788608
301,1729584321811,3228,3228,3228,3228,3228,3228,3228,3228,64.93142700195313,59.436805725097656,68.26778411865234,67.38365173339844,66.74932861328125,62.068702697753906,60.64242172241211,61.937408447265625,62.37982177734375,61.81623840332031,22.580644607543945,20,90.625,90.32257843017578,87.09677124023438,74.19355010986328,67.74193572998047,50,12.713732719421387,17179869184,22548578304,7862697984,21102788608
299,1729584322114,3228,3228,3228,3228,3228,3228,3228,3228,69.5337142944336,65.69718933105469,75.10780334472656,77.5250015258789,74.36827850341797,67.50535583496094,72.078125,73.19850158691406,69.75037384033203,66.90323638916016,20,26.666667938232422,93.33333587646484,73.33333587646484,87.09677124023438,63.33333206176758,60.000003814697266,54.83871078491211,12.713732719421387,17179869184,22548578304,7761592320,21102788608
309,1729584322413,3228,3228,3228,3228,3228,3228,3228,3228,69.5337142944336,65.69718933105469,75.10780334472656,77.5250015258789,74.36827850341797,67.50535583496094,72.078125,73.19850158691406,69.75037384033203,66.90323638916016,30.000001907348633,27.586206436157227,90,80,82.75862121582031,68.96551513671875,51.61289978027344,33.333335876464844,12.713732719421387,17179869184,22548578304,7795916800,21102788608
306,1729584322723,3228,3228,3228,3228,3228,3228,3228,3228,69.5337142944336,65.69718933105469,75.10780334472656,77.5250015258789,74.36827850341797,67.50535583496094,72.078125,73.19850158691406,69.75037384033203,66.90323638916016,24.137929916381836,19.35483741760254,70.96774291992188,84.375,64.51612854003906,45.16128921508789,20,12.90322494506836,21.462087631225586,17179869184,22548578304,7800406016,21102788608
309,1729584323029,3228,3228,3228,3228,3228,3228,3228,3228,69.5337142944336,65.69718933105469,75.10780334472656,77.5250015258789,74.36827850341797,67.50535583496094,72.078125,73.19850158691406,69.75037384033203,66.90323638916016,12.90322494506836,22.580644607543945,93.33333587646484,90,86.66666412353516,83.87096405029297,83.33332824707031,10,21.462087631225586,17179869184,22548578304,7801356288,21102788608
308,1729584323339,3228,3228,3228,3228,3228,3228,3228,3228,69.13982391357422,65.20989227294922,74.17957305908203,76.65947723388672,72.52518463134766,66.71350860595703,72.14476013183594,72.69398498535156,67.53155517578125,66.10308074951172,16.129032135009766,16.129032135009766,100,33.333335876464844,31.25,6.45161247253418,6.25,29.032257080078125,21.462087631225586,17179869184,22548578304,7777665024,21102788608
309,1729584323648,3228,3228,3228,3228,3228,3228,3228,3228,69.13982391357422,65.20989227294922,74.17957305908203,76.65947723388672,72.52518463134766,66.71350860595703,72.14476013183594,72.69398498535156,67.53155517578125,66.10308074951172,19.35483741760254,16.129032135009766,84.375,0,16.129032135009766,0,0,0,29.351537704467773,17179869184,22548578304,7777009664,21102788608
309,1729584323958,3228,3228,3228,3228,3228,3228,3228,3228,69.13982391357422,65.20989227294922,74.17957305908203,76.65947723388672,72.52518463134766,66.71350860595703,72.14476013183594,72.69398498535156,67.53155517578125,66.10308074951172,16.666667938232422,10,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,83.33332824707031,18.18181800842285,29.351537704467773,17179869184,22548578304,7739555840,21102788608
