Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729592480596,3228,3228,3228,3228,3228,3228,3228,3228,70.534423828125,66.95187377929688,73.7912826538086,75.66665649414063,71.55570983886719,68.38491821289063,72.19075012207031,72.0030288696289,69.2201919555664,68.76513671875,0,0,0,0,0,0,0,0,17.972890853881836,17179869184,22548578304,3750854656,21060845568
309,1729592480596,3228,3228,3228,3228,3228,3228,3228,3228,70.534423828125,66.95187377929688,73.7912826538086,75.66665649414063,71.55570983886719,68.38491821289063,72.19075012207031,72.0030288696289,69.2201919555664,68.76513671875,0,0,100,100,0,0,0,0,17.972890853881836,17179869184,22548578304,3753017344,21060845568
303,1729592480905,3228,3228,3228,3228,3228,3228,3228,3228,70.534423828125,66.95187377929688,73.7912826538086,75.66665649414063,71.55570983886719,68.38491821289063,72.19075012207031,72.0030288696289,69.2201919555664,68.76513671875,80.6451644897461,77.41934967041016,93.54838562011719,96.66666412353516,93.54838562011719,87.09677124023438,87.09677124023438,86.66666412353516,25.76912498474121,17179869184,22548578304,3800629248,21060845568
309,1729592481209,3228,3228,3228,3228,3228,3228,3228,3228,70.534423828125,66.95187377929688,73.7912826538086,75.66665649414063,71.55570983886719,68.38491821289063,72.19075012207031,72.0030288696289,69.2201919555664,68.76513671875,76.66666412353516,80.6451644897461,93.10344696044922,87.09677124023438,86.66666412353516,87.09677124023438,86.20689392089844,76.66666412353516,25.76912498474121,17179869184,22548578304,5959303168,21060845568
305,1729592481520,3228,3228,3228,3228,3228,3228,3228,3228,69.81427764892578,67.06978607177734,72.57701110839844,74.66385650634766,72.07633972167969,68.1500244140625,71.78326416015625,72.5118408203125,71.13282775878906,68.9544677734375,48.3870964050293,48.3870964050293,53.125,45.16128921508789,45.16128921508789,23.33333396911621,12.5,12.5,25.76912498474121,17179869184,22548578304,6171705344,21060845568
308,1729592481826,3228,3228,3228,3228,3228,3228,3228,3228,69.81427764892578,67.06978607177734,72.57701110839844,74.66385650634766,72.07633972167969,68.1500244140625,71.78326416015625,72.5118408203125,71.13282775878906,68.9544677734375,32.25806427001953,30.000001907348633,67.74193572998047,43.33333206176758,51.61289978027344,25.80644989013672,6.45161247253418,3.22580623626709,14.048954963684082,17179869184,22548578304,6725402624,21060845568
309,1729592482135,3228,3228,3228,3228,3228,3228,3228,3228,69.81427764892578,67.06978607177734,72.57701110839844,74.66385650634766,72.07633972167969,68.1500244140625,71.78326416015625,72.5118408203125,71.13282775878906,68.9544677734375,43.33333206176758,38.70967483520508,83.33332824707031,83.87096405029297,80.6451644897461,70.96774291992188,61.29032516479492,53.333335876464844,14.048954963684082,17179869184,22548578304,8005926912,21060845568
305,1729592482445,3228,3228,3228,3228,3228,3228,3228,3228,71.60200500488281,67.74568939208984,75.00749206542969,76.29898834228516,74.5857925415039,69.64839172363281,71.6279296875,71.95475769042969,70.10135650634766,69.46115112304688,12.90322494506836,16.129032135009766,16.129032135009766,37.5,51.61289978027344,0,0,0,14.048954963684082,17179869184,22548578304,9620799488,21060845568
308,1729592482751,3228,3228,3228,3228,3228,3228,3228,3228,71.60200500488281,67.74568939208984,75.00749206542969,76.29898834228516,74.5857925415039,69.64839172363281,71.6279296875,71.95475769042969,70.10135650634766,69.46115112304688,12.90322494506836,20,40.625,63.33333206176758,0,0,0,0,24.739290237426758,17179869184,22548578304,10052206592,21060845568
309,1729592483059,3228,3228,3228,3228,3228,3228,3228,3228,71.60200500488281,67.74568939208984,75.00749206542969,76.29898834228516,74.5857925415039,69.64839172363281,71.6279296875,71.95475769042969,70.10135650634766,69.46115112304688,16.129032135009766,12.90322494506836,90,0,6.45161247253418,0,3.22580623626709,0,24.739290237426758,17179869184,22548578304,10052206592,21060845568
