Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729569891054,3228,3228,3228,3228,3228,3228,3228,3228,66.67518615722656,64.7370376586914,71.35887908935547,73.16688537597656,69.21414184570313,65.2856216430664,71.82168579101563,70.67755126953125,68.94517517089844,66.64966583251953,29.032257080078125,27.586206436157227,67.74193572998047,64.51612854003906,62.5,67.74193572998047,38.70967483520508,16.129032135009766,33.164669036865234,17179869184,22548578304,9316909056,21248278528
305,1729569891360,3228,3228,3228,3228,3228,3228,3228,3228,66.67518615722656,64.7370376586914,71.35887908935547,73.16688537597656,69.21414184570313,65.2856216430664,71.82168579101563,70.67755126953125,68.94517517089844,66.64966583251953,73.33333587646484,70.96774291992188,63.33333206176758,50,41.379310607910156,50,22.580644607543945,13.333333969116211,32.30237579345703,17179869184,22548578304,9706700800,21248278528
300,1729569891665,3228,3228,3228,3228,3228,3228,3228,3228,66.67518615722656,64.7370376586914,71.35887908935547,73.16688537597656,69.21414184570313,65.2856216430664,71.82168579101563,70.67755126953125,68.94517517089844,66.64966583251953,66.66667175292969,74.19355010986328,66.66667175292969,56.66666793823242,40,63.33333206176758,24.137929916381836,16.666667938232422,32.30237579345703,17179869184,22548578304,10213376000,21248278528
298,1729569891967,3228,3228,3228,3228,3228,3228,3228,3228,65.10010528564453,62.66106414794922,68.42506408691406,69.95783233642578,66.98638916015625,63.55744934082031,68.9353256225586,67.48207092285156,64.99046325683594,64.22589874267578,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.7741928100586,32.30237579345703,17179869184,22548578304,10426646528,21248278528
300,1729569892266,3228,3228,3228,3228,3228,3228,3228,3228,65.10010528564453,62.66106414794922,68.42506408691406,69.95783233642578,66.98638916015625,63.55744934082031,68.9353256225586,67.48207092285156,64.99046325683594,64.22589874267578,68.96551513671875,68.96551513671875,93.33333587646484,89.6551742553711,86.20689392089844,93.33333587646484,93.10344696044922,89.6551742553711,23.21164321899414,17179869184,22548578304,10365517824,21248278528
305,1729569892567,3228,3228,3228,3228,3228,3228,3228,3228,65.10010528564453,62.66106414794922,68.42506408691406,69.95783233642578,66.98638916015625,63.55744934082031,68.9353256225586,67.48207092285156,64.99046325683594,64.22589874267578,70.96774291992188,70,70,63.33333206176758,56.66666793823242,76.66666412353516,73.33333587646484,45.16128921508789,23.21164321899414,17179869184,22548578304,10567598080,21248278528
305,1729569892874,3228,3228,3228,3228,3228,3228,3228,3228,66.92855834960938,66.15691375732422,71.40087127685547,73.44124603271484,69.54969787597656,65.90351867675781,73.80441284179688,73.85490417480469,71.11166381835938,68.05567932128906,64.51612854003906,60.000003814697266,80,76.66666412353516,73.33333587646484,77.41934967041016,61.29032516479492,53.333335876464844,23.21164321899414,17179869184,22548578304,10719674368,21248278528
306,1729569893182,3228,3228,3228,3228,3228,3228,3228,3228,66.92855834960938,66.15691375732422,71.40087127685547,73.44124603271484,69.54969787597656,65.90351867675781,73.80441284179688,73.85490417480469,71.11166381835938,68.05567932128906,63.33333206176758,58.06451416015625,87.09677124023438,83.33332824707031,77.41934967041016,86.66666412353516,87.09677124023438,76.66666412353516,28.47176742553711,17179869184,22548578304,10482581504,21248278528
301,1729569893488,3228,3228,3228,3228,3228,3228,3228,3228,66.92855834960938,66.15691375732422,71.40087127685547,73.44124603271484,69.54969787597656,65.90351867675781,73.80441284179688,73.85490417480469,71.11166381835938,68.05567932128906,80,80,90,87.5,87.09677124023438,90.32257843017578,86.66666412353516,90.32257843017578,28.47176742553711,17179869184,22548578304,10847076352,21248278528
312,1729569893791,3228,3228,3228,3228,3228,3228,3228,3228,67.28167724609375,66.75548553466797,70.9556655883789,72.88784790039063,69.72252655029297,66.03449249267578,73.78489685058594,74.34127807617188,72.53510284423828,68.47627258300781,73.33333587646484,73.33333587646484,93.33333587646484,90,86.66666412353516,89.6551742553711,90,83.33332824707031,28.47176742553711,17179869184,22548578304,10935320576,21248278528
304,1729569894107,3228,3228,3228,3228,3228,3228,3228,3228,67.28167724609375,66.75548553466797,70.9556655883789,72.88784790039063,69.72252655029297,66.03449249267578,73.78489685058594,74.34127807617188,72.53510284423828,68.47627258300781,67.74193572998047,64.51612854003906,86.66666412353516,83.33332824707031,80.6451644897461,77.41934967041016,70.96774291992188,65.625,28.47176742553711,17179869184,22548578304,10747297792,21248278528
305,1729569894412,3228,3228,3228,3228,3228,3228,3228,3228,67.28167724609375,66.75548553466797,70.9556655883789,72.88784790039063,69.72252655029297,66.03449249267578,73.78489685058594,74.34127807617188,72.53510284423828,68.47627258300781,56.66666793823242,53.333335876464844,78.125,80.6451644897461,70.96774291992188,80.6451644897461,73.33333587646484,61.29032516479492,30.91276741027832,17179869184,22548578304,11079352320,21248278528
300,1729569894717,3228,3228,3228,3228,3228,3228,3228,3228,67.16791534423828,66.09891510009766,70.39388275146484,72.37040710449219,69.68132781982422,65.96761322021484,72.22746276855469,72.34190368652344,71.21408081054688,67.69197082519531,90,90,89.6551742553711,83.33332824707031,82.14286041259766,83.33332824707031,80,79.31034851074219,30.91276741027832,17179869184,22548578304,11612618752,21248278528
304,1729569895018,3228,3228,3228,3228,3228,3228,3228,3228,67.16791534423828,66.09891510009766,70.39388275146484,72.37040710449219,69.68132781982422,65.96761322021484,72.22746276855469,72.34190368652344,71.21408081054688,67.69197082519531,90,90,90,89.6551742553711,87.09677124023438,86.66666412353516,83.87096405029297,82.75862121582031,30.91276741027832,17179869184,22548578304,11649744896,21248278528
303,1729569895323,3228,3228,3228,3228,3228,3228,3228,3228,67.16791534423828,66.09891510009766,70.39388275146484,72.37040710449219,69.68132781982422,65.96761322021484,72.22746276855469,72.34190368652344,71.21408081054688,67.69197082519531,31.034481048583984,30.000001907348633,83.33332824707031,80,83.33332824707031,70,56.66666793823242,51.61289978027344,31.715208053588867,17179869184,22548578304,11655413760,21248278528
304,1729569895627,3228,3228,3228,3228,3228,3228,3228,3228,67.16791534423828,66.09891510009766,70.39388275146484,72.37040710449219,69.68132781982422,65.96761322021484,72.22746276855469,72.34190368652344,71.21408081054688,67.69197082519531,16.129032135009766,13.333333969116211,76.66666412353516,74.19355010986328,73.33333587646484,60.000003814697266,53.333335876464844,23.33333396911621,31.715208053588867,17179869184,22548578304,11650334720,21248278528
304,1729569895931,3228,3228,3228,3228,3228,3228,3228,3228,68.70890045166016,66.32402038574219,73.58132934570313,75.5067138671875,72.12309265136719,67.51522064208984,73.56130981445313,73.82437133789063,71.0530014038086,68.06355285644531,16.666667938232422,12.90322494506836,76.66666412353516,72.41378784179688,66.66667175292969,58.06451416015625,43.33333206176758,22.580644607543945,31.715208053588867,17179869184,22548578304,11633901568,21248278528
309,1729569896236,3228,3228,3228,3228,3228,3228,3228,3228,68.70890045166016,66.32402038574219,73.58132934570313,75.5067138671875,72.12309265136719,67.51522064208984,73.56130981445313,73.82437133789063,71.0530014038086,68.06355285644531,10,6.896551609039307,60.000003814697266,67.74193572998047,56.66666793823242,56.66666793823242,32.25806427001953,27.586206436157227,30.732784271240234,17179869184,22548578304,11630067712,21248278528
304,1729569896546,3228,3228,3228,3228,3228,3228,3228,3228,68.70890045166016,66.32402038574219,73.58132934570313,75.5067138671875,72.12309265136719,67.51522064208984,73.56130981445313,73.82437133789063,71.0530014038086,68.06355285644531,16.129032135009766,12.90322494506836,48.3870964050293,29.032257080078125,40.625,41.935482025146484,13.333333969116211,9.375,30.732784271240234,17179869184,22548578304,11629035520,21248278528
307,1729569896851,3228,3228,3228,3228,3228,3228,3228,3228,67.1385498046875,63.790130615234375,71.23898315429688,72.54424285888672,69.72333526611328,65.97047424316406,69.24430847167969,69.04655456542969,66.72103881835938,65.67682647705078,10,9.67741870880127,54.83871078491211,23.33333396911621,29.032257080078125,22.580644607543945,6.6666669845581055,6.6666669845581055,30.732784271240234,17179869184,22548578304,11633770496,21248278528
309,1729569897158,3228,3228,3228,3228,3228,3228,3228,3228,67.1385498046875,63.790130615234375,71.23898315429688,72.54424285888672,69.72333526611328,65.97047424316406,69.24430847167969,69.04655456542969,66.72103881835938,65.67682647705078,30.000001907348633,27.586206436157227,70,53.333335876464844,40,46.66666793823242,37.5,32.25806427001953,30.732784271240234,17179869184,22548578304,11718541312,21248278528
307,1729569897468,3228,3228,3228,3228,3228,3228,3228,3228,67.1385498046875,63.790130615234375,71.23898315429688,72.54424285888672,69.72333526611328,65.97047424316406,69.24430847167969,69.04655456542969,66.72103881835938,65.67682647705078,9.67741870880127,9.67741870880127,16.129032135009766,6.25,6.45161247253418,6.6666669845581055,0,0,26.227724075317383,17179869184,22548578304,11718492160,21248278528
307,1729569897776,3228,3228,3228,3228,3228,3228,3228,3228,63.2700080871582,60.90507125854492,64.55309295654297,65.44440460205078,64.14505004882813,62.22614288330078,63.050071716308594,63.020591735839844,63.28180694580078,63.132041931152344,26.666667938232422,22.580644607543945,9.67741870880127,0,0,0,0,0,26.227724075317383,17179869184,22548578304,11722014720,21248278528
309,1729569898084,3228,3228,3228,3228,3228,3228,3228,3228,63.2700080871582,60.90507125854492,64.55309295654297,65.44440460205078,64.14505004882813,62.22614288330078,63.050071716308594,63.020591735839844,63.28180694580078,63.132041931152344,31.25,29.032257080078125,12.90322494506836,6.060606002807617,0,3.125,0,0,26.227724075317383,17179869184,22548578304,11723341824,21248278528
305,1729569898395,3228,3228,3228,3228,3228,3228,3228,3228,63.2700080871582,60.90507125854492,64.55309295654297,65.44440460205078,64.14505004882813,62.22614288330078,63.050071716308594,63.020591735839844,63.28180694580078,63.132041931152344,26.666667938232422,23.33333396911621,9.67741870880127,0,0,0,0,0,18.474998474121094,17179869184,22548578304,11737399296,21248278528
310,1729569898701,3228,3228,3228,3228,3228,3228,3228,3228,63.2700080871582,60.90507125854492,64.55309295654297,65.44440460205078,64.14505004882813,62.22614288330078,63.050071716308594,63.020591735839844,63.28180694580078,63.132041931152344,23.33333396911621,29.032257080078125,3.3333334922790527,0,0,0,0,0,18.474998474121094,17179869184,22548578304,11729354752,21248278528
301,1729569899012,3228,3228,3228,3228,3228,3228,3228,3228,60.4157829284668,57.90372085571289,59.53650665283203,60.658016204833984,60.52073669433594,59.61127471923828,58.8534049987793,59.66545486450195,60.88911056518555,60.602027893066406,29.032257080078125,28.125,16.129032135009766,6.45161247253418,3.22580623626709,3.125,0,0,18.474998474121094,17179869184,22548578304,11732582400,21248278528
307,1729569899313,3228,3228,3228,3228,3228,3228,3228,3228,60.4157829284668,57.90372085571289,59.53650665283203,60.658016204833984,60.52073669433594,59.61127471923828,58.8534049987793,59.66545486450195,60.88911056518555,60.602027893066406,73.33333587646484,68.96551513671875,66.66667175292969,66.66667175292969,63.33333206176758,62.06896209716797,61.29032516479492,63.33333206176758,6.563857555389404,17179869184,22548578304,11807293440,21248278528
290,1729569899633,3228,3228,3228,3228,3228,3228,3228,3228,60.4157829284668,57.90372085571289,59.53650665283203,60.658016204833984,60.52073669433594,59.61127471923828,58.8534049987793,59.66545486450195,60.88911056518555,60.602027893066406,87.5,87.09677124023438,96.7741928100586,90.90909576416016,90.625,100,100,93.75,6.563857555389404,17179869184,22548578304,11875024896,21248278528
300,1729569899924,3228,3228,3228,3228,3228,3228,3228,3228,63.37916946411133,61.67532730102539,64.9698486328125,66.88780212402344,64.84561920166016,62.34849548339844,65.67326354980469,66.77386474609375,66.25379943847656,63.654762268066406,44.82758712768555,44.82758712768555,90,92.59259033203125,86.20689392089844,63.33333206176758,56.66666793823242,56.66666793823242,6.563857555389404,17179869184,22548578304,11883560960,21248278528
307,1729569900224,3228,3228,3228,3228,3228,3228,3228,3228,63.37916946411133,61.67532730102539,64.9698486328125,66.88780212402344,64.84561920166016,62.34849548339844,65.67326354980469,66.77386474609375,66.25379943847656,63.654762268066406,43.33333206176758,41.379310607910156,66.66667175292969,54.83871078491211,48.27585983276367,58.620689392089844,30.000001907348633,27.586206436157227,5.975947856903076,17179869184,22548578304,11768414208,21248278528
308,1729569900532,3228,3228,3228,3228,3228,3228,3228,3228,63.37916946411133,61.67532730102539,64.9698486328125,66.88780212402344,64.84561920166016,62.34849548339844,65.67326354980469,66.77386474609375,66.25379943847656,63.654762268066406,23.33333396911621,28.125,67.74193572998047,33.333335876464844,25.80644989013672,45.16128921508789,30.000001907348633,22.580644607543945,5.975947856903076,17179869184,22548578304,11673583616,21248278528
293,1729569900855,3228,3228,3228,3228,3228,3228,3228,3228,65.23050689697266,62.22322082519531,68.06295013427734,68.7172622680664,66.4090805053711,63.909969329833984,65.82792663574219,65.0654525756836,65.12194061279297,64.2456283569336,12.5,12.5,61.29032516479492,20.58823585510254,3.125,31.25,6.25,3.125,5.975947856903076,17179869184,22548578304,11156602880,21248278528
300,1729569901149,3228,3228,3228,3228,3228,3228,3228,3228,65.23050689697266,62.22322082519531,68.06295013427734,68.7172622680664,66.4090805053711,63.909969329833984,65.82792663574219,65.0654525756836,65.12194061279297,64.2456283569336,16.666667938232422,13.793103218078613,17.241378784179688,3.5714287757873535,3.3333334922790527,0,6.6666669845581055,0,5.975947856903076,17179869184,22548578304,11167318016,21248278528
302,1729569901450,3228,3228,3228,3228,3228,3228,3228,3228,65.23050689697266,62.22322082519531,68.06295013427734,68.7172622680664,66.4090805053711,63.909969329833984,65.82792663574219,65.0654525756836,65.12194061279297,64.2456283569336,33.333335876464844,33.333335876464844,6.6666669845581055,6.6666669845581055,3.3333334922790527,6.45161247253418,0,3.22580623626709,27.294755935668945,17179869184,22548578304,11170234368,21248278528
289,1729569901764,3228,3228,3228,3228,3228,3228,3228,3228,61.90419387817383,59.079586029052734,62.381622314453125,63.133018493652344,62.20716857910156,60.40792465209961,60.86446762084961,60.99259567260742,61.824249267578125,61.639747619628906,33.333335876464844,25,65.625,68.75,51.61289978027344,45.16128921508789,34.375,28.125,27.294755935668945,17179869184,22548578304,7300382720,21248278528
308,1729569902054,3228,3228,3228,3228,3228,3228,3228,3228,61.90419387817383,59.079586029052734,62.381622314453125,63.133018493652344,62.20716857910156,60.40792465209961,60.86446762084961,60.99259567260742,61.824249267578125,61.639747619628906,27.586206436157227,24.137929916381836,68.96551513671875,58.620689392089844,64.28571319580078,60.71428680419922,46.42856979370117,25,27.294755935668945,17179869184,22548578304,6903627776,21248278528
301,1729569902363,3228,3228,3228,3228,3228,3228,3228,3228,61.90419387817383,59.079586029052734,62.381622314453125,63.133018493652344,62.20716857910156,60.40792465209961,60.86446762084961,60.99259567260742,61.824249267578125,61.639747619628906,16.666667938232422,13.333333969116211,58.06451416015625,41.935482025146484,31.25,70.96774291992188,53.125,32.25806427001953,14.958396911621094,17179869184,22548578304,7067566080,21248278528
303,1729569902665,3228,3228,3228,3228,3228,3228,3228,3228,61.90419387817383,59.079586029052734,62.381622314453125,63.133018493652344,62.20716857910156,60.40792465209961,60.86446762084961,60.99259567260742,61.824249267578125,61.639747619628906,22.580644607543945,20,72.41378784179688,71.42857360839844,63.33333206176758,64.51612854003906,44.82758712768555,34.482757568359375,14.958396911621094,17179869184,22548578304,5834293248,21248278528
306,1729569902968,3228,3228,3228,3228,3228,3228,3228,3228,65.9898681640625,63.125972747802734,69.9615249633789,71.3636245727539,68.21807861328125,64.64177703857422,70.52532958984375,69.80435180664063,67.01324462890625,65.43401336669922,20,20,70,77.41934967041016,73.33333587646484,46.66666793823242,41.935482025146484,21.875,14.958396911621094,17179869184,22548578304,5870419968,21248278528
308,1729569903275,3228,3228,3228,3228,3228,3228,3228,3228,65.9898681640625,63.125972747802734,69.9615249633789,71.3636245727539,68.21807861328125,64.64177703857422,70.52532958984375,69.80435180664063,67.01324462890625,65.43401336669922,25.80644989013672,20,67.74193572998047,83.87096405029297,80,54.83871078491211,33.333335876464844,10,17.52680015563965,17179869184,22548578304,5709561856,21248278528
10,1729569903584,3228,3228,3228,3228,3228,3228,3228,3228,65.9898681640625,63.125972747802734,69.9615249633789,71.3636245727539,68.21807861328125,64.64177703857422,70.52532958984375,69.80435180664063,67.01324462890625,65.43401336669922,23.33333396911621,19.35483741760254,50,64.51612854003906,74.19355010986328,26.666667938232422,21.875,12.90322494506836,17.52680015563965,17179869184,22548578304,5630066688,21248278528
