Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592219510,3228,3228,3228,3228,3228,3228,3228,3228,64.7930908203125,61.79756164550781,67.06851959228516,69.20415496826172,66.17013549804688,62.137386322021484,64.33451843261719,65.49929809570313,64.12171173095703,63.25810241699219,48.3870964050293,51.61289978027344,77.41934967041016,74.19355010986328,51.61289978027344,51.61289978027344,45.16128921508789,43.33333206176758,19.08081817626953,17179869184,22548578304,6259146752,21060845568
312,1729592219819,3228,3228,3228,3228,3228,3228,3228,3228,64.7930908203125,61.79756164550781,67.06851959228516,69.20415496826172,66.17013549804688,62.137386322021484,64.33451843261719,65.49929809570313,64.12171173095703,63.25810241699219,10,16.129032135009766,25.80644989013672,68.75,9.67741870880127,0,0,0,25.788816452026367,17179869184,22548578304,7947173888,21060845568
309,1729592220131,3228,3228,3228,3228,3228,3228,3228,3228,64.7930908203125,61.79756164550781,67.06851959228516,69.20415496826172,66.17013549804688,62.137386322021484,64.33451843261719,65.49929809570313,64.12171173095703,63.25810241699219,64.51612854003906,61.29032516479492,74.19355010986328,54.83871078491211,77.41934967041016,54.83871078491211,54.83871078491211,53.125,25.788816452026367,17179869184,22548578304,9364946944,21060845568
309,1729592220441,3228,3228,3228,3228,3228,3228,3228,3228,64.44780731201172,61.28178787231445,65.6739501953125,68.21314239501953,65.4277114868164,61.73659896850586,63.358097076416016,64.51336669921875,63.766326904296875,62.81507110595703,87.09677124023438,87.09677124023438,96.875,93.33333587646484,96.66666412353516,90.625,93.54838562011719,96.66666412353516,25.788816452026367,17179869184,22548578304,9847717888,21060845568
309,1729592220751,3228,3228,3228,3228,3228,3228,3228,3228,64.44780731201172,61.28178787231445,65.6739501953125,68.21314239501953,65.4277114868164,61.73659896850586,63.358097076416016,64.51336669921875,63.766326904296875,62.81507110595703,19.35483741760254,23.33333396911621,30.000001907348633,0,71.875,0,0,0,22.41128921508789,17179869184,22548578304,6966165504,21060845568
308,1729592221060,3228,3228,3228,3228,3228,3228,3228,3228,64.44780731201172,61.28178787231445,65.6739501953125,68.21314239501953,65.4277114868164,61.73659896850586,63.358097076416016,64.51336669921875,63.766326904296875,62.81507110595703,29.032257080078125,31.25,16.129032135009766,51.51515197753906,58.06451416015625,10.344827651977539,12.90322494506836,12.90322494506836,22.41128921508789,17179869184,22548578304,8551972864,21060845568
309,1729592221369,3228,3228,3228,3228,3228,3228,3228,3228,65.20535278320313,61.167293548583984,64.60651397705078,66.80351257324219,68.00183868408203,63.102909088134766,63.07357406616211,64.47691345214844,64.06854248046875,62.965301513671875,100,100,96.7741928100586,100,100,100,100,100,22.41128921508789,17179869184,22548578304,10209656832,21060845568
309,1729592221679,3228,3228,3228,3228,3228,3228,3228,3228,65.20535278320313,61.167293548583984,64.60651397705078,66.80351257324219,68.00183868408203,63.102909088134766,63.07357406616211,64.47691345214844,64.06854248046875,62.965301513671875,63.33333206176758,65.625,96.7741928100586,96.7741928100586,96.7741928100586,80.6451644897461,74.19355010986328,70.96774291992188,21.655832290649414,17179869184,22548578304,6213533696,21060845568
308,1729592221988,3228,3228,3228,3228,3228,3228,3228,3228,65.20535278320313,61.167293548583984,64.60651397705078,66.80351257324219,68.00183868408203,63.102909088134766,63.07357406616211,64.47691345214844,64.06854248046875,62.965301513671875,25,23.33333396911621,87.09677124023438,93.33333587646484,86.66666412353516,67.74193572998047,38.70967483520508,32.25806427001953,21.655832290649414,17179869184,22548578304,7551713280,21060845568
309,1729592222297,3228,3228,3228,3228,3228,3228,3228,3228,67.8220443725586,64.7354507446289,72.4517822265625,74.94768524169922,70.59194946289063,65.21968841552734,70.56343078613281,71.20829772949219,68.13902282714844,65.93694305419922,46.66666793823242,50,96.66666412353516,90.32257843017578,93.54838562011719,71.875,74.19355010986328,64.51612854003906,21.655832290649414,17179869184,22548578304,8833843200,21060845568
306,1729592222607,3228,3228,3228,3228,3228,3228,3228,3228,67.8220443725586,64.7354507446289,72.4517822265625,74.94768524169922,70.59194946289063,65.21968841552734,70.56343078613281,71.20829772949219,68.13902282714844,65.93694305419922,100,100,100,100,100,100,100,100,21.655832290649414,17179869184,22548578304,10344546304,21060845568
308,1729592222914,3228,3228,3228,3228,3228,3228,3228,3228,67.8220443725586,64.7354507446289,72.4517822265625,74.94768524169922,70.59194946289063,65.21968841552734,70.56343078613281,71.20829772949219,68.13902282714844,65.93694305419922,53.333335876464844,56.66666793823242,93.33333587646484,93.54838562011719,90,84.375,73.33333587646484,70,25.074499130249023,17179869184,22548578304,10344546304,21060845568
309,1729592223223,3228,3228,3228,3228,3228,3228,3228,3228,68.34952545166016,66.03400421142578,72.92234802246094,75.06466674804688,71.04843139648438,65.90550994873047,71.60482788085938,72.2577896118164,69.60038757324219,67.23377990722656,22.580644607543945,22.580644607543945,87.09677124023438,87.09677124023438,78.125,63.33333206176758,53.125,40.625,25.074499130249023,17179869184,22548578304,10344546304,21060845568
309,1729592223533,3228,3228,3228,3228,3228,3228,3228,3228,68.34952545166016,66.03400421142578,72.92234802246094,75.06466674804688,71.04843139648438,65.90550994873047,71.60482788085938,72.2577896118164,69.60038757324219,67.23377990722656,61.29032516479492,61.29032516479492,93.54838562011719,96.66666412353516,90,83.87096405029297,72.41378784179688,60.000003814697266,25.074499130249023,17179869184,22548578304,9182789632,21060845568
305,1729592223843,3228,3228,3228,3228,3228,3228,3228,3228,68.34952545166016,66.03400421142578,72.92234802246094,75.06466674804688,71.04843139648438,65.90550994873047,71.60482788085938,72.2577896118164,69.60038757324219,67.23377990722656,100,100,100,100,100,100,100,100,31.662790298461914,17179869184,22548578304,10710695936,21060845568
302,1729592224149,3228,3228,3228,3228,3228,3228,3228,3228,68.34952545166016,66.03400421142578,72.92234802246094,75.06466674804688,71.04843139648438,65.90550994873047,71.60482788085938,72.2577896118164,69.60038757324219,67.23377990722656,31.034481048583984,33.333335876464844,93.54838562011719,90,87.09677124023438,87.09677124023438,83.87096405029297,35.48387145996094,31.662790298461914,17179869184,22548578304,10710695936,21060845568
311,1729592224451,3228,3228,3228,3228,3228,3228,3228,3228,68.06488037109375,65.90774536132813,71.87161254882813,74.26768493652344,70.72859191894531,65.77548217773438,71.90049743652344,72.3111572265625,68.60198974609375,66.72723388671875,26.666667938232422,24.137929916381836,86.20689392089844,83.33332824707031,70,55.17241287231445,46.66666793823242,16.129032135009766,31.662790298461914,17179869184,22548578304,10710695936,21060845568
309,1729592224763,3228,3228,3228,3228,3228,3228,3228,3228,68.06488037109375,65.90774536132813,71.87161254882813,74.26768493652344,70.72859191894531,65.77548217773438,71.90049743652344,72.3111572265625,68.60198974609375,66.72723388671875,77.41934967041016,78.125,90.32257843017578,93.54838562011719,93.54838562011719,81.25,77.41934967041016,80,30.223388671875,17179869184,22548578304,9508274176,21060845568
309,1729592225073,3228,3228,3228,3228,3228,3228,3228,3228,68.06488037109375,65.90774536132813,71.87161254882813,74.26768493652344,70.72859191894531,65.77548217773438,71.90049743652344,72.3111572265625,68.60198974609375,66.72723388671875,96.7741928100586,93.54838562011719,100,96.875,100,100,100,93.75,30.223388671875,17179869184,22548578304,10046062592,21060845568
309,1729592225383,3228,3228,3228,3228,3228,3228,3228,3228,68.43158721923828,65.66802978515625,72.20850372314453,74.3314208984375,71.31668090820313,65.95464324951172,71.1507797241211,71.86590576171875,68.49421691894531,66.51275634765625,19.35483741760254,16.129032135009766,93.33333587646484,93.33333587646484,93.54838562011719,76.66666412353516,90.32257843017578,3.22580623626709,30.223388671875,17179869184,22548578304,6850723840,21060845568
316,1729592225693,3228,3228,3228,3228,3228,3228,3228,3228,68.43158721923828,65.66802978515625,72.20850372314453,74.3314208984375,71.31668090820313,65.95464324951172,71.1507797241211,71.86590576171875,68.49421691894531,66.51275634765625,25.80644989013672,16.666667938232422,50,53.125,9.67741870880127,16.129032135009766,6.6666669845581055,3.22580623626709,28.68088150024414,17179869184,22548578304,8654192640,21060845568
309,1729592226009,3228,3228,3228,3228,3228,3228,3228,3228,68.43158721923828,65.66802978515625,72.20850372314453,74.3314208984375,71.31668090820313,65.95464324951172,71.1507797241211,71.86590576171875,68.49421691894531,66.51275634765625,96.875,93.93939208984375,100,96.875,100,96.7741928100586,96.875,100,28.68088150024414,17179869184,22548578304,10047520768,21060845568
309,1729592226319,3228,3228,3228,3228,3228,3228,3228,3228,67.62991333007813,64.69558715820313,70.4092025756836,72.69223022460938,69.39390563964844,64.84081268310547,68.80281066894531,70.29048156738281,67.18717956542969,65.70249938964844,63.33333206176758,60.000003814697266,96.7741928100586,100,96.66666412353516,100,96.7741928100586,56.25,28.68088150024414,17179869184,22548578304,6257459200,21060845568
309,1729592226629,3228,3228,3228,3228,3228,3228,3228,3228,67.62991333007813,64.69558715820313,70.4092025756836,72.69223022460938,69.39390563964844,64.84081268310547,68.80281066894531,70.29048156738281,67.18717956542969,65.70249938964844,22.580644607543945,12.90322494506836,90,68.75,67.74193572998047,54.83871078491211,51.61289978027344,0,28.68088150024414,17179869184,22548578304,7754039296,21060845568
309,1729592226939,3228,3228,3228,3228,3228,3228,3228,3228,67.62991333007813,64.69558715820313,70.4092025756836,72.69223022460938,69.39390563964844,64.84081268310547,68.80281066894531,70.29048156738281,67.18717956542969,65.70249938964844,59.375,56.66666793823242,100,46.66666793823242,45.16128921508789,46.875,46.875,45.16128921508789,25.936561584472656,17179869184,22548578304,7754039296,21060845568
309,1729592227249,3228,3228,3228,3228,3228,3228,3228,3228,67.89126586914063,64.8180160522461,71.28057861328125,73.00415802001953,69.76043701171875,65.1783447265625,69.10154724121094,70.24315643310547,66.8297348022461,65.58390808105469,93.33333587646484,87.5,100,100,100,100,100,100,25.936561584472656,17179869184,22548578304,10941595648,21060845568
309,1729592227559,3228,3228,3228,3228,3228,3228,3228,3228,67.89126586914063,64.8180160522461,71.28057861328125,73.00415802001953,69.76043701171875,65.1783447265625,69.10154724121094,70.24315643310547,66.8297348022461,65.58390808105469,19.35483741760254,12.90322494506836,100,3.22580623626709,0,0,0,0,25.936561584472656,17179869184,22548578304,6760857600,21060845568
310,1729592227870,3228,3228,3228,3228,3228,3228,3228,3228,67.89126586914063,64.8180160522461,71.28057861328125,73.00415802001953,69.76043701171875,65.1783447265625,69.10154724121094,70.24315643310547,66.8297348022461,65.58390808105469,29.032257080078125,22.580644607543945,96.7741928100586,6.45161247253418,6.45161247253418,6.25,9.375,3.22580623626709,27.085229873657227,17179869184,22548578304,8577187840,21060845568
309,1729592228180,3228,3228,3228,3228,3228,3228,3228,3228,67.89126586914063,64.8180160522461,71.28057861328125,73.00415802001953,69.76043701171875,65.1783447265625,69.10154724121094,70.24315643310547,66.8297348022461,65.58390808105469,93.33333587646484,93.33333587646484,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,27.085229873657227,17179869184,22548578304,10108403712,21060845568
309,1729592228490,3228,3228,3228,3228,3228,3228,3228,3228,65.97189331054688,63.09174346923828,69.58084106445313,69.0674057006836,66.2678451538086,63.09843826293945,64.95193481445313,66.00015258789063,65.56592559814453,64.57759857177734,51.61289978027344,45.16128921508789,96.875,45.16128921508789,46.875,48.3870964050293,45.16128921508789,48.3870964050293,27.085229873657227,17179869184,22548578304,6273761280,21060845568
306,1729592228800,3228,3228,3228,3228,3228,3228,3228,3228,65.97189331054688,63.09174346923828,69.58084106445313,69.0674057006836,66.2678451538086,63.09843826293945,64.95193481445313,66.00015258789063,65.56592559814453,64.57759857177734,21.875,12.90322494506836,93.33333587646484,31.25,25.80644989013672,12.90322494506836,10,6.45161247253418,21.6417293548584,17179869184,22548578304,7994097664,21060845568
309,1729592229107,3228,3228,3228,3228,3228,3228,3228,3228,65.97189331054688,63.09174346923828,69.58084106445313,69.0674057006836,66.2678451538086,63.09843826293945,64.95193481445313,66.00015258789063,65.56592559814453,64.57759857177734,63.33333206176758,63.33333206176758,93.54838562011719,96.66666412353516,96.7741928100586,87.09677124023438,77.41934967041016,70.96774291992188,21.6417293548584,17179869184,22548578304,8867315712,21060845568
309,1729592229417,3228,3228,3228,3228,3228,3228,3228,3228,67.23799133300781,64.34971618652344,71.2938461303711,71.50918579101563,68.75547790527344,64.75297546386719,67.33243560791016,68.59750366210938,67.13633728027344,65.62696075439453,100,100,100,100,100,100,100,100,21.6417293548584,17179869184,22548578304,10413686784,21060845568
301,1729592229727,3228,3228,3228,3228,3228,3228,3228,3228,67.23799133300781,64.34971618652344,71.2938461303711,71.50918579101563,68.75547790527344,64.75297546386719,67.33243560791016,68.59750366210938,67.13633728027344,65.62696075439453,38.70967483520508,35.48387145996094,96.7741928100586,90.32257843017578,90.32257843017578,83.33332824707031,78.125,75,21.524995803833008,17179869184,22548578304,6507429888,21060845568
306,1729592230028,3228,3228,3228,3228,3228,3228,3228,3228,67.23799133300781,64.34971618652344,71.2938461303711,71.50918579101563,68.75547790527344,64.75297546386719,67.33243560791016,68.59750366210938,67.13633728027344,65.62696075439453,23.33333396911621,22.580644607543945,93.10344696044922,90,89.6551742553711,86.66666412353516,70,62.06896209716797,21.524995803833008,17179869184,22548578304,8188297216,21060845568
308,1729592230335,3228,3228,3228,3228,3228,3228,3228,3228,70.46107482910156,68.42461395263672,75.4715576171875,77.96845245361328,73.63492584228516,68.04191589355469,74.56399536132813,75.7740478515625,72.40740966796875,68.96822357177734,70,73.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.7741928100586,21.524995803833008,17179869184,22548578304,9217916928,21060845568
307,1729592230644,3228,3228,3228,3228,3228,3228,3228,3228,70.46107482910156,68.42461395263672,75.4715576171875,77.96845245361328,73.63492584228516,68.04191589355469,74.56399536132813,75.7740478515625,72.40740966796875,68.96822357177734,100,100,100,100,100,100,100,100,21.524995803833008,17179869184,22548578304,9217916928,21060845568
309,1729592230951,3228,3228,3228,3228,3228,3228,3228,3228,70.46107482910156,68.42461395263672,75.4715576171875,77.96845245361328,73.63492584228516,68.04191589355469,74.56399536132813,75.7740478515625,72.40740966796875,68.96822357177734,50,43.33333206176758,96.875,96.7741928100586,96.66666412353516,100,93.54838562011719,96.7741928100586,30.84386444091797,17179869184,22548578304,6437601280,21060845568
307,1729592231262,3228,3228,3228,3228,3228,3228,3228,3228,70.87035369873047,69.45391082763672,75.25422668457031,77.90733337402344,73.69281768798828,68.35484313964844,74.89830017089844,75.99906921386719,73.74578094482422,69.92582702636719,25,23.33333396911621,89.6551742553711,80,80.6451644897461,67.74193572998047,60.000003814697266,60.000003814697266,30.84386444091797,17179869184,22548578304,8160362496,21060845568
309,1729592231569,3228,3228,3228,3228,3228,3228,3228,3228,70.87035369873047,69.45391082763672,75.25422668457031,77.90733337402344,73.69281768798828,68.35484313964844,74.89830017089844,75.99906921386719,73.74578094482422,69.92582702636719,66.66667175292969,66.66667175292969,87.5,83.87096405029297,83.33332824707031,67.74193572998047,62.5,61.29032516479492,30.84386444091797,17179869184,22548578304,9399599104,21060845568
309,1729592231879,3228,3228,3228,3228,3228,3228,3228,3228,70.87035369873047,69.45391082763672,75.25422668457031,77.90733337402344,73.69281768798828,68.35484313964844,74.89830017089844,75.99906921386719,73.74578094482422,69.92582702636719,100,100,100,100,100,100,100,100,33.89207458496094,17179869184,22548578304,10973593600,21060845568
308,1729592232189,3228,3228,3228,3228,3228,3228,3228,3228,70.87035369873047,69.45391082763672,75.25422668457031,77.90733337402344,73.69281768798828,68.35484313964844,74.89830017089844,75.99906921386719,73.74578094482422,69.92582702636719,22.580644607543945,13.793103218078613,83.87096405029297,73.33333587646484,56.25,38.70967483520508,13.333333969116211,12.90322494506836,33.89207458496094,17179869184,22548578304,6673989632,21060845568
308,1729592232497,3228,3228,3228,3228,3228,3228,3228,3228,69.60137939453125,66.7760009765625,72.95702362060547,74.65730285644531,71.46326446533203,66.8635025024414,70.5345458984375,70.810791015625,69.46696472167969,67.45858001708984,16.129032135009766,16.129032135009766,67.74193572998047,65.625,46.66666793823242,29.032257080078125,21.875,6.45161247253418,33.89207458496094,17179869184,22548578304,8518221824,21060845568
309,1729592232806,3228,3228,3228,3228,3228,3228,3228,3228,69.60137939453125,66.7760009765625,72.95702362060547,74.65730285644531,71.46326446533203,66.8635025024414,70.5345458984375,70.810791015625,69.46696472167969,67.45858001708984,83.87096405029297,83.87096405029297,93.54838562011719,90,93.54838562011719,87.09677124023438,86.66666412353516,87.09677124023438,30.519014358520508,17179869184,22548578304,9985327104,21060845568
309,1729592233116,3228,3228,3228,3228,3228,3228,3228,3228,69.60137939453125,66.7760009765625,72.95702362060547,74.65730285644531,71.46326446533203,66.8635025024414,70.5345458984375,70.810791015625,69.46696472167969,67.45858001708984,60.000003814697266,60.000003814697266,90.625,64.51612854003906,64.51612854003906,63.33333206176758,64.51612854003906,64.51612854003906,30.519014358520508,17179869184,22548578304,6177849344,21060845568
309,1729592233426,3228,3228,3228,3228,3228,3228,3228,3228,68.7176513671875,65.73702239990234,70.76774597167969,72.50711059570313,69.70803833007813,65.83917999267578,68.89419555664063,69.27164459228516,68.06527709960938,66.56604766845703,9.375,6.45161247253418,33.333335876464844,32.25806427001953,21.875,16.129032135009766,3.22580623626709,0,30.519014358520508,17179869184,22548578304,7470219264,21060845568
307,1729592233736,3228,3228,3228,3228,3228,3228,3228,3228,68.7176513671875,65.73702239990234,70.76774597167969,72.50711059570313,69.70803833007813,65.83917999267578,68.89419555664063,69.27164459228516,68.06527709960938,66.56604766845703,33.333335876464844,31.25,64.51612854003906,45.16128921508789,46.66666793823242,46.875,32.25806427001953,31.25,25.16364097595215,17179869184,22548578304,9013460992,21060845568
307,1729592234044,3228,3228,3228,3228,3228,3228,3228,3228,68.7176513671875,65.73702239990234,70.76774597167969,72.50711059570313,69.70803833007813,65.83917999267578,68.89419555664063,69.27164459228516,68.06527709960938,66.56604766845703,96.7741928100586,100,100,96.875,100,100,100,100,25.16364097595215,17179869184,22548578304,9013460992,21060845568
309,1729592234351,3228,3228,3228,3228,3228,3228,3228,3228,67.46363067626953,64.89401245117188,68.9493408203125,70.62043762207031,67.98896789550781,64.51472473144531,67.4332504272461,68.0443115234375,67.48690795898438,65.97320556640625,19.35483741760254,16.666667938232422,68.75,20.689655303955078,31.25,34.375,20,16.666667938232422,25.16364097595215,17179869184,22548578304,9013460992,21060845568
309,1729592234662,3228,3228,3228,3228,3228,3228,3228,3228,67.46363067626953,64.89401245117188,68.9493408203125,70.62043762207031,67.98896789550781,64.51472473144531,67.4332504272461,68.0443115234375,67.48690795898438,65.97320556640625,6.6666669845581055,12.5,74.19355010986328,6.45161247253418,3.3333334922790527,16.666667938232422,0,0,25.16364097595215,17179869184,22548578304,8350007296,21060845568
308,1729592234972,3228,3228,3228,3228,3228,3228,3228,3228,67.46363067626953,64.89401245117188,68.9493408203125,70.62043762207031,67.98896789550781,64.51472473144531,67.4332504272461,68.0443115234375,67.48690795898438,65.97320556640625,70.96774291992188,70.96774291992188,100,78.125,78.125,76.66666412353516,75,75,20.384828567504883,17179869184,22548578304,9753198592,21060845568
309,1729592235281,3228,3228,3228,3228,3228,3228,3228,3228,66.90275573730469,64.54351043701172,69.38835906982422,70.5019302368164,67.32223510742188,64.15345001220703,67.16450500488281,67.98133850097656,67.13652038574219,65.80895233154297,67.74193572998047,67.74193572998047,74.19355010986328,74.19355010986328,96.7741928100586,71.875,73.33333587646484,70,20.384828567504883,17179869184,22548578304,6328057856,21060845568
309,1729592235591,3228,3228,3228,3228,3228,3228,3228,3228,66.90275573730469,64.54351043701172,69.38835906982422,70.5019302368164,67.32223510742188,64.15345001220703,67.16450500488281,67.98133850097656,67.13652038574219,65.80895233154297,15.625,16.129032135009766,21.875,0,80.6451644897461,0,0,0,20.384828567504883,17179869184,22548578304,7334608896,21060845568
312,1729592235901,3228,3228,3228,3228,3228,3228,3228,3228,66.90275573730469,64.54351043701172,69.38835906982422,70.5019302368164,67.32223510742188,64.15345001220703,67.16450500488281,67.98133850097656,67.13652038574219,65.80895233154297,38.70967483520508,36.66666793823242,32.25806427001953,96.66666412353516,30.000001907348633,29.032257080078125,31.25,31.25,21.522947311401367,17179869184,22548578304,8969519104,21060845568
308,1729592236213,3228,3228,3228,3228,3228,3228,3228,3228,67.77114868164063,64.02031707763672,67.34318542480469,70.20433044433594,69.4212646484375,65.08641815185547,65.76988983154297,67.23822021484375,66.6056137084961,65.58399963378906,93.33333587646484,90.32257843017578,100,100,100,100,100,100,21.522947311401367,17179869184,22548578304,10762420224,21060845568
308,1729592236522,3228,3228,3228,3228,3228,3228,3228,3228,67.77114868164063,64.02031707763672,67.34318542480469,70.20433044433594,69.4212646484375,65.08641815185547,65.76988983154297,67.23822021484375,66.6056137084961,65.58399963378906,25,25.80644989013672,96.7741928100586,38.70967483520508,43.33333206176758,25.80644989013672,22.580644607543945,16.666667938232422,21.522947311401367,17179869184,22548578304,6565494784,21060845568
309,1729592236831,3228,3228,3228,3228,3228,3228,3228,3228,67.77114868164063,64.02031707763672,67.34318542480469,70.20433044433594,69.4212646484375,65.08641815185547,65.76988983154297,67.23822021484375,66.6056137084961,65.58399963378906,16.666667938232422,16.129032135009766,93.33333587646484,93.33333587646484,87.09677124023438,56.66666793823242,29.032257080078125,16.129032135009766,21.83127784729004,17179869184,22548578304,8292220928,21060845568
309,1729592237141,3228,3228,3228,3228,3228,3228,3228,3228,67.77114868164063,64.02031707763672,67.34318542480469,70.20433044433594,69.4212646484375,65.08641815185547,65.76988983154297,67.23822021484375,66.6056137084961,65.58399963378906,80.6451644897461,80,93.75,96.875,96.7741928100586,93.93939208984375,90.32257843017578,87.09677124023438,21.83127784729004,17179869184,22548578304,9429450752,21060845568
309,1729592237451,3228,3228,3228,3228,3228,3228,3228,3228,69.54402160644531,65.86859893798828,73.50314331054688,75.37223815917969,71.38057708740234,66.58981323242188,70.53073120117188,71.44192504882813,68.59103393554688,67.12403869628906,100,100,100,100,100,100,100,100,21.83127784729004,17179869184,22548578304,10868244480,21060845568
309,1729592237761,3228,3228,3228,3228,3228,3228,3228,3228,69.54402160644531,65.86859893798828,73.50314331054688,75.37223815917969,71.38057708740234,66.58981323242188,70.53073120117188,71.44192504882813,68.59103393554688,67.12403869628906,16.666667938232422,21.875,93.75,93.33333587646484,90.32257843017578,73.33333587646484,67.74193572998047,50,23.989002227783203,17179869184,22548578304,6710640640,21060845568
309,1729592238071,3228,3228,3228,3228,3228,3228,3228,3228,69.54402160644531,65.86859893798828,73.50314331054688,75.37223815917969,71.38057708740234,66.58981323242188,70.53073120117188,71.44192504882813,68.59103393554688,67.12403869628906,25,19.35483741760254,93.33333587646484,83.33332824707031,83.87096405029297,70.96774291992188,64.51612854003906,60.000003814697266,23.989002227783203,17179869184,22548578304,8582299648,21060845568
