Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729544838535,3228,3228,3228,3228,3228,3228,3228,3228,70.71096801757813,65.96939086914063,72.1666259765625,72.58304595947266,73.92491149902344,68.99017333984375,67.10307312011719,67.91767120361328,68.89788818359375,68.57137298583984,16.129032135009766,12.90322494506836,9.375,40,53.125,0,0,0,13.503093719482422,17179869184,21474836480,8516304896,20260454400
309,1729544838845,3228,3228,3228,3228,3228,3228,3228,3228,70.71096801757813,65.96939086914063,72.1666259765625,72.58304595947266,73.92491149902344,68.99017333984375,67.10307312011719,67.91767120361328,68.89788818359375,68.57137298583984,16.129032135009766,22.580644607543945,76.66666412353516,12.90322494506836,10,0,0,0,13.253521919250488,17179869184,21474836480,8661024768,20260454400
305,1729544839155,3228,3228,3228,3228,3228,3228,3228,3228,70.59784698486328,65.55481719970703,72.56608581542969,72.82257843017578,72.4880599975586,68.54533386230469,66.75909423828125,67.74528503417969,68.63775634765625,68.30647277832031,16.666667938232422,19.35483741760254,56.25,59.375,18.75,6.45161247253418,3.22580623626709,0,13.253521919250488,17179869184,21474836480,8530935808,20260454400
309,1729544839460,3228,3228,3228,3228,3228,3228,3228,3228,70.59784698486328,65.55481719970703,72.56608581542969,72.82257843017578,72.4880599975586,68.54533386230469,66.75909423828125,67.74528503417969,68.63775634765625,68.30647277832031,25.80644989013672,23.33333396911621,90.32257843017578,90.32257843017578,76.66666412353516,58.06451416015625,43.33333206176758,25.80644989013672,13.253521919250488,17179869184,21474836480,8518729728,20260454400
302,1729544839770,3228,3228,3228,3228,3228,3228,3228,3228,70.59784698486328,65.55481719970703,72.56608581542969,72.82257843017578,72.4880599975586,68.54533386230469,66.75909423828125,67.74528503417969,68.63775634765625,68.30647277832031,23.33333396911621,13.333333969116211,86.66666412353516,93.33333587646484,83.87096405029297,63.33333206176758,61.29032516479492,41.935482025146484,13.484033584594727,17179869184,21474836480,8548040704,20260454400
302,1729544840073,3228,3228,3228,3228,3228,3228,3228,3228,70.59784698486328,65.55481719970703,72.56608581542969,72.82257843017578,72.4880599975586,68.54533386230469,66.75909423828125,67.74528503417969,68.63775634765625,68.30647277832031,20,19.35483741760254,90.32257843017578,83.33332824707031,93.33333587646484,80.6451644897461,70,53.333335876464844,13.484033584594727,17179869184,21474836480,8581791744,20260454400
309,1729544840376,3228,3228,3228,3228,3228,3228,3228,3228,75.07057189941406,71.11795806884766,81.11467742919922,83.13284301757813,79.35275268554688,72.97008514404297,79.28631591796875,79.65858459472656,75.05815124511719,72.67595672607422,25.80644989013672,23.33333396911621,90,90.32257843017578,90.32257843017578,82.75862121582031,63.33333206176758,43.33333206176758,13.484033584594727,17179869184,21474836480,8666415104,20260454400
301,1729544840686,3228,3228,3228,3228,3228,3228,3228,3228,75.07057189941406,71.11795806884766,81.11467742919922,83.13284301757813,79.35275268554688,72.97008514404297,79.28631591796875,79.65858459472656,75.05815124511719,72.67595672607422,23.33333396911621,25.80644989013672,93.54838562011719,90,76.66666412353516,59.375,45.16128921508789,41.935482025146484,19.967958450317383,17179869184,21474836480,8666415104,20260454400
307,1729544840987,3228,3228,3228,3228,3228,3228,3228,3228,75.07057189941406,71.11795806884766,81.11467742919922,83.13284301757813,79.35275268554688,72.97008514404297,79.28631591796875,79.65858459472656,75.05815124511719,72.67595672607422,20,20,80.6451644897461,70,58.06451416015625,26.666667938232422,16.666667938232422,9.67741870880127,19.967958450317383,17179869184,21474836480,8698363904,20260454400
308,1729544841295,3228,3228,3228,3228,3228,3228,3228,3228,74.77157592773438,71.2557601928711,80.72607421875,82.1800308227539,78.34529113769531,72.73433685302734,77.42179870605469,77.31526184082031,74.25269317626953,72.7432861328125,16.666667938232422,16.666667938232422,80,28.125,22.580644607543945,13.333333969116211,9.67741870880127,0,19.967958450317383,17179869184,21474836480,8696020992,20260454400
309,1729544841603,3228,3228,3228,3228,3228,3228,3228,3228,74.77157592773438,71.2557601928711,80.72607421875,82.1800308227539,78.34529113769531,72.73433685302734,77.42179870605469,77.31526184082031,74.25269317626953,72.7432861328125,19.35483741760254,13.333333969116211,53.333335876464844,0,48.3870964050293,0,0,0,31.044462203979492,17179869184,21474836480,8670806016,20260454400
309,1729544841913,3228,3228,3228,3228,3228,3228,3228,3228,74.77157592773438,71.2557601928711,80.72607421875,82.1800308227539,78.34529113769531,72.73433685302734,77.42179870605469,77.31526184082031,74.25269317626953,72.7432861328125,13.333333969116211,12.5,78.125,74.19355010986328,56.66666793823242,58.06451416015625,48.3870964050293,16.666667938232422,31.044462203979492,17179869184,21474836480,8670707712,20260454400
309,1729544842223,3228,3228,3228,3228,3228,3228,3228,3228,71.90626525878906,68.04878997802734,76.4405288696289,75.38111877441406,74.36227416992188,69.61273956298828,71.88968658447266,72.91102600097656,70.82844543457031,69.97986602783203,19.35483741760254,10.344827651977539,100,93.33333587646484,86.66666412353516,93.54838562011719,74.19355010986328,21.875,31.044462203979492,17179869184,21474836480,8655863808,20260454400
309,1729544842533,3228,3228,3228,3228,3228,3228,3228,3228,71.90626525878906,68.04878997802734,76.4405288696289,75.38111877441406,74.36227416992188,69.61273956298828,71.88968658447266,72.91102600097656,70.82844543457031,69.97986602783203,12.90322494506836,16.129032135009766,71.875,35.48387145996094,58.06451416015625,22.580644607543945,19.35483741760254,0,31.044462203979492,17179869184,21474836480,8641347584,20260454400
309,1729544842843,3228,3228,3228,3228,3228,3228,3228,3228,71.90626525878906,68.04878997802734,76.4405288696289,75.38111877441406,74.36227416992188,69.61273956298828,71.88968658447266,72.91102600097656,70.82844543457031,69.97986602783203,18.75,21.212121963500977,16.129032135009766,12.90322494506836,100,12.90322494506836,13.333333969116211,0,19.047121047973633,17179869184,21474836480,8667381760,20260454400
309,1729544843153,3228,3228,3228,3228,3228,3228,3228,3228,73.53531646728516,68.85796356201172,75.73653411865234,76.1917724609375,78.50867462158203,71.94735717773438,73.60374450683594,73.8990478515625,71.96665954589844,70.97450256347656,16.666667938232422,10,96.66666412353516,96.66666412353516,93.10344696044922,96.7741928100586,65.625,36.66666793823242,19.047121047973633,17179869184,21474836480,8666447872,20260454400
309,1729544843463,3228,3228,3228,3228,3228,3228,3228,3228,73.53531646728516,68.85796356201172,75.73653411865234,76.1917724609375,78.50867462158203,71.94735717773438,73.60374450683594,73.8990478515625,71.96665954589844,70.97450256347656,16.129032135009766,16.666667938232422,71.875,74.19355010986328,93.54838562011719,60.000003814697266,41.379310607910156,12.90322494506836,19.047121047973633,17179869184,21474836480,8664973312,20260454400
309,1729544843773,3228,3228,3228,3228,3228,3228,3228,3228,73.53531646728516,68.85796356201172,75.73653411865234,76.1917724609375,78.50867462158203,71.94735717773438,73.60374450683594,73.8990478515625,71.96665954589844,70.97450256347656,16.129032135009766,16.129032135009766,0,19.35483741760254,81.25,0,0,0,21.800588607788086,17179869184,21474836480,8657813504,20260454400
307,1729544844083,3228,3228,3228,3228,3228,3228,3228,3228,73.53531646728516,68.85796356201172,75.73653411865234,76.1917724609375,78.50867462158203,71.94735717773438,73.60374450683594,73.8990478515625,71.96665954589844,70.97450256347656,16.129032135009766,18.75,90.32257843017578,68.75,73.33333587646484,64.51612854003906,65.625,6.25,21.800588607788086,17179869184,21474836480,8632074240,20260454400
309,1729544844391,3228,3228,3228,3228,3228,3228,3228,3228,73.54344940185547,68.45722961425781,74.83342742919922,76.78434753417969,78.56051635742188,72.02913665771484,73.41983032226563,74.03311157226563,71.29878997802734,70.81087493896484,16.666667938232422,16.666667938232422,96.7741928100586,93.54838562011719,90,93.33333587646484,80,16.666667938232422,21.800588607788086,17179869184,21474836480,8632074240,20260454400
306,1729544844701,3228,3228,3228,3228,3228,3228,3228,3228,73.54344940185547,68.45722961425781,74.83342742919922,76.78434753417969,78.56051635742188,72.02913665771484,73.41983032226563,74.03311157226563,71.29878997802734,70.81087493896484,18.75,23.33333396911621,90.32257843017578,33.333335876464844,34.375,34.375,12.90322494506836,12.5,21.58953857421875,17179869184,21474836480,8626782208,20260454400
309,1729544845008,3228,3228,3228,3228,3228,3228,3228,3228,73.54344940185547,68.45722961425781,74.83342742919922,76.78434753417969,78.56051635742188,72.02913665771484,73.41983032226563,74.03311157226563,71.29878997802734,70.81087493896484,20.689655303955078,16.129032135009766,83.33332824707031,3.22580623626709,13.333333969116211,3.3333334922790527,0,0,21.58953857421875,17179869184,21474836480,8626077696,20260454400
306,1729544845318,3228,3228,3228,3228,3228,3228,3228,3228,72.5030517578125,67.92240905761719,77.10738372802734,76.37886047363281,74.93684387207031,70.07910919189453,72.01618194580078,72.64773559570313,71.16935729980469,70.32706451416016,22.580644607543945,16.129032135009766,6.25,0,96.7741928100586,0,0,0,21.58953857421875,17179869184,21474836480,8626077696,20260454400
307,1729544845624,3228,3228,3228,3228,3228,3228,3228,3228,72.5030517578125,67.92240905761719,77.10738372802734,76.37886047363281,74.93684387207031,70.07910919189453,72.01618194580078,72.64773559570313,71.16935729980469,70.32706451416016,13.333333969116211,16.666667938232422,93.33333587646484,6.6666669845581055,0,0,0,0,21.812408447265625,17179869184,21474836480,8626077696,20260454400
308,1729544845932,3228,3228,3228,3228,3228,3228,3228,3228,72.5030517578125,67.92240905761719,77.10738372802734,76.37886047363281,74.93684387207031,70.07910919189453,72.01618194580078,72.64773559570313,71.16935729980469,70.32706451416016,25,19.35483741760254,100,3.125,0,0,0,0,21.812408447265625,17179869184,21474836480,8607432704,20260454400
308,1729544846240,3228,3228,3228,3228,3228,3228,3228,3228,70.41117858886719,65.45841217041016,74.44930267333984,72.99663543701172,71.87261199951172,67.8134994506836,67.10977935791016,68.30537414550781,68.49467468261719,68.28111267089844,12.90322494506836,22.580644607543945,73.33333587646484,82.75862121582031,59.375,46.66666793823242,35.48387145996094,20,21.812408447265625,17179869184,21474836480,8605679616,20260454400
308,1729544846549,3228,3228,3228,3228,3228,3228,3228,3228,70.41117858886719,65.45841217041016,74.44930267333984,72.99663543701172,71.87261199951172,67.8134994506836,67.10977935791016,68.30537414550781,68.49467468261719,68.28111267089844,13.793103218078613,10,90,83.87096405029297,83.33332824707031,80.6451644897461,67.74193572998047,45.16128921508789,21.812408447265625,17179869184,21474836480,8663072768,20260454400
307,1729544846858,3228,3228,3228,3228,3228,3228,3228,3228,70.41117858886719,65.45841217041016,74.44930267333984,72.99663543701172,71.87261199951172,67.8134994506836,67.10977935791016,68.30537414550781,68.49467468261719,68.28111267089844,9.67741870880127,6.6666669845581055,84.375,83.87096405029297,83.87096405029297,80.6451644897461,64.51612854003906,70,13.278487205505371,17179869184,21474836480,8661778432,20260454400
309,1729544847165,3228,3228,3228,3228,3228,3228,3228,3228,74.46016693115234,72.39989471435547,80.46104431152344,83.62512969970703,79.00106811523438,72.91401672363281,81.43727111816406,81.51622009277344,77.10888671875,73.97146606445313,16.129032135009766,12.90322494506836,90.32257843017578,86.66666412353516,83.87096405029297,87.09677124023438,83.33332824707031,65.625,13.278487205505371,17179869184,21474836480,8634023936,20260454400
309,1729544847475,3228,3228,3228,3228,3228,3228,3228,3228,74.46016693115234,72.39989471435547,80.46104431152344,83.62512969970703,79.00106811523438,72.91401672363281,81.43727111816406,81.51622009277344,77.10888671875,73.97146606445313,23.33333396911621,16.129032135009766,96.66666412353516,93.75,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,13.278487205505371,17179869184,21474836480,8663826432,20260454400
302,1729544847785,3228,3228,3228,3228,3228,3228,3228,3228,74.46016693115234,72.39989471435547,80.46104431152344,83.62512969970703,79.00106811523438,72.91401672363281,81.43727111816406,81.51622009277344,77.10888671875,73.97146606445313,16.666667938232422,12.90322494506836,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,83.87096405029297,89.6551742553711,21.817907333374023,17179869184,21474836480,8663826432,20260454400
306,1729544848088,3228,3228,3228,3228,3228,3228,3228,3228,74.46016693115234,72.39989471435547,80.46104431152344,83.62512969970703,79.00106811523438,72.91401672363281,81.43727111816406,81.51622009277344,77.10888671875,73.97146606445313,9.67741870880127,10,73.33333587646484,80,70,67.74193572998047,43.33333206176758,45.16128921508789,21.817907333374023,17179869184,21474836480,8663826432,20260454400
308,1729544848395,3228,3228,3228,3228,3228,3228,3228,3228,75.17399597167969,73.72370910644531,79.92174530029297,83.06596374511719,79.4344482421875,73.4152603149414,81.22645568847656,81.48097229003906,79.14385223388672,75.28102111816406,6.6666669845581055,6.6666669845581055,67.74193572998047,58.06451416015625,38.70967483520508,56.66666793823242,25.80644989013672,16.129032135009766,21.817907333374023,17179869184,21474836480,8715436032,20260454400
308,1729544848703,3228,3228,3228,3228,3228,3228,3228,3228,75.17399597167969,73.72370910644531,79.92174530029297,83.06596374511719,79.4344482421875,73.4152603149414,81.22645568847656,81.48097229003906,79.14385223388672,75.28102111816406,6.45161247253418,6.45161247253418,67.74193572998047,53.125,51.61289978027344,62.5,40,9.67741870880127,31.82981300354004,17179869184,21474836480,8714174464,20260454400
308,1729544849011,3228,3228,3228,3228,3228,3228,3228,3228,75.17399597167969,73.72370910644531,79.92174530029297,83.06596374511719,79.4344482421875,73.4152603149414,81.22645568847656,81.48097229003906,79.14385223388672,75.28102111816406,6.6666669845581055,6.6666669845581055,53.333335876464844,24.137929916381836,35.48387145996094,48.3870964050293,6.45161247253418,3.22580623626709,31.82981300354004,17179869184,21474836480,8712585216,20260454400
309,1729544849320,3228,3228,3228,3228,3228,3228,3228,3228,72.1946029663086,69.05148315429688,74.92039489746094,76.48831939697266,74.17139434814453,69.76197814941406,76.78941345214844,74.84307861328125,71.69515991210938,70.585205078125,9.67741870880127,6.45161247253418,9.375,6.45161247253418,0,93.54838562011719,0,0,31.82981300354004,17179869184,21474836480,8711569408,20260454400
306,1729544849630,3228,3228,3228,3228,3228,3228,3228,3228,72.1946029663086,69.05148315429688,74.92039489746094,76.48831939697266,74.17139434814453,69.76197814941406,76.78941345214844,74.84307861328125,71.69515991210938,70.585205078125,6.45161247253418,6.45161247253418,63.33333206176758,6.25,12.90322494506836,25.80644989013672,0,0,24.881872177124023,17179869184,21474836480,8710209536,20260454400
308,1729544849936,3228,3228,3228,3228,3228,3228,3228,3228,72.1946029663086,69.05148315429688,74.92039489746094,76.48831939697266,74.17139434814453,69.76197814941406,76.78941345214844,74.84307861328125,71.69515991210938,70.585205078125,6.6666669845581055,9.67741870880127,61.29032516479492,20,3.22580623626709,20,3.3333334922790527,0,24.881872177124023,17179869184,21474836480,8704540672,20260454400
308,1729544850245,3228,3228,3228,3228,3228,3228,3228,3228,69.7184066772461,66.15568542480469,71.23448944091797,70.7510757446289,71.42449188232422,67.41976165771484,70.94275665283203,69.16697692871094,69.26220703125,68.41497802734375,9.67741870880127,19.35483741760254,6.45161247253418,0,93.54838562011719,0,0,0,24.881872177124023,17179869184,21474836480,8717090816,20260454400
308,1729544850553,3228,3228,3228,3228,3228,3228,3228,3228,69.7184066772461,66.15568542480469,71.23448944091797,70.7510757446289,71.42449188232422,67.41976165771484,70.94275665283203,69.16697692871094,69.26220703125,68.41497802734375,13.333333969116211,13.793103218078613,0,32.25806427001953,67.74193572998047,0,0,0,24.881872177124023,17179869184,21474836480,8716763136,20260454400
308,1729544850861,3228,3228,3228,3228,3228,3228,3228,3228,69.7184066772461,66.15568542480469,71.23448944091797,70.7510757446289,71.42449188232422,67.41976165771484,70.94275665283203,69.16697692871094,69.26220703125,68.41497802734375,13.333333969116211,25,0,0,100,0,0,0,16.318939208984375,17179869184,21474836480,8716156928,20260454400
309,1729544851170,3228,3228,3228,3228,3228,3228,3228,3228,71.27378845214844,64.90849304199219,67.60491943359375,70.01322937011719,77.1472396850586,69.91694641113281,66.41537475585938,67.12150573730469,68.69255065917969,68.65118408203125,15.625,16.666667938232422,25.80644989013672,46.875,31.25,0,0,0,16.318939208984375,17179869184,21474836480,8715042816,20260454400
307,1729544851479,3228,3228,3228,3228,3228,3228,3228,3228,71.27378845214844,64.90849304199219,67.60491943359375,70.01322937011719,77.1472396850586,69.91694641113281,66.41537475585938,67.12150573730469,68.69255065917969,68.65118408203125,20,23.33333396911621,96.7741928100586,0,3.3333334922790527,0,0,0,16.318939208984375,17179869184,21474836480,8657174528,20260454400
308,1729544851786,3228,3228,3228,3228,3228,3228,3228,3228,71.27378845214844,64.90849304199219,67.60491943359375,70.01322937011719,77.1472396850586,69.91694641113281,66.41537475585938,67.12150573730469,68.69255065917969,68.65118408203125,12.90322494506836,18.75,0,70,29.032257080078125,0,0,0,13.80142593383789,17179869184,21474836480,8655880192,20260454400
308,1729544852095,3228,3228,3228,3228,3228,3228,3228,3228,71.27378845214844,64.90849304199219,67.60491943359375,70.01322937011719,77.1472396850586,69.91694641113281,66.41537475585938,67.12150573730469,68.69255065917969,68.65118408203125,16.129032135009766,16.129032135009766,22.580644607543945,35.48387145996094,46.66666793823242,0,0,0,13.80142593383789,17179869184,21474836480,8654143488,20260454400
309,1729544852403,3228,3228,3228,3228,3228,3228,3228,3228,69.59156799316406,64.83917236328125,71.8407211303711,72.43505859375,71.62117767333984,67.16156005859375,66.57546997070313,67.59396362304688,68.08430480957031,67.7573471069336,23.33333396911621,20,60.000003814697266,0,39.39393997192383,3.22580623626709,0,0,13.80142593383789,17179869184,21474836480,8654356480,20260454400
306,1729544852713,3228,3228,3228,3228,3228,3228,3228,3228,69.59156799316406,64.83917236328125,71.8407211303711,72.43505859375,71.62117767333984,67.16156005859375,66.57546997070313,67.59396362304688,68.08430480957031,67.7573471069336,16.129032135009766,10,62.5,40,0,0,0,0,13.487046241760254,17179869184,21474836480,8656748544,20260454400
308,1729544853020,3228,3228,3228,3228,3228,3228,3228,3228,69.59156799316406,64.83917236328125,71.8407211303711,72.43505859375,71.62117767333984,67.16156005859375,66.57546997070313,67.59396362304688,68.08430480957031,67.7573471069336,19.35483741760254,19.35483741760254,73.33333587646484,0,20,0,3.3333334922790527,0,13.487046241760254,17179869184,21474836480,8656863232,20260454400
