Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729582965887,3228,3228,3228,3228,3228,3228,3228,3228,68.29967498779297,67.74629211425781,72.61927032470703,76.29930877685547,71.98995208740234,67.04138946533203,75.09957885742188,76.48788452148438,73.5802230834961,68.82897186279297,20.689655303955078,12.90322494506836,93.54838562011719,86.66666412353516,90.32257843017578,32.25806427001953,22.580644607543945,9.375,32.9936408996582,17179869184,22548578304,9124806656,21153120256
306,1729582966197,3228,3228,3228,3228,3228,3228,3228,3228,68.07171630859375,64.87832641601563,72.51405334472656,75.19017791748047,72.03137969970703,66.46198272705078,70.05815124511719,70.84892272949219,68.98170471191406,66.51427459716797,28.125,23.33333396911621,70,77.41934967041016,73.33333587646484,64.51612854003906,40.625,36.66666793823242,32.9936408996582,17179869184,22548578304,9370550272,21153120256
299,1729582966504,3228,3228,3228,3228,3228,3228,3228,3228,68.07171630859375,64.87832641601563,72.51405334472656,75.19017791748047,72.03137969970703,66.46198272705078,70.05815124511719,70.84892272949219,68.98170471191406,66.51427459716797,33.333335876464844,30.000001907348633,70,78.125,61.29032516479492,67.74193572998047,50,29.032257080078125,30.64052391052246,17179869184,22548578304,8715501568,21153120256
300,1729582966804,3228,3228,3228,3228,3228,3228,3228,3228,68.07171630859375,64.87832641601563,72.51405334472656,75.19017791748047,72.03137969970703,66.46198272705078,70.05815124511719,70.84892272949219,68.98170471191406,66.51427459716797,100,100,100,100,100,100,100,100,30.64052391052246,17179869184,22548578304,9160949760,21153120256
306,1729582967104,3228,3228,3228,3228,3228,3228,3228,3228,68.17719268798828,66.25465393066406,72.51243591308594,75.97116088867188,71.36568450927734,66.22996520996094,73.93742370605469,74.31953430175781,71.02420043945313,67.4912338256836,100,100,100,100,100,100,100,100,30.64052391052246,17179869184,22548578304,9160949760,21153120256
308,1729582967411,3228,3228,3228,3228,3228,3228,3228,3228,68.17719268798828,66.25465393066406,72.51243591308594,75.97116088867188,71.36568450927734,66.22996520996094,73.93742370605469,74.31953430175781,71.02420043945313,67.4912338256836,90.32257843017578,90.32257843017578,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,30.64052391052246,17179869184,22548578304,10054336512,21153120256
290,1729582967733,3228,3228,3228,3228,3228,3228,3228,3228,68.17719268798828,66.25465393066406,72.51243591308594,75.97116088867188,71.36568450927734,66.22996520996094,73.93742370605469,74.31953430175781,71.02420043945313,67.4912338256836,96.7741928100586,96.7741928100586,100,100,96.96969604492188,100,100,100,26.4710693359375,17179869184,22548578304,9638002688,21153120256
308,1729582968024,3228,3228,3228,3228,3228,3228,3228,3228,69.31805419921875,69.44931030273438,73.11979675292969,76.18660736083984,72.55216217041016,67.94129943847656,76.94389343261719,77.65998840332031,75.00961303710938,70.51334381103516,96.55171966552734,93.10344696044922,96.66666412353516,100,100,100,96.55171966552734,100,26.4710693359375,17179869184,22548578304,9989275648,21153120256
302,1729582968333,3228,3228,3228,3228,3228,3228,3228,3228,69.31805419921875,69.44931030273438,73.11979675292969,76.18660736083984,72.55216217041016,67.94129943847656,76.94389343261719,77.65998840332031,75.00961303710938,70.51334381103516,32.25806427001953,29.032257080078125,96.66666412353516,93.54838562011719,93.33333587646484,93.75,93.33333587646484,90.32257843017578,26.4710693359375,17179869184,22548578304,9989275648,21153120256
309,1729582968636,3228,3228,3228,3228,3228,3228,3228,3228,69.31805419921875,69.44931030273438,73.11979675292969,76.18660736083984,72.55216217041016,67.94129943847656,76.94389343261719,77.65998840332031,75.00961303710938,70.51334381103516,10.344827651977539,10.344827651977539,96.55171966552734,93.10344696044922,90,93.10344696044922,73.33333587646484,56.66666793823242,35.6650390625,17179869184,22548578304,9981689856,21153120256
308,1729582968946,3228,3228,3228,3228,3228,3228,3228,3228,69.31805419921875,69.44931030273438,73.11979675292969,76.18660736083984,72.55216217041016,67.94129943847656,76.94389343261719,77.65998840332031,75.00961303710938,70.51334381103516,13.333333969116211,15.625,87.5,90.32257843017578,81.25,87.09677124023438,80.6451644897461,62.5,35.6650390625,17179869184,22548578304,9978576896,21153120256
301,1729582969254,3228,3228,3228,3228,3228,3228,3228,3228,69.60021209716797,68.25151062011719,74.47447967529297,77.44257354736328,73.36492156982422,68.00138854980469,75.88970947265625,76.42269897460938,72.83041381835938,69.37480163574219,19.35483741760254,10,83.87096405029297,83.87096405029297,83.33332824707031,87.09677124023438,76.66666412353516,66.66667175292969,35.6650390625,17179869184,22548578304,9969156096,21153120256
308,1729582969556,3228,3228,3228,3228,3228,3228,3228,3228,69.60021209716797,68.25151062011719,74.47447967529297,77.44257354736328,73.36492156982422,68.00138854980469,75.88970947265625,76.42269897460938,72.83041381835938,69.37480163574219,13.333333969116211,13.793103218078613,82.75862121582031,73.33333587646484,65.51724243164063,70,64.51612854003906,33.333335876464844,33.21955490112305,17179869184,22548578304,9977151488,21153120256
309,1729582969864,3228,3228,3228,3228,3228,3228,3228,3228,69.60021209716797,68.25151062011719,74.47447967529297,77.44257354736328,73.36492156982422,68.00138854980469,75.88970947265625,76.42269897460938,72.83041381835938,69.37480163574219,9.67741870880127,9.67741870880127,45.16128921508789,33.333335876464844,28.125,48.3870964050293,3.22580623626709,10,33.21955490112305,17179869184,22548578304,9979002880,21153120256
305,1729582970174,3228,3228,3228,3228,3228,3228,3228,3228,67.7850341796875,65.60066223144531,71.44269561767578,73.47224426269531,70.25835418701172,65.95629119873047,71.98487091064453,71.43719482421875,68.5260009765625,67.0523910522461,20,22.580644607543945,63.33333206176758,45.16128921508789,40,56.25,26.666667938232422,25,33.21955490112305,17179869184,22548578304,10038689792,21153120256
307,1729582970480,3228,3228,3228,3228,3228,3228,3228,3228,67.7850341796875,65.60066223144531,71.44269561767578,73.47224426269531,70.25835418701172,65.95629119873047,71.98487091064453,71.43719482421875,68.5260009765625,67.0523910522461,6.45161247253418,6.45161247253418,54.83871078491211,30.000001907348633,23.33333396911621,27.586206436157227,10,6.6666669845581055,28.40945053100586,17179869184,22548578304,10039558144,21153120256
309,1729582970787,3228,3228,3228,3228,3228,3228,3228,3228,67.7850341796875,65.60066223144531,71.44269561767578,73.47224426269531,70.25835418701172,65.95629119873047,71.98487091064453,71.43719482421875,68.5260009765625,67.0523910522461,6.6666669845581055,9.67741870880127,41.935482025146484,26.666667938232422,16.129032135009766,22.580644607543945,6.45161247253418,3.22580623626709,28.40945053100586,17179869184,22548578304,10041573376,21153120256
313,1729582971098,3228,3228,3228,3228,3228,3228,3228,3228,64.2923355102539,62.01325988769531,65.8916015625,67.06248474121094,65.26847839355469,62.479888916015625,65.03338623046875,64.59982299804688,63.879520416259766,63.79249572753906,21.875,13.793103218078613,9.67741870880127,6.25,0,0,3.125,0,28.40945053100586,17179869184,22548578304,10042195968,21153120256
308,1729582971412,3228,3228,3228,3228,3228,3228,3228,3228,64.2923355102539,62.01325988769531,65.8916015625,67.06248474121094,65.26847839355469,62.479888916015625,65.03338623046875,64.59982299804688,63.879520416259766,63.79249572753906,60.000003814697266,56.25,12.90322494506836,0,6.25,0,0,0,28.40945053100586,17179869184,22548578304,10005725184,21153120256
309,1729582971720,3228,3228,3228,3228,3228,3228,3228,3228,64.2923355102539,62.01325988769531,65.8916015625,67.06248474121094,65.26847839355469,62.479888916015625,65.03338623046875,64.59982299804688,63.879520416259766,63.79249572753906,80.6451644897461,80,9.67741870880127,6.45161247253418,0,6.25,0,0,17.60192108154297,17179869184,22548578304,9961897984,21153120256
308,1729582972030,3228,3228,3228,3228,3228,3228,3228,3228,61.260643005371094,59.57468795776367,59.63423156738281,61.49607849121094,61.9141845703125,59.81598663330078,59.959716796875,60.59040832519531,61.710609436035156,61.62584686279297,86.66666412353516,83.87096405029297,12.90322494506836,9.67741870880127,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,17.60192108154297,17179869184,22548578304,9960701952,21153120256
301,1729582972338,3228,3228,3228,3228,3228,3228,3228,3228,61.260643005371094,59.57468795776367,59.63423156738281,61.49607849121094,61.9141845703125,59.81598663330078,59.959716796875,60.59040832519531,61.710609436035156,61.62584686279297,66.66667175292969,74.19355010986328,72.41378784179688,63.33333206176758,48.3870964050293,70.96774291992188,46.66666793823242,29.032257080078125,17.60192108154297,17179869184,22548578304,10380705792,21153120256
303,1729582972641,3228,3228,3228,3228,3228,3228,3228,3228,61.260643005371094,59.57468795776367,59.63423156738281,61.49607849121094,61.9141845703125,59.81598663330078,59.959716796875,60.59040832519531,61.710609436035156,61.62584686279297,77.41934967041016,76.66666412353516,80.6451644897461,77.41934967041016,70,83.33332824707031,67.74193572998047,76.66666412353516,8.784177780151367,17179869184,22548578304,10440654848,21153120256
300,1729582972945,3228,3228,3228,3228,3228,3228,3228,3228,61.260643005371094,59.57468795776367,59.63423156738281,61.49607849121094,61.9141845703125,59.81598663330078,59.959716796875,60.59040832519531,61.710609436035156,61.62584686279297,93.54838562011719,93.33333587646484,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,8.784177780151367,17179869184,22548578304,10182524928,21153120256
301,1729582973246,3228,3228,3228,3228,3228,3228,3228,3228,65.94963073730469,65.4300765991211,68.32487487792969,70.89312744140625,68.30352020263672,64.42610931396484,70.95433807373047,70.87158203125,69.3102798461914,66.4893569946289,89.6551742553711,89.6551742553711,90,89.6551742553711,89.6551742553711,93.10344696044922,90,89.28571319580078,8.784177780151367,17179869184,22548578304,10275913728,21153120256
309,1729582973547,3228,3228,3228,3228,3228,3228,3228,3228,65.94963073730469,65.4300765991211,68.32487487792969,70.89312744140625,68.30352020263672,64.42610931396484,70.95433807373047,70.87158203125,69.3102798461914,66.4893569946289,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,96.66666412353516,93.33333587646484,93.33333587646484,93.75,16.6594181060791,17179869184,22548578304,10481303552,21153120256
299,1729582973858,3228,3228,3228,3228,3228,3228,3228,3228,65.94963073730469,65.4300765991211,68.32487487792969,70.89312744140625,68.30352020263672,64.42610931396484,70.95433807373047,70.87158203125,69.3102798461914,66.4893569946289,83.33332824707031,74.19355010986328,90.32257843017578,90,87.09677124023438,96.875,96.66666412353516,93.33333587646484,16.6594181060791,17179869184,22548578304,10663821312,21153120256
308,1729582974158,3228,3228,3228,3228,3228,3228,3228,3228,67.94335174560547,68.20943450927734,70.38920593261719,73.099365234375,70.19454193115234,66.47148895263672,74.18817138671875,74.21011352539063,72.4384536743164,69.20255279541016,60.000003814697266,66.66667175292969,62.06896209716797,50,33.333335876464844,58.620689392089844,35.48387145996094,17.241378784179688,16.6594181060791,17179869184,22548578304,10527047680,21153120256
307,1729582974467,3228,3228,3228,3228,3228,3228,3228,3228,67.94335174560547,68.20943450927734,70.38920593261719,73.099365234375,70.19454193115234,66.47148895263672,74.18817138671875,74.21011352539063,72.4384536743164,69.20255279541016,32.25806427001953,36.66666793823242,51.61289978027344,19.35483741760254,53.333335876464844,12.90322494506836,6.6666669845581055,9.375,30.064441680908203,17179869184,22548578304,10635018240,21153120256
307,1729582974775,3228,3228,3228,3228,3228,3228,3228,3228,67.94335174560547,68.20943450927734,70.38920593261719,73.099365234375,70.19454193115234,66.47148895263672,74.18817138671875,74.21011352539063,72.4384536743164,69.20255279541016,20,19.35483741760254,51.61289978027344,29.032257080078125,16.129032135009766,9.67741870880127,0,0,30.064441680908203,17179869184,22548578304,10634690560,21153120256
310,1729582975083,3228,3228,3228,3228,3228,3228,3228,3228,65.57178497314453,62.43879699707031,66.48198699951172,67.57571411132813,67.06211853027344,63.59873580932617,64.50931549072266,64.4881591796875,64.32665252685547,64.212890625,22.580644607543945,22.580644607543945,64.51612854003906,43.33333206176758,48.3870964050293,13.333333969116211,3.22580623626709,0,30.064441680908203,17179869184,22548578304,10640588800,21153120256
302,1729582975393,3228,3228,3228,3228,3228,3228,3228,3228,65.57178497314453,62.43879699707031,66.48198699951172,67.57571411132813,67.06211853027344,63.59873580932617,64.50931549072266,64.4881591796875,64.32665252685547,64.212890625,30.000001907348633,29.032257080078125,90,78.125,67.74193572998047,40.625,29.032257080078125,16.129032135009766,30.064441680908203,17179869184,22548578304,10603511808,21153120256
310,1729582975696,3228,3228,3228,3228,3228,3228,3228,3228,65.57178497314453,62.43879699707031,66.48198699951172,67.57571411132813,67.06211853027344,63.59873580932617,64.50931549072266,64.4881591796875,64.32665252685547,64.212890625,74.19355010986328,73.33333587646484,90.32257843017578,89.6551742553711,86.66666412353516,86.66666412353516,86.66666412353516,83.33332824707031,26.92443084716797,17179869184,22548578304,5349474304,21153120256
308,1729582976008,3228,3228,3228,3228,3228,3228,3228,3228,68.3878173828125,65.28356170654297,72.84819793701172,74.93267059326172,71.45447540283203,66.1990966796875,70.65939331054688,71.64686584472656,68.40950775146484,66.82066345214844,26.666667938232422,25.80644989013672,80,80.6451644897461,74.19355010986328,70.96774291992188,61.29032516479492,45.16128921508789,26.92443084716797,17179869184,22548578304,4920082432,21153120256
302,1729582976317,3228,3228,3228,3228,3228,3228,3228,3228,68.3878173828125,65.28356170654297,72.84819793701172,74.93267059326172,71.45447540283203,66.1990966796875,70.65939331054688,71.64686584472656,68.40950775146484,66.82066345214844,37.5,30.000001907348633,80.6451644897461,74.19355010986328,70.96774291992188,73.33333587646484,77.41934967041016,46.875,26.92443084716797,17179869184,22548578304,3712860160,21153120256
309,1729582976620,3228,3228,3228,3228,3228,3228,3228,3228,68.3878173828125,65.28356170654297,72.84819793701172,74.93267059326172,71.45447540283203,66.1990966796875,70.65939331054688,71.64686584472656,68.40950775146484,66.82066345214844,17.241378784179688,20,80,66.66667175292969,74.19355010986328,45.16128921508789,26.666667938232422,13.333333969116211,19.782886505126953,17179869184,22548578304,3758178304,21153120256
307,1729582976930,3228,3228,3228,3228,3228,3228,3228,3228,68.3878173828125,65.28356170654297,72.84819793701172,74.93267059326172,71.45447540283203,66.1990966796875,70.65939331054688,71.64686584472656,68.40950775146484,66.82066345214844,22.580644607543945,21.875,53.125,62.5,23.33333396911621,6.6666669845581055,9.67741870880127,0,19.782886505126953,17179869184,22548578304,3768008704,21153120256
309,1729582977237,3228,3228,3228,3228,3228,3228,3228,3228,68.60987091064453,65.15763854980469,72.6452865600586,74.81623077392578,70.9436264038086,66.47069549560547,69.87568664550781,70.48294830322266,67.47930908203125,66.62576293945313,22.580644607543945,17.241378784179688,62.06896209716797,56.66666793823242,50,35.48387145996094,12.90322494506836,3.22580623626709,19.782886505126953,17179869184,22548578304,3648897024,21153120256
8,1729582977546,3228,3228,3228,3228,3228,3228,3228,3228,68.60987091064453,65.15763854980469,72.6452865600586,74.81623077392578,70.9436264038086,66.47069549560547,69.87568664550781,70.48294830322266,67.47930908203125,66.62576293945313,16.666667938232422,25.80644989013672,87.09677124023438,83.33332824707031,79.31034851074219,70,32.25806427001953,10,27.58554458618164,17179869184,22548578304,3471556608,21153120256
