Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729557833946,3228,3228,3228,3228,3228,3228,3228,3228,68.22219848632813,63.292396545410156,65.38394927978516,66.40694427490234,71.45084381103516,66.73816680908203,63.638404846191406,64.92829895019531,66.7237777709961,66.32962036132813,22.580644607543945,16.129032135009766,70,25,6.45161247253418,0,0,0,11.317878723144531,17179869184,22548578304,9379053568,21348941824
309,1729557834256,3228,3228,3228,3228,3228,3228,3228,3228,68.22219848632813,63.292396545410156,65.38394927978516,66.40694427490234,71.45084381103516,66.73816680908203,63.638404846191406,64.92829895019531,66.7237777709961,66.32962036132813,10,16.666667938232422,93.75,0,6.25,3.22580623626709,0,0,11.317878723144531,17179869184,22548578304,9379053568,21348941824
309,1729557834566,3228,3228,3228,3228,3228,3228,3228,3228,67.17484283447266,63.32841491699219,69.15409088134766,69.00940704345703,66.69886016845703,64.4926986694336,63.939762115478516,65.35528564453125,66.17768859863281,65.6639175415039,18.18181800842285,15.625,25.80644989013672,71.875,3.22580623626709,0,0,0,11.317878723144531,17179869184,22548578304,9379053568,21348941824
301,1729557834876,3228,3228,3228,3228,3228,3228,3228,3228,67.17484283447266,63.32841491699219,69.15409088134766,69.00940704345703,66.69886016845703,64.4926986694336,63.939762115478516,65.35528564453125,66.17768859863281,65.6639175415039,16.666667938232422,12.90322494506836,16.129032135009766,30.000001907348633,51.61289978027344,3.22580623626709,0,0,11.317878723144531,17179869184,22548578304,9389113344,21348941824
309,1729557835177,3228,3228,3228,3228,3228,3228,3228,3228,67.17484283447266,63.32841491699219,69.15409088134766,69.00940704345703,66.69886016845703,64.4926986694336,63.939762115478516,65.35528564453125,66.17768859863281,65.6639175415039,20,14.285715103149414,83.33332824707031,0,20,0,0,0,11.348138809204102,17179869184,22548578304,8992980992,21348941824
303,1729557835488,3228,3228,3228,3228,3228,3228,3228,3228,67.87516784667969,63.41626739501953,69.53253173828125,69.9372329711914,69.13150024414063,65.4861068725586,65.14591979980469,66.098388671875,66.68517303466797,65.9197998046875,20,18.75,93.33333587646484,93.54838562011719,86.66666412353516,41.935482025146484,12.90322494506836,12.90322494506836,11.348138809204102,17179869184,22548578304,9369354240,21348941824
307,1729557835791,3228,3228,3228,3228,3228,3228,3228,3228,67.87516784667969,63.41626739501953,69.53253173828125,69.9372329711914,69.13150024414063,65.4861068725586,65.14591979980469,66.098388671875,66.68517303466797,65.9197998046875,16.129032135009766,19.35483741760254,83.87096405029297,80.6451644897461,75,73.33333587646484,53.333335876464844,36.66666793823242,11.348138809204102,17179869184,22548578304,9125396480,21348941824
307,1729557836099,3228,3228,3228,3228,3228,3228,3228,3228,67.87516784667969,63.41626739501953,69.53253173828125,69.9372329711914,69.13150024414063,65.4861068725586,65.14591979980469,66.098388671875,66.68517303466797,65.9197998046875,16.666667938232422,20,90.32257843017578,90,86.20689392089844,77.41934967041016,64.51612854003906,50,11.323291778564453,17179869184,22548578304,8693202944,21348941824
307,1729557836406,3228,3228,3228,3228,3228,3228,3228,3228,67.87516784667969,63.41626739501953,69.53253173828125,69.9372329711914,69.13150024414063,65.4861068725586,65.14591979980469,66.098388671875,66.68517303466797,65.9197998046875,23.33333396911621,19.35483741760254,90,87.09677124023438,87.09677124023438,67.74193572998047,58.06451416015625,38.70967483520508,11.323291778564453,17179869184,22548578304,9509453824,21348941824
308,1729557836714,3228,3228,3228,3228,3228,3228,3228,3228,72.48331451416016,68.89635467529297,77.56684112548828,79.39433288574219,75.5229721069336,70.3064193725586,76.11972045898438,76.49649047851563,72.84518432617188,70.76950073242188,26.666667938232422,23.33333396911621,90.32257843017578,87.09677124023438,90.32257843017578,66.66667175292969,53.333335876464844,46.875,11.323291778564453,17179869184,22548578304,9537732608,21348941824
301,1729557837023,3228,3228,3228,3228,3228,3228,3228,3228,72.48331451416016,68.89635467529297,77.56684112548828,79.39433288574219,75.5229721069336,70.3064193725586,76.11972045898438,76.49649047851563,72.84518432617188,70.76950073242188,22.580644607543945,22.580644607543945,83.33332824707031,74.19355010986328,56.66666793823242,32.25806427001953,19.35483741760254,16.666667938232422,21.064735412597656,17179869184,22548578304,8073838592,21348941824
309,1729557837325,3228,3228,3228,3228,3228,3228,3228,3228,72.48331451416016,68.89635467529297,77.56684112548828,79.39433288574219,75.5229721069336,70.3064193725586,76.11972045898438,76.49649047851563,72.84518432617188,70.76950073242188,26.666667938232422,20,75,63.33333206176758,63.33333206176758,19.35483741760254,3.4482758045196533,0,21.064735412597656,17179869184,22548578304,9384509440,21348941824
309,1729557837635,3228,3228,3228,3228,3228,3228,3228,3228,71.55534362792969,67.47613525390625,75.7870101928711,76.6762466430664,73.9706039428711,69.35079193115234,71.1874771118164,71.59596252441406,70.61991119384766,69.54598236083984,22.580644607543945,12.90322494506836,87.09677124023438,19.35483741760254,15.625,6.45161247253418,3.22580623626709,0,21.064735412597656,17179869184,22548578304,9473966080,21348941824
308,1729557837945,3228,3228,3228,3228,3228,3228,3228,3228,71.55534362792969,67.47613525390625,75.7870101928711,76.6762466430664,73.9706039428711,69.35079193115234,71.1874771118164,71.59596252441406,70.61991119384766,69.54598236083984,16.129032135009766,16.666667938232422,96.66666412353516,80,77.41934967041016,80.6451644897461,75,3.3333334922790527,27.59638023376465,17179869184,22548578304,7507066880,21348941824
306,1729557838254,3228,3228,3228,3228,3228,3228,3228,3228,71.55534362792969,67.47613525390625,75.7870101928711,76.6762466430664,73.9706039428711,69.35079193115234,71.1874771118164,71.59596252441406,70.61991119384766,69.54598236083984,16.129032135009766,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,80,21.875,27.59638023376465,17179869184,22548578304,9272852480,21348941824
308,1729557838560,3228,3228,3228,3228,3228,3228,3228,3228,70.63899230957031,66.96602630615234,74.62222290039063,75.43990325927734,72.75715637207031,68.30955505371094,72.89398193359375,73.62820434570313,69.049072265625,68.51870727539063,16.129032135009766,13.333333969116211,90,93.33333587646484,93.33333587646484,83.33332824707031,51.72413635253906,10,27.59638023376465,17179869184,22548578304,9411084288,21348941824
300,1729557838868,3228,3228,3228,3228,3228,3228,3228,3228,70.63899230957031,66.96602630615234,74.62222290039063,75.43990325927734,72.75715637207031,68.30955505371094,72.89398193359375,73.62820434570313,69.049072265625,68.51870727539063,16.666667938232422,21.875,61.29032516479492,35.48387145996094,29.032257080078125,3.22580623626709,18.75,0,27.59638023376465,17179869184,22548578304,9405792256,21348941824
309,1729557839169,3228,3228,3228,3228,3228,3228,3228,3228,70.63899230957031,66.96602630615234,74.62222290039063,75.43990325927734,72.75715637207031,68.30955505371094,72.89398193359375,73.62820434570313,69.049072265625,68.51870727539063,16.666667938232422,6.6666669845581055,56.66666793823242,96.66666412353516,53.333335876464844,53.333335876464844,50,6.6666669845581055,17.595029830932617,17179869184,22548578304,9151496192,21348941824
309,1729557839479,3228,3228,3228,3228,3228,3228,3228,3228,70.81121826171875,66.67461395263672,74.55867767333984,76.2289810180664,72.55358123779297,68.4410629272461,72.14627075195313,72.76248168945313,68.9564437866211,68.41824340820313,19.35483741760254,12.90322494506836,96.66666412353516,93.33333587646484,93.33333587646484,100,75,25.80644989013672,17.595029830932617,17179869184,22548578304,9499574272,21348941824
308,1729557839789,3228,3228,3228,3228,3228,3228,3228,3228,70.81121826171875,66.67461395263672,74.55867767333984,76.2289810180664,72.55358123779297,68.4410629272461,72.14627075195313,72.76248168945313,68.9564437866211,68.41824340820313,20,23.33333396911621,93.75,96.66666412353516,87.09677124023438,90.32257843017578,50,25.80644989013672,17.595029830932617,17179869184,22548578304,9491660800,21348941824
309,1729557840097,3228,3228,3228,3228,3228,3228,3228,3228,70.81121826171875,66.67461395263672,74.55867767333984,76.2289810180664,72.55358123779297,68.4410629272461,72.14627075195313,72.76248168945313,68.9564437866211,68.41824340820313,19.35483741760254,12.90322494506836,48.3870964050293,81.25,34.375,32.25806427001953,9.67741870880127,0,21.590452194213867,17179869184,22548578304,8979595264,21348941824
309,1729557840407,3228,3228,3228,3228,3228,3228,3228,3228,70.81121826171875,66.67461395263672,74.55867767333984,76.2289810180664,72.55358123779297,68.4410629272461,72.14627075195313,72.76248168945313,68.9564437866211,68.41824340820313,19.35483741760254,12.90322494506836,50,83.87096405029297,30.000001907348633,32.25806427001953,26.666667938232422,6.45161247253418,21.590452194213867,17179869184,22548578304,9419866112,21348941824
309,1729557840718,3228,3228,3228,3228,3228,3228,3228,3228,71.07910919189453,67.09275817871094,74.4306869506836,76.92803192138672,72.90343475341797,68.96723175048828,71.84751892089844,72.38018798828125,69.81539154052734,68.9734878540039,12.90322494506836,16.129032135009766,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,87.09677124023438,15.625,21.590452194213867,17179869184,22548578304,9418948608,21348941824
309,1729557841027,3228,3228,3228,3228,3228,3228,3228,3228,71.07910919189453,67.09275817871094,74.4306869506836,76.92803192138672,72.90343475341797,68.96723175048828,71.84751892089844,72.38018798828125,69.81539154052734,68.9734878540039,13.793103218078613,19.35483741760254,96.7741928100586,90,93.33333587646484,90,67.74193572998047,17.241378784179688,23.459659576416016,17179869184,22548578304,8719024128,21348941824
309,1729557841337,3228,3228,3228,3228,3228,3228,3228,3228,71.07910919189453,67.09275817871094,74.4306869506836,76.92803192138672,72.90343475341797,68.96723175048828,71.84751892089844,72.38018798828125,69.81539154052734,68.9734878540039,15.625,12.90322494506836,60.000003814697266,90.32257843017578,50,3.125,29.032257080078125,28.125,23.459659576416016,17179869184,22548578304,9389096960,21348941824
309,1729557841647,3228,3228,3228,3228,3228,3228,3228,3228,72.31405639648438,67.99391174316406,76.28022766113281,77.13533782958984,75.11192321777344,70.12657165527344,73.31643676757813,74.31129455566406,71.26643371582031,70.1781997680664,15.625,20,96.7741928100586,3.3333334922790527,0,0,0,0,23.459659576416016,17179869184,22548578304,9389293568,21348941824
309,1729557841957,3228,3228,3228,3228,3228,3228,3228,3228,72.31405639648438,67.99391174316406,76.28022766113281,77.13533782958984,75.11192321777344,70.12657165527344,73.31643676757813,74.31129455566406,71.26643371582031,70.1781997680664,10,18.75,32.25806427001953,68.75,0,0,0,0,19.32114028930664,17179869184,22548578304,8588673024,21348941824
309,1729557842267,3228,3228,3228,3228,3228,3228,3228,3228,72.31405639648438,67.99391174316406,76.28022766113281,77.13533782958984,75.11192321777344,70.12657165527344,73.31643676757813,74.31129455566406,71.26643371582031,70.1781997680664,10,10,29.032257080078125,93.75,32.25806427001953,12.90322494506836,12.90322494506836,3.3333334922790527,19.32114028930664,17179869184,22548578304,9415852032,21348941824
308,1729557842577,3228,3228,3228,3228,3228,3228,3228,3228,69.12928009033203,64.88104248046875,71.32869720458984,72.4149398803711,69.50535583496094,66.32955169677734,67.44990539550781,68.2396240234375,68.15388488769531,67.36322021484375,19.35483741760254,25.80644989013672,90.32257843017578,93.33333587646484,90.625,51.72413635253906,53.125,37.5,19.32114028930664,17179869184,22548578304,9165881344,21348941824
309,1729557842886,3228,3228,3228,3228,3228,3228,3228,3228,69.12928009033203,64.88104248046875,71.32869720458984,72.4149398803711,69.50535583496094,66.32955169677734,67.44990539550781,68.2396240234375,68.15388488769531,67.36322021484375,12.5,6.6666669845581055,83.87096405029297,83.33332824707031,74.19355010986328,81.25,73.33333587646484,68.75,15.80533218383789,17179869184,22548578304,7975927808,21348941824
304,1729557843195,3228,3228,3228,3228,3228,3228,3228,3228,69.12928009033203,64.88104248046875,71.32869720458984,72.4149398803711,69.50535583496094,66.32955169677734,67.44990539550781,68.2396240234375,68.15388488769531,67.36322021484375,10,9.67741870880127,90.32257843017578,84.375,80,90.32257843017578,66.66667175292969,66.66667175292969,15.80533218383789,17179869184,22548578304,9389522944,21348941824
304,1729557843500,3228,3228,3228,3228,3228,3228,3228,3228,73.59904479980469,71.02057647705078,78.82453155517578,80.9227294921875,76.53397369384766,71.43207550048828,78.93405151367188,79.42918395996094,75.80060577392578,72.53125,13.333333969116211,13.333333969116211,93.33333587646484,86.66666412353516,83.87096405029297,86.66666412353516,87.09677124023438,63.33333206176758,15.80533218383789,17179869184,22548578304,9516269568,21348941824
307,1729557843804,3228,3228,3228,3228,3228,3228,3228,3228,73.59904479980469,71.02057647705078,78.82453155517578,80.9227294921875,76.53397369384766,71.43207550048828,78.93405151367188,79.42918395996094,75.80060577392578,72.53125,10,6.45161247253418,74.19355010986328,73.33333587646484,73.33333587646484,87.09677124023438,56.66666793823242,43.33333206176758,15.80533218383789,17179869184,22548578304,8814149632,21348941824
307,1729557844112,3228,3228,3228,3228,3228,3228,3228,3228,73.59904479980469,71.02057647705078,78.82453155517578,80.9227294921875,76.53397369384766,71.43207550048828,78.93405151367188,79.42918395996094,75.80060577392578,72.53125,9.67741870880127,13.333333969116211,74.19355010986328,56.25,54.83871078491211,70,29.032257080078125,12.90322494506836,22.340599060058594,17179869184,22548578304,8814149632,21348941824
309,1729557844419,3228,3228,3228,3228,3228,3228,3228,3228,73.59904479980469,71.02057647705078,78.82453155517578,80.9227294921875,76.53397369384766,71.43207550048828,78.93405151367188,79.42918395996094,75.80060577392578,72.53125,10,6.6666669845581055,76.66666412353516,50,61.29032516479492,58.06451416015625,16.129032135009766,16.666667938232422,22.340599060058594,17179869184,22548578304,8814149632,21348941824
305,1729557844729,3228,3228,3228,3228,3228,3228,3228,3228,72.37884521484375,69.59024810791016,76.62168884277344,77.5484390258789,74.97205352783203,70.63097381591797,75.90965270996094,74.99057006835938,72.4019775390625,71.0935287475586,12.5,9.67741870880127,61.29032516479492,41.935482025146484,33.333335876464844,30.000001907348633,9.67741870880127,12.5,22.340599060058594,17179869184,22548578304,9510977536,21348941824
309,1729557845035,3228,3228,3228,3228,3228,3228,3228,3228,72.37884521484375,69.59024810791016,76.62168884277344,77.5484390258789,74.97205352783203,70.63097381591797,75.90965270996094,74.99057006835938,72.4019775390625,71.0935287475586,3.4482758045196533,9.67741870880127,48.3870964050293,20,16.129032135009766,12.5,12.90322494506836,0,28.126419067382813,17179869184,22548578304,9064497152,21348941824
309,1729557845345,3228,3228,3228,3228,3228,3228,3228,3228,72.37884521484375,69.59024810791016,76.62168884277344,77.5484390258789,74.97205352783203,70.63097381591797,75.90965270996094,74.99057006835938,72.4019775390625,71.0935287475586,6.45161247253418,3.22580623626709,43.33333206176758,19.35483741760254,12.90322494506836,29.032257080078125,3.22580623626709,0,28.126419067382813,17179869184,22548578304,9511682048,21348941824
309,1729557845655,3228,3228,3228,3228,3228,3228,3228,3228,68.69519805908203,66.13092041015625,70.66393280029297,70.93451690673828,69.55311584472656,66.88851165771484,68.27948760986328,68.23359680175781,68.49903869628906,67.83990478515625,6.45161247253418,9.67741870880127,50,18.75,9.67741870880127,22.580644607543945,9.67741870880127,0,28.126419067382813,17179869184,22548578304,9511682048,21348941824
300,1729557845965,3228,3228,3228,3228,3228,3228,3228,3228,68.69519805908203,66.13092041015625,70.66393280029297,70.93451690673828,69.55311584472656,66.88851165771484,68.27948760986328,68.23359680175781,68.49903869628906,67.83990478515625,6.45161247253418,3.3333334922790527,54.83871078491211,6.6666669845581055,6.45161247253418,23.33333396911621,9.67741870880127,0,17.913305282592773,17179869184,22548578304,8813854720,21348941824
309,1729557846266,3228,3228,3228,3228,3228,3228,3228,3228,68.69519805908203,66.13092041015625,70.66393280029297,70.93451690673828,69.55311584472656,66.88851165771484,68.27948760986328,68.23359680175781,68.49903869628906,67.83990478515625,10,10,18.75,10,67.74193572998047,13.333333969116211,0,0,17.913305282592773,17179869184,22548578304,9523806208,21348941824
309,1729557846576,3228,3228,3228,3228,3228,3228,3228,3228,67.82987213134766,64.76483917236328,68.99251556396484,68.57062530517578,68.88716888427734,65.89776611328125,66.20230865478516,66.57644653320313,67.19456481933594,66.86029815673828,13.333333969116211,13.333333969116211,96.7741928100586,6.45161247253418,0,0,0,0,17.913305282592773,17179869184,22548578304,9523806208,21348941824
304,1729557846886,3228,3228,3228,3228,3228,3228,3228,3228,67.82987213134766,64.76483917236328,68.99251556396484,68.57062530517578,68.88716888427734,65.89776611328125,66.20230865478516,66.57644653320313,67.19456481933594,66.86029815673828,19.35483741760254,18.75,73.33333587646484,15.625,10,0,3.22580623626709,0,12.139517784118652,17179869184,22548578304,9523806208,21348941824
309,1729557847191,3228,3228,3228,3228,3228,3228,3228,3228,67.82987213134766,64.76483917236328,68.99251556396484,68.57062530517578,68.88716888427734,65.89776611328125,66.20230865478516,66.57644653320313,67.19456481933594,66.86029815673828,19.35483741760254,16.129032135009766,0,0,100,0,0,0,12.139517784118652,17179869184,22548578304,9451274240,21348941824
309,1729557847501,3228,3228,3228,3228,3228,3228,3228,3228,68.34076690673828,64.00782775878906,69.094482421875,68.28170013427734,69.32987976074219,66.0998306274414,64.87646484375,65.79981231689453,67.17587280273438,66.5551528930664,16.666667938232422,13.333333969116211,74.19355010986328,12.90322494506836,12.5,3.22580623626709,0,0,12.139517784118652,17179869184,22548578304,9451110400,21348941824
309,1729557847811,3228,3228,3228,3228,3228,3228,3228,3228,68.34076690673828,64.00782775878906,69.094482421875,68.28170013427734,69.32987976074219,66.0998306274414,64.87646484375,65.79981231689453,67.17587280273438,66.5551528930664,16.129032135009766,12.90322494506836,61.29032516479492,40,0,0,0,0,12.139517784118652,17179869184,22548578304,7385432064,21348941824
11,1729557848121,3228,3228,3228,3228,3228,3228,3228,3228,68.34076690673828,64.00782775878906,69.094482421875,68.28170013427734,69.32987976074219,66.0998306274414,64.87646484375,65.79981231689453,67.17587280273438,66.5551528930664,19.35483741760254,16.129032135009766,0,18.75,38.70967483520508,12.90322494506836,0,0,11.264517784118652,17179869184,22548578304,4130996224,21348941824
