Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729548663205,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,59.662696838378906,68.1363754272461,69.90025329589844,67.17390441894531,62.162010192871094,66.923095703125,64.25970458984375,62.06318664550781,61.247222900390625,100,0,50,50,0,0,0,0,23.998939514160156,17179869184,21474836480,6447972352,20766916608
308,1729548663205,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,59.662696838378906,68.1363754272461,69.90025329589844,67.17390441894531,62.162010192871094,66.923095703125,64.25970458984375,62.06318664550781,61.247222900390625,0,100,NaN,100,0,0,0,0,23.998939514160156,17179869184,21474836480,6447972352,20766916608
309,1729548663514,3228,3228,3228,3228,3228,3228,3228,3228,60.62163162231445,56.859798431396484,61.47782897949219,63.058143615722656,61.43333435058594,58.54998016357422,58.90105056762695,58.5577507019043,60.04914855957031,59.31135559082031,90.32257843017578,90,93.54838562011719,87.09677124023438,93.33333587646484,87.09677124023438,90.32257843017578,90.32257843017578,23.998939514160156,17179869184,21474836480,6447972352,20766916608
305,1729548663824,3228,3228,3228,3228,3228,3228,3228,3228,60.62163162231445,56.859798431396484,61.47782897949219,63.058143615722656,61.43333435058594,58.54998016357422,58.90105056762695,58.5577507019043,60.04914855957031,59.31135559082031,12.90322494506836,16.129032135009766,22.580644607543945,73.33333587646484,16.129032135009766,6.45161247253418,6.25,3.22580623626709,18.70296287536621,17179869184,21474836480,6536183808,20766916608
309,1729548664129,3228,3228,3228,3228,3228,3228,3228,3228,60.62163162231445,56.859798431396484,61.47782897949219,63.058143615722656,61.43333435058594,58.54998016357422,58.90105056762695,58.5577507019043,60.04914855957031,59.31135559082031,23.33333396911621,25.80644989013672,58.06451416015625,54.83871078491211,45.16128921508789,23.33333396911621,9.67741870880127,3.22580623626709,18.70296287536621,17179869184,21474836480,6637682688,20766916608
309,1729548664439,3228,3228,3228,3228,3228,3228,3228,3228,61.82159423828125,58.23368453979492,64.88858795166016,67.39628601074219,63.589317321777344,59.78260040283203,61.954444885253906,61.530094146728516,61.513641357421875,60.498321533203125,25.80644989013672,30.000001907348633,73.33333587646484,74.19355010986328,43.33333206176758,29.032257080078125,6.6666669845581055,3.3333334922790527,18.70296287536621,17179869184,21474836480,6684442624,20766916608
310,1729548664748,3228,3228,3228,3228,3228,3228,3228,3228,61.82159423828125,58.23368453979492,64.88858795166016,67.39628601074219,63.589317321777344,59.78260040283203,61.954444885253906,61.530094146728516,61.513641357421875,60.498321533203125,25.80644989013672,23.33333396911621,50,67.74193572998047,43.33333206176758,21.875,18.75,0,15.66067886352539,17179869184,21474836480,6732546048,20766916608
308,1729548665062,3228,3228,3228,3228,3228,3228,3228,3228,61.82159423828125,58.23368453979492,64.88858795166016,67.39628601074219,63.589317321777344,59.78260040283203,61.954444885253906,61.530094146728516,61.513641357421875,60.498321533203125,87.09677124023438,87.5,100,93.54838562011719,94.11764526367188,96.7741928100586,87.09677124023438,84.8484878540039,15.66067886352539,17179869184,21474836480,7025475584,20766916608
305,1729548665371,3228,3228,3228,3228,3228,3228,3228,3228,64.24197387695313,61.262088775634766,69.50148010253906,71.68077850341797,67.41252136230469,62.53976821899414,68.01383972167969,67.58013916015625,65.63597106933594,63.39202880859375,100,100,100,100,100,100,100,100,15.66067886352539,17179869184,21474836480,7233077248,20766916608
302,1729548665677,3228,3228,3228,3228,3228,3228,3228,3228,64.24197387695313,61.262088775634766,69.50148010253906,71.68077850341797,67.41252136230469,62.53976821899414,68.01383972167969,67.58013916015625,65.63597106933594,63.39202880859375,73.33333587646484,74.19355010986328,74.19355010986328,90.32257843017578,76.66666412353516,74.19355010986328,73.33333587646484,70,18.785818099975586,17179869184,21474836480,7442268160,20766916608
306,1729548665980,3228,3228,3228,3228,3228,3228,3228,3228,64.24197387695313,61.262088775634766,69.50148010253906,71.68077850341797,67.41252136230469,62.53976821899414,68.01383972167969,67.58013916015625,65.63597106933594,63.39202880859375,73.33333587646484,68.96551513671875,83.87096405029297,70,70,63.33333206176758,56.66666793823242,58.06451416015625,18.785818099975586,17179869184,21474836480,7510114304,20766916608
306,1729548666287,3228,3228,3228,3228,3228,3228,3228,3228,65.87874603271484,64.2224349975586,70.15874481201172,72.54456329345703,68.88661193847656,64.51597595214844,70.75164031982422,70.43681335449219,69.17559814453125,66.22942352294922,80,71.875,55.17241287231445,66.66667175292969,45.16128921508789,33.333335876464844,35.48387145996094,32.25806427001953,18.785818099975586,17179869184,21474836480,7524319232,20766916608
299,1729548666593,3228,3228,3228,3228,3228,3228,3228,3228,65.87874603271484,64.2224349975586,70.15874481201172,72.54456329345703,68.88661193847656,64.51597595214844,70.75164031982422,70.43681335449219,69.17559814453125,66.22942352294922,84.375,79.31034851074219,80.6451644897461,78.125,80.6451644897461,68.75,54.83871078491211,66.66667175292969,18.785818099975586,17179869184,21474836480,7547895808,20766916608
302,1729548666893,3228,3228,3228,3228,3228,3228,3228,3228,65.87874603271484,64.2224349975586,70.15874481201172,72.54456329345703,68.88661193847656,64.51597595214844,70.75164031982422,70.43681335449219,69.17559814453125,66.22942352294922,89.6551742553711,77.41934967041016,93.54838562011719,89.6551742553711,93.33333587646484,72.41378784179688,73.33333587646484,70,32.71317672729492,17179869184,21474836480,7550451712,20766916608
304,1729548667196,3228,3228,3228,3228,3228,3228,3228,3228,65.87874603271484,64.2224349975586,70.15874481201172,72.54456329345703,68.88661193847656,64.51597595214844,70.75164031982422,70.43681335449219,69.17559814453125,66.22942352294922,70,73.33333587646484,90,90,68.96551513671875,51.61289978027344,34.482757568359375,13.333333969116211,32.71317672729492,17179869184,21474836480,7550681088,20766916608
308,1729548667500,3228,3228,3228,3228,3228,3228,3228,3228,65.3582763671875,62.280155181884766,69.45292663574219,71.82373046875,68.30809020996094,63.697509765625,68.48792266845703,67.91193389892578,66.31381225585938,64.67951202392578,74.19355010986328,60.000003814697266,86.66666412353516,83.87096405029297,83.87096405029297,60.000003814697266,32.25806427001953,29.032257080078125,32.71317672729492,17179869184,21474836480,7549124608,20766916608
309,1729548667809,3228,3228,3228,3228,3228,3228,3228,3228,65.3582763671875,62.280155181884766,69.45292663574219,71.82373046875,68.30809020996094,63.697509765625,68.48792266845703,67.91193389892578,66.31381225585938,64.67951202392578,65.625,80.6451644897461,87.09677124023438,76.66666412353516,70.96774291992188,50,32.25806427001953,22.580644607543945,25.221935272216797,17179869184,21474836480,6719062016,20766916608
307,1729548668119,3228,3228,3228,3228,3228,3228,3228,3228,65.3582763671875,62.280155181884766,69.45292663574219,71.82373046875,68.30809020996094,63.697509765625,68.48792266845703,67.91193389892578,66.31381225585938,64.67951202392578,68.96551513671875,70.96774291992188,67.74193572998047,58.06451416015625,54.83871078491211,21.875,10,0,25.221935272216797,17179869184,21474836480,6719012864,20766916608
303,1729548668427,3228,3228,3228,3228,3228,3228,3228,3228,65.28355407714844,60.87654495239258,69.27400970458984,71.1739730834961,67.95482635498047,63.32807922363281,66.15274810791016,65.20738983154297,63.63044738769531,63.18140411376953,71.875,63.33333206176758,50,45.16128921508789,9.67741870880127,6.6666669845581055,0,0,25.221935272216797,17179869184,21474836480,6719668224,20766916608
309,1729548668730,3228,3228,3228,3228,3228,3228,3228,3228,65.28355407714844,60.87654495239258,69.27400970458984,71.1739730834961,67.95482635498047,63.32807922363281,66.15274810791016,65.20738983154297,63.63044738769531,63.18140411376953,60.000003814697266,61.29032516479492,51.61289978027344,54.83871078491211,38.70967483520508,16.666667938232422,19.35483741760254,13.333333969116211,25.95686149597168,17179869184,21474836480,6696714240,20766916608
11,1729548669040,3228,3228,3228,3228,3228,3228,3228,3228,65.28355407714844,60.87654495239258,69.27400970458984,71.1739730834961,67.95482635498047,63.32807922363281,66.15274810791016,65.20738983154297,63.63044738769531,63.18140411376953,25.80644989013672,19.35483741760254,32.25806427001953,29.032257080078125,20,6.25,3.22580623626709,0,25.95686149597168,17179869184,21474836480,6459801600,20766916608
