Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729558014414,3228,3228,3228,3228,3228,3228,3228,3228,67.83818054199219,63.69049835205078,72.45259857177734,72.27777862548828,67.72962188720703,64.94416809082031,64.56590270996094,66.08030700683594,66.69871520996094,65.95657348632813,31.25,32.25806427001953,74.19355010986328,87.09677124023438,43.75,46.66666793823242,20,12.90322494506836,14.600889205932617,17179869184,22548578304,9500213248,21348941824
303,1729558014724,3228,3228,3228,3228,3228,3228,3228,3228,68.81371307373047,64.22539520263672,70.98835754394531,71.02214050292969,71.24674224853516,66.51490020751953,66.48382568359375,66.585693359375,67.0711898803711,66.35267639160156,40,43.75,90.32257843017578,80.6451644897461,83.87096405029297,74.19355010986328,78.125,67.74193572998047,14.600889205932617,17179869184,22548578304,9646931968,21348941824
309,1729558015028,3228,3228,3228,3228,3228,3228,3228,3228,68.81371307373047,64.22539520263672,70.98835754394531,71.02214050292969,71.24674224853516,66.51490020751953,66.48382568359375,66.585693359375,67.0711898803711,66.35267639160156,33.333335876464844,27.586206436157227,93.33333587646484,86.66666412353516,80,76.66666412353516,74.19355010986328,60.000003814697266,14.075552940368652,17179869184,22548578304,9646931968,21348941824
300,1729558015338,3228,3228,3228,3228,3228,3228,3228,3228,68.81371307373047,64.22539520263672,70.98835754394531,71.02214050292969,71.24674224853516,66.51490020751953,66.48382568359375,66.585693359375,67.0711898803711,66.35267639160156,38.70967483520508,35.48387145996094,90.32257843017578,87.09677124023438,90.32257843017578,67.74193572998047,70,68.75,14.075552940368652,17179869184,22548578304,9723559936,21348941824
305,1729558015639,3228,3228,3228,3228,3228,3228,3228,3228,73.14308166503906,71.23737335205078,78.89876556396484,81.16332244873047,77.20157623291016,71.38626861572266,78.55880737304688,79.24533081054688,76.35531616210938,72.5073471069336,31.034481048583984,23.33333396911621,86.66666412353516,86.66666412353516,86.66666412353516,73.33333587646484,63.33333206176758,60.000003814697266,14.075552940368652,17179869184,22548578304,9681666048,21348941824
304,1729558015944,3228,3228,3228,3228,3228,3228,3228,3228,73.14308166503906,71.23737335205078,78.89876556396484,81.16332244873047,77.20157623291016,71.38626861572266,78.55880737304688,79.24533081054688,76.35531616210938,72.5073471069336,31.25,23.33333396911621,83.87096405029297,83.33332824707031,86.66666412353516,64.51612854003906,54.83871078491211,51.72413635253906,23.873788833618164,17179869184,22548578304,9744433152,21348941824
305,1729558016248,3228,3228,3228,3228,3228,3228,3228,3228,73.14308166503906,71.23737335205078,78.89876556396484,81.16332244873047,77.20157623291016,71.38626861572266,78.55880737304688,79.24533081054688,76.35531616210938,72.5073471069336,20.689655303955078,22.580644607543945,80,70.96774291992188,54.83871078491211,61.29032516479492,30.000001907348633,25,23.873788833618164,17179869184,22548578304,9793159168,21348941824
308,1729558016555,3228,3228,3228,3228,3228,3228,3228,3228,72.84915924072266,70.0448226928711,77.9437484741211,79.53392791748047,75.78851318359375,70.93714904785156,76.40628051757813,76.27668762207031,73.74851989746094,71.50120544433594,29.032257080078125,20,67.74193572998047,32.25806427001953,26.666667938232422,40,22.580644607543945,6.6666669845581055,23.873788833618164,17179869184,22548578304,9804300288,21348941824
308,1729558016863,3228,3228,3228,3228,3228,3228,3228,3228,72.84915924072266,70.0448226928711,77.9437484741211,79.53392791748047,75.78851318359375,70.93714904785156,76.40628051757813,76.27668762207031,73.74851989746094,71.50120544433594,20,22.580644607543945,56.66666793823242,20,9.67741870880127,19.35483741760254,3.3333334922790527,0,23.873788833618164,17179869184,22548578304,9839853568,21348941824
307,1729558017172,3228,3228,3228,3228,3228,3228,3228,3228,72.84915924072266,70.0448226928711,77.9437484741211,79.53392791748047,75.78851318359375,70.93714904785156,76.40628051757813,76.27668762207031,73.74851989746094,71.50120544433594,25,19.35483741760254,61.29032516479492,29.032257080078125,3.3333334922790527,13.333333969116211,9.375,3.22580623626709,30.89237403869629,17179869184,22548578304,9850781696,21348941824
307,1729558017480,3228,3228,3228,3228,3228,3228,3228,3228,67.96208190917969,65.41048431396484,70.56956481933594,69.73748016357422,68.16699981689453,65.58781433105469,67.52938842773438,67.16181182861328,67.65303039550781,67.1405029296875,20,19.35483741760254,64.51612854003906,16.129032135009766,9.67741870880127,16.666667938232422,6.6666669845581055,0,30.89237403869629,17179869184,22548578304,9906929664,21348941824
308,1729558017787,3228,3228,3228,3228,3228,3228,3228,3228,67.96208190917969,65.41048431396484,70.56956481933594,69.73748016357422,68.16699981689453,65.58781433105469,67.52938842773438,67.16181182861328,67.65303039550781,67.1405029296875,32.25806427001953,30.000001907348633,66.66667175292969,13.333333969116211,3.22580623626709,9.67741870880127,6.45161247253418,0,30.89237403869629,17179869184,22548578304,9954574336,21348941824
307,1729558018096,3228,3228,3228,3228,3228,3228,3228,3228,67.96208190917969,65.41048431396484,70.56956481933594,69.73748016357422,68.16699981689453,65.58781433105469,67.52938842773438,67.16181182861328,67.65303039550781,67.1405029296875,26.666667938232422,25.80644989013672,64.51612854003906,18.75,3.125,9.375,9.67741870880127,3.22580623626709,18.964780807495117,17179869184,22548578304,9984475136,21348941824
308,1729558018404,3228,3228,3228,3228,3228,3228,3228,3228,67.96208190917969,65.41048431396484,70.56956481933594,69.73748016357422,68.16699981689453,65.58781433105469,67.52938842773438,67.16181182861328,67.65303039550781,67.1405029296875,28.125,30.000001907348633,61.29032516479492,6.6666669845581055,13.793103218078613,10,3.3333334922790527,0,18.964780807495117,17179869184,22548578304,9982984192,21348941824
309,1729558018713,3228,3228,3228,3228,3228,3228,3228,3228,67.587158203125,64.59439086914063,70.49637603759766,69.23440551757813,67.4476089477539,65.12704467773438,66.04646301269531,66.29910278320313,66.83436584472656,66.39324188232422,20.689655303955078,25.80644989013672,74.19355010986328,9.67741870880127,6.25,9.375,3.22580623626709,0,18.964780807495117,17179869184,22548578304,9964437504,21348941824
307,1729558019023,3228,3228,3228,3228,3228,3228,3228,3228,67.587158203125,64.59439086914063,70.49637603759766,69.23440551757813,67.4476089477539,65.12704467773438,66.04646301269531,66.29910278320313,66.83436584472656,66.39324188232422,37.5,33.333335876464844,77.41934967041016,12.90322494506836,0,6.45161247253418,0,0,12.953291893005371,17179869184,22548578304,9997107200,21348941824
309,1729558019331,3228,3228,3228,3228,3228,3228,3228,3228,67.587158203125,64.59439086914063,70.49637603759766,69.23440551757813,67.4476089477539,65.12704467773438,66.04646301269531,66.29910278320313,66.83436584472656,66.39324188232422,36.66666793823242,32.25806427001953,63.33333206176758,6.6666669845581055,0,16.129032135009766,9.375,0,12.953291893005371,17179869184,22548578304,10084941824,21348941824
309,1729558019641,3228,3228,3228,3228,3228,3228,3228,3228,66.98251342773438,64.18769073486328,70.77108764648438,69.22599792480469,66.73912811279297,64.56331634521484,65.10397338867188,65.90664672851563,66.55449676513672,66.10276794433594,20,12.90322494506836,93.75,3.22580623626709,0,0,0,0,12.953291893005371,17179869184,22548578304,9176399872,21348941824
308,1729558019951,3228,3228,3228,3228,3228,3228,3228,3228,66.98251342773438,64.18769073486328,70.77108764648438,69.22599792480469,66.73912811279297,64.56331634521484,65.10397338867188,65.90664672851563,66.55449676513672,66.10276794433594,25,13.333333969116211,70,3.125,28.125,3.22580623626709,0,0,13.18244457244873,17179869184,22548578304,8821211136,21348941824
309,1729558020259,3228,3228,3228,3228,3228,3228,3228,3228,66.98251342773438,64.18769073486328,70.77108764648438,69.22599792480469,66.73912811279297,64.56331634521484,65.10397338867188,65.90664672851563,66.55449676513672,66.10276794433594,22.580644607543945,16.129032135009766,3.22580623626709,0,96.7741928100586,0,0,0,13.18244457244873,17179869184,22548578304,8933785600,21348941824
309,1729558020569,3228,3228,3228,3228,3228,3228,3228,3228,68.19652557373047,63.84175109863281,68.47628021240234,69.16407775878906,71.08349609375,66.43649291992188,64.22621154785156,65.36628723144531,66.40950775146484,66.2170181274414,16.666667938232422,9.375,0,100,0,0,0,0,13.18244457244873,17179869184,22548578304,9033367552,21348941824
309,1729558020880,3228,3228,3228,3228,3228,3228,3228,3228,68.19652557373047,63.84175109863281,68.47628021240234,69.16407775878906,71.08349609375,66.43649291992188,64.22621154785156,65.36628723144531,66.40950775146484,66.2170181274414,22.580644607543945,10,19.35483741760254,19.35483741760254,63.33333206176758,3.22580623626709,0,0,13.18244457244873,17179869184,22548578304,9177677824,21348941824
308,1729558021190,3228,3228,3228,3228,3228,3228,3228,3228,68.19652557373047,63.84175109863281,68.47628021240234,69.16407775878906,71.08349609375,66.43649291992188,64.22621154785156,65.36628723144531,66.40950775146484,66.2170181274414,22.580644607543945,12.90322494506836,51.61289978027344,0,48.3870964050293,0,0,0,12.350729942321777,17179869184,22548578304,9758146560,21348941824
309,1729558021498,3228,3228,3228,3228,3228,3228,3228,3228,69.01541137695313,63.92429733276367,69.89280700683594,70.5030517578125,72.9457015991211,67.34147644042969,65.3267822265625,65.90373229980469,66.96733856201172,66.21031951904297,22.580644607543945,16.129032135009766,67.74193572998047,48.3870964050293,68.75,13.333333969116211,6.45161247253418,6.45161247253418,12.350729942321777,17179869184,22548578304,9901555712,21348941824
307,1729558021808,3228,3228,3228,3228,3228,3228,3228,3228,69.01541137695313,63.92429733276367,69.89280700683594,70.5030517578125,72.9457015991211,67.34147644042969,65.3267822265625,65.90373229980469,66.96733856201172,66.21031951904297,25.80644989013672,26.666667938232422,90,90.32257843017578,80,58.06451416015625,46.66666793823242,35.48387145996094,12.350729942321777,17179869184,22548578304,10093920256,21348941824
309,1729558022116,3228,3228,3228,3228,3228,3228,3228,3228,69.01541137695313,63.92429733276367,69.89280700683594,70.5030517578125,72.9457015991211,67.34147644042969,65.3267822265625,65.90373229980469,66.96733856201172,66.21031951904297,51.61289978027344,54.83871078491211,83.87096405029297,83.87096405029297,70,74.19355010986328,59.375,61.29032516479492,12.741979598999023,17179869184,22548578304,10247372800,21348941824
309,1729558022425,3228,3228,3228,3228,3228,3228,3228,3228,69.01541137695313,63.92429733276367,69.89280700683594,70.5030517578125,72.9457015991211,67.34147644042969,65.3267822265625,65.90373229980469,66.96733856201172,66.21031951904297,30.000001907348633,29.032257080078125,93.54838562011719,90.32257843017578,81.25,74.19355010986328,74.19355010986328,61.29032516479492,12.741979598999023,17179869184,22548578304,10320740352,21348941824
305,1729558022737,3228,3228,3228,3228,3228,3228,3228,3228,71.80987548828125,69.4142837524414,77.8043212890625,79.65618133544922,74.71451568603516,69.83882141113281,75.69172668457031,75.96492004394531,73.4903793334961,70.34532165527344,23.33333396911621,19.35483741760254,87.5,87.09677124023438,86.66666412353516,70.96774291992188,70.96774291992188,48.3870964050293,12.741979598999023,17179869184,22548578304,10027008000,21348941824
308,1729558023042,3228,3228,3228,3228,3228,3228,3228,3228,71.80987548828125,69.4142837524414,77.8043212890625,79.65618133544922,74.71451568603516,69.83882141113281,75.69172668457031,75.96492004394531,73.4903793334961,70.34532165527344,22.580644607543945,29.032257080078125,93.10344696044922,93.33333587646484,81.25,77.41934967041016,70,56.66666793823242,19.864057540893555,17179869184,22548578304,9192570880,21348941824
309,1729558023351,3228,3228,3228,3228,3228,3228,3228,3228,71.80987548828125,69.4142837524414,77.8043212890625,79.65618133544922,74.71451568603516,69.83882141113281,75.69172668457031,75.96492004394531,73.4903793334961,70.34532165527344,20,23.33333396911621,84.375,83.33332824707031,65.51724243164063,60.000003814697266,45.16128921508789,21.875,19.864057540893555,17179869184,22548578304,7609155584,21348941824
309,1729558023661,3228,3228,3228,3228,3228,3228,3228,3228,72.86946105957031,70.208251953125,78.6102523803711,80.90343475341797,76.13146209716797,71.13638305664063,76.93708801269531,77.52128601074219,73.58763885498047,71.26966857910156,22.580644607543945,19.35483741760254,70.96774291992188,68.75,60.60606384277344,32.25806427001953,29.032257080078125,0,19.864057540893555,17179869184,22548578304,6630260736,21348941824
305,1729558023971,3228,3228,3228,3228,3228,3228,3228,3228,72.86946105957031,70.208251953125,78.6102523803711,80.90343475341797,76.13146209716797,71.13638305664063,76.93708801269531,77.52128601074219,73.58763885498047,71.26966857910156,22.580644607543945,22.580644607543945,80,70.96774291992188,82.75862121582031,67.74193572998047,43.33333206176758,21.212121963500977,28.765581130981445,17179869184,22548578304,5346492416,21348941824
309,1729558024276,3228,3228,3228,3228,3228,3228,3228,3228,72.86946105957031,70.208251953125,78.6102523803711,80.90343475341797,76.13146209716797,71.13638305664063,76.93708801269531,77.52128601074219,73.58763885498047,71.26966857910156,20,20,96.66666412353516,0,3.22580623626709,3.22580623626709,6.45161247253418,0,28.765581130981445,17179869184,22548578304,6350913536,21348941824
307,1729558024586,3228,3228,3228,3228,3228,3228,3228,3228,70.6535873413086,66.71553802490234,75.2518539428711,74.61244201660156,72.03433227539063,68.4139404296875,70.09451293945313,70.52536010742188,69.14031982421875,68.44198608398438,29.032257080078125,19.35483741760254,96.875,16.129032135009766,13.333333969116211,16.129032135009766,9.67741870880127,3.3333334922790527,28.765581130981445,17179869184,22548578304,6871351296,21348941824
309,1729558024894,3228,3228,3228,3228,3228,3228,3228,3228,70.6535873413086,66.71553802490234,75.2518539428711,74.61244201660156,72.03433227539063,68.4139404296875,70.09451293945313,70.52536010742188,69.14031982421875,68.44198608398438,19.35483741760254,20,60.000003814697266,60.000003814697266,81.25,50,43.33333206176758,6.25,24.649587631225586,17179869184,22548578304,7332298752,21348941824
309,1729558025204,3228,3228,3228,3228,3228,3228,3228,3228,70.6535873413086,66.71553802490234,75.2518539428711,74.61244201660156,72.03433227539063,68.4139404296875,70.09451293945313,70.52536010742188,69.14031982421875,68.44198608398438,19.35483741760254,16.129032135009766,30.000001907348633,54.83871078491211,16.129032135009766,0,0,0,24.649587631225586,17179869184,22548578304,7675166720,21348941824
309,1729558025514,3228,3228,3228,3228,3228,3228,3228,3228,70.28286743164063,65.65520477294922,74.294677734375,74.49451446533203,71.69483947753906,67.60431671142578,68.78623962402344,69.64659118652344,68.462646484375,68.09046173095703,16.666667938232422,19.35483741760254,69.69696807861328,29.032257080078125,0,3.22580623626709,0,0,24.649587631225586,17179869184,22548578304,7805599744,21348941824
309,1729558025824,3228,3228,3228,3228,3228,3228,3228,3228,70.28286743164063,65.65520477294922,74.294677734375,74.49451446533203,71.69483947753906,67.60431671142578,68.78623962402344,69.64659118652344,68.462646484375,68.09046173095703,19.35483741760254,16.666667938232422,50,25.80644989013672,25,0,0,0,24.649587631225586,17179869184,22548578304,8132542464,21348941824
309,1729558026134,3228,3228,3228,3228,3228,3228,3228,3228,70.28286743164063,65.65520477294922,74.294677734375,74.49451446533203,71.69483947753906,67.60431671142578,68.78623962402344,69.64659118652344,68.462646484375,68.09046173095703,25.80644989013672,16.129032135009766,0,6.25,96.66666412353516,0,0,0,18.429475784301758,17179869184,22548578304,8663318528,21348941824
309,1729558026444,3228,3228,3228,3228,3228,3228,3228,3228,69.47796630859375,64.38033294677734,71.19499206542969,70.59518432617188,71.65509033203125,67.4325942993164,65.33430480957031,66.24647521972656,67.09548950195313,67.16785430908203,19.35483741760254,22.580644607543945,93.54838562011719,6.45161247253418,0,3.22580623626709,0,0,18.429475784301758,17179869184,22548578304,9044443136,21348941824
309,1729558026754,3228,3228,3228,3228,3228,3228,3228,3228,69.47796630859375,64.38033294677734,71.19499206542969,70.59518432617188,71.65509033203125,67.4325942993164,65.33430480957031,66.24647521972656,67.09548950195313,67.16785430908203,20,16.666667938232422,100,0,0,0,0,0,18.429475784301758,17179869184,22548578304,9586835456,21348941824
309,1729558027064,3228,3228,3228,3228,3228,3228,3228,3228,69.47796630859375,64.38033294677734,71.19499206542969,70.59518432617188,71.65509033203125,67.4325942993164,65.33430480957031,66.24647521972656,67.09548950195313,67.16785430908203,19.35483741760254,22.580644607543945,43.75,29.032257080078125,31.25,0,0,0,14.275818824768066,17179869184,22548578304,10115940352,21348941824
309,1729558027374,3228,3228,3228,3228,3228,3228,3228,3228,69.47796630859375,64.38033294677734,71.19499206542969,70.59518432617188,71.65509033203125,67.4325942993164,65.33430480957031,66.24647521972656,67.09548950195313,67.16785430908203,16.129032135009766,21.875,61.29032516479492,3.22580623626709,36.66666793823242,0,0,0,14.275818824768066,17179869184,22548578304,10402611200,21348941824
309,1729558027684,3228,3228,3228,3228,3228,3228,3228,3228,69.11149597167969,64.31663513183594,73.06525421142578,71.40387725830078,69.70849609375,66.49208068847656,64.8170166015625,66.28973388671875,67.1048583984375,66.66217041015625,12.90322494506836,22.580644607543945,22.580644607543945,19.35483741760254,61.29032516479492,0,0,0,14.275818824768066,17179869184,22548578304,10469490688,21348941824
309,1729558027994,3228,3228,3228,3228,3228,3228,3228,3228,69.11149597167969,64.31663513183594,73.06525421142578,71.40387725830078,69.70849609375,66.49208068847656,64.8170166015625,66.28973388671875,67.1048583984375,66.66217041015625,20,16.666667938232422,61.29032516479492,16.129032135009766,19.35483741760254,0,0,0,14.161974906921387,17179869184,22548578304,10581196800,21348941824
309,1729558028304,3228,3228,3228,3228,3228,3228,3228,3228,69.11149597167969,64.31663513183594,73.06525421142578,71.40387725830078,69.70849609375,66.49208068847656,64.8170166015625,66.28973388671875,67.1048583984375,66.66217041015625,22.580644607543945,22.580644607543945,87.09677124023438,0,16.129032135009766,0,0,0,14.161974906921387,17179869184,22548578304,10295148544,21348941824
309,1729558028614,3228,3228,3228,3228,3228,3228,3228,3228,69.41063690185547,64.19781494140625,71.99776458740234,69.79430389404297,72.05829620361328,67.45709228515625,64.75120544433594,65.94847106933594,67.23728942871094,66.54692077636719,22.580644607543945,12.90322494506836,70,58.06451416015625,84.375,41.935482025146484,32.25806427001953,33.333335876464844,14.161974906921387,17179869184,22548578304,10422435840,21348941824
309,1729558028925,3228,3228,3228,3228,3228,3228,3228,3228,69.41063690185547,64.19781494140625,71.99776458740234,69.79430389404297,72.05829620361328,67.45709228515625,64.75120544433594,65.94847106933594,67.23728942871094,66.54692077636719,22.580644607543945,26.666667938232422,90.625,93.54838562011719,90.32257843017578,87.09677124023438,74.19355010986328,71.875,14.300788879394531,17179869184,22548578304,10573414400,21348941824
308,1729558029235,3228,3228,3228,3228,3228,3228,3228,3228,69.41063690185547,64.19781494140625,71.99776458740234,69.79430389404297,72.05829620361328,67.45709228515625,64.75120544433594,65.94847106933594,67.23728942871094,66.54692077636719,25.80644989013672,22.580644607543945,96.7741928100586,96.7741928100586,96.66666412353516,90.32257843017578,90.32257843017578,86.66666412353516,14.300788879394531,17179869184,22548578304,10722115584,21348941824
303,1729558029544,3228,3228,3228,3228,3228,3228,3228,3228,74.16666412353516,71.55550384521484,80.2893295288086,83.14005279541016,78.50199127197266,72.48779296875,79.39254760742188,80.486328125,76.90978240966797,72.8455581665039,26.666667938232422,32.25806427001953,96.66666412353516,93.54838562011719,90.32257843017578,76.66666412353516,77.41934967041016,63.33333206176758,14.300788879394531,17179869184,22548578304,9924313088,21348941824
300,1729558029847,3228,3228,3228,3228,3228,3228,3228,3228,74.16666412353516,71.55550384521484,80.2893295288086,83.14005279541016,78.50199127197266,72.48779296875,79.39254760742188,80.486328125,76.90978240966797,72.8455581665039,35.48387145996094,30.000001907348633,90.32257843017578,86.66666412353516,86.66666412353516,80.6451644897461,70,67.74193572998047,14.300788879394531,17179869184,22548578304,10004185088,21348941824
303,1729558030147,3228,3228,3228,3228,3228,3228,3228,3228,74.16666412353516,71.55550384521484,80.2893295288086,83.14005279541016,78.50199127197266,72.48779296875,79.39254760742188,80.486328125,76.90978240966797,72.8455581665039,34.482757568359375,33.333335876464844,82.75862121582031,76.66666412353516,66.66667175292969,76.66666412353516,56.66666793823242,43.33333206176758,21.49592399597168,17179869184,22548578304,10047619072,21348941824
300,1729558030451,3228,3228,3228,3228,3228,3228,3228,3228,74.22757720947266,72.04232025146484,80.37751770019531,82.17897033691406,76.98737335205078,72.18538665771484,79.01142883300781,78.67218017578125,75.85487365722656,72.89511108398438,27.586206436157227,26.666667938232422,87.09677124023438,73.33333587646484,48.3870964050293,41.379310607910156,13.333333969116211,13.333333969116211,21.49592399597168,17179869184,22548578304,10095640576,21348941824
309,1729558030751,3228,3228,3228,3228,3228,3228,3228,3228,74.22757720947266,72.04232025146484,80.37751770019531,82.17897033691406,76.98737335205078,72.18538665771484,79.01142883300781,78.67218017578125,75.85487365722656,72.89511108398438,35.48387145996094,33.333335876464844,76.66666412353516,63.33333206176758,41.379310607910156,53.125,29.032257080078125,13.333333969116211,21.49592399597168,17179869184,22548578304,10177871872,21348941824
