Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729550082908,3228,3228,3228,3228,3228,3228,3228,3228,70.55328369140625,69.30366516113281,76.12026977539063,78.63655853271484,74.35603332519531,68.60089111328125,77.56452941894531,77.96653747558594,75.03821563720703,70.5018539428711,93.33333587646484,90.625,100,96.7741928100586,100,100,100,100,25.579370498657227,17179869184,21474836480,7712243712,20766916608
308,1729550083210,3228,3228,3228,3228,3228,3228,3228,3228,70.55328369140625,69.30366516113281,76.12026977539063,78.63655853271484,74.35603332519531,68.60089111328125,77.56452941894531,77.96653747558594,75.03821563720703,70.5018539428711,96.66666412353516,96.55171966552734,100,100,100,100,100,100,25.579370498657227,17179869184,21474836480,8730853376,20766916608
306,1729550083518,3228,3228,3228,3228,3228,3228,3228,3228,70.3551025390625,70.00090789794922,74.74208068847656,77.31800079345703,73.11963653564453,68.2164306640625,77.95655822753906,78.33366394042969,75.74813079833984,70.95581817626953,54.83871078491211,53.333335876464844,93.54838562011719,93.33333587646484,87.5,70.96774291992188,63.6363639831543,61.29032516479492,25.579370498657227,17179869184,21474836480,8784429056,20766916608
307,1729550083825,3228,3228,3228,3228,3228,3228,3228,3228,70.3551025390625,70.00090789794922,74.74208068847656,77.31800079345703,73.11963653564453,68.2164306640625,77.95655822753906,78.33366394042969,75.74813079833984,70.95581817626953,19.35483741760254,18.75,90,90,93.33333587646484,20,6.6666669845581055,10,32.922306060791016,17179869184,21474836480,9241706496,20766916608
308,1729550084133,3228,3228,3228,3228,3228,3228,3228,3228,70.3551025390625,70.00090789794922,74.74208068847656,77.31800079345703,73.11963653564453,68.2164306640625,77.95655822753906,78.33366394042969,75.74813079833984,70.95581817626953,17.241378784179688,20,67.74193572998047,66.66667175292969,66.66667175292969,77.41934967041016,53.333335876464844,16.129032135009766,32.922306060791016,17179869184,21474836480,9485205504,20766916608
309,1729550084442,3228,3228,3228,3228,3228,3228,3228,3228,70.48713684082031,66.69233703613281,74.96119689941406,77.29183197021484,73.99198150634766,68.21791076660156,72.82307434082031,73.13172912597656,69.89875793457031,68.19854736328125,35.48387145996094,36.66666793823242,83.87096405029297,80.6451644897461,80.6451644897461,93.54838562011719,93.54838562011719,93.33333587646484,32.922306060791016,17179869184,21474836480,10063904768,20766916608
308,1729550084751,3228,3228,3228,3228,3228,3228,3228,3228,70.48713684082031,66.69233703613281,74.96119689941406,77.29183197021484,73.99198150634766,68.21791076660156,72.82307434082031,73.13172912597656,69.89875793457031,68.19854736328125,76.66666412353516,67.74193572998047,96.66666412353516,96.7741928100586,96.7741928100586,100,96.875,96.875,26.57794952392578,17179869184,21474836480,10092953600,20766916608
300,1729550085060,3228,3228,3228,3228,3228,3228,3228,3228,70.48713684082031,66.69233703613281,74.96119689941406,77.29183197021484,73.99198150634766,68.21791076660156,72.82307434082031,73.13172912597656,69.89875793457031,68.19854736328125,100,100,100,100,100,100,100,100,26.57794952392578,17179869184,21474836480,10180116480,20766916608
303,1729550085361,3228,3228,3228,3228,3228,3228,3228,3228,72.1310043334961,72.13023376464844,77.33744049072266,80.19912719726563,75.94440460205078,70.41426086425781,80.35206604003906,81.43692016601563,78.51397705078125,72.83531188964844,86.66666412353516,86.20689392089844,100,96.7741928100586,96.66666412353516,100,100,100,26.57794952392578,17179869184,21474836480,10259021824,20766916608
308,1729550085665,3228,3228,3228,3228,3228,3228,3228,3228,72.1310043334961,72.13023376464844,77.33744049072266,80.19912719726563,75.94440460205078,70.41426086425781,80.35206604003906,81.43692016601563,78.51397705078125,72.83531188964844,66.66667175292969,63.33333206176758,96.66666412353516,93.10344696044922,93.33333587646484,96.7741928100586,100,96.66666412353516,26.57794952392578,17179869184,21474836480,10244243456,20766916608
307,1729550085974,3228,3228,3228,3228,3228,3228,3228,3228,72.1310043334961,72.13023376464844,77.33744049072266,80.19912719726563,75.94440460205078,70.41426086425781,80.35206604003906,81.43692016601563,78.51397705078125,72.83531188964844,77.41934967041016,74.19355010986328,93.75,90.625,90.32257843017578,96.7741928100586,96.7741928100586,93.54838562011719,32.001705169677734,17179869184,21474836480,10065592320,20766916608
297,1729550086285,3228,3228,3228,3228,3228,3228,3228,3228,72.99726867675781,72.98965454101563,78.23753356933594,80.82587432861328,75.99162292480469,71.2575912475586,81.54615783691406,82.37722778320313,79.54009246826172,73.7169418334961,80,78.125,96.66666412353516,96.7741928100586,93.75,96.7741928100586,96.875,96.7741928100586,32.001705169677734,17179869184,21474836480,10390519808,20766916608
303,1729550086586,3228,3228,3228,3228,3228,3228,3228,3228,72.99726867675781,72.98965454101563,78.23753356933594,80.82587432861328,75.99162292480469,71.2575912475586,81.54615783691406,82.37722778320313,79.54009246826172,73.7169418334961,96.66666412353516,96.55171966552734,96.7741928100586,96.66666412353516,100,100,100,100,32.001705169677734,17179869184,21474836480,10122805248,20766916608
301,1729550086889,3228,3228,3228,3228,3228,3228,3228,3228,72.99726867675781,72.98965454101563,78.23753356933594,80.82587432861328,75.99162292480469,71.2575912475586,81.54615783691406,82.37722778320313,79.54009246826172,73.7169418334961,53.333335876464844,50,86.66666412353516,80,80,96.66666412353516,96.66666412353516,96.66666412353516,37.839141845703125,17179869184,21474836480,10292723712,20766916608
308,1729550087190,3228,3228,3228,3228,3228,3228,3228,3228,72.99726867675781,72.98965454101563,78.23753356933594,80.82587432861328,75.99162292480469,71.2575912475586,81.54615783691406,82.37722778320313,79.54009246826172,73.7169418334961,23.33333396911621,20,48.27585983276367,44.82758712768555,36.66666793823242,100,73.33333587646484,75.86206817626953,37.839141845703125,17179869184,21474836480,10292281344,20766916608
309,1729550087499,3228,3228,3228,3228,3228,3228,3228,3228,71.7234115600586,71.55110931396484,75.94720458984375,78.2603530883789,74.3564224243164,70.37611389160156,77.73443603515625,79.35763549804688,77.36654663085938,72.79039001464844,16.666667938232422,16.666667938232422,36.66666793823242,26.666667938232422,16.666667938232422,100,34.375,15.625,37.839141845703125,17179869184,21474836480,10395140096,20766916608
309,1729550087809,3228,3228,3228,3228,3228,3228,3228,3228,71.7234115600586,71.55110931396484,75.94720458984375,78.2603530883789,74.3564224243164,70.37611389160156,77.73443603515625,79.35763549804688,77.36654663085938,72.79039001464844,6.45161247253418,6.45161247253418,23.33333396911621,18.75,16.129032135009766,100,0,0,37.15671920776367,17179869184,21474836480,10406248448,20766916608
309,1729550088118,3228,3228,3228,3228,3228,3228,3228,3228,71.7234115600586,71.55110931396484,75.94720458984375,78.2603530883789,74.3564224243164,70.37611389160156,77.73443603515625,79.35763549804688,77.36654663085938,72.79039001464844,19.35483741760254,19.35483741760254,43.33333206176758,26.666667938232422,32.25806427001953,93.75,32.25806427001953,19.35483741760254,37.15671920776367,17179869184,21474836480,10449862656,20766916608
307,1729550088430,3228,3228,3228,3228,3228,3228,3228,3228,68.98976135253906,66.50969696044922,71.4886245727539,72.91154479980469,71.03788757324219,67.3792953491211,71.82271575927734,71.46395874023438,68.77845764160156,68.07920837402344,16.129032135009766,22.580644607543945,45.16128921508789,36.66666793823242,22.580644607543945,84.375,29.032257080078125,9.67741870880127,37.15671920776367,17179869184,21474836480,10446585856,20766916608
309,1729550088738,3228,3228,3228,3228,3228,3228,3228,3228,68.98976135253906,66.50969696044922,71.4886245727539,72.91154479980469,71.03788757324219,67.3792953491211,71.82271575927734,71.46395874023438,68.77845764160156,68.07920837402344,20,16.666667938232422,29.032257080078125,19.35483741760254,16.129032135009766,53.333335876464844,58.06451416015625,0,23.863473892211914,17179869184,21474836480,10438246400,20766916608
309,1729550089048,3228,3228,3228,3228,3228,3228,3228,3228,68.98976135253906,66.50969696044922,71.4886245727539,72.91154479980469,71.03788757324219,67.3792953491211,71.82271575927734,71.46395874023438,68.77845764160156,68.07920837402344,16.666667938232422,12.90322494506836,23.33333396911621,9.67741870880127,83.33332824707031,25.80644989013672,3.22580623626709,0,23.863473892211914,17179869184,21474836480,10432479232,20766916608
308,1729550089357,3228,3228,3228,3228,3228,3228,3228,3228,68.37825775146484,65.09650421142578,70.42124938964844,71.56071472167969,70.23435974121094,66.14818572998047,69.51152038574219,69.09165954589844,66.85284423828125,67.0273208618164,31.25,23.33333396911621,56.66666793823242,29.032257080078125,41.935482025146484,45.16128921508789,26.666667938232422,23.33333396911621,23.863473892211914,17179869184,21474836480,10547380224,20766916608
309,1729550089666,3228,3228,3228,3228,3228,3228,3228,3228,68.37825775146484,65.09650421142578,70.42124938964844,71.56071472167969,70.23435974121094,66.14818572998047,69.51152038574219,69.09165954589844,66.85284423828125,67.0273208618164,19.35483741760254,15.625,29.032257080078125,16.129032135009766,6.45161247253418,10,12.5,100,23.863473892211914,17179869184,21474836480,10557374464,20766916608
308,1729550089975,3228,3228,3228,3228,3228,3228,3228,3228,68.37825775146484,65.09650421142578,70.42124938964844,71.56071472167969,70.23435974121094,66.14818572998047,69.51152038574219,69.09165954589844,66.85284423828125,67.0273208618164,24.137929916381836,20,43.33333206176758,31.034481048583984,29.032257080078125,59.375,46.66666793823242,100,19.34424591064453,17179869184,21474836480,10557374464,20766916608
305,1729550090283,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,66.40760803222656,71.23992919921875,72.6057357788086,70.58014678955078,66.81523132324219,70.39350891113281,70.06512451171875,70.20999908447266,68.28539276123047,21.875,16.129032135009766,70,22.580644607543945,24.137929916381836,32.25806427001953,12.90322494506836,22.580644607543945,19.34424591064453,17179869184,21474836480,10411180032,20766916608
302,1729550090589,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,66.40760803222656,71.23992919921875,72.6057357788086,70.58014678955078,66.81523132324219,70.39350891113281,70.06512451171875,70.20999908447266,68.28539276123047,36.66666793823242,26.666667938232422,43.33333206176758,90.32257843017578,32.25806427001953,34.482757568359375,20,32.25806427001953,19.34424591064453,17179869184,21474836480,10512039936,20766916608
308,1729550090892,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,66.40760803222656,71.23992919921875,72.6057357788086,70.58014678955078,66.81523132324219,70.39350891113281,70.06512451171875,70.20999908447266,68.28539276123047,66.66667175292969,56.66666793823242,73.33333587646484,68.96551513671875,60.000003814697266,60.000003814697266,53.333335876464844,50,16.76418685913086,17179869184,21474836480,10601807872,20766916608
305,1729550091200,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,66.40760803222656,71.23992919921875,72.6057357788086,70.58014678955078,66.81523132324219,70.39350891113281,70.06512451171875,70.20999908447266,68.28539276123047,33.333335876464844,41.935482025146484,41.935482025146484,23.33333396911621,6.45161247253418,12.90322494506836,3.3333334922790527,0,16.76418685913086,17179869184,21474836480,10694803456,20766916608
305,1729550091507,3228,3228,3228,3228,3228,3228,3228,3228,68.60017395019531,66.3292236328125,71.24658966064453,72.53119659423828,70.12216186523438,66.70054626464844,69.86396026611328,69.46305847167969,69.23406982421875,67.89891052246094,67.74193572998047,62.06896209716797,75.86206817626953,70.96774291992188,63.33333206176758,70,59.375,59.375,16.76418685913086,17179869184,21474836480,10360963072,20766916608
303,1729550091813,3228,3228,3228,3228,3228,3228,3228,3228,68.60017395019531,66.3292236328125,71.24658966064453,72.53119659423828,70.12216186523438,66.70054626464844,69.86396026611328,69.46305847167969,69.23406982421875,67.89891052246094,63.33333206176758,60.000003814697266,77.41934967041016,73.33333587646484,74.19355010986328,80,72.41378784179688,64.51612854003906,20.336666107177734,17179869184,21474836480,10813079552,20766916608
309,1729550092117,3228,3228,3228,3228,3228,3228,3228,3228,68.60017395019531,66.3292236328125,71.24658966064453,72.53119659423828,70.12216186523438,66.70054626464844,69.86396026611328,69.46305847167969,69.23406982421875,67.89891052246094,65.51724243164063,58.06451416015625,93.33333587646484,90.32257843017578,89.6551742553711,96.66666412353516,96.7741928100586,93.10344696044922,20.336666107177734,17179869184,21474836480,10614521856,20766916608
283,1729550092447,3228,3228,3228,3228,3228,3228,3228,3228,70.68975830078125,70.05623626708984,74.39946746826172,76.41881561279297,73.47686004638672,69.16944885253906,76.47431945800781,76.78834533691406,74.57735443115234,71.03469848632813,61.764705657958984,62.5,93.93939208984375,93.75,93.93939208984375,94.11764526367188,93.93939208984375,94.11764526367188,20.336666107177734,17179869184,21474836480,10712449024,20766916608
307,1729550092732,3228,3228,3228,3228,3228,3228,3228,3228,70.68975830078125,70.05623626708984,74.39946746826172,76.41881561279297,73.47686004638672,69.16944885253906,76.47431945800781,76.78834533691406,74.57735443115234,71.03469848632813,44.4444465637207,41.379310607910156,75,75,72.41378784179688,78.57142639160156,67.85713958740234,62.96295928955078,24.732465744018555,17179869184,21474836480,10655645696,20766916608
304,1729550093039,3228,3228,3228,3228,3228,3228,3228,3228,70.68975830078125,70.05623626708984,74.39946746826172,76.41881561279297,73.47686004638672,69.16944885253906,76.47431945800781,76.78834533691406,74.57735443115234,71.03469848632813,87.09677124023438,90,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,90.32257843017578,90.625,24.732465744018555,17179869184,21474836480,10724229120,20766916608
307,1729550093344,3228,3228,3228,3228,3228,3228,3228,3228,72.87093353271484,72.06861114501953,76.71163940429688,79.43712615966797,75.61243438720703,70.95590209960938,78.95652770996094,79.20880126953125,77.25627899169922,72.93402099609375,96.7741928100586,96.66666412353516,100,100,100,96.7741928100586,100,100,24.732465744018555,17179869184,21474836480,10769743872,20766916608
302,1729550093652,3228,3228,3228,3228,3228,3228,3228,3228,72.87093353271484,72.06861114501953,76.71163940429688,79.43712615966797,75.61243438720703,70.95590209960938,78.95652770996094,79.20880126953125,77.25627899169922,72.93402099609375,96.66666412353516,93.54838562011719,100,100,100,100,100,100,24.732465744018555,17179869184,21474836480,10882711552,20766916608
307,1729550093955,3228,3228,3228,3228,3228,3228,3228,3228,72.87093353271484,72.06861114501953,76.71163940429688,79.43712615966797,75.61243438720703,70.95590209960938,78.95652770996094,79.20880126953125,77.25627899169922,72.93402099609375,93.33333587646484,93.54838562011719,96.7741928100586,100,96.7741928100586,100,100,100,32.738277435302734,17179869184,21474836480,10687496192,20766916608
310,1729550094263,3228,3228,3228,3228,3228,3228,3228,3228,72.76728820800781,72.75203704833984,76.36570739746094,79.15560150146484,75.54956817626953,71.25077056884766,78.59307861328125,79.3260498046875,77.86420440673828,73.55760192871094,87.09677124023438,86.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,32.738277435302734,17179869184,21474836480,10801741824,20766916608
309,1729550094574,3228,3228,3228,3228,3228,3228,3228,3228,72.76728820800781,72.75203704833984,76.36570739746094,79.15560150146484,75.54956817626953,71.25077056884766,78.59307861328125,79.3260498046875,77.86420440673828,73.55760192871094,76.66666412353516,74.19355010986328,93.75,93.54838562011719,96.66666412353516,100,93.75,96.7741928100586,32.738277435302734,17179869184,21474836480,10762911744,20766916608
305,1729550094883,3228,3228,3228,3228,3228,3228,3228,3228,72.76728820800781,72.75203704833984,76.36570739746094,79.15560150146484,75.54956817626953,71.25077056884766,78.59307861328125,79.3260498046875,77.86420440673828,73.55760192871094,87.09677124023438,83.33332824707031,96.7741928100586,96.7741928100586,90.625,96.7741928100586,100,96.7741928100586,34.41696548461914,17179869184,21474836480,10567516160,20766916608
308,1729550095189,3228,3228,3228,3228,3228,3228,3228,3228,72.76728820800781,72.75203704833984,76.36570739746094,79.15560150146484,75.54956817626953,71.25077056884766,78.59307861328125,79.3260498046875,77.86420440673828,73.55760192871094,76.66666412353516,63.33333206176758,73.33333587646484,66.66667175292969,56.66666793823242,74.19355010986328,60.000003814697266,45.16128921508789,34.41696548461914,17179869184,21474836480,9935568896,20766916608
307,1729550095498,3228,3228,3228,3228,3228,3228,3228,3228,73.5179214477539,72.4912338256836,77.37494659423828,80.1139144897461,76.02725219726563,71.79876708984375,79.25447082519531,79.63113403320313,77.46562957763672,73.80236053466797,74.19355010986328,70.96774291992188,70.96774291992188,51.61289978027344,46.66666793823242,64.51612854003906,43.75,38.70967483520508,34.41696548461914,17179869184,21474836480,10196467712,20766916608
308,1729550095806,3228,3228,3228,3228,3228,3228,3228,3228,73.5179214477539,72.4912338256836,77.37494659423828,80.1139144897461,76.02725219726563,71.79876708984375,79.25447082519531,79.63113403320313,77.46562957763672,73.80236053466797,63.33333206176758,64.51612854003906,86.66666412353516,87.09677124023438,83.33332824707031,100,96.55171966552734,90,34.669677734375,17179869184,21474836480,10925948928,20766916608
301,1729550096114,3228,3228,3228,3228,3228,3228,3228,3228,73.5179214477539,72.4912338256836,77.37494659423828,80.1139144897461,76.02725219726563,71.79876708984375,79.25447082519531,79.63113403320313,77.46562957763672,73.80236053466797,77.41934967041016,77.41934967041016,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.75,93.54838562011719,34.669677734375,17179869184,21474836480,10415472640,20766916608
301,1729550096417,3228,3228,3228,3228,3228,3228,3228,3228,72.97241973876953,72.19754791259766,76.67564392089844,78.94612121582031,75.33882904052734,71.35974884033203,79.36592102050781,79.56044006347656,76.9041748046875,73.4587173461914,55.17241287231445,51.72413635253906,86.66666412353516,80.6451644897461,77.41934967041016,83.33332824707031,73.33333587646484,50,34.669677734375,17179869184,21474836480,10694475776,20766916608
304,1729550096718,3228,3228,3228,3228,3228,3228,3228,3228,72.97241973876953,72.19754791259766,76.67564392089844,78.94612121582031,75.33882904052734,71.35974884033203,79.36592102050781,79.56044006347656,76.9041748046875,73.4587173461914,22.580644607543945,20,83.33332824707031,79.31034851074219,80,60.000003814697266,63.33333206176758,43.33333206176758,31.758852005004883,17179869184,21474836480,10430234624,20766916608
309,1729550097023,3228,3228,3228,3228,3228,3228,3228,3228,72.97241973876953,72.19754791259766,76.67564392089844,78.94612121582031,75.33882904052734,71.35974884033203,79.36592102050781,79.56044006347656,76.9041748046875,73.4587173461914,26.666667938232422,20,83.87096405029297,83.87096405029297,80,66.66667175292969,48.3870964050293,35.48387145996094,31.758852005004883,17179869184,21474836480,10611441664,20766916608
302,1729550097333,3228,3228,3228,3228,3228,3228,3228,3228,73.10325622558594,70.3606948852539,76.89836120605469,79.22166442871094,75.8221435546875,70.93268585205078,76.87167358398438,76.94682312011719,73.59210205078125,72.00041961669922,29.032257080078125,32.25806427001953,80,80,67.74193572998047,67.74193572998047,63.33333206176758,45.16128921508789,31.758852005004883,17179869184,21474836480,10304782336,20766916608
309,1729550097635,3228,3228,3228,3228,3228,3228,3228,3228,73.10325622558594,70.3606948852539,76.89836120605469,79.22166442871094,75.8221435546875,70.93268585205078,76.87167358398438,76.94682312011719,73.59210205078125,72.00041961669922,13.333333969116211,20,80,74.19355010986328,83.87096405029297,70.96774291992188,56.66666793823242,40,31.758852005004883,17179869184,21474836480,10581934080,20766916608
309,1729550097945,3228,3228,3228,3228,3228,3228,3228,3228,73.10325622558594,70.3606948852539,76.89836120605469,79.22166442871094,75.8221435546875,70.93268585205078,76.87167358398438,76.94682312011719,73.59210205078125,72.00041961669922,26.666667938232422,29.032257080078125,80.6451644897461,86.66666412353516,80,53.333335876464844,48.3870964050293,41.935482025146484,30.693294525146484,17179869184,21474836480,10307715072,20766916608
300,1729550098255,3228,3228,3228,3228,3228,3228,3228,3228,73.0699234008789,71.01239776611328,77.97332000732422,80.33158111572266,76.31625366210938,71.26121520996094,76.88386535644531,77.37944030761719,75.18601989746094,72.62503814697266,48.3870964050293,46.66666793823242,87.09677124023438,90.625,80,87.09677124023438,73.33333587646484,61.29032516479492,30.693294525146484,17179869184,21474836480,10629742592,20766916608
300,1729550098555,3228,3228,3228,3228,3228,3228,3228,3228,73.0699234008789,71.01239776611328,77.97332000732422,80.33158111572266,76.31625366210938,71.26121520996094,76.88386535644531,77.37944030761719,75.18601989746094,72.62503814697266,16.666667938232422,22.580644607543945,76.66666412353516,96.66666412353516,80.6451644897461,70.96774291992188,43.33333206176758,46.66666793823242,30.693294525146484,17179869184,21474836480,10629742592,20766916608
307,1729550098856,3228,3228,3228,3228,3228,3228,3228,3228,73.0699234008789,71.01239776611328,77.97332000732422,80.33158111572266,76.31625366210938,71.26121520996094,76.88386535644531,77.37944030761719,75.18601989746094,72.62503814697266,23.33333396911621,23.33333396911621,86.66666412353516,79.31034851074219,86.66666412353516,50,61.29032516479492,46.66666793823242,27.420461654663086,17179869184,21474836480,10480041984,20766916608
308,1729550099163,3228,3228,3228,3228,3228,3228,3228,3228,73.0699234008789,71.01239776611328,77.97332000732422,80.33158111572266,76.31625366210938,71.26121520996094,76.88386535644531,77.37944030761719,75.18601989746094,72.62503814697266,16.666667938232422,20,86.66666412353516,87.5,80.6451644897461,63.33333206176758,45.16128921508789,38.70967483520508,27.420461654663086,17179869184,21474836480,10519658496,20766916608
309,1729550099471,3228,3228,3228,3228,3228,3228,3228,3228,73.49253845214844,70.60474395751953,78.12903594970703,81.07441711425781,76.89940643310547,71.43274688720703,76.97904968261719,77.20146179199219,74.71737670898438,72.274658203125,19.35483741760254,20,93.54838562011719,90,90,58.06451416015625,32.25806427001953,50,27.420461654663086,17179869184,21474836480,10519658496,20766916608
307,1729550099781,3228,3228,3228,3228,3228,3228,3228,3228,73.49253845214844,70.60474395751953,78.12903594970703,81.07441711425781,76.89940643310547,71.43274688720703,76.97904968261719,77.20146179199219,74.71737670898438,72.274658203125,16.666667938232422,19.35483741760254,90.32257843017578,87.09677124023438,90.625,56.66666793823242,38.70967483520508,38.70967483520508,27.204347610473633,17179869184,21474836480,10519658496,20766916608
303,1729550100088,3228,3228,3228,3228,3228,3228,3228,3228,73.49253845214844,70.60474395751953,78.12903594970703,81.07441711425781,76.89940643310547,71.43274688720703,76.97904968261719,77.20146179199219,74.71737670898438,72.274658203125,35.48387145996094,36.66666793823242,93.33333587646484,96.7741928100586,93.33333587646484,48.3870964050293,33.333335876464844,46.66666793823242,27.204347610473633,17179869184,21474836480,10609524736,20766916608
306,1729550100392,3228,3228,3228,3228,3228,3228,3228,3228,74.02067565917969,71.00623321533203,79.10184478759766,81.15870666503906,77.33745574951172,71.95069122314453,75.83023071289063,76.27577209472656,75.27049255371094,72.74642944335938,51.72413635253906,58.06451416015625,86.66666412353516,87.09677124023438,86.66666412353516,80.6451644897461,73.33333587646484,68.75,27.204347610473633,17179869184,21474836480,10820911104,20766916608
