Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729573733518,3228,3228,3228,3228,3228,3228,3228,3228,64.78794860839844,60.24032974243164,63.17694091796875,64.77030181884766,67.24649810791016,63.127288818359375,61.2826042175293,62.26559829711914,62.301849365234375,62.593017578125,16.129032135009766,19.35483741760254,100,3.22580623626709,0,0,0,0,24.794511795043945,17179869184,22548578304,10397122560,21248278528
309,1729573733828,3228,3228,3228,3228,3228,3228,3228,3228,62.02348327636719,58.36710739135742,64.27610778808594,63.855770111083984,60.605308532714844,59.471439361572266,58.6958122253418,59.81161117553711,60.577335357666016,60.68074035644531,12.90322494506836,16.129032135009766,32.25806427001953,70.96774291992188,0,0,0,0,24.794511795043945,17179869184,22548578304,9314402304,21248278528
309,1729573734138,3228,3228,3228,3228,3228,3228,3228,3228,62.02348327636719,58.36710739135742,64.27610778808594,63.855770111083984,60.605308532714844,59.471439361572266,58.6958122253418,59.81161117553711,60.577335357666016,60.68074035644531,16.129032135009766,13.333333969116211,0,58.06451416015625,41.935482025146484,0,0,0,24.794511795043945,17179869184,22548578304,10385801216,21248278528
309,1729573734448,3228,3228,3228,3228,3228,3228,3228,3228,62.02348327636719,58.36710739135742,64.27610778808594,63.855770111083984,60.605308532714844,59.471439361572266,58.6958122253418,59.81161117553711,60.577335357666016,60.68074035644531,19.35483741760254,16.129032135009766,18.75,15.625,70.96774291992188,0,0,0,11.79610824584961,17179869184,22548578304,10386309120,21248278528
309,1729573734758,3228,3228,3228,3228,3228,3228,3228,3228,62.02348327636719,58.36710739135742,64.27610778808594,63.855770111083984,60.605308532714844,59.471439361572266,58.6958122253418,59.81161117553711,60.577335357666016,60.68074035644531,13.333333969116211,13.333333969116211,93.33333587646484,0,3.3333334922790527,0,0,0,11.79610824584961,17179869184,22548578304,9872113664,21248278528
307,1729573735068,3228,3228,3228,3228,3228,3228,3228,3228,62.2038459777832,58.01544952392578,62.146484375,63.02919006347656,62.63189697265625,60.03083038330078,58.212677001953125,59.55278015136719,60.146507263183594,60.67243194580078,21.875,18.75,68.75,3.125,29.032257080078125,0,0,0,11.79610824584961,17179869184,22548578304,9872113664,21248278528
309,1729573735375,3228,3228,3228,3228,3228,3228,3228,3228,62.2038459777832,58.01544952392578,62.146484375,63.02919006347656,62.63189697265625,60.03083038330078,58.212677001953125,59.55278015136719,60.146507263183594,60.67243194580078,10.344827651977539,16.666667938232422,54.83871078491211,31.034481048583984,15.625,0,3.22580623626709,0,11.642778396606445,17179869184,22548578304,9872113664,21248278528
309,1729573735685,3228,3228,3228,3228,3228,3228,3228,3228,62.2038459777832,58.01544952392578,62.146484375,63.02919006347656,62.63189697265625,60.03083038330078,58.212677001953125,59.55278015136719,60.146507263183594,60.67243194580078,15.625,12.90322494506836,13.333333969116211,84.8484878540039,6.6666669845581055,0,0,0,11.642778396606445,17179869184,22548578304,9979969536,21248278528
309,1729573735995,3228,3228,3228,3228,3228,3228,3228,3228,61.816810607910156,57.80446243286133,62.46034240722656,63.25408172607422,61.21174621582031,59.3746223449707,58.072021484375,59.618080139160156,60.18040466308594,60.1663818359375,16.666667938232422,19.35483741760254,100,0,0,0,0,0,11.642778396606445,17179869184,22548578304,10233856000,21248278528
305,1729573736305,3228,3228,3228,3228,3228,3228,3228,3228,61.816810607910156,57.80446243286133,62.46034240722656,63.25408172607422,61.21174621582031,59.3746223449707,58.072021484375,59.618080139160156,60.18040466308594,60.1663818359375,18.75,16.666667938232422,37.5,6.45161247253418,58.06451416015625,0,0,0,11.480096817016602,17179869184,22548578304,8782004224,21248278528
301,1729573736612,3228,3228,3228,3228,3228,3228,3228,3228,61.816810607910156,57.80446243286133,62.46034240722656,63.25408172607422,61.21174621582031,59.3746223449707,58.072021484375,59.618080139160156,60.18040466308594,60.1663818359375,17.241378784179688,19.35483741760254,23.33333396911621,26.666667938232422,96.66666412353516,9.67741870880127,6.6666669845581055,3.3333334922790527,11.480096817016602,17179869184,22548578304,10197172224,21248278528
309,1729573736914,3228,3228,3228,3228,3228,3228,3228,3228,62.742103576660156,57.96617889404297,63.89287567138672,63.731346130371094,64.37633514404297,60.90399932861328,59.178863525390625,60.87837600708008,60.84173583984375,60.445594787597656,23.33333396911621,16.666667938232422,96.55171966552734,96.66666412353516,93.54838562011719,75.86206817626953,74.19355010986328,70,11.480096817016602,17179869184,22548578304,10016833536,21248278528
309,1729573737224,3228,3228,3228,3228,3228,3228,3228,3228,62.742103576660156,57.96617889404297,63.89287567138672,63.731346130371094,64.37633514404297,60.90399932861328,59.178863525390625,60.87837600708008,60.84173583984375,60.445594787597656,23.33333396911621,22.580644607543945,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,90.32257843017578,90.32257843017578,11.480096817016602,17179869184,22548578304,8970371072,21248278528
307,1729573737534,3228,3228,3228,3228,3228,3228,3228,3228,62.742103576660156,57.96617889404297,63.89287567138672,63.731346130371094,64.37633514404297,60.90399932861328,59.178863525390625,60.87837600708008,60.84173583984375,60.445594787597656,25,16.666667938232422,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,11.514178276062012,17179869184,22548578304,10285432832,21248278528
307,1729573737841,3228,3228,3228,3228,3228,3228,3228,3228,67.55165100097656,65.57244110107422,72.4981918334961,74.6377182006836,70.48004913330078,66.04740142822266,71.97303771972656,73.89778137207031,70.99421691894531,67.46002197265625,23.33333396911621,23.33333396911621,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,11.514178276062012,17179869184,22548578304,10382409728,21248278528
305,1729573738149,3228,3228,3228,3228,3228,3228,3228,3228,67.55165100097656,65.57244110107422,72.4981918334961,74.6377182006836,70.48004913330078,66.04740142822266,71.97303771972656,73.89778137207031,70.99421691894531,67.46002197265625,29.032257080078125,23.33333396911621,93.33333587646484,90.32257843017578,93.54838562011719,83.87096405029297,83.87096405029297,83.87096405029297,11.514178276062012,17179869184,22548578304,9159655424,21248278528
306,1729573738454,3228,3228,3228,3228,3228,3228,3228,3228,67.55165100097656,65.57244110107422,72.4981918334961,74.6377182006836,70.48004913330078,66.04740142822266,71.97303771972656,73.89778137207031,70.99421691894531,67.46002197265625,16.666667938232422,22.580644607543945,93.54838562011719,86.66666412353516,77.41934967041016,66.66667175292969,40,38.70967483520508,23.619911193847656,17179869184,22548578304,10386046976,21248278528
305,1729573738761,3228,3228,3228,3228,3228,3228,3228,3228,67.55165100097656,65.57244110107422,72.4981918334961,74.6377182006836,70.48004913330078,66.04740142822266,71.97303771972656,73.89778137207031,70.99421691894531,67.46002197265625,23.33333396911621,25.80644989013672,77.41934967041016,83.87096405029297,33.333335876464844,32.25806427001953,9.67741870880127,3.3333334922790527,23.619911193847656,17179869184,22548578304,10386046976,21248278528
307,1729573739067,3228,3228,3228,3228,3228,3228,3228,3228,67.63111114501953,64.20132446289063,72.62140655517578,74.16206359863281,69.59758758544922,65.71528625488281,69.80264282226563,70.88129425048828,67.80986022949219,66.29582214355469,19.35483741760254,23.33333396911621,73.33333587646484,60.000003814697266,60.000003814697266,23.33333396911621,3.3333334922790527,0,23.619911193847656,17179869184,22548578304,10386046976,21248278528
309,1729573739374,3228,3228,3228,3228,3228,3228,3228,3228,67.63111114501953,64.20132446289063,72.62140655517578,74.16206359863281,69.59758758544922,65.71528625488281,69.80264282226563,70.88129425048828,67.80986022949219,66.29582214355469,30.000001907348633,29.032257080078125,90.32257843017578,80.6451644897461,19.35483741760254,23.33333396911621,12.5,9.67741870880127,31.737855911254883,17179869184,22548578304,10396073984,21248278528
309,1729573739684,3228,3228,3228,3228,3228,3228,3228,3228,67.63111114501953,64.20132446289063,72.62140655517578,74.16206359863281,69.59758758544922,65.71528625488281,69.80264282226563,70.88129425048828,67.80986022949219,66.29582214355469,12.90322494506836,20,54.83871078491211,68.75,41.935482025146484,15.625,6.6666669845581055,3.22580623626709,31.737855911254883,17179869184,22548578304,10392862720,21248278528
309,1729573739995,3228,3228,3228,3228,3228,3228,3228,3228,64.85501861572266,60.05575180053711,67.92988586425781,69.05098724365234,64.48143005371094,62.11909866333008,62.398658752441406,63.26156234741211,62.09602737426758,62.608642578125,12.90322494506836,12.90322494506836,35.48387145996094,66.66667175292969,0,0,0,0,31.737855911254883,17179869184,22548578304,9931489280,21248278528
309,1729573740305,3228,3228,3228,3228,3228,3228,3228,3228,64.85501861572266,60.05575180053711,67.92988586425781,69.05098724365234,64.48143005371094,62.11909866333008,62.398658752441406,63.26156234741211,62.09602737426758,62.608642578125,16.666667938232422,19.35483741760254,61.29032516479492,0,34.375,3.3333334922790527,0,0,20.783979415893555,17179869184,22548578304,10387816448,21248278528
309,1729573740615,3228,3228,3228,3228,3228,3228,3228,3228,64.85501861572266,60.05575180053711,67.92988586425781,69.05098724365234,64.48143005371094,62.11909866333008,62.398658752441406,63.26156234741211,62.09602737426758,62.608642578125,15.625,18.75,3.22580623626709,61.29032516479492,36.66666793823242,0,0,0,20.783979415893555,17179869184,22548578304,10314006528,21248278528
303,1729573740925,3228,3228,3228,3228,3228,3228,3228,3228,62.77955627441406,58.11219787597656,63.273902893066406,64.27084350585938,62.0235595703125,60.20640563964844,58.93548583984375,60.49656295776367,60.74151611328125,60.981903076171875,12.90322494506836,10.344827651977539,0,96.96969604492188,0,0,0,0,20.783979415893555,17179869184,22548578304,10142318592,21248278528
309,1729573741228,3228,3228,3228,3228,3228,3228,3228,3228,62.77955627441406,58.11219787597656,63.273902893066406,64.27084350585938,62.0235595703125,60.20640563964844,58.93548583984375,60.49656295776367,60.74151611328125,60.981903076171875,13.793103218078613,19.35483741760254,60.000003814697266,0,40,3.125,0,0,20.783979415893555,17179869184,22548578304,10405969920,21248278528
309,1729573741538,3228,3228,3228,3228,3228,3228,3228,3228,62.77955627441406,58.11219787597656,63.273902893066406,64.27084350585938,62.0235595703125,60.20640563964844,58.93548583984375,60.49656295776367,60.74151611328125,60.981903076171875,15.625,12.90322494506836,100,0,0,0,0,0,14.560132026672363,17179869184,22548578304,8863612928,21248278528
309,1729573741848,3228,3228,3228,3228,3228,3228,3228,3228,62.690303802490234,57.810768127441406,63.36626434326172,63.028377532958984,62.21669006347656,60.02403259277344,58.30351638793945,59.91754913330078,60.35148239135742,60.714500427246094,17.241378784179688,16.666667938232422,3.22580623626709,19.35483741760254,77.41934967041016,0,0,0,14.560132026672363,17179869184,22548578304,10343956480,21248278528
309,1729573742158,3228,3228,3228,3228,3228,3228,3228,3228,62.690303802490234,57.810768127441406,63.36626434326172,63.028377532958984,62.21669006347656,60.02403259277344,58.30351638793945,59.91754913330078,60.35148239135742,60.714500427246094,12.90322494506836,18.75,3.22580623626709,16.129032135009766,83.87096405029297,0,0,0,14.560132026672363,17179869184,22548578304,10417946624,21248278528
309,1729573742468,3228,3228,3228,3228,3228,3228,3228,3228,62.690303802490234,57.810768127441406,63.36626434326172,63.028377532958984,62.21669006347656,60.02403259277344,58.30351638793945,59.91754913330078,60.35148239135742,60.714500427246094,15.625,10,0,100,0,0,0,0,11.882185935974121,17179869184,22548578304,10417946624,21248278528
309,1729573742778,3228,3228,3228,3228,3228,3228,3228,3228,62.690303802490234,57.810768127441406,63.36626434326172,63.028377532958984,62.21669006347656,60.02403259277344,58.30351638793945,59.91754913330078,60.35148239135742,60.714500427246094,13.333333969116211,16.129032135009766,74.19355010986328,22.580644607543945,3.22580623626709,0,0,0,11.882185935974121,17179869184,22548578304,10417946624,21248278528
309,1729573743088,3228,3228,3228,3228,3228,3228,3228,3228,62.20276641845703,57.470096588134766,61.852020263671875,63.3347053527832,62.78767395019531,60.05812454223633,58.34510040283203,59.777774810791016,60.296485900878906,60.63335418701172,16.129032135009766,16.129032135009766,96.7741928100586,3.22580623626709,0,3.22580623626709,3.125,0,11.882185935974121,17179869184,22548578304,10342776832,21248278528
309,1729573743398,3228,3228,3228,3228,3228,3228,3228,3228,62.20276641845703,57.470096588134766,61.852020263671875,63.3347053527832,62.78767395019531,60.05812454223633,58.34510040283203,59.777774810791016,60.296485900878906,60.63335418701172,18.75,12.90322494506836,29.032257080078125,51.61289978027344,19.35483741760254,0,0,0,11.552062034606934,17179869184,22548578304,10009411584,21248278528
307,1729573743708,3228,3228,3228,3228,3228,3228,3228,3228,62.20276641845703,57.470096588134766,61.852020263671875,63.3347053527832,62.78767395019531,60.05812454223633,58.34510040283203,59.777774810791016,60.296485900878906,60.63335418701172,13.333333969116211,12.90322494506836,35.48387145996094,29.032257080078125,41.935482025146484,0,0,0,11.552062034606934,17179869184,22548578304,10342514688,21248278528
304,1729573744016,3228,3228,3228,3228,3228,3228,3228,3228,61.991817474365234,57.13228225708008,63.23768615722656,63.23458480834961,61.513572692871094,59.57258224487305,58.1237678527832,59.67377853393555,60.010986328125,60.18229675292969,23.33333396911621,20,93.54838562011719,64.51612854003906,62.5,20,6.6666669845581055,18.75,11.552062034606934,17179869184,22548578304,10342514688,21248278528
306,1729573744320,3228,3228,3228,3228,3228,3228,3228,3228,61.991817474365234,57.13228225708008,63.23768615722656,63.23458480834961,61.513572692871094,59.57258224487305,58.1237678527832,59.67377853393555,60.010986328125,60.18229675292969,12.90322494506836,12.90322494506836,80,76.66666412353516,86.20689392089844,66.66667175292969,61.29032516479492,31.034481048583984,11.748944282531738,17179869184,22548578304,9872703488,21248278528
300,1729573744628,3228,3228,3228,3228,3228,3228,3228,3228,61.991817474365234,57.13228225708008,63.23768615722656,63.23458480834961,61.513572692871094,59.57258224487305,58.1237678527832,59.67377853393555,60.010986328125,60.18229675292969,16.129032135009766,13.333333969116211,90.32257843017578,83.87096405029297,78.125,66.66667175292969,64.51612854003906,61.29032516479492,11.748944282531738,17179869184,22548578304,10105176064,21248278528
308,1729573744928,3228,3228,3228,3228,3228,3228,3228,3228,66.36201477050781,62.18071365356445,70.79170227050781,72.57304382324219,68.8475341796875,64.13848114013672,67.97837829589844,68.7557373046875,66.01235961914063,64.27464294433594,10.344827651977539,16.666667938232422,90,90,82.14286041259766,73.33333587646484,66.66667175292969,50,11.748944282531738,17179869184,22548578304,8753758208,21248278528
302,1729573745237,3228,3228,3228,3228,3228,3228,3228,3228,66.36201477050781,62.18071365356445,70.79170227050781,72.57304382324219,68.8475341796875,64.13848114013672,67.97837829589844,68.7557373046875,66.01235961914063,64.27464294433594,19.35483741760254,20,87.09677124023438,86.66666412353516,90.625,70.96774291992188,44.82758712768555,36.66666793823242,11.748944282531738,17179869184,22548578304,10315202560,21248278528
309,1729573745539,3228,3228,3228,3228,3228,3228,3228,3228,66.36201477050781,62.18071365356445,70.79170227050781,72.57304382324219,68.8475341796875,64.13848114013672,67.97837829589844,68.7557373046875,66.01235961914063,64.27464294433594,24.137929916381836,23.33333396911621,83.33332824707031,83.33332824707031,56.66666793823242,38.70967483520508,28.125,31.25,16.991683959960938,17179869184,22548578304,10491379712,21248278528
309,1729573745849,3228,3228,3228,3228,3228,3228,3228,3228,66.80622863769531,62.5858039855957,70.76951599121094,72.55412292480469,68.25737762451172,64.4490737915039,67.39451599121094,68.3407974243164,65.48303985595703,64.57228088378906,22.580644607543945,22.580644607543945,83.87096405029297,62.5,45.16128921508789,25.80644989013672,10,0,16.991683959960938,17179869184,22548578304,9043197952,21248278528
309,1729573746159,3228,3228,3228,3228,3228,3228,3228,3228,66.80622863769531,62.5858039855957,70.76951599121094,72.55412292480469,68.25737762451172,64.4490737915039,67.39451599121094,68.3407974243164,65.48303985595703,64.57228088378906,21.875,18.75,87.09677124023438,77.41934967041016,74.19355010986328,48.3870964050293,41.935482025146484,6.6666669845581055,16.991683959960938,17179869184,22548578304,10362208256,21248278528
309,1729573746470,3228,3228,3228,3228,3228,3228,3228,3228,66.80622863769531,62.5858039855957,70.76951599121094,72.55412292480469,68.25737762451172,64.4490737915039,67.39451599121094,68.3407974243164,65.48303985595703,64.57228088378906,16.666667938232422,10.344827651977539,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,75,22.580644607543945,27.831893920898438,17179869184,22548578304,10444750848,21248278528
309,1729573746779,3228,3228,3228,3228,3228,3228,3228,3228,66.80622863769531,62.5858039855957,70.76951599121094,72.55412292480469,68.25737762451172,64.4490737915039,67.39451599121094,68.3407974243164,65.48303985595703,64.57228088378906,19.35483741760254,18.75,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,93.10344696044922,6.45161247253418,27.831893920898438,17179869184,22548578304,9312747520,21248278528
309,1729573747090,3228,3228,3228,3228,3228,3228,3228,3228,66.43690490722656,62.008853912353516,69.9672622680664,71.16165924072266,67.84038543701172,63.87900924682617,68.03852844238281,68.87483215332031,63.39845657348633,63.097206115722656,12.90322494506836,16.666667938232422,90,90.625,87.09677124023438,63.33333206176758,26.666667938232422,58.06451416015625,27.831893920898438,17179869184,22548578304,10370498560,21248278528
308,1729573747400,3228,3228,3228,3228,3228,3228,3228,3228,66.43690490722656,62.008853912353516,69.9672622680664,71.16165924072266,67.84038543701172,63.87900924682617,68.03852844238281,68.87483215332031,63.39845657348633,63.097206115722656,10,9.67741870880127,40.625,50,10,21.875,9.375,3.22580623626709,21.289358139038086,17179869184,22548578304,10369056768,21248278528
309,1729573747708,3228,3228,3228,3228,3228,3228,3228,3228,66.43690490722656,62.008853912353516,69.9672622680664,71.16165924072266,67.84038543701172,63.87900924682617,68.03852844238281,68.87483215332031,63.39845657348633,63.097206115722656,12.90322494506836,12.90322494506836,93.33333587646484,74.19355010986328,67.74193572998047,70,53.125,20,21.289358139038086,17179869184,22548578304,10369056768,21248278528
309,1729573748018,3228,3228,3228,3228,3228,3228,3228,3228,65.91655731201172,61.66055679321289,69.54017639160156,70.70817565917969,67.1411361694336,63.662193298339844,65.78302001953125,66.47256469726563,64.4827880859375,63.71449279785156,12.90322494506836,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,86.20689392089844,12.90322494506836,21.289358139038086,17179869184,22548578304,10457726976,21248278528
309,1729573748328,3228,3228,3228,3228,3228,3228,3228,3228,65.91655731201172,61.66055679321289,69.54017639160156,70.70817565917969,67.1411361694336,63.662193298339844,65.78302001953125,66.47256469726563,64.4827880859375,63.71449279785156,16.666667938232422,16.666667938232422,96.66666412353516,93.33333587646484,96.66666412353516,93.33333587646484,83.87096405029297,9.67741870880127,23.668729782104492,17179869184,22548578304,10444390400,21248278528
309,1729573748638,3228,3228,3228,3228,3228,3228,3228,3228,65.91655731201172,61.66055679321289,69.54017639160156,70.70817565917969,67.1411361694336,63.662193298339844,65.78302001953125,66.47256469726563,64.4827880859375,63.71449279785156,16.129032135009766,19.35483741760254,74.19355010986328,90.625,90.32257843017578,67.74193572998047,13.333333969116211,0,23.668729782104492,17179869184,22548578304,9929523200,21248278528
309,1729573748948,3228,3228,3228,3228,3228,3228,3228,3228,66.9820785522461,61.90449142456055,70.63679504394531,72.89521789550781,67.88448333740234,64.33634185791016,69.25567626953125,69.50851440429688,63.405391693115234,63.67756652832031,15.625,12.90322494506836,12.5,96.7741928100586,6.45161247253418,9.375,6.25,3.125,23.668729782104492,17179869184,22548578304,10375659520,21248278528
309,1729573749258,3228,3228,3228,3228,3228,3228,3228,3228,66.9820785522461,61.90449142456055,70.63679504394531,72.89521789550781,67.88448333740234,64.33634185791016,69.25567626953125,69.50851440429688,63.405391693115234,63.67756652832031,20,16.129032135009766,96.55171966552734,96.66666412353516,93.54838562011719,93.54838562011719,77.41934967041016,19.35483741760254,21.069114685058594,17179869184,22548578304,10375970816,21248278528
309,1729573749568,3228,3228,3228,3228,3228,3228,3228,3228,66.9820785522461,61.90449142456055,70.63679504394531,72.89521789550781,67.88448333740234,64.33634185791016,69.25567626953125,69.50851440429688,63.405391693115234,63.67756652832031,15.625,16.129032135009766,93.54838562011719,93.33333587646484,90.32257843017578,96.66666412353516,76.66666412353516,23.33333396911621,21.069114685058594,17179869184,22548578304,10063577088,21248278528
309,1729573749878,3228,3228,3228,3228,3228,3228,3228,3228,66.88098907470703,62.17160415649414,69.96218872070313,72.18623352050781,67.82135772705078,64.214111328125,68.26361083984375,69.28530883789063,64.144775390625,64.0073471069336,13.793103218078613,19.35483741760254,96.7741928100586,93.54838562011719,96.66666412353516,63.33333206176758,80.6451644897461,12.5,21.069114685058594,17179869184,22548578304,10063577088,21248278528
309,1729573750188,3228,3228,3228,3228,3228,3228,3228,3228,66.88098907470703,62.17160415649414,69.96218872070313,72.18623352050781,67.82135772705078,64.214111328125,68.26361083984375,69.28530883789063,64.144775390625,64.0073471069336,18.75,16.666667938232422,70.96774291992188,38.70967483520508,59.375,40.625,6.45161247253418,0,21.069114685058594,17179869184,22548578304,10063577088,21248278528
309,1729573750498,3228,3228,3228,3228,3228,3228,3228,3228,66.88098907470703,62.17160415649414,69.96218872070313,72.18623352050781,67.82135772705078,64.214111328125,68.26361083984375,69.28530883789063,64.144775390625,64.0073471069336,16.666667938232422,19.35483741760254,3.22580623626709,9.67741870880127,93.33333587646484,0,0,0,20.337465286254883,17179869184,22548578304,10232922112,21248278528
300,1729573750808,3228,3228,3228,3228,3228,3228,3228,3228,65.50688934326172,59.9559440612793,66.72563171386719,67.60755920410156,66.43411254882813,63.14043045043945,62.025390625,64.10332489013672,61.99895477294922,62.59198760986328,18.75,15.625,48.3870964050293,56.25,32.25806427001953,9.67741870880127,6.45161247253418,3.22580623626709,20.337465286254883,17179869184,22548578304,10377691136,21248278528
309,1729573751109,3228,3228,3228,3228,3228,3228,3228,3228,65.50688934326172,59.9559440612793,66.72563171386719,67.60755920410156,66.43411254882813,63.14043045043945,62.025390625,64.10332489013672,61.99895477294922,62.59198760986328,13.333333969116211,21.428571701049805,93.33333587646484,89.6551742553711,93.33333587646484,55.17241287231445,40,37.931034088134766,20.337465286254883,17179869184,22548578304,8996585472,21248278528
