Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729600194315,3228,3228,3228,3228,3228,3228,3228,3228,67.81309509277344,66.00382995605469,73.25786590576172,75.73279571533203,71.78778839111328,67.0791244506836,72.03239440917969,72.66163635253906,70.52671813964844,67.4516830444336,61.29032516479492,60.000003814697266,96.66666412353516,87.09677124023438,87.09677124023438,68.75,66.66667175292969,63.33333206176758,20.909194946289063,17179869184,22548578304,7111671808,20918173696
309,1729600194621,3228,3228,3228,3228,3228,3228,3228,3228,70.47998046875,69.12208557128906,76.29946899414063,78.575927734375,74.17891693115234,69.590087890625,76.00776672363281,77.14137268066406,74.29335021972656,70.46113586425781,26.666667938232422,26.666667938232422,90.32257843017578,87.09677124023438,87.09677124023438,56.66666793823242,43.75,48.3870964050293,20.909194946289063,17179869184,22548578304,7111655424,20918173696
300,1729600194931,3228,3228,3228,3228,3228,3228,3228,3228,70.47998046875,69.12208557128906,76.29946899414063,78.575927734375,74.17891693115234,69.590087890625,76.00776672363281,77.14137268066406,74.29335021972656,70.46113586425781,28.125,28.125,90.32257843017578,83.33332824707031,83.87096405029297,71.875,66.66667175292969,54.83871078491211,33.81714630126953,17179869184,22548578304,7126335488,20918173696
306,1729600195232,3228,3228,3228,3228,3228,3228,3228,3228,70.47998046875,69.12208557128906,76.29946899414063,78.575927734375,74.17891693115234,69.590087890625,76.00776672363281,77.14137268066406,74.29335021972656,70.46113586425781,21.428571701049805,23.33333396911621,90,93.33333587646484,86.66666412353516,82.75862121582031,60.000003814697266,38.70967483520508,33.81714630126953,17179869184,22548578304,7166230528,20918173696
309,1729600195538,3228,3228,3228,3228,3228,3228,3228,3228,69.97441864013672,67.39923858642578,74.97925567626953,77.25164794921875,73.46542358398438,68.90032958984375,74.20501708984375,74.85887145996094,71.44721984863281,68.64876556396484,22.580644607543945,27.586206436157227,100,93.54838562011719,90,93.33333587646484,87.09677124023438,20.689655303955078,33.81714630126953,17179869184,22548578304,7192100864,20918173696
309,1729600195848,3228,3228,3228,3228,3228,3228,3228,3228,69.97441864013672,67.39923858642578,74.97925567626953,77.25164794921875,73.46542358398438,68.90032958984375,74.20501708984375,74.85887145996094,71.44721984863281,68.64876556396484,29.032257080078125,26.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,54.83871078491211,38.70967483520508,28.963380813598633,17179869184,22548578304,6351618048,20918173696
307,1729600196158,3228,3228,3228,3228,3228,3228,3228,3228,69.97441864013672,67.39923858642578,74.97925567626953,77.25164794921875,73.46542358398438,68.90032958984375,74.20501708984375,74.85887145996094,71.44721984863281,68.64876556396484,20,22.580644607543945,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,10,6.6666669845581055,28.963380813598633,17179869184,22548578304,6317506560,20918173696
309,1729600196465,3228,3228,3228,3228,3228,3228,3228,3228,69.84993743896484,66.31816101074219,74.87794494628906,76.51616668701172,73.3738784790039,68.48372650146484,72.87812805175781,72.60446166992188,69.1075439453125,67.41390991210938,25.80644989013672,18.75,93.33333587646484,90,86.66666412353516,70.96774291992188,19.35483741760254,18.75,28.963380813598633,17179869184,22548578304,6317654016,20918173696
305,1729600196775,3228,3228,3228,3228,3228,3228,3228,3228,69.84993743896484,66.31816101074219,74.87794494628906,76.51616668701172,73.3738784790039,68.48372650146484,72.87812805175781,72.60446166992188,69.1075439453125,67.41390991210938,16.666667938232422,20,90.625,80,75,74.19355010986328,16.666667938232422,6.45161247253418,28.963380813598633,17179869184,22548578304,6317359104,20918173696
305,1729600197081,3228,3228,3228,3228,3228,3228,3228,3228,69.84993743896484,66.31816101074219,74.87794494628906,76.51616668701172,73.3738784790039,68.48372650146484,72.87812805175781,72.60446166992188,69.1075439453125,67.41390991210938,22.580644607543945,26.666667938232422,73.33333587646484,37.5,23.33333396911621,6.45161247253418,3.22580623626709,0,28.615755081176758,17179869184,22548578304,6135185408,20918173696
7,1729600197387,3228,3228,3228,3228,3228,3228,3228,3228,69.84993743896484,66.31816101074219,74.87794494628906,76.51616668701172,73.3738784790039,68.48372650146484,72.87812805175781,72.60446166992188,69.1075439453125,67.41390991210938,19.35483741760254,22.580644607543945,66.66667175292969,56.66666793823242,23.33333396911621,13.793103218078613,3.22580623626709,0,28.615755081176758,17179869184,22548578304,6075318272,20918173696
