Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729565069855,3228,3228,3228,3228,3228,3228,3228,3228,71.39051818847656,69.53302764892578,74.8795394897461,77.28170776367188,73.91322326660156,69.72888946533203,74.90057373046875,75.41590881347656,72.7518310546875,70.7848129272461,25.80644989013672,29.032257080078125,73.33333587646484,56.66666793823242,56.66666793823242,38.70967483520508,51.61289978027344,21.212121963500977,29.21009063720703,17179869184,22548578304,8689565696,21256667136
307,1729565070162,3228,3228,3228,3228,3228,3228,3228,3228,71.39051818847656,69.53302764892578,74.8795394897461,77.28170776367188,73.91322326660156,69.72888946533203,74.90057373046875,75.41590881347656,72.7518310546875,70.7848129272461,93.54838562011719,93.54838562011719,96.875,96.7741928100586,93.54838562011719,100,96.7741928100586,96.66666412353516,28.55561065673828,17179869184,22548578304,9553330176,21256667136
306,1729565070469,3228,3228,3228,3228,3228,3228,3228,3228,71.39051818847656,69.53302764892578,74.8795394897461,77.28170776367188,73.91322326660156,69.72888946533203,74.90057373046875,75.41590881347656,72.7518310546875,70.7848129272461,80.6451644897461,80.6451644897461,70.96774291992188,56.66666793823242,41.935482025146484,67.74193572998047,46.66666793823242,32.25806427001953,28.55561065673828,17179869184,22548578304,9906700288,21256667136
309,1729565070776,3228,3228,3228,3228,3228,3228,3228,3228,70.92610931396484,69.29143524169922,73.03707122802734,74.99451446533203,72.5135498046875,69.04084014892578,73.34959411621094,73.83403015136719,72.34194946289063,70.57062530517578,46.66666793823242,42.85714340209961,71.42857360839844,63.33333206176758,40,44.82758712768555,29.032257080078125,13.333333969116211,28.55561065673828,17179869184,22548578304,6901612544,21256667136
308,1729565071086,3228,3228,3228,3228,3228,3228,3228,3228,70.92610931396484,69.29143524169922,73.03707122802734,74.99451446533203,72.5135498046875,69.04084014892578,73.34959411621094,73.83403015136719,72.34194946289063,70.57062530517578,3.4482758045196533,9.375,60.60606384277344,41.935482025146484,35.48387145996094,46.875,25.80644989013672,6.6666669845581055,26.802078247070313,17179869184,22548578304,7785857024,21256667136
307,1729565071395,3228,3228,3228,3228,3228,3228,3228,3228,70.92610931396484,69.29143524169922,73.03707122802734,74.99451446533203,72.5135498046875,69.04084014892578,73.34959411621094,73.83403015136719,72.34194946289063,70.57062530517578,15.625,16.129032135009766,63.33333206176758,20,15.625,29.032257080078125,6.45161247253418,9.375,26.802078247070313,17179869184,22548578304,8946581504,21256667136
309,1729565071703,3228,3228,3228,3228,3228,3228,3228,3228,69.669189453125,67.1842041015625,72.08451843261719,73.23452758789063,70.63836669921875,67.40016174316406,70.98126220703125,70.95223999023438,69.84375762939453,68.81758117675781,77.41934967041016,80,100,96.875,100,100,100,100,26.802078247070313,17179869184,22548578304,10702340096,21256667136
305,1729565072013,3228,3228,3228,3228,3228,3228,3228,3228,69.669189453125,67.1842041015625,72.08451843261719,73.23452758789063,70.63836669921875,67.40016174316406,70.98126220703125,70.95223999023438,69.84375762939453,68.81758117675781,54.83871078491211,56.25,67.74193572998047,67.74193572998047,46.66666793823242,56.25,44.82758712768555,41.935482025146484,26.802078247070313,17179869184,22548578304,7233208320,21256667136
309,1729565072319,3228,3228,3228,3228,3228,3228,3228,3228,69.669189453125,67.1842041015625,72.08451843261719,73.23452758789063,70.63836669921875,67.40016174316406,70.98126220703125,70.95223999023438,69.84375762939453,68.81758117675781,3.4482758045196533,6.6666669845581055,36.66666793823242,30.000001907348633,12.90322494506836,22.580644607543945,6.25,3.22580623626709,21.844881057739258,17179869184,22548578304,7826604032,21256667136
309,1729565072629,3228,3228,3228,3228,3228,3228,3228,3228,69.42587280273438,67.10383605957031,70.81207275390625,72.75518798828125,70.1787338256836,67.19131469726563,70.23049926757813,70.30413818359375,69.7145004272461,68.67909240722656,9.375,6.45161247253418,43.75,37.5,12.90322494506836,13.333333969116211,9.67741870880127,3.22580623626709,21.844881057739258,17179869184,22548578304,9373384704,21256667136
307,1729565072940,3228,3228,3228,3228,3228,3228,3228,3228,69.42587280273438,67.10383605957031,70.81207275390625,72.75518798828125,70.1787338256836,67.19131469726563,70.23049926757813,70.30413818359375,69.7145004272461,68.67909240722656,76.66666412353516,80,100,100,96.875,100,96.7741928100586,96.7741928100586,21.844881057739258,17179869184,22548578304,10884579328,21256667136
309,1729565073247,3228,3228,3228,3228,3228,3228,3228,3228,69.42587280273438,67.10383605957031,70.81207275390625,72.75518798828125,70.1787338256836,67.19131469726563,70.23049926757813,70.30413818359375,69.7145004272461,68.67909240722656,54.83871078491211,51.61289978027344,86.66666412353516,59.375,46.66666793823242,50,46.66666793823242,48.3870964050293,22.188316345214844,17179869184,22548578304,6965854208,21256667136
300,1729565073557,3228,3228,3228,3228,3228,3228,3228,3228,69.42587280273438,67.10383605957031,70.81207275390625,72.75518798828125,70.1787338256836,67.19131469726563,70.23049926757813,70.30413818359375,69.7145004272461,68.67909240722656,19.35483741760254,12.90322494506836,77.41934967041016,83.87096405029297,61.29032516479492,34.375,21.875,21.875,22.188316345214844,17179869184,22548578304,8361033728,21256667136
298,1729565073861,3228,3228,3228,3228,3228,3228,3228,3228,71.15744018554688,68.77901458740234,74.501953125,76.3396987915039,72.94172668457031,68.79415130615234,72.42007446289063,72.85113525390625,71.89436340332031,70.04063415527344,46.66666793823242,46.66666793823242,90,83.33332824707031,83.87096405029297,80,76.66666412353516,62.06896209716797,22.188316345214844,17179869184,22548578304,9295986688,21256667136
303,1729565074160,3228,3228,3228,3228,3228,3228,3228,3228,71.15744018554688,68.77901458740234,74.501953125,76.3396987915039,72.94172668457031,68.79415130615234,72.42007446289063,72.85113525390625,71.89436340332031,70.04063415527344,96.66666412353516,100,100,100,100,100,100,100,21.12747573852539,17179869184,22548578304,10773872640,21256667136
308,1729565074463,3228,3228,3228,3228,3228,3228,3228,3228,71.15744018554688,68.77901458740234,74.501953125,76.3396987915039,72.94172668457031,68.79415130615234,72.42007446289063,72.85113525390625,71.89436340332031,70.04063415527344,74.19355010986328,73.33333587646484,86.66666412353516,81.25,76.66666412353516,83.33332824707031,76.66666412353516,66.66667175292969,21.12747573852539,17179869184,22548578304,8086487040,21256667136
303,1729565074772,3228,3228,3228,3228,3228,3228,3228,3228,73.28225708007813,71.92082214355469,77.09542083740234,79.61693572998047,76.05323028564453,71.28805541992188,78.01487731933594,78.58341979980469,75.37561798095703,72.99549865722656,16.666667938232422,12.90322494506836,87.09677124023438,76.66666412353516,74.19355010986328,83.87096405029297,77.41934967041016,66.66667175292969,21.12747573852539,17179869184,22548578304,7549403136,21256667136
312,1729565075076,3228,3228,3228,3228,3228,3228,3228,3228,73.28225708007813,71.92082214355469,77.09542083740234,79.61693572998047,76.05323028564453,71.28805541992188,78.01487731933594,78.58341979980469,75.37561798095703,72.99549865722656,12.90322494506836,10,77.41934967041016,70,70,76.66666412353516,80,61.29032516479492,25.581003189086914,17179869184,22548578304,8990179328,21256667136
308,1729565075389,3228,3228,3228,3228,3228,3228,3228,3228,73.28225708007813,71.92082214355469,77.09542083740234,79.61693572998047,76.05323028564453,71.28805541992188,78.01487731933594,78.58341979980469,75.37561798095703,72.99549865722656,80,77.41934967041016,90.32257843017578,93.75,90.625,96.7741928100586,90.625,84.375,25.581003189086914,17179869184,22548578304,10084712448,21256667136
307,1729565075697,3228,3228,3228,3228,3228,3228,3228,3228,74.18583679199219,72.81057739257813,78.1879653930664,80.72220611572266,76.85018920898438,72.36505126953125,78.93183898925781,79.95137023925781,76.80354309082031,73.95958709716797,93.75,100,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,25.581003189086914,17179869184,22548578304,10899259392,21256667136
305,1729565076005,3228,3228,3228,3228,3228,3228,3228,3228,74.18583679199219,72.81057739257813,78.1879653930664,80.72220611572266,76.85018920898438,72.36505126953125,78.93183898925781,79.95137023925781,76.80354309082031,73.95958709716797,6.6666669845581055,9.375,76.66666412353516,64.51612854003906,36.66666793823242,32.25806427001953,20,6.6666669845581055,25.581003189086914,17179869184,22548578304,7433371648,21256667136
310,1729565076310,3228,3228,3228,3228,3228,3228,3228,3228,74.18583679199219,72.81057739257813,78.1879653930664,80.72220611572266,76.85018920898438,72.36505126953125,78.93183898925781,79.95137023925781,76.80354309082031,73.95958709716797,10,10,70,63.33333206176758,54.83871078491211,33.333335876464844,12.90322494506836,6.45161247253418,30.081180572509766,17179869184,22548578304,9254764544,21256667136
309,1729565076622,3228,3228,3228,3228,3228,3228,3228,3228,72.3504638671875,69.78943634033203,75.74897766113281,77.5887680053711,74.03002166748047,70.4698486328125,73.66557312011719,74.1243896484375,72.34207153320313,71.09407043457031,70.96774291992188,70.96774291992188,93.75,96.7741928100586,90.32257843017578,93.75,90.32257843017578,87.09677124023438,30.081180572509766,17179869184,22548578304,10692640768,21256667136
309,1729565076932,3228,3228,3228,3228,3228,3228,3228,3228,72.3504638671875,69.78943634033203,75.74897766113281,77.5887680053711,74.03002166748047,70.4698486328125,73.66557312011719,74.1243896484375,72.34207153320313,71.09407043457031,56.66666793823242,51.61289978027344,90,67.74193572998047,67.74193572998047,60.000003814697266,60.000003814697266,58.06451416015625,30.081180572509766,17179869184,22548578304,6928859136,21256667136
312,1729565077242,3228,3228,3228,3228,3228,3228,3228,3228,72.3504638671875,69.78943634033203,75.74897766113281,77.5887680053711,74.03002166748047,70.4698486328125,73.66557312011719,74.1243896484375,72.34207153320313,71.09407043457031,9.375,6.45161247253418,80.6451644897461,56.66666793823242,48.3870964050293,70.96774291992188,62.5,25.80644989013672,27.870473861694336,17179869184,22548578304,7732477952,21256667136
309,1729565077554,3228,3228,3228,3228,3228,3228,3228,3228,72.3504638671875,69.78943634033203,75.74897766113281,77.5887680053711,74.03002166748047,70.4698486328125,73.66557312011719,74.1243896484375,72.34207153320313,71.09407043457031,32.25806427001953,31.25,93.54838562011719,93.54838562011719,67.74193572998047,96.7741928100586,93.33333587646484,64.51612854003906,27.870473861694336,17179869184,22548578304,8771190784,21256667136
309,1729565077864,3228,3228,3228,3228,3228,3228,3228,3228,72.04826354980469,70.10388946533203,75.27558898925781,77.04247283935547,73.30143737792969,70.0847396850586,75.2733154296875,76.01817321777344,73.43816375732422,71.53648376464844,100,100,100,100,100,96.875,100,100,27.870473861694336,17179869184,22548578304,9926623232,21256667136
309,1729565078174,3228,3228,3228,3228,3228,3228,3228,3228,72.04826354980469,70.10388946533203,75.27558898925781,77.04247283935547,73.30143737792969,70.0847396850586,75.2733154296875,76.01817321777344,73.43816375732422,71.53648376464844,71.875,73.33333587646484,93.54838562011719,86.66666412353516,80.6451644897461,86.66666412353516,80.6451644897461,68.75,24.21267318725586,17179869184,22548578304,7827144704,21256667136
309,1729565078484,3228,3228,3228,3228,3228,3228,3228,3228,72.04826354980469,70.10388946533203,75.27558898925781,77.04247283935547,73.30143737792969,70.0847396850586,75.2733154296875,76.01817321777344,73.43816375732422,71.53648376464844,9.67741870880127,9.375,93.54838562011719,93.75,61.29032516479492,93.33333587646484,90.32257843017578,35.48387145996094,24.21267318725586,17179869184,22548578304,7225868288,21256667136
313,1729565078794,3228,3228,3228,3228,3228,3228,3228,3228,73.6081314086914,71.82425689697266,76.76473236083984,79.14788818359375,75.61204528808594,71.52159881591797,77.61363220214844,78.5455322265625,75.1429443359375,72.94766998291016,10,10,96.66666412353516,96.66666412353516,87.09677124023438,96.7741928100586,96.66666412353516,13.333333969116211,24.21267318725586,17179869184,22548578304,8237580288,21256667136
306,1729565079108,3228,3228,3228,3228,3228,3228,3228,3228,73.6081314086914,71.82425689697266,76.76473236083984,79.14788818359375,75.61204528808594,71.52159881591797,77.61363220214844,78.5455322265625,75.1429443359375,72.94766998291016,84.375,78.125,100,90.625,93.75,96.7741928100586,93.75,81.25,28.977807998657227,17179869184,22548578304,9369305088,21256667136
308,1729565079416,3228,3228,3228,3228,3228,3228,3228,3228,73.6081314086914,71.82425689697266,76.76473236083984,79.14788818359375,75.61204528808594,71.52159881591797,77.61363220214844,78.5455322265625,75.1429443359375,72.94766998291016,86.66666412353516,87.09677124023438,93.54838562011719,93.54838562011719,90,93.54838562011719,93.54838562011719,86.66666412353516,28.977807998657227,17179869184,22548578304,9757065216,21256667136
309,1729565079725,3228,3228,3228,3228,3228,3228,3228,3228,74.51081085205078,72.6072769165039,78.18787384033203,80.39693450927734,77.18973541259766,72.81831359863281,78.41604614257813,79.63777160644531,76.14691925048828,73.58243560791016,29.032257080078125,29.032257080078125,93.10344696044922,87.09677124023438,83.33332824707031,80.6451644897461,76.66666412353516,34.375,28.977807998657227,17179869184,22548578304,6713999360,21256667136
316,1729565080035,3228,3228,3228,3228,3228,3228,3228,3228,74.51081085205078,72.6072769165039,78.18787384033203,80.39693450927734,77.18973541259766,72.81831359863281,78.41604614257813,79.63777160644531,76.14691925048828,73.58243560791016,12.90322494506836,16.666667938232422,96.7741928100586,96.66666412353516,93.75,100,83.87096405029297,12.90322494506836,28.977807998657227,17179869184,22548578304,7620362240,21256667136
305,1729565080354,3228,3228,3228,3228,3228,3228,3228,3228,74.51081085205078,72.6072769165039,78.18787384033203,80.39693450927734,77.18973541259766,72.81831359863281,78.41604614257813,79.63777160644531,76.14691925048828,73.58243560791016,37.5,37.5,96.96969604492188,96.7741928100586,93.75,96.96969604492188,93.54838562011719,31.25,25.860017776489258,17179869184,22548578304,8586641408,21256667136
307,1729565080660,3228,3228,3228,3228,3228,3228,3228,3228,74.87564849853516,71.74958801269531,78.50411224365234,81.19951629638672,77.78720092773438,72.80191802978516,79.21394348144531,79.77984619140625,74.4456558227539,72.78667449951172,96.7741928100586,100,100,100,100,100,100,100,25.860017776489258,17179869184,22548578304,10025025536,21256667136
308,1729565080968,3228,3228,3228,3228,3228,3228,3228,3228,74.87564849853516,71.74958801269531,78.50411224365234,81.19951629638672,77.78720092773438,72.80191802978516,79.21394348144531,79.77984619140625,74.4456558227539,72.78667449951172,82.75862121582031,83.87096405029297,90.32257843017578,83.87096405029297,74.19355010986328,87.09677124023438,83.33332824707031,67.74193572998047,25.860017776489258,17179869184,22548578304,9889644544,21256667136
308,1729565081276,3228,3228,3228,3228,3228,3228,3228,3228,74.87564849853516,71.74958801269531,78.50411224365234,81.19951629638672,77.78720092773438,72.80191802978516,79.21394348144531,79.77984619140625,74.4456558227539,72.78667449951172,12.5,9.375,86.66666412353516,83.33332824707031,75.86206817626953,73.33333587646484,67.74193572998047,74.19355010986328,28.097429275512695,17179869184,22548578304,6947749888,21256667136
309,1729565081585,3228,3228,3228,3228,3228,3228,3228,3228,74.87564849853516,71.74958801269531,78.50411224365234,81.19951629638672,77.78720092773438,72.80191802978516,79.21394348144531,79.77984619140625,74.4456558227539,72.78667449951172,10,6.896551609039307,90.32257843017578,93.33333587646484,87.5,93.54838562011719,90.625,86.66666412353516,28.097429275512695,17179869184,22548578304,8283045888,21256667136
307,1729565081894,3228,3228,3228,3228,3228,3228,3228,3228,74.98235321044922,73.8365478515625,78.78126525878906,81.87047576904297,77.92523956298828,73.13029479980469,80.06533813476563,80.96368408203125,78.4184341430664,74.68330383300781,66.66667175292969,64.51612854003906,93.75,93.75,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,28.097429275512695,17179869184,22548578304,8934703104,21256667136
309,1729565082202,3228,3228,3228,3228,3228,3228,3228,3228,74.98235321044922,73.8365478515625,78.78126525878906,81.87047576904297,77.92523956298828,73.13029479980469,80.06533813476563,80.96368408203125,78.4184341430664,74.68330383300781,93.75,96.7741928100586,100,100,100,100,100,100,28.577043533325195,17179869184,22548578304,9992896512,21256667136
309,1729565082512,3228,3228,3228,3228,3228,3228,3228,3228,74.98235321044922,73.8365478515625,78.78126525878906,81.87047576904297,77.92523956298828,73.13029479980469,80.06533813476563,80.96368408203125,78.4184341430664,74.68330383300781,66.66667175292969,64.51612854003906,90.32257843017578,83.33332824707031,73.33333587646484,83.33332824707031,71.875,61.29032516479492,28.577043533325195,17179869184,22548578304,7004438528,21256667136
301,1729565082822,3228,3228,3228,3228,3228,3228,3228,3228,76.20787811279297,75.22075653076172,79.9242935180664,83.13689422607422,79.39373779296875,74.59327697753906,80.72808837890625,81.8363037109375,79.6911392211914,76.130859375,22.580644607543945,16.129032135009766,93.54838562011719,87.5,87.09677124023438,93.33333587646484,93.54838562011719,80,28.577043533325195,17179869184,22548578304,7167492096,21256667136
305,1729565083123,3228,3228,3228,3228,3228,3228,3228,3228,76.20787811279297,75.22075653076172,79.9242935180664,83.13689422607422,79.39373779296875,74.59327697753906,80.72808837890625,81.8363037109375,79.6911392211914,76.130859375,16.666667938232422,16.666667938232422,89.6551742553711,86.66666412353516,80,93.33333587646484,82.75862121582031,70.96774291992188,33.23237609863281,17179869184,22548578304,8138915840,21256667136
310,1729565083428,3228,3228,3228,3228,3228,3228,3228,3228,76.20787811279297,75.22075653076172,79.9242935180664,83.13689422607422,79.39373779296875,74.59327697753906,80.72808837890625,81.8363037109375,79.6911392211914,76.130859375,64.51612854003906,63.33333206176758,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,90.32257843017578,90.32257843017578,33.23237609863281,17179869184,22548578304,9150054400,21256667136
300,1729565083739,3228,3228,3228,3228,3228,3228,3228,3228,76.29585266113281,75.27120208740234,80.38652038574219,83.31576538085938,79.5302734375,74.53736877441406,81.35392761230469,82.27899169921875,79.59186553955078,76.11006927490234,96.7741928100586,96.7741928100586,96.875,100,100,96.96969604492188,100,100,33.23237609863281,17179869184,22548578304,10476109824,21256667136
304,1729565084039,3228,3228,3228,3228,3228,3228,3228,3228,76.29585266113281,75.27120208740234,80.38652038574219,83.31576538085938,79.5302734375,74.53736877441406,81.35392761230469,82.27899169921875,79.59186553955078,76.11006927490234,60.000003814697266,62.06896209716797,72.41378784179688,58.620689392089844,50,62.06896209716797,46.66666793823242,23.33333396911621,33.23237609863281,17179869184,22548578304,7124467712,21256667136
308,1729565084343,3228,3228,3228,3228,3228,3228,3228,3228,76.29585266113281,75.27120208740234,80.38652038574219,83.31576538085938,79.5302734375,74.53736877441406,81.35392761230469,82.27899169921875,79.59186553955078,76.11006927490234,10,19.35483741760254,86.66666412353516,80,67.74193572998047,66.66667175292969,58.620689392089844,20,31.455080032348633,17179869184,22548578304,7141539840,21256667136
308,1729565084653,3228,3228,3228,3228,3228,3228,3228,3228,74.32286071777344,72.49090576171875,76.82770538330078,79.21602630615234,76.32766723632813,72.3131103515625,77.02850341796875,77.74005126953125,75.11093139648438,73.49691009521484,10,16.129032135009766,87.5,77.41934967041016,54.83871078491211,66.66667175292969,58.06451416015625,29.032257080078125,31.455080032348633,17179869184,22548578304,8253456384,21256667136
310,1729565084961,3228,3228,3228,3228,3228,3228,3228,3228,74.32286071777344,72.49090576171875,76.82770538330078,79.21602630615234,76.32766723632813,72.3131103515625,77.02850341796875,77.74005126953125,75.11093139648438,73.49691009521484,65.625,61.29032516479492,93.33333587646484,90,83.33332824707031,87.09677124023438,83.87096405029297,70.96774291992188,31.455080032348633,17179869184,22548578304,8779743232,21256667136
308,1729565085273,3228,3228,3228,3228,3228,3228,3228,3228,74.32286071777344,72.49090576171875,76.82770538330078,79.21602630615234,76.32766723632813,72.3131103515625,77.02850341796875,77.74005126953125,75.11093139648438,73.49691009521484,93.33333587646484,93.33333587646484,100,100,100,100,100,100,29.498430252075195,17179869184,22548578304,10189619200,21256667136
309,1729565085582,3228,3228,3228,3228,3228,3228,3228,3228,74.32286071777344,72.49090576171875,76.82770538330078,79.21602630615234,76.32766723632813,72.3131103515625,77.02850341796875,77.74005126953125,75.11093139648438,73.49691009521484,56.66666793823242,54.83871078491211,83.87096405029297,80.6451644897461,64.51612854003906,73.33333587646484,65.51724243164063,48.3870964050293,29.498430252075195,17179869184,22548578304,6678806528,21256667136
301,1729565085892,3228,3228,3228,3228,3228,3228,3228,3228,75.193115234375,73.96119689941406,77.8232192993164,80.54999542236328,76.83628845214844,73.05769348144531,78.46595764160156,79.351318359375,77.56063842773438,74.93123626708984,18.75,16.129032135009766,93.33333587646484,83.87096405029297,61.29032516479492,73.33333587646484,65.625,30.000001907348633,29.498430252075195,17179869184,22548578304,7611482112,21256667136
