Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729583021993,3228,3228,3228,3228,3228,3228,3228,3228,68.2385025024414,65.63455200195313,73.51567840576172,76.29645538330078,71.20665740966797,66.32356262207031,71.98060607910156,72.23271179199219,69.41195678710938,67.00249481201172,43.33333206176758,43.33333206176758,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,83.87096405029297,56.66666793823242,21.521787643432617,17179869184,22548578304,5605179392,21153120256
308,1729583022301,3228,3228,3228,3228,3228,3228,3228,3228,71.86918640136719,70.90544128417969,77.77432250976563,81.12061309814453,76.04890441894531,70.27729797363281,79.26945495605469,80.63546752929688,76.8635025024414,72.04776000976563,83.87096405029297,83.33332824707031,100,96.66666412353516,96.875,100,93.33333587646484,90.32257843017578,21.521787643432617,17179869184,22548578304,5688885248,21153120256
307,1729583022609,3228,3228,3228,3228,3228,3228,3228,3228,71.86918640136719,70.90544128417969,77.77432250976563,81.12061309814453,76.04890441894531,70.27729797363281,79.26945495605469,80.63546752929688,76.8635025024414,72.04776000976563,60.000003814697266,58.06451416015625,93.54838562011719,96.7741928100586,93.10344696044922,77.41934967041016,70,77.41934967041016,33.862342834472656,17179869184,22548578304,5698469888,21153120256
300,1729583022916,3228,3228,3228,3228,3228,3228,3228,3228,71.86918640136719,70.90544128417969,77.77432250976563,81.12061309814453,76.04890441894531,70.27729797363281,79.26945495605469,80.63546752929688,76.8635025024414,72.04776000976563,45.16128921508789,45.16128921508789,75.86206817626953,58.06451416015625,59.375,51.61289978027344,46.875,44.82758712768555,33.862342834472656,17179869184,22548578304,5705629696,21153120256
309,1729583023217,3228,3228,3228,3228,3228,3228,3228,3228,70.64392852783203,68.76266479492188,75.08939361572266,77.58228302001953,74.14421081542969,69.07662963867188,74.374755859375,75.35366821289063,73.17408752441406,70.04399871826172,56.66666793823242,60.000003814697266,93.33333587646484,89.6551742553711,90,93.33333587646484,79.31034851074219,62.5,33.862342834472656,17179869184,22548578304,5700206592,21153120256
308,1729583023527,3228,3228,3228,3228,3228,3228,3228,3228,70.64392852783203,68.76266479492188,75.08939361572266,77.58228302001953,74.14421081542969,69.07662963867188,74.374755859375,75.35366821289063,73.17408752441406,70.04399871826172,19.35483741760254,19.35483741760254,96.7741928100586,93.54838562011719,90.32257843017578,93.33333587646484,18.75,9.67741870880127,32.26229476928711,17179869184,22548578304,5700468736,21153120256
309,1729583023836,3228,3228,3228,3228,3228,3228,3228,3228,70.64392852783203,68.76266479492188,75.08939361572266,77.58228302001953,74.14421081542969,69.07662963867188,74.374755859375,75.35366821289063,73.17408752441406,70.04399871826172,16.129032135009766,13.333333969116211,93.54838562011719,93.33333587646484,93.33333587646484,90.32257843017578,13.793103218078613,10,32.26229476928711,17179869184,22548578304,5704089600,21153120256
309,1729583024146,3228,3228,3228,3228,3228,3228,3228,3228,70.1302490234375,66.19593048095703,74.39954376220703,76.50560760498047,73.78475189208984,68.14021301269531,71.86895751953125,71.30625915527344,68.02973937988281,67.30451965332031,23.33333396911621,25.80644989013672,96.66666412353516,90.32257843017578,90,63.33333206176758,15.625,12.90322494506836,32.26229476928711,17179869184,22548578304,4720001024,21153120256
300,1729583024456,3228,3228,3228,3228,3228,3228,3228,3228,70.1302490234375,66.19593048095703,74.39954376220703,76.50560760498047,73.78475189208984,68.14021301269531,71.86895751953125,71.30625915527344,68.02973937988281,67.30451965332031,22.580644607543945,16.666667938232422,67.74193572998047,61.29032516479492,64.51612854003906,6.45161247253418,9.67741870880127,3.22580623626709,32.26229476928711,17179869184,22548578304,4720001024,21153120256
306,1729583024757,3228,3228,3228,3228,3228,3228,3228,3228,70.1302490234375,66.19593048095703,74.39954376220703,76.50560760498047,73.78475189208984,68.14021301269531,71.86895751953125,71.30625915527344,68.02973937988281,67.30451965332031,17.241378784179688,23.33333396911621,56.66666793823242,40,50,22.580644607543945,16.666667938232422,6.6666669845581055,25.632625579833984,17179869184,22548578304,4673765376,21153120256
308,1729583025063,3228,3228,3228,3228,3228,3228,3228,3228,68.64937591552734,63.66493225097656,72.38803100585938,74.23119354248047,72.27598571777344,67.04595184326172,67.2486572265625,68.40596771240234,65.86509704589844,65.71520233154297,16.129032135009766,19.35483741760254,90.32257843017578,86.66666412353516,64.51612854003906,53.333335876464844,36.66666793823242,6.45161247253418,25.632625579833984,17179869184,22548578304,4733337600,21153120256
300,1729583025372,3228,3228,3228,3228,3228,3228,3228,3228,68.64937591552734,63.66493225097656,72.38803100585938,74.23119354248047,72.27598571777344,67.04595184326172,67.2486572265625,68.40596771240234,65.86509704589844,65.71520233154297,16.666667938232422,16.666667938232422,90.32257843017578,93.75,83.87096405029297,83.87096405029297,80.6451644897461,45.16128921508789,25.632625579833984,17179869184,22548578304,4421795840,21153120256
9,1729583025673,3228,3228,3228,3228,3228,3228,3228,3228,68.64937591552734,63.66493225097656,72.38803100585938,74.23119354248047,72.27598571777344,67.04595184326172,67.2486572265625,68.40596771240234,65.86509704589844,65.71520233154297,23.33333396911621,19.35483741760254,90,90,82.75862121582031,80,73.33333587646484,27.586206436157227,20.666013717651367,17179869184,22548578304,4300750848,21153120256
