Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545475682,3228,3228,3228,3228,3228,3228,3228,3228,71.186767578125,66.88155364990234,74.77481079101563,75.72256469726563,73.30815887451172,68.76802062988281,70.03509521484375,69.19869995117188,69.45320129394531,68.75025939941406,20,20,60.000003814697266,25.80644989013672,19.35483741760254,19.35483741760254,3.22580623626709,6.25,26.75541114807129,17179869184,21474836480,10076700672,20252065792
309,1729545475992,3228,3228,3228,3228,3228,3228,3228,3228,71.186767578125,66.88155364990234,74.77481079101563,75.72256469726563,73.30815887451172,68.76802062988281,70.03509521484375,69.19869995117188,69.45320129394531,68.75025939941406,29.032257080078125,28.125,59.375,25.80644989013672,12.90322494506836,20,3.22580623626709,0,26.75541114807129,17179869184,21474836480,10204921856,20252065792
309,1729545476302,3228,3228,3228,3228,3228,3228,3228,3228,68.55951690673828,65.40100860595703,70.55042266845703,70.8805160522461,69.73326873779297,66.39745330810547,68.42533874511719,67.21037292480469,68.09791564941406,67.17692565917969,35.48387145996094,32.25806427001953,45.16128921508789,19.35483741760254,22.580644607543945,15.625,9.67741870880127,0,26.75541114807129,17179869184,21474836480,10275405824,20252065792
309,1729545476612,3228,3228,3228,3228,3228,3228,3228,3228,68.55951690673828,65.40100860595703,70.55042266845703,70.8805160522461,69.73326873779297,66.39745330810547,68.42533874511719,67.21037292480469,68.09791564941406,67.17692565917969,35.48387145996094,30.000001907348633,50,16.129032135009766,18.75,16.666667938232422,3.22580623626709,0,16.05966567993164,17179869184,21474836480,10348707840,20252065792
301,1729545476922,3228,3228,3228,3228,3228,3228,3228,3228,68.55951690673828,65.40100860595703,70.55042266845703,70.8805160522461,69.73326873779297,66.39745330810547,68.42533874511719,67.21037292480469,68.09791564941406,67.17692565917969,32.25806427001953,35.48387145996094,70.96774291992188,9.67741870880127,3.3333334922790527,9.67741870880127,9.375,0,16.05966567993164,17179869184,21474836480,10406920192,20252065792
309,1729545477224,3228,3228,3228,3228,3228,3228,3228,3228,68.61116790771484,64.9751205444336,70.00163269042969,70.23423767089844,69.26319885253906,66.31550598144531,66.88871765136719,66.64624786376953,67.55825805664063,66.74858856201172,40,35.48387145996094,53.333335876464844,36.66666793823242,12.90322494506836,10,0,0,16.05966567993164,17179869184,21474836480,10553081856,20252065792
302,1729545477534,3228,3228,3228,3228,3228,3228,3228,3228,68.61116790771484,64.9751205444336,70.00163269042969,70.23423767089844,69.26319885253906,66.31550598144531,66.88871765136719,66.64624786376953,67.55825805664063,66.74858856201172,38.70967483520508,36.66666793823242,64.51612854003906,16.129032135009766,6.6666669845581055,16.129032135009766,0,0,16.05966567993164,17179869184,21474836480,10716135424,20252065792
309,1729545477836,3228,3228,3228,3228,3228,3228,3228,3228,68.61116790771484,64.9751205444336,70.00163269042969,70.23423767089844,69.26319885253906,66.31550598144531,66.88871765136719,66.64624786376953,67.55825805664063,66.74858856201172,34.482757568359375,38.70967483520508,53.333335876464844,30.000001907348633,19.35483741760254,6.45161247253418,6.45161247253418,0,13.91118049621582,17179869184,21474836480,10784210944,20252065792
309,1729545478145,3228,3228,3228,3228,3228,3228,3228,3228,68.61116790771484,64.9751205444336,70.24393463134766,70.05662536621094,69.26319885253906,66.31550598144531,66.88871765136719,66.64624786376953,67.55825805664063,66.74858856201172,40.625,36.66666793823242,67.74193572998047,31.25,6.896551609039307,10,0,0,13.91118049621582,17179869184,21474836480,10946592768,20252065792
309,1729545478456,3228,3228,3228,3228,3228,3228,3228,3228,68.61177062988281,64.70697784423828,70.24393463134766,70.05662536621094,68.88595581054688,66.099609375,66.45578002929688,66.06745910644531,67.24050903320313,66.35569763183594,23.33333396911621,23.33333396911621,62.5,20.689655303955078,3.22580623626709,9.375,6.45161247253418,3.22580623626709,13.91118049621582,17179869184,21474836480,10946592768,20252065792
309,1729545478766,3228,3228,3228,3228,3228,3228,3228,3228,68.61177062988281,64.70697784423828,70.24393463134766,70.05662536621094,68.88595581054688,66.099609375,66.45578002929688,66.06745910644531,67.24050903320313,66.35569763183594,16.129032135009766,15.625,56.66666793823242,9.375,21.875,22.580644607543945,0,0,13.267573356628418,17179869184,21474836480,10946592768,20252065792
299,1729545479076,3228,3228,3228,3228,3228,3228,3228,3228,68.61177062988281,64.70697784423828,70.24393463134766,70.05662536621094,68.88595581054688,66.099609375,66.45578002929688,66.06745910644531,67.24050903320313,66.35569763183594,28.125,26.666667938232422,73.33333587646484,9.67741870880127,3.22580623626709,10,3.22580623626709,0,13.267573356628418,17179869184,21474836480,10930585600,20252065792
309,1729545479376,3228,3228,3228,3228,3228,3228,3228,3228,68.73979949951172,64.97184753417969,72.01051330566406,70.50791931152344,68.95327758789063,66.02169036865234,67.21415710449219,66.51303100585938,67.39369201660156,66.61368560791016,27.586206436157227,26.666667938232422,70,13.333333969116211,9.67741870880127,19.35483741760254,0,0,13.267573356628418,17179869184,21474836480,11126882304,20252065792
301,1729545479685,3228,3228,3228,3228,3228,3228,3228,3228,68.73979949951172,64.97184753417969,72.01051330566406,70.50791931152344,68.95327758789063,66.02169036865234,67.21415710449219,66.51303100585938,67.39369201660156,66.61368560791016,43.33333206176758,41.935482025146484,65.625,56.66666793823242,36.66666793823242,36.66666793823242,12.90322494506836,3.22580623626709,13.834630012512207,17179869184,21474836480,11293179904,20252065792
308,1729545479989,3228,3228,3228,3228,3228,3228,3228,3228,68.73979949951172,64.97184753417969,72.01051330566406,70.50791931152344,68.95327758789063,66.02169036865234,67.21415710449219,66.51303100585938,67.39369201660156,66.61368560791016,45.16128921508789,43.33333206176758,83.33332824707031,74.19355010986328,63.33333206176758,70.96774291992188,51.61289978027344,30.000001907348633,13.834630012512207,17179869184,21474836480,11548033024,20252065792
308,1729545480298,3228,3228,3228,3228,3228,3228,3228,3228,70.10586547851563,66.85298919677734,72.54259490966797,74.412841796875,71.89788818359375,67.74323272705078,72.32270050048828,71.45216369628906,69.55990600585938,68.2291030883789,33.333335876464844,32.25806427001953,83.87096405029297,80.6451644897461,74.19355010986328,83.33332824707031,74.19355010986328,43.75,13.834630012512207,17179869184,21474836480,11661361152,20252065792
308,1729545480607,3228,3228,3228,3228,3228,3228,3228,3228,70.10586547851563,66.85298919677734,72.54259490966797,74.412841796875,71.89788818359375,67.74323272705078,72.32270050048828,71.45216369628906,69.55990600585938,68.2291030883789,30.000001907348633,29.032257080078125,77.41934967041016,83.33332824707031,70.96774291992188,75,70.96774291992188,66.66667175292969,14.144282341003418,17179869184,21474836480,11756339200,20252065792
309,1729545480916,3228,3228,3228,3228,3228,3228,3228,3228,70.10586547851563,66.85298919677734,72.54259490966797,74.412841796875,71.89788818359375,67.74323272705078,72.32270050048828,71.45216369628906,69.55990600585938,68.2291030883789,40,36.66666793823242,86.66666412353516,80.6451644897461,70,76.66666412353516,60.000003814697266,48.3870964050293,14.144282341003418,17179869184,21474836480,11889721344,20252065792
300,1729545481226,3228,3228,3228,3228,3228,3228,3228,3228,73.0291748046875,71.4128646850586,77.02024841308594,79.72234344482422,75.8724136352539,71.08927154541016,78.54295349121094,78.28152465820313,75.55540466308594,72.48623657226563,25,22.580644607543945,80.6451644897461,71.875,56.25,70.96774291992188,59.375,51.61289978027344,14.144282341003418,17179869184,21474836480,11946524672,20252065792
309,1729545481527,3228,3228,3228,3228,3228,3228,3228,3228,73.0291748046875,71.4128646850586,77.02024841308594,79.72234344482422,75.8724136352539,71.08927154541016,78.54295349121094,78.28152465820313,75.55540466308594,72.48623657226563,26.666667938232422,26.666667938232422,73.33333587646484,60.71428680419922,48.27585983276367,60.000003814697266,37.931034088134766,26.666667938232422,14.144282341003418,17179869184,21474836480,12007899136,20252065792
305,1729545481836,3228,3228,3228,3228,3228,3228,3228,3228,73.0291748046875,71.4128646850586,77.02024841308594,79.72234344482422,75.8724136352539,71.08927154541016,78.54295349121094,78.28152465820313,75.55540466308594,72.48623657226563,16.666667938232422,16.666667938232422,70.96774291992188,56.25,38.70967483520508,41.935482025146484,9.67741870880127,3.22580623626709,26.51053237915039,17179869184,21474836480,12001656832,20252065792
309,1729545482142,3228,3228,3228,3228,3228,3228,3228,3228,73.0291748046875,71.4128646850586,77.02024841308594,79.72234344482422,75.8724136352539,71.08927154541016,78.54295349121094,78.28152465820313,75.55540466308594,72.48623657226563,29.032257080078125,29.032257080078125,66.66667175292969,56.66666793823242,32.25806427001953,38.70967483520508,23.33333396911621,6.45161247253418,26.51053237915039,17179869184,21474836480,12022759424,20252065792
309,1729545482452,3228,3228,3228,3228,3228,3228,3228,3228,71.63810729980469,68.51532745361328,75.51351165771484,76.885009765625,73.20591735839844,69.30183410644531,73.77005004882813,72.573974609375,71.05227661132813,69.71177673339844,19.35483741760254,19.35483741760254,61.29032516479492,12.5,3.22580623626709,22.580644607543945,9.67741870880127,0,26.51053237915039,17179869184,21474836480,12048629760,20252065792
309,1729545482762,3228,3228,3228,3228,3228,3228,3228,3228,71.63810729980469,68.51532745361328,75.51351165771484,76.885009765625,73.20591735839844,69.30183410644531,73.77005004882813,72.573974609375,71.05227661132813,69.71177673339844,33.333335876464844,29.032257080078125,56.25,10,0,19.35483741760254,6.45161247253418,0,25.435291290283203,17179869184,21474836480,12099534848,20252065792
306,1729545483072,3228,3228,3228,3228,3228,3228,3228,3228,71.63810729980469,68.51532745361328,75.51351165771484,76.885009765625,73.20591735839844,69.30183410644531,73.77005004882813,72.573974609375,71.05227661132813,69.71177673339844,19.35483741760254,19.35483741760254,58.06451416015625,15.625,6.25,20,12.5,0,25.435291290283203,17179869184,21474836480,11811143680,20252065792
309,1729545483379,3228,3228,3228,3228,3228,3228,3228,3228,68.21296691894531,65.488037109375,69.58712005615234,69.20731353759766,68.59439086914063,66.1534652709961,68.06405639648438,67.48358154296875,67.6793212890625,67.20350646972656,9.67741870880127,6.6666669845581055,56.66666793823242,6.896551609039307,16.129032135009766,22.580644607543945,6.6666669845581055,0,25.435291290283203,17179869184,21474836480,11135827968,20252065792
309,1729545483689,3228,3228,3228,3228,3228,3228,3228,3228,68.21296691894531,65.488037109375,69.58712005615234,69.20731353759766,68.59439086914063,66.1534652709961,68.06405639648438,67.48358154296875,67.6793212890625,67.20350646972656,12.90322494506836,12.90322494506836,50,43.75,3.3333334922790527,0,3.22580623626709,0,16.850500106811523,17179869184,21474836480,11102339072,20252065792
309,1729545483999,3228,3228,3228,3228,3228,3228,3228,3228,68.21296691894531,65.488037109375,69.58712005615234,69.20731353759766,68.59439086914063,66.1534652709961,68.06405639648438,67.48358154296875,67.6793212890625,67.20350646972656,12.90322494506836,6.45161247253418,3.22580623626709,45.16128921508789,53.333335876464844,0,0,0,16.850500106811523,17179869184,21474836480,11307728896,20252065792
309,1729545484309,3228,3228,3228,3228,3228,3228,3228,3228,68.94095611572266,64.69911193847656,67.98609161376953,69.49653625488281,71.54588317871094,66.97380065917969,65.89994049072266,66.44332885742188,67.35318756103516,67.1514663696289,20,13.333333969116211,0,0,100,0,0,0,16.850500106811523,17179869184,21474836480,11413340160,20252065792
309,1729545484619,3228,3228,3228,3228,3228,3228,3228,3228,68.94095611572266,64.69911193847656,67.98609161376953,69.49653625488281,71.54588317871094,66.97380065917969,65.89994049072266,66.44332885742188,67.35318756103516,67.1514663696289,16.129032135009766,21.875,0,38.70967483520508,62.5,0,0,0,12.531044960021973,17179869184,21474836480,11509874688,20252065792
308,1729545484929,3228,3228,3228,3228,3228,3228,3228,3228,68.94095611572266,64.69911193847656,67.98609161376953,69.49653625488281,71.54588317871094,66.97380065917969,65.89994049072266,66.44332885742188,67.35318756103516,67.1514663696289,16.129032135009766,13.333333969116211,25.80644989013672,3.3333334922790527,68.75,0,0,0,12.531044960021973,17179869184,21474836480,11803672576,20252065792
309,1729545485238,3228,3228,3228,3228,3228,3228,3228,3228,70.20333099365234,64.41912078857422,68.46841430664063,69.14777374267578,74.93157958984375,68.8128662109375,65.68603515625,66.14244079589844,67.48371887207031,67.70135498046875,29.032257080078125,29.032257080078125,70,21.875,12.90322494506836,12.90322494506836,0,0,12.531044960021973,17179869184,21474836480,11850989568,20252065792
309,1729545485548,3228,3228,3228,3228,3228,3228,3228,3228,70.20333099365234,64.41912078857422,68.46841430664063,69.14777374267578,74.93157958984375,68.8128662109375,65.68603515625,66.14244079589844,67.48371887207031,67.70135498046875,25.80644989013672,22.580644607543945,75,12.90322494506836,16.666667938232422,0,0,0,12.531044960021973,17179869184,21474836480,11897798656,20252065792
309,1729545485858,3228,3228,3228,3228,3228,3228,3228,3228,70.20333099365234,64.41912078857422,68.46841430664063,69.14777374267578,74.93157958984375,68.8128662109375,65.68603515625,66.14244079589844,67.48371887207031,67.70135498046875,36.66666793823242,29.032257080078125,61.29032516479492,20,16.666667938232422,12.5,6.25,0,12.58913516998291,17179869184,21474836480,11960123392,20252065792
309,1729545486168,3228,3228,3228,3228,3228,3228,3228,3228,67.98665618896484,64.30470275878906,69.43798065185547,69.224609375,68.8524398803711,65.66325378417969,65.73485565185547,65.89056396484375,67.34518432617188,66.9375991821289,29.032257080078125,26.666667938232422,67.74193572998047,31.25,3.125,9.375,0,3.22580623626709,12.58913516998291,17179869184,21474836480,11967889408,20252065792
302,1729545486478,3228,3228,3228,3228,3228,3228,3228,3228,67.98665618896484,64.30470275878906,69.43798065185547,69.224609375,68.8524398803711,65.66325378417969,65.73485565185547,65.89056396484375,67.34518432617188,66.9375991821289,16.129032135009766,9.67741870880127,18.75,80.6451644897461,3.3333334922790527,0,0,0,12.58913516998291,17179869184,21474836480,11774017536,20252065792
300,1729545486780,3228,3228,3228,3228,3228,3228,3228,3228,67.98665618896484,64.30470275878906,69.43798065185547,69.224609375,68.8524398803711,65.66325378417969,65.73485565185547,65.89056396484375,67.34518432617188,66.9375991821289,26.666667938232422,23.33333396911621,20,20,90.32257843017578,13.793103218078613,3.3333334922790527,0,12.94218921661377,17179869184,21474836480,11109482496,20252065792
306,1729545487081,3228,3228,3228,3228,3228,3228,3228,3228,67.98665618896484,64.30470275878906,69.43798065185547,69.224609375,68.8524398803711,65.66325378417969,65.73485565185547,65.89056396484375,67.34518432617188,66.9375991821289,20,23.33333396911621,82.75862121582031,93.10344696044922,83.33332824707031,60.000003814697266,36.66666793823242,20,12.94218921661377,17179869184,21474836480,10747150336,20252065792
300,1729545487387,3228,3228,3228,3228,3228,3228,3228,3228,69.35272979736328,65.23594665527344,70.51018524169922,73.12958526611328,72.04353332519531,67.64441680908203,68.59815979003906,68.37887573242188,68.33382415771484,67.65841674804688,13.333333969116211,16.666667938232422,84.375,80.6451644897461,74.19355010986328,70.96774291992188,50,41.935482025146484,12.94218921661377,17179869184,21474836480,9690284032,20252065792
307,1729545487688,3228,3228,3228,3228,3228,3228,3228,3228,69.35272979736328,65.23594665527344,70.51018524169922,73.12958526611328,72.04353332519531,67.64441680908203,68.59815979003906,68.37887573242188,68.33382415771484,67.65841674804688,13.333333969116211,13.333333969116211,86.20689392089844,76.66666412353516,80,76.66666412353516,64.51612854003906,68.96551513671875,11.480151176452637,17179869184,21474836480,8618655744,20252065792
308,1729545487995,3228,3228,3228,3228,3228,3228,3228,3228,69.35272979736328,65.23594665527344,70.51018524169922,73.12958526611328,72.04353332519531,67.64441680908203,68.59815979003906,68.37887573242188,68.33382415771484,67.65841674804688,13.333333969116211,16.129032135009766,80.6451644897461,80.6451644897461,80.6451644897461,74.19355010986328,74.19355010986328,46.875,11.480151176452637,17179869184,21474836480,8438628352,20252065792
300,1729545488304,3228,3228,3228,3228,3228,3228,3228,3228,73.53779602050781,71.11029815673828,78.0545654296875,80.99110412597656,77.19668579101563,71.85881042480469,78.61949157714844,78.70674133300781,75.29646301269531,72.57791137695313,12.90322494506836,9.67741870880127,80,70.96774291992188,64.51612854003906,76.66666412353516,67.74193572998047,41.935482025146484,11.480151176452637,17179869184,21474836480,8528363520,20252065792
300,1729545488605,3228,3228,3228,3228,3228,3228,3228,3228,73.53779602050781,71.11029815673828,78.0545654296875,80.99110412597656,77.19668579101563,71.85881042480469,78.61949157714844,78.70674133300781,75.29646301269531,72.57791137695313,13.333333969116211,13.333333969116211,63.33333206176758,62.06896209716797,66.66667175292969,43.33333206176758,13.793103218078613,13.793103218078613,25.030942916870117,17179869184,21474836480,9036496896,20252065792
309,1729545488905,3228,3228,3228,3228,3228,3228,3228,3228,73.53779602050781,71.11029815673828,78.0545654296875,80.99110412597656,77.19668579101563,71.85881042480469,78.61949157714844,78.70674133300781,75.29646301269531,72.57791137695313,16.666667938232422,14.285715103149414,70,67.74193572998047,48.27585983276367,32.25806427001953,3.3333334922790527,3.3333334922790527,25.030942916870117,17179869184,21474836480,9273589760,20252065792
309,1729545489215,3228,3228,3228,3228,3228,3228,3228,3228,72.2843246459961,68.19047546386719,75.27619171142578,76.68228149414063,74.56824493408203,70.20962524414063,72.9056396484375,72.116455078125,70.46070098876953,69.75444030761719,16.666667938232422,18.75,61.29032516479492,36.66666793823242,41.935482025146484,32.25806427001953,12.90322494506836,0,25.030942916870117,17179869184,21474836480,9779462144,20252065792
308,1729545489525,3228,3228,3228,3228,3228,3228,3228,3228,72.2843246459961,68.19047546386719,75.27619171142578,76.68228149414063,74.56824493408203,70.20962524414063,72.9056396484375,72.116455078125,70.46070098876953,69.75444030761719,9.375,9.67741870880127,58.06451416015625,18.75,6.45161247253418,20,6.45161247253418,0,25.030942916870117,17179869184,21474836480,9779462144,20252065792
309,1729545489833,3228,3228,3228,3228,3228,3228,3228,3228,72.2843246459961,68.19047546386719,75.27619171142578,76.68228149414063,74.56824493408203,70.20962524414063,72.9056396484375,72.116455078125,70.46070098876953,69.75444030761719,6.6666669845581055,3.3333334922790527,61.29032516479492,3.3333334922790527,3.3333334922790527,19.35483741760254,16.129032135009766,0,25.88239288330078,17179869184,21474836480,9779462144,20252065792
309,1729545490143,3228,3228,3228,3228,3228,3228,3228,3228,72.2843246459961,68.19047546386719,75.27619171142578,76.68228149414063,74.56824493408203,70.20962524414063,72.9056396484375,72.116455078125,70.46070098876953,69.75444030761719,3.22580623626709,6.45161247253418,51.61289978027344,15.625,18.75,26.666667938232422,6.25,6.25,25.88239288330078,17179869184,21474836480,10463166464,20252065792
309,1729545490453,3228,3228,3228,3228,3228,3228,3228,3228,69.30921173095703,66.19529724121094,72.28191375732422,71.18925476074219,69.60438537597656,66.80058288574219,69.70423126220703,68.34907531738281,68.3353271484375,67.94026947021484,9.375,6.45161247253418,56.66666793823242,3.3333334922790527,16.129032135009766,22.580644607543945,0,3.22580623626709,25.88239288330078,17179869184,21474836480,10981294080,20252065792
309,1729545490763,3228,3228,3228,3228,3228,3228,3228,3228,69.30921173095703,66.19529724121094,72.28191375732422,71.18925476074219,69.60438537597656,66.80058288574219,69.70423126220703,68.34907531738281,68.3353271484375,67.94026947021484,3.4482758045196533,9.375,70.96774291992188,9.375,0,15.625,9.67741870880127,0,18.079023361206055,17179869184,21474836480,11335139328,20252065792
309,1729545491073,3228,3228,3228,3228,3228,3228,3228,3228,69.30921173095703,66.19529724121094,72.28191375732422,71.18925476074219,69.60438537597656,66.80058288574219,69.70423126220703,68.34907531738281,68.3353271484375,67.94026947021484,16.129032135009766,10,34.375,3.3333334922790527,61.29032516479492,0,0,0,18.079023361206055,17179869184,21474836480,11894636544,20252065792
309,1729545491384,3228,3228,3228,3228,3228,3228,3228,3228,69.67724609375,65.62732696533203,71.13908386230469,69.83460235595703,71.7594223022461,67.41446685791016,67.74845886230469,67.20259857177734,68.00634002685547,67.74158477783203,31.25,29.032257080078125,32.25806427001953,16.129032135009766,58.06451416015625,6.45161247253418,3.22580623626709,0,18.079023361206055,17179869184,21474836480,11445338112,20252065792
309,1729545491693,3228,3228,3228,3228,3228,3228,3228,3228,69.67724609375,65.62732696533203,71.13908386230469,69.83460235595703,71.7594223022461,67.41446685791016,67.74845886230469,67.20259857177734,68.00634002685547,67.74158477783203,36.66666793823242,38.70967483520508,64.51612854003906,36.66666793823242,19.35483741760254,12.90322494506836,6.45161247253418,0,14.627336502075195,17179869184,21474836480,11577442304,20252065792
309,1729545492003,3228,3228,3228,3228,3228,3228,3228,3228,69.67724609375,65.62732696533203,71.13908386230469,69.83460235595703,71.7594223022461,67.41446685791016,67.74845886230469,67.20259857177734,68.00634002685547,67.74158477783203,20,22.580644607543945,87.09677124023438,6.25,0,9.375,3.22580623626709,0,14.627336502075195,17179869184,21474836480,11628773376,20252065792
306,1729545492313,3228,3228,3228,3228,3228,3228,3228,3228,69.13200378417969,65.12450408935547,72.25756072998047,71.03308868408203,70.46939086914063,66.71183013916016,67.23837280273438,67.13095092773438,68.05415344238281,67.62559509277344,21.875,26.666667938232422,60.000003814697266,38.70967483520508,0,3.22580623626709,0,0,14.627336502075195,17179869184,21474836480,11671437312,20252065792
309,1729545492620,3228,3228,3228,3228,3228,3228,3228,3228,69.13200378417969,65.12450408935547,72.25756072998047,71.03308868408203,70.46939086914063,66.71183013916016,67.23837280273438,67.13095092773438,68.05415344238281,67.62559509277344,16.666667938232422,19.35483741760254,35.48387145996094,3.3333334922790527,61.29032516479492,3.3333334922790527,0,3.22580623626709,14.280162811279297,17179869184,21474836480,11549409280,20252065792
309,1729545492930,3228,3228,3228,3228,3228,3228,3228,3228,69.13200378417969,65.12450408935547,72.25756072998047,71.03308868408203,70.46939086914063,66.71183013916016,67.23837280273438,67.13095092773438,68.05415344238281,67.62559509277344,12.90322494506836,16.129032135009766,3.125,3.125,100,0,0,0,14.280162811279297,17179869184,21474836480,11632852992,20252065792
300,1729545493240,3228,3228,3228,3228,3228,3228,3228,3228,70.32935333251953,64.69273376464844,68.3469467163086,69.49298095703125,75.35009002685547,68.90792846679688,65.76199340820313,66.15664672851563,68.13641357421875,67.89065551757813,19.35483741760254,20,23.33333396911621,16.666667938232422,54.83871078491211,0,3.22580623626709,0,14.280162811279297,17179869184,21474836480,11632852992,20252065792
