Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729598921007,3228,3228,3228,3228,3228,3228,3228,3228,68.90298461914063,66.67579650878906,71.83837890625,72.3517837524414,70.22464752197266,67.23722076416016,70.51641845703125,71.02449035644531,69.4893798828125,68.64166259765625,10,9.67741870880127,45.16128921508789,26.666667938232422,12.90322494506836,28.125,9.67741870880127,9.375,21.330232620239258,17179869184,22548578304,8791982080,20968570880
302,1729598921318,3228,3228,3228,3228,3228,3228,3228,3228,68.90298461914063,66.67579650878906,71.83837890625,72.3517837524414,70.22464752197266,67.23722076416016,70.51641845703125,71.02449035644531,69.4893798828125,68.64166259765625,93.75,90.32257843017578,96.875,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,21.330232620239258,17179869184,22548578304,10482073600,20968570880
306,1729598921620,3228,3228,3228,3228,3228,3228,3228,3228,68.12149810791016,66.18450164794922,70.59555053710938,71.2718276977539,69.11386108398438,66.411376953125,69.02488708496094,69.67815399169922,68.69718933105469,68.07276916503906,48.27585983276367,48.3870964050293,86.20689392089844,53.333335876464844,50,53.333335876464844,53.333335876464844,48.27585983276367,21.330232620239258,17179869184,22548578304,6435405824,20968570880
309,1729598921927,3228,3228,3228,3228,3228,3228,3228,3228,68.12149810791016,66.18450164794922,70.59555053710938,71.2718276977539,69.11386108398438,66.411376953125,69.02488708496094,69.67815399169922,68.69718933105469,68.07276916503906,6.45161247253418,6.6666669845581055,45.16128921508789,6.25,38.70967483520508,9.67741870880127,13.333333969116211,0,22.201974868774414,17179869184,22548578304,7902593024,20968570880
306,1729598922237,3228,3228,3228,3228,3228,3228,3228,3228,68.12149810791016,66.18450164794922,70.59555053710938,71.2718276977539,69.11386108398438,66.411376953125,69.02488708496094,69.67815399169922,68.69718933105469,68.07276916503906,48.3870964050293,43.33333206176758,96.7741928100586,44.82758712768555,45.16128921508789,45.16128921508789,45.16128921508789,45.16128921508789,22.201974868774414,17179869184,22548578304,9361735680,20968570880
307,1729598922544,3228,3228,3228,3228,3228,3228,3228,3228,68.43057250976563,65.940673828125,71.3617172241211,71.1458969116211,69.75900268554688,67.09879302978516,68.56082916259766,69.59834289550781,68.72250366210938,68.10819244384766,93.33333587646484,90.625,100,96.875,100,100,96.7741928100586,100,22.201974868774414,17179869184,22548578304,10989436928,20968570880
309,1729598922852,3228,3228,3228,3228,3228,3228,3228,3228,68.43057250976563,65.940673828125,71.3617172241211,71.1458969116211,69.75900268554688,67.09879302978516,68.56082916259766,69.59834289550781,68.72250366210938,68.10819244384766,18.75,13.793103218078613,51.72413635253906,30.000001907348633,30.000001907348633,6.25,6.45161247253418,3.3333334922790527,21.63951873779297,17179869184,22548578304,6777470976,20968570880
306,1729598923162,3228,3228,3228,3228,3228,3228,3228,3228,68.43057250976563,65.940673828125,71.3617172241211,71.1458969116211,69.75900268554688,67.09879302978516,68.56082916259766,69.59834289550781,68.72250366210938,68.10819244384766,13.793103218078613,18.18181800842285,28.125,12.5,62.5,0,0,0,21.63951873779297,17179869184,22548578304,6777470976,20968570880
309,1729598923468,3228,3228,3228,3228,3228,3228,3228,3228,69.11801147460938,66.10818481445313,70.408447265625,71.36100769042969,71.47286224365234,67.90644836425781,68.471435546875,69.15385437011719,69.063720703125,68.06509399414063,90.625,93.10344696044922,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,21.63951873779297,17179869184,22548578304,10131308544,20968570880
306,1729598923778,3228,3228,3228,3228,3228,3228,3228,3228,69.11801147460938,66.10818481445313,70.408447265625,71.36100769042969,71.47286224365234,67.90644836425781,68.471435546875,69.15385437011719,69.063720703125,68.06509399414063,51.61289978027344,51.61289978027344,64.51612854003906,90.32257843017578,54.83871078491211,53.125,56.66666793823242,54.83871078491211,21.63951873779297,17179869184,22548578304,6369689600,20968570880
309,1729598924085,3228,3228,3228,3228,3228,3228,3228,3228,69.11801147460938,66.10818481445313,70.408447265625,71.36100769042969,71.47286224365234,67.90644836425781,68.471435546875,69.15385437011719,69.063720703125,68.06509399414063,16.666667938232422,16.129032135009766,93.54838562011719,61.29032516479492,58.06451416015625,6.6666669845581055,12.90322494506836,12.90322494506836,21.637340545654297,17179869184,22548578304,7836696576,20968570880
300,1729598924395,3228,3228,3228,3228,3228,3228,3228,3228,70.72467803955078,67.49750518798828,74.68724060058594,75.81346130371094,72.77548217773438,69.00778198242188,71.00320434570313,72.195556640625,70.747802734375,69.15142059326172,48.3870964050293,51.61289978027344,89.6551742553711,90.32257843017578,90,67.74193572998047,78.125,60.000003814697266,21.637340545654297,17179869184,22548578304,8984739840,20968570880
309,1729598924695,3228,3228,3228,3228,3228,3228,3228,3228,70.72467803955078,67.49750518798828,74.68724060058594,75.81346130371094,72.77548217773438,69.00778198242188,71.00320434570313,72.195556640625,70.747802734375,69.15142059326172,100,100,100,100,100,100,100,100,21.637340545654297,17179869184,22548578304,10385342464,20968570880
309,1729598925005,3228,3228,3228,3228,3228,3228,3228,3228,70.72467803955078,67.49750518798828,74.68724060058594,75.81346130371094,72.77548217773438,69.00778198242188,71.00320434570313,72.195556640625,70.747802734375,69.15142059326172,64.51612854003906,63.33333206176758,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,21.624563217163086,17179869184,22548578304,6402752512,20968570880
325,1729598925315,3228,3228,3228,3228,3228,3228,3228,3228,70.72467803955078,67.49750518798828,74.68724060058594,75.81346130371094,72.77548217773438,69.00778198242188,71.00320434570313,72.195556640625,70.747802734375,69.15142059326172,22.580644607543945,22.580644607543945,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,21.624563217163086,17179869184,22548578304,7816331264,20968570880
309,1729598925641,3228,3228,3228,3228,3228,3228,3228,3228,73.08300018310547,72.2663345336914,77.7910385131836,80.08145141601563,76.54869842529297,71.62677001953125,78.01399230957031,78.84114074707031,76.44754028320313,73.01239776611328,56.25,57.57575607299805,96.96969604492188,96.96969604492188,100,96.875,96.7741928100586,96.7741928100586,21.624563217163086,17179869184,22548578304,9191735296,20968570880
309,1729598925952,3228,3228,3228,3228,3228,3228,3228,3228,73.08300018310547,72.2663345336914,77.7910385131836,80.08145141601563,76.54869842529297,71.62677001953125,78.01399230957031,78.84114074707031,76.44754028320313,73.01239776611328,100,100,100,100,100,100,100,100,29.474069595336914,17179869184,22548578304,10449321984,20968570880
309,1729598926261,3228,3228,3228,3228,3228,3228,3228,3228,73.08300018310547,72.2663345336914,77.7910385131836,80.08145141601563,76.54869842529297,71.62677001953125,78.01399230957031,78.84114074707031,76.44754028320313,73.01239776611328,63.33333206176758,59.375,96.7741928100586,96.66666412353516,90.625,90,87.09677124023438,75,29.474069595336914,17179869184,22548578304,6405292032,20968570880
313,1729598926571,3228,3228,3228,3228,3228,3228,3228,3228,73.7055892944336,72.72513580322266,78.32512664794922,80.94402313232422,77.20472717285156,72.40227508544922,78.88839721679688,80.26777648925781,77.00978088378906,73.46297454833984,23.33333396911621,19.35483741760254,87.09677124023438,87.09677124023438,87.09677124023438,59.375,41.935482025146484,20,29.474069595336914,17179869184,22548578304,7776796672,20968570880
307,1729598926885,3228,3228,3228,3228,3228,3228,3228,3228,73.7055892944336,72.72513580322266,78.32512664794922,80.94402313232422,77.20472717285156,72.40227508544922,78.88839721679688,80.26777648925781,77.00978088378906,73.46297454833984,50,60.000003814697266,83.87096405029297,81.25,61.29032516479492,51.61289978027344,45.16128921508789,41.935482025146484,33.73536682128906,17179869184,22548578304,9271836672,20968570880
301,1729598927193,3228,3228,3228,3228,3228,3228,3228,3228,73.7055892944336,72.72513580322266,78.32512664794922,80.94402313232422,77.20472717285156,72.40227508544922,78.88839721679688,80.26777648925781,77.00978088378906,73.46297454833984,100,100,100,100,100,100,100,100,33.73536682128906,17179869184,22548578304,10880598016,20968570880
300,1729598927495,3228,3228,3228,3228,3228,3228,3228,3228,72.68016052246094,70.43840789794922,76.7635498046875,78.43190002441406,74.84794616699219,70.90668487548828,75.00335693359375,75.46713256835938,73.3338623046875,71.38565063476563,26.666667938232422,26.666667938232422,76.66666412353516,64.51612854003906,53.333335876464844,56.66666793823242,32.25806427001953,26.666667938232422,33.73536682128906,17179869184,22548578304,6644121600,20968570880
310,1729598927796,3228,3228,3228,3228,3228,3228,3228,3228,72.68016052246094,70.43840789794922,76.7635498046875,78.43190002441406,74.84794616699219,70.90668487548828,75.00335693359375,75.46713256835938,73.3338623046875,71.38565063476563,10,12.90322494506836,73.33333587646484,51.72413635253906,46.66666793823242,41.379310607910156,13.333333969116211,13.333333969116211,33.73536682128906,17179869184,22548578304,6644121600,20968570880
309,1729598928106,3228,3228,3228,3228,3228,3228,3228,3228,72.68016052246094,70.43840789794922,76.7635498046875,78.43190002441406,74.84794616699219,70.90668487548828,75.00335693359375,75.46713256835938,73.3338623046875,71.38565063476563,64.51612854003906,64.51612854003906,90.32257843017578,70.96774291992188,66.66667175292969,71.875,70.96774291992188,67.74193572998047,29.073564529418945,17179869184,22548578304,6644121600,20968570880
306,1729598928416,3228,3228,3228,3228,3228,3228,3228,3228,71.31281280517578,69.40137481689453,75.21409606933594,75.97126007080078,73.0549545288086,69.69203186035156,73.04093933105469,73.47906494140625,72.24688720703125,70.54224395751953,78.125,77.41934967041016,90.32257843017578,93.33333587646484,90.625,83.87096405029297,83.87096405029297,87.09677124023438,29.073564529418945,17179869184,22548578304,8670183424,20968570880
309,1729598928722,3228,3228,3228,3228,3228,3228,3228,3228,71.31281280517578,69.40137481689453,75.21409606933594,75.97126007080078,73.0549545288086,69.69203186035156,73.04093933105469,73.47906494140625,72.24688720703125,70.54224395751953,3.4482758045196533,3.3333334922790527,58.06451416015625,12.90322494506836,6.6666669845581055,29.032257080078125,0,0,29.073564529418945,17179869184,22548578304,7129006080,20968570880
309,1729598929033,3228,3228,3228,3228,3228,3228,3228,3228,71.31281280517578,69.40137481689453,75.21409606933594,75.97126007080078,73.0549545288086,69.69203186035156,73.04093933105469,73.47906494140625,72.24688720703125,70.54224395751953,9.67741870880127,9.67741870880127,70.96774291992188,9.67741870880127,12.5,16.666667938232422,15.625,6.45161247253418,26.184326171875,17179869184,22548578304,7129006080,20968570880
309,1729598929343,3228,3228,3228,3228,3228,3228,3228,3228,71.31281280517578,69.40137481689453,75.21409606933594,75.97126007080078,73.0549545288086,69.69203186035156,73.04093933105469,73.47906494140625,72.24688720703125,70.54224395751953,93.75,96.66666412353516,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.875,26.184326171875,17179869184,22548578304,7129006080,20968570880
306,1729598929653,3228,3228,3228,3228,3228,3228,3228,3228,69.54243469238281,67.68360137939453,72.5842056274414,72.83309936523438,70.54332733154297,68.20086669921875,70.64945220947266,71.01747131347656,70.77204895019531,69.14115905761719,43.33333206176758,46.875,84.375,59.375,48.3870964050293,50,43.33333206176758,46.66666793823242,26.184326171875,17179869184,22548578304,6424870912,20968570880
309,1729598929959,3228,3228,3228,3228,3228,3228,3228,3228,69.54243469238281,67.68360137939453,72.5842056274414,72.83309936523438,70.54332733154297,68.20086669921875,70.64945220947266,71.01747131347656,70.77204895019531,69.14115905761719,6.45161247253418,6.6666669845581055,56.66666793823242,13.333333969116211,3.4482758045196533,19.35483741760254,12.90322494506836,0,22.509653091430664,17179869184,22548578304,7887044608,20968570880
310,1729598930269,3228,3228,3228,3228,3228,3228,3228,3228,69.54243469238281,67.68360137939453,72.5842056274414,72.83309936523438,70.54332733154297,68.20086669921875,70.64945220947266,71.01747131347656,70.77204895019531,69.14115905761719,41.935482025146484,46.66666793823242,87.09677124023438,53.125,40.625,41.935482025146484,41.935482025146484,38.70967483520508,22.509653091430664,17179869184,22548578304,9253732352,20968570880
309,1729598930580,3228,3228,3228,3228,3228,3228,3228,3228,69.76233673095703,67.746337890625,73.00641632080078,73.06049346923828,70.28067016601563,68.09672546386719,70.22378540039063,71.05926513671875,70.48974609375,68.9852294921875,93.54838562011719,87.8787841796875,100,100,100,100,100,100,22.509653091430664,17179869184,22548578304,9253732352,20968570880
309,1729598930890,3228,3228,3228,3228,3228,3228,3228,3228,69.76233673095703,67.746337890625,73.00641632080078,73.06049346923828,70.28067016601563,68.09672546386719,70.22378540039063,71.05926513671875,70.48974609375,68.9852294921875,16.666667938232422,20,83.87096405029297,19.35483741760254,10,9.67741870880127,6.45161247253418,6.45161247253418,21.7071533203125,17179869184,22548578304,6712983552,20968570880
309,1729598931200,3228,3228,3228,3228,3228,3228,3228,3228,69.76233673095703,67.746337890625,73.00641632080078,73.06049346923828,70.28067016601563,68.09672546386719,70.22378540039063,71.05926513671875,70.48974609375,68.9852294921875,9.67741870880127,16.129032135009766,87.09677124023438,9.67741870880127,6.25,0,0,0,21.7071533203125,17179869184,22548578304,8623980544,20968570880
309,1729598931510,3228,3228,3228,3228,3228,3228,3228,3228,70.08726501464844,67.6705551147461,73.5295639038086,73.53699493408203,70.77723693847656,68.29635620117188,69.84534454345703,71.04731750488281,70.95024871826172,69.15904998779297,83.87096405029297,83.87096405029297,96.7741928100586,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,90.32257843017578,21.7071533203125,17179869184,22548578304,10196041728,20968570880
