Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729590100003,3228,3228,3228,3228,3228,3228,3228,3228,72.00613403320313,71.7819595336914,76.31771850585938,79.61671447753906,75.0073013305664,69.92060089111328,79.86164855957031,80.4952392578125,77.21998596191406,72.75961303710938,30.000001907348633,23.33333396911621,70,58.620689392089844,56.66666793823242,64.51612854003906,38.70967483520508,20,31.22116470336914,17179869184,22548578304,9686220800,21069234176
299,1729590100306,3228,3228,3228,3228,3228,3228,3228,3228,71.78950500488281,67.3003921508789,76.4769287109375,78.58982849121094,74.7696762084961,69.38780975341797,73.45893859863281,73.118896484375,69.80824279785156,68.79598999023438,36.66666793823242,37.931034088134766,56.66666793823242,58.06451416015625,48.3870964050293,66.66667175292969,55.17241287231445,16.666667938232422,31.22116470336914,17179869184,22548578304,10066345984,21069234176
302,1729590100606,3228,3228,3228,3228,3228,3228,3228,3228,71.78950500488281,67.3003921508789,76.4769287109375,78.58982849121094,74.7696762084961,69.38780975341797,73.45893859863281,73.118896484375,69.80824279785156,68.79598999023438,51.72413635253906,46.66666793823242,73.33333587646484,68.96551513671875,67.85713958740234,83.87096405029297,58.620689392089844,50,31.22116470336914,17179869184,22548578304,10067050496,21069234176
306,1729590100910,3228,3228,3228,3228,3228,3228,3228,3228,71.78950500488281,67.3003921508789,76.4769287109375,78.58982849121094,74.7696762084961,69.38780975341797,73.45893859863281,73.118896484375,69.80824279785156,68.79598999023438,77.41934967041016,80,93.33333587646484,90,87.5,93.10344696044922,90.32257843017578,90,27.943838119506836,17179869184,22548578304,10181672960,21069234176
308,1729590101217,3228,3228,3228,3228,3228,3228,3228,3228,71.17044830322266,70.07157135009766,74.89338684082031,77.3148422241211,73.63919067382813,69.2298583984375,77.92010498046875,77.84698486328125,74.22488403320313,71.13935089111328,23.33333396911621,16.666667938232422,74.19355010986328,70.96774291992188,66.66667175292969,93.54838562011719,90,80.6451644897461,27.943838119506836,17179869184,22548578304,10110795776,21069234176
305,1729590101525,3228,3228,3228,3228,3228,3228,3228,3228,71.17044830322266,70.07157135009766,74.89338684082031,77.3148422241211,73.63919067382813,69.2298583984375,77.92010498046875,77.84698486328125,74.22488403320313,71.13935089111328,30.000001907348633,29.032257080078125,73.33333587646484,70,70,77.41934967041016,81.25,77.41934967041016,27.943838119506836,17179869184,22548578304,10171596800,21069234176
304,1729590101831,3228,3228,3228,3228,3228,3228,3228,3228,71.17044830322266,70.07157135009766,74.89338684082031,77.3148422241211,73.63919067382813,69.2298583984375,77.92010498046875,77.84698486328125,74.22488403320313,71.13935089111328,80,80,90.32257843017578,90.32257843017578,86.66666412353516,96.7741928100586,90.32257843017578,87.09677124023438,27.10105323791504,17179869184,22548578304,10100211712,21069234176
305,1729590102137,3228,3228,3228,3228,3228,3228,3228,3228,71.17044830322266,70.07157135009766,74.89338684082031,77.3148422241211,73.63919067382813,69.2298583984375,77.92010498046875,77.84698486328125,74.22488403320313,71.13935089111328,70.96774291992188,70,86.66666412353516,90,90.32257843017578,96.55171966552734,93.33333587646484,90,27.10105323791504,17179869184,22548578304,10535436288,21069234176
307,1729590102443,3228,3228,3228,3228,3228,3228,3228,3228,72.30382537841797,72.27515411376953,76.46917724609375,79.73088073730469,75.25625610351563,70.93389129638672,80.27218627929688,81.03355407714844,77.29627227783203,73.27408599853516,100,96.7741928100586,100,100,96.7741928100586,100,100,100,27.10105323791504,17179869184,22548578304,10439393280,21069234176
306,1729590102750,3228,3228,3228,3228,3228,3228,3228,3228,72.30382537841797,72.27515411376953,76.46917724609375,79.73088073730469,75.25625610351563,70.93389129638672,80.27218627929688,81.03355407714844,77.29627227783203,73.27408599853516,63.33333206176758,62.5,93.33333587646484,90.625,86.66666412353516,87.5,93.54838562011719,90,32.99593734741211,17179869184,22548578304,10709811200,21069234176
307,1729590103057,3228,3228,3228,3228,3228,3228,3228,3228,72.30382537841797,72.27515411376953,76.46917724609375,79.73088073730469,75.25625610351563,70.93389129638672,80.27218627929688,81.03355407714844,77.29627227783203,73.27408599853516,29.032257080078125,24.137929916381836,80.6451644897461,76.66666412353516,77.41934967041016,65.51724243164063,51.72413635253906,54.83871078491211,32.99593734741211,17179869184,22548578304,10696228864,21069234176
305,1729590103364,3228,3228,3228,3228,3228,3228,3228,3228,72.65443420410156,71.99934387207031,76.85858154296875,80.12931060791016,75.82994079589844,70.99623107910156,78.90316772460938,79.38931274414063,76.43924713134766,72.85369110107422,23.33333396911621,25.80644989013672,73.33333587646484,73.33333587646484,66.66667175292969,35.48387145996094,29.032257080078125,9.67741870880127,32.99593734741211,17179869184,22548578304,10693689344,21069234176
309,1729590103670,3228,3228,3228,3228,3228,3228,3228,3228,72.65443420410156,71.99934387207031,76.85858154296875,80.12931060791016,75.82994079589844,70.99623107910156,78.90316772460938,79.38931274414063,76.43924713134766,72.85369110107422,23.33333396911621,20,46.66666793823242,19.35483741760254,45.16128921508789,6.45161247253418,3.22580623626709,0,36.98822784423828,17179869184,22548578304,10694754304,21069234176
309,1729590103980,3228,3228,3228,3228,3228,3228,3228,3228,72.65443420410156,71.99934387207031,76.85858154296875,80.12931060791016,75.82994079589844,70.99623107910156,78.90316772460938,79.38931274414063,76.43924713134766,72.85369110107422,23.33333396911621,23.33333396911621,48.3870964050293,25.80644989013672,38.70967483520508,6.6666669845581055,3.22580623626709,3.22580623626709,36.98822784423828,17179869184,22548578304,10694180864,21069234176
308,1729590104289,3228,3228,3228,3228,3228,3228,3228,3228,69.38114166259766,65.32694244384766,70.56425476074219,72.00433349609375,71.069091796875,67.3307876586914,67.49134826660156,67.30411529541016,67.33562469482422,67.32832336425781,19.35483741760254,16.129032135009766,22.580644607543945,12.90322494506836,3.3333334922790527,9.67741870880127,0,3.125,36.98822784423828,17179869184,22548578304,10692608000,21069234176
307,1729590104598,3228,3228,3228,3228,3228,3228,3228,3228,69.38114166259766,65.32694244384766,70.56425476074219,72.00433349609375,71.069091796875,67.3307876586914,67.49134826660156,67.30411529541016,67.33562469482422,67.32832336425781,29.032257080078125,29.032257080078125,6.45161247253418,3.22580623626709,0,0,0,0,36.98822784423828,17179869184,22548578304,10690641920,21069234176
291,1729590104914,3228,3228,3228,3228,3228,3228,3228,3228,69.38114166259766,65.32694244384766,70.56425476074219,72.00433349609375,71.069091796875,67.3307876586914,67.49134826660156,67.30411529541016,67.33562469482422,67.32832336425781,56.25,58.06451416015625,64.51612854003906,59.375,58.06451416015625,56.25,51.61289978027344,50,25.39161491394043,17179869184,22548578304,10804887552,21069234176
306,1729590105207,3228,3228,3228,3228,3228,3228,3228,3228,66.66873168945313,64.61634826660156,66.08573150634766,68.47501373291016,67.19884490966797,64.62496185302734,66.85134887695313,67.05455017089844,67.06321716308594,66.51728820800781,67.85713958740234,65.51724243164063,82.75862121582031,81.48148345947266,75.86206817626953,64.28571319580078,60.71428680419922,57.142860412597656,25.39161491394043,17179869184,22548578304,10764976128,21069234176
309,1729590105513,3228,3228,3228,3228,3228,3228,3228,3228,66.66873168945313,64.61634826660156,66.08573150634766,68.47501373291016,67.19884490966797,64.62496185302734,66.85134887695313,67.05455017089844,67.06321716308594,66.51728820800781,63.33333206176758,64.51612854003906,76.66666412353516,67.74193572998047,61.29032516479492,67.74193572998047,58.06451416015625,48.3870964050293,25.39161491394043,17179869184,22548578304,11192598528,21069234176
306,1729590105825,3228,3228,3228,3228,3228,3228,3228,3228,66.66873168945313,64.61634826660156,66.08573150634766,68.47501373291016,67.19884490966797,64.62496185302734,66.85134887695313,67.05455017089844,67.06321716308594,66.51728820800781,25.80644989013672,30.000001907348633,54.83871078491211,40,32.25806427001953,48.3870964050293,29.032257080078125,22.580644607543945,11.568930625915527,17179869184,22548578304,11206115328,21069234176
306,1729590106132,3228,3228,3228,3228,3228,3228,3228,3228,66.66873168945313,64.61634826660156,66.08573150634766,68.47501373291016,67.19884490966797,64.62496185302734,66.85134887695313,67.05455017089844,67.06321716308594,66.51728820800781,76.66666412353516,67.74193572998047,80,80.6451644897461,73.33333587646484,93.33333587646484,83.87096405029297,83.87096405029297,11.568930625915527,17179869184,22548578304,11302158336,21069234176
306,1729590106438,3228,3228,3228,3228,3228,3228,3228,3228,70.12935638427734,68.40167236328125,72.2411117553711,74.78510284423828,71.74778747558594,67.93704223632813,73.63800048828125,73.75367736816406,71.75320434570313,69.7114486694336,29.032257080078125,23.33333396911621,43.33333206176758,41.935482025146484,32.25806427001953,32.25806427001953,36.66666793823242,20,11.568930625915527,17179869184,22548578304,11349540864,21069234176
300,1729590106745,3228,3228,3228,3228,3228,3228,3228,3228,70.12935638427734,68.40167236328125,72.2411117553711,74.78510284423828,71.74778747558594,67.93704223632813,73.63800048828125,73.75367736816406,71.75320434570313,69.7114486694336,93.54838562011719,90,96.66666412353516,96.55171966552734,96.55171966552734,96.55171966552734,93.54838562011719,93.33333587646484,23.56868553161621,17179869184,22548578304,11234623488,21069234176
306,1729590107045,3228,3228,3228,3228,3228,3228,3228,3228,70.12935638427734,68.40167236328125,72.2411117553711,74.78510284423828,71.74778747558594,67.93704223632813,73.63800048828125,73.75367736816406,71.75320434570313,69.7114486694336,93.10344696044922,93.33333587646484,96.7741928100586,96.875,96.7741928100586,96.7741928100586,100,96.875,23.56868553161621,17179869184,22548578304,11604557824,21069234176
304,1729590107353,3228,3228,3228,3228,3228,3228,3228,3228,71.18145751953125,70.34294128417969,73.87088012695313,77.19094848632813,73.27716064453125,69.19324493408203,76.26383972167969,76.99348449707031,74.05523681640625,71.00971221923828,83.33332824707031,80,100,96.55171966552734,96.7741928100586,100,100,100,23.56868553161621,17179869184,22548578304,11540840448,21069234176
304,1729590107658,3228,3228,3228,3228,3228,3228,3228,3228,71.18145751953125,70.34294128417969,73.87088012695313,77.19094848632813,73.27716064453125,69.19324493408203,76.26383972167969,76.99348449707031,74.05523681640625,71.00971221923828,43.33333206176758,48.3870964050293,74.19355010986328,67.74193572998047,56.66666793823242,70.96774291992188,51.61289978027344,48.3870964050293,27.026193618774414,17179869184,22548578304,11531190272,21069234176
302,1729590107963,3228,3228,3228,3228,3228,3228,3228,3228,71.18145751953125,70.34294128417969,73.87088012695313,77.19094848632813,73.27716064453125,69.19324493408203,76.26383972167969,76.99348449707031,74.05523681640625,71.00971221923828,64.51612854003906,60.000003814697266,96.7741928100586,100,100,100,100,100,27.026193618774414,17179869184,22548578304,11556814848,21069234176
309,1729590108265,3228,3228,3228,3228,3228,3228,3228,3228,72.95703125,72.324462890625,76.83599853515625,79.89258575439453,75.67544555664063,70.98705291748047,79.47573852539063,79.60844421386719,76.93156433105469,72.98120880126953,48.27585983276367,48.3870964050293,83.33332824707031,73.33333587646484,76.66666412353516,76.66666412353516,65.51724243164063,70,27.026193618774414,17179869184,22548578304,11582406656,21069234176
305,1729590108574,3228,3228,3228,3228,3228,3228,3228,3228,72.95703125,72.324462890625,76.83599853515625,79.89258575439453,75.67544555664063,70.98705291748047,79.47573852539063,79.60844421386719,76.93156433105469,72.98120880126953,31.25,33.333335876464844,63.33333206176758,58.06451416015625,51.61289978027344,74.19355010986328,51.61289978027344,41.379310607910156,27.026193618774414,17179869184,22548578304,11774509056,21069234176
307,1729590108881,3228,3228,3228,3228,3228,3228,3228,3228,72.95703125,72.324462890625,76.83599853515625,79.89258575439453,75.67544555664063,70.98705291748047,79.47573852539063,79.60844421386719,76.93156433105469,72.98120880126953,76.66666412353516,73.33333587646484,90.32257843017578,86.20689392089844,86.66666412353516,86.66666412353516,83.87096405029297,78.125,31.822463989257813,17179869184,22548578304,11653464064,21069234176
309,1729590109189,3228,3228,3228,3228,3228,3228,3228,3228,71.53943634033203,70.60568237304688,74.0303726196289,76.86091613769531,73.7568130493164,69.72520446777344,76.73036193847656,77.29661560058594,74.355712890625,71.45049285888672,58.06451416015625,63.33333206176758,86.66666412353516,83.87096405029297,80.6451644897461,93.54838562011719,90.32257843017578,86.66666412353516,31.822463989257813,17179869184,22548578304,11605000192,21069234176
306,1729590109499,3228,3228,3228,3228,3228,3228,3228,3228,71.53943634033203,70.60568237304688,74.0303726196289,76.86091613769531,73.7568130493164,69.72520446777344,76.73036193847656,77.29661560058594,74.355712890625,71.45049285888672,100,100,100,100,100,100,100,100,31.822463989257813,17179869184,22548578304,11383013376,21069234176
310,1729590109807,3228,3228,3228,3228,3228,3228,3228,3228,71.53943634033203,70.60568237304688,74.0303726196289,76.86091613769531,73.7568130493164,69.72520446777344,76.73036193847656,77.29661560058594,74.355712890625,71.45049285888672,100,100,100,100,100,100,100,100,29.944448471069336,17179869184,22548578304,11347591168,21069234176
304,1729590110118,3228,3228,3228,3228,3228,3228,3228,3228,71.53943634033203,70.60568237304688,74.0303726196289,76.86091613769531,73.7568130493164,69.72520446777344,76.73036193847656,77.29661560058594,74.355712890625,71.45049285888672,96.875,96.7741928100586,100,100,100,100,100,100,29.944448471069336,17179869184,22548578304,11615141888,21069234176
304,1729590110423,3228,3228,3228,3228,3228,3228,3228,3228,72.95198822021484,72.9718017578125,76.19823455810547,79.22854614257813,75.89330291748047,71.38239288330078,79.63917541503906,80.30007934570313,77.4199447631836,73.600341796875,82.75862121582031,80.6451644897461,93.33333587646484,90,90,87.09677124023438,83.87096405029297,83.33332824707031,29.944448471069336,17179869184,22548578304,11670470656,21069234176
305,1729590110728,3228,3228,3228,3228,3228,3228,3228,3228,72.95198822021484,72.9718017578125,76.19823455810547,79.22854614257813,75.89330291748047,71.38239288330078,79.63917541503906,80.30007934570313,77.4199447631836,73.600341796875,83.87096405029297,86.66666412353516,90,90,83.33332824707031,86.20689392089844,86.66666412353516,83.33332824707031,32.44483947753906,17179869184,22548578304,11848843264,21069234176
307,1729590111033,3228,3228,3228,3228,3228,3228,3228,3228,72.95198822021484,72.9718017578125,76.19823455810547,79.22854614257813,75.89330291748047,71.38239288330078,79.63917541503906,80.30007934570313,77.4199447631836,73.600341796875,82.75862121582031,80,90,86.66666412353516,90,87.09677124023438,86.20689392089844,84.375,32.44483947753906,17179869184,22548578304,12019318784,21069234176
300,1729590111341,3228,3228,3228,3228,3228,3228,3228,3228,72.24588012695313,72.30928802490234,74.927734375,77.75182342529297,74.40880584716797,70.65930938720703,78.71553039550781,79.38311767578125,76.59911346435547,73.06704711914063,83.87096405029297,86.66666412353516,90.32257843017578,90,90,96.66666412353516,90.32257843017578,90,32.44483947753906,17179869184,22548578304,12114771968,21069234176
301,1729590111641,3228,3228,3228,3228,3228,3228,3228,3228,72.24588012695313,72.30928802490234,74.927734375,77.75182342529297,74.40880584716797,70.65930938720703,78.71553039550781,79.38311767578125,76.59911346435547,73.06704711914063,90,89.6551742553711,93.33333587646484,93.33333587646484,90,90,90.32257843017578,90,32.54180145263672,17179869184,22548578304,12204802048,21069234176
301,1729590111943,3228,3228,3228,3228,3228,3228,3228,3228,72.24588012695313,72.30928802490234,74.927734375,77.75182342529297,74.40880584716797,70.65930938720703,78.71553039550781,79.38311767578125,76.59911346435547,73.06704711914063,90,90.32257843017578,90,86.66666412353516,83.33332824707031,90,90,89.6551742553711,32.54180145263672,17179869184,22548578304,12331106304,21069234176
305,1729590112246,3228,3228,3228,3228,3228,3228,3228,3228,71.61383819580078,71.91551971435547,74.06500244140625,76.83763885498047,73.61923217773438,70.15776062011719,78.06889343261719,78.54031372070313,76.3443603515625,72.92313385009766,93.10344696044922,90.32257843017578,93.10344696044922,90,90,90,86.66666412353516,86.66666412353516,32.54180145263672,17179869184,22548578304,12497092608,21069234176
307,1729590112552,3228,3228,3228,3228,3228,3228,3228,3228,71.61383819580078,71.91551971435547,74.06500244140625,76.83763885498047,73.61923217773438,70.15776062011719,78.06889343261719,78.54031372070313,76.3443603515625,72.92313385009766,93.54838562011719,93.33333587646484,87.09677124023438,83.87096405029297,80.6451644897461,80.6451644897461,76.66666412353516,74.19355010986328,32.54180145263672,17179869184,22548578304,12650315776,21069234176
303,1729590112862,3228,3228,3228,3228,3228,3228,3228,3228,71.61383819580078,71.91551971435547,74.06500244140625,76.83763885498047,73.61923217773438,70.15776062011719,78.06889343261719,78.54031372070313,76.3443603515625,72.92313385009766,90.625,93.33333587646484,83.87096405029297,80,74.19355010986328,80.6451644897461,77.41934967041016,70,28.80381965637207,17179869184,22548578304,12696371200,21069234176
298,1729590113169,3228,3228,3228,3228,3228,3228,3228,3228,70.83267211914063,70.39400482177734,72.49957275390625,75.18456268310547,72.4222640991211,69.22111511230469,75.0858154296875,75.58493041992188,73.8698959350586,71.2519760131836,96.55171966552734,93.54838562011719,89.6551742553711,83.33332824707031,79.31034851074219,86.66666412353516,80,77.41934967041016,28.80381965637207,17179869184,22548578304,12723535872,21069234176
298,1729590113469,3228,3228,3228,3228,3228,3228,3228,3228,70.83267211914063,70.39400482177734,72.49957275390625,75.18456268310547,72.4222640991211,69.22111511230469,75.0858154296875,75.58493041992188,73.8698959350586,71.2519760131836,93.54838562011719,96.66666412353516,86.66666412353516,86.66666412353516,80.6451644897461,82.75862121582031,80,80,28.80381965637207,17179869184,22548578304,12813762560,21069234176
301,1729590113768,3228,3228,3228,3228,3228,3228,3228,3228,70.83267211914063,70.39400482177734,72.49957275390625,75.18456268310547,72.4222640991211,69.22111511230469,75.0858154296875,75.58493041992188,73.8698959350586,71.2519760131836,96.55171966552734,93.33333587646484,87.09677124023438,83.33332824707031,82.75862121582031,77.41934967041016,80,73.33333587646484,28.067798614501953,17179869184,22548578304,12973604864,21069234176
305,1729590114070,3228,3228,3228,3228,3228,3228,3228,3228,70.83267211914063,70.39400482177734,72.49957275390625,75.18456268310547,72.4222640991211,69.22111511230469,75.0858154296875,75.58493041992188,73.8698959350586,71.2519760131836,93.33333587646484,93.10344696044922,89.6551742553711,86.20689392089844,83.33332824707031,86.20689392089844,83.33332824707031,79.31034851074219,28.067798614501953,17179869184,22548578304,12857868288,21069234176
302,1729590114375,3228,3228,3228,3228,3228,3228,3228,3228,71.29115295410156,70.96818542480469,72.85887908935547,75.70370483398438,73.06332397460938,69.23735046386719,75.43612670898438,76.06585693359375,74.77153015136719,71.31834411621094,93.33333587646484,83.87096405029297,100,96.7741928100586,93.33333587646484,96.7741928100586,90.32257843017578,93.75,28.067798614501953,17179869184,22548578304,11965464576,21069234176
300,1729590114678,3228,3228,3228,3228,3228,3228,3228,3228,71.29115295410156,70.96818542480469,72.85887908935547,75.70370483398438,73.06332397460938,69.23735046386719,75.43612670898438,76.06585693359375,74.77153015136719,71.31834411621094,30.000001907348633,26.666667938232422,73.33333587646484,56.66666793823242,41.935482025146484,50,46.66666793823242,31.034481048583984,26.897645950317383,17179869184,22548578304,12234653696,21069234176
305,1729590114979,3228,3228,3228,3228,3228,3228,3228,3228,71.29115295410156,70.96818542480469,72.85887908935547,75.70370483398438,73.06332397460938,69.23735046386719,75.43612670898438,76.06585693359375,74.77153015136719,71.31834411621094,26.666667938232422,26.666667938232422,58.620689392089844,51.72413635253906,44.82758712768555,48.27585983276367,40,40,26.897645950317383,17179869184,22548578304,12331614208,21069234176
306,1729590115285,3228,3228,3228,3228,3228,3228,3228,3228,71.16070556640625,69.98062896728516,73.06403350830078,75.45002746582031,72.4528579711914,69.02629852294922,74.7486572265625,74.87200927734375,73.72132873535156,70.89144134521484,22.580644607543945,20,64.51612854003906,56.66666793823242,48.3870964050293,61.29032516479492,43.33333206176758,35.48387145996094,26.897645950317383,17179869184,22548578304,12388515840,21069234176
302,1729590115592,3228,3228,3228,3228,3228,3228,3228,3228,71.16070556640625,69.98062896728516,73.06403350830078,75.45002746582031,72.4528579711914,69.02629852294922,74.7486572265625,74.87200927734375,73.72132873535156,70.89144134521484,20.689655303955078,20,64.51612854003906,54.83871078491211,43.33333206176758,64.51612854003906,46.66666793823242,33.333335876464844,26.897645950317383,17179869184,22548578304,12169019392,21069234176
304,1729590115895,3228,3228,3228,3228,3228,3228,3228,3228,71.16070556640625,69.98062896728516,73.06403350830078,75.45002746582031,72.4528579711914,69.02629852294922,74.7486572265625,74.87200927734375,73.72132873535156,70.89144134521484,31.034481048583984,30.000001907348633,62.06896209716797,46.66666793823242,36.66666793823242,51.72413635253906,38.70967483520508,23.33333396911621,28.65934181213379,17179869184,22548578304,12295094272,21069234176
307,1729590116200,3228,3228,3228,3228,3228,3228,3228,3228,70.56999969482422,68.65788269042969,73.04590606689453,74.9997329711914,71.6747817993164,68.56356811523438,73.83956909179688,73.46337890625,71.23490905761719,69.41464233398438,29.032257080078125,22.580644607543945,50,36.66666793823242,22.580644607543945,29.032257080078125,24.137929916381836,10,28.65934181213379,17179869184,22548578304,12314542080,21069234176
