Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593619173,3228,3228,3228,3228,3228,3228,3228,3228,64.00181579589844,57.832637786865234,63.133811950683594,65.1167984008789,67.76396942138672,62.315216064453125,59.26540756225586,60.505470275878906,61.040470123291016,60.76580047607422,16.129032135009766,16.129032135009766,45.16128921508789,16.129032135009766,35.48387145996094,0,0,0,13.281763076782227,17179869184,22548578304,7982088192,21060845568
309,1729593619483,3228,3228,3228,3228,3228,3228,3228,3228,62.671199798583984,57.674095153808594,67.85784149169922,65.93089294433594,63.818328857421875,60.280540466308594,59.06938934326172,60.64504623413086,60.725528717041016,60.13066864013672,19.35483741760254,22.580644607543945,48.3870964050293,46.875,96.7741928100586,12.90322494506836,6.45161247253418,0,13.281763076782227,17179869184,22548578304,7980072960,21060845568
306,1729593619793,3228,3228,3228,3228,3228,3228,3228,3228,62.671199798583984,57.674095153808594,67.85784149169922,65.93089294433594,63.818328857421875,60.280540466308594,59.06938934326172,60.64504623413086,60.725528717041016,60.13066864013672,16.129032135009766,19.35483741760254,93.54838562011719,83.33332824707031,77.41934967041016,46.66666793823242,43.33333206176758,34.375,13.172821998596191,17179869184,22548578304,8060502016,21060845568
299,1729593620100,3228,3228,3228,3228,3228,3228,3228,3228,62.671199798583984,57.674095153808594,67.85784149169922,65.93089294433594,63.818328857421875,60.280540466308594,59.06938934326172,60.64504623413086,60.725528717041016,60.13066864013672,10,9.67741870880127,83.87096405029297,77.41934967041016,80,74.19355010986328,74.19355010986328,45.16128921508789,13.172821998596191,17179869184,22548578304,8061190144,21060845568
308,1729593620400,3228,3228,3228,3228,3228,3228,3228,3228,66.78711700439453,62.16767883300781,71.91014099121094,74.0192642211914,71.26546478271484,65.13375091552734,69.107421875,70.45527648925781,66.36158752441406,64.1857681274414,6.896551609039307,6.896551609039307,86.20689392089844,86.66666412353516,80,80.6451644897461,73.33333587646484,65.51724243164063,13.172821998596191,17179869184,22548578304,8102608896,21060845568
304,1729593620708,3228,3228,3228,3228,3228,3228,3228,3228,66.78711700439453,62.16767883300781,71.91014099121094,74.0192642211914,71.26546478271484,65.13375091552734,69.107421875,70.45527648925781,66.36158752441406,64.1857681274414,12.90322494506836,9.67741870880127,87.09677124023438,83.33332824707031,70.96774291992188,70,66.66667175292969,48.3870964050293,17.12404441833496,17179869184,22548578304,8134787072,21060845568
308,1729593621013,3228,3228,3228,3228,3228,3228,3228,3228,66.78711700439453,62.16767883300781,71.91014099121094,74.0192642211914,71.26546478271484,65.13375091552734,69.107421875,70.45527648925781,66.36158752441406,64.1857681274414,12.90322494506836,10,80,77.41934967041016,67.74193572998047,63.33333206176758,48.3870964050293,25.80644989013672,17.12404441833496,17179869184,22548578304,7953367040,21060845568
307,1729593621322,3228,3228,3228,3228,3228,3228,3228,3228,67.50841522216797,64.20259857177734,72.87837219238281,75.29004669189453,70.93634033203125,65.72354888916016,72.44618225097656,72.67813110351563,67.30282592773438,65.6597671508789,6.45161247253418,6.45161247253418,58.06451416015625,46.66666793823242,46.66666793823242,65.625,18.75,0,17.12404441833496,17179869184,22548578304,8114388992,21060845568
307,1729593621629,3228,3228,3228,3228,3228,3228,3228,3228,67.50841522216797,64.20259857177734,72.87837219238281,75.29004669189453,70.93634033203125,65.72354888916016,72.44618225097656,72.67813110351563,67.30282592773438,65.6597671508789,13.333333969116211,36.66666793823242,45.16128921508789,22.580644607543945,32.25806427001953,22.580644607543945,10,3.125,17.12404441833496,17179869184,22548578304,8114143232,21060845568
309,1729593621937,3228,3228,3228,3228,3228,3228,3228,3228,67.50841522216797,64.20259857177734,72.87837219238281,75.29004669189453,70.93634033203125,65.72354888916016,72.44618225097656,72.67813110351563,67.30282592773438,65.6597671508789,6.45161247253418,6.45161247253418,41.935482025146484,25.80644989013672,22.580644607543945,16.666667938232422,0,0,29.02641487121582,17179869184,22548578304,8114143232,21060845568
309,1729593622247,3228,3228,3228,3228,3228,3228,3228,3228,63.921207427978516,59.65977096557617,66.0737075805664,67.38352966308594,66.56729888916016,62.18527603149414,62.93553161621094,63.491905212402344,61.91190719604492,61.79325866699219,13.333333969116211,12.90322494506836,35.48387145996094,32.25806427001953,32.25806427001953,3.22580623626709,0,0,29.02641487121582,17179869184,22548578304,7988002816,21060845568
309,1729593622557,3228,3228,3228,3228,3228,3228,3228,3228,63.921207427978516,59.65977096557617,66.0737075805664,67.38352966308594,66.56729888916016,62.18527603149414,62.93553161621094,63.491905212402344,61.91190719604492,61.79325866699219,15.625,12.90322494506836,0,96.7741928100586,0,0,0,0,29.02641487121582,17179869184,22548578304,8069726208,21060845568
309,1729593622867,3228,3228,3228,3228,3228,3228,3228,3228,63.921207427978516,59.65977096557617,66.0737075805664,67.38352966308594,66.56729888916016,62.18527603149414,62.93553161621094,63.491905212402344,61.91190719604492,61.79325866699219,16.666667938232422,12.90322494506836,16.129032135009766,19.35483741760254,66.66667175292969,0,0,0,20.275724411010742,17179869184,22548578304,8068759552,21060845568
309,1729593623177,3228,3228,3228,3228,3228,3228,3228,3228,63.921207427978516,59.65977096557617,66.0737075805664,67.38352966308594,66.56729888916016,62.18527603149414,62.93553161621094,63.491905212402344,61.91190719604492,61.79325866699219,12.90322494506836,16.666667938232422,39.39393997192383,0,65.625,0,0,0,20.275724411010742,17179869184,22548578304,8068956160,21060845568
308,1729593623487,3228,3228,3228,3228,3228,3228,3228,3228,63.561012268066406,58.225135803222656,63.616905212402344,66.44242095947266,67.72854614257813,61.891666412353516,60.088558197021484,61.40790557861328,61.32889938354492,61.19209289550781,22.580644607543945,18.75,46.66666793823242,3.125,48.3870964050293,0,0,0,20.275724411010742,17179869184,22548578304,8063614976,21060845568
309,1729593623796,3228,3228,3228,3228,3228,3228,3228,3228,63.561012268066406,58.225135803222656,63.616905212402344,66.44242095947266,67.72854614257813,61.891666412353516,60.088558197021484,61.40790557861328,61.32889938354492,61.19209289550781,13.333333969116211,13.333333969116211,23.33333396911621,70.96774291992188,6.45161247253418,0,0,0,13.986695289611816,17179869184,22548578304,8106065920,21060845568
306,1729593624106,3228,3228,3228,3228,3228,3228,3228,3228,63.561012268066406,58.225135803222656,63.616905212402344,66.44242095947266,67.72854614257813,61.891666412353516,60.088558197021484,61.40790557861328,61.32889938354492,61.19209289550781,16.129032135009766,6.6666669845581055,12.5,60.000003814697266,32.25806427001953,0,0,0,13.986695289611816,17179869184,22548578304,8105934848,21060845568
309,1729593624413,3228,3228,3228,3228,3228,3228,3228,3228,62.955936431884766,57.996891021728516,64.97673797607422,67.33309173583984,64.9559555053711,61.06779861450195,60.07540512084961,61.452308654785156,61.227935791015625,60.77961730957031,21.875,22.580644607543945,23.33333396911621,0,76.66666412353516,0,0,0,13.986695289611816,17179869184,22548578304,8105934848,21060845568
306,1729593624723,3228,3228,3228,3228,3228,3228,3228,3228,62.955936431884766,57.996891021728516,64.97673797607422,67.33309173583984,64.9559555053711,61.06779861450195,60.07540512084961,61.452308654785156,61.227935791015625,60.77961730957031,26.666667938232422,25,29.032257080078125,80.6451644897461,19.35483741760254,18.75,13.333333969116211,13.333333969116211,13.274958610534668,17179869184,22548578304,8055750656,21060845568
307,1729593625029,3228,3228,3228,3228,3228,3228,3228,3228,62.955936431884766,57.996891021728516,64.97673797607422,67.33309173583984,64.9559555053711,61.06779861450195,60.07540512084961,61.452308654785156,61.227935791015625,60.77961730957031,10,17.241378784179688,100,3.125,0,0,0,0,13.274958610534668,17179869184,22548578304,8054472704,21060845568
308,1729593625337,3228,3228,3228,3228,3228,3228,3228,3228,62.99500274658203,58.39112854003906,66.10598754882813,67.64247131347656,64.7243423461914,60.98574447631836,60.29706573486328,61.78787612915039,61.480316162109375,60.99315643310547,25.80644989013672,20,26.666667938232422,89.6551742553711,15.625,13.793103218078613,13.333333969116211,12.90322494506836,13.274958610534668,17179869184,22548578304,8054161408,21060845568
309,1729593625646,3228,3228,3228,3228,3228,3228,3228,3228,62.99500274658203,58.39112854003906,66.10598754882813,67.64247131347656,64.7243423461914,60.98574447631836,60.29706573486328,61.78787612915039,61.480316162109375,60.99315643310547,16.666667938232422,21.875,71.875,30.30303192138672,0,3.22580623626709,0,0,13.274958610534668,17179869184,22548578304,8054161408,21060845568
306,1729593625956,3228,3228,3228,3228,3228,3228,3228,3228,62.99500274658203,58.39112854003906,66.10598754882813,67.64247131347656,64.7243423461914,60.98574447631836,60.29706573486328,61.78787612915039,61.480316162109375,60.99315643310547,19.35483741760254,22.580644607543945,54.83871078491211,40,16.666667938232422,9.375,9.375,6.45161247253418,13.977004051208496,17179869184,22548578304,8073904128,21060845568
308,1729593626262,3228,3228,3228,3228,3228,3228,3228,3228,63.10913848876953,58.465328216552734,67.20440673828125,67.3676528930664,64.87703704833984,61.165470123291016,61.04560852050781,62.52142333984375,61.526092529296875,61.02412414550781,23.33333396911621,17.241378784179688,33.333335876464844,9.67741870880127,70.96774291992188,13.333333969116211,10,3.3333334922790527,13.977004051208496,17179869184,22548578304,8071970816,21060845568
307,1729593626571,3228,3228,3228,3228,3228,3228,3228,3228,63.10913848876953,58.465328216552734,67.20440673828125,67.3676528930664,64.87703704833984,61.165470123291016,61.04560852050781,62.52142333984375,61.526092529296875,61.02412414550781,21.875,19.35483741760254,96.7741928100586,93.33333587646484,84.375,35.48387145996094,26.666667938232422,16.666667938232422,13.977004051208496,17179869184,22548578304,8072036352,21060845568
308,1729593626879,3228,3228,3228,3228,3228,3228,3228,3228,63.10913848876953,58.465328216552734,67.20440673828125,67.3676528930664,64.87703704833984,61.165470123291016,61.04560852050781,62.52142333984375,61.526092529296875,61.02412414550781,17.241378784179688,16.129032135009766,96.66666412353516,93.33333587646484,96.55171966552734,96.7741928100586,93.54838562011719,96.7741928100586,14.007493019104004,17179869184,22548578304,8068382720,21060845568
309,1729593627188,3228,3228,3228,3228,3228,3228,3228,3228,63.10913848876953,58.465328216552734,67.20440673828125,67.3676528930664,64.87703704833984,61.165470123291016,61.04560852050781,62.52142333984375,61.526092529296875,61.02412414550781,22.580644607543945,16.129032135009766,93.75,93.54838562011719,93.54838562011719,100,96.7741928100586,93.54838562011719,14.007493019104004,17179869184,22548578304,8067825664,21060845568
309,1729593627498,3228,3228,3228,3228,3228,3228,3228,3228,67.40609741210938,64.71446990966797,73.40017700195313,76.05873107910156,71.68980407714844,66.07076263427734,72.18948364257813,73.68569946289063,70.23196411132813,66.78251647949219,16.666667938232422,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,93.54838562011719,14.007493019104004,17179869184,22548578304,8129282048,21060845568
308,1729593627808,3228,3228,3228,3228,3228,3228,3228,3228,67.40609741210938,64.71446990966797,73.40017700195313,76.05873107910156,71.68980407714844,66.07076263427734,72.18948364257813,73.68569946289063,70.23196411132813,66.78251647949219,19.35483741760254,13.333333969116211,96.7741928100586,96.7741928100586,93.54838562011719,93.54838562011719,90,90.32257843017578,19.83822250366211,17179869184,22548578304,8157954048,21060845568
305,1729593628116,3228,3228,3228,3228,3228,3228,3228,3228,67.40609741210938,64.71446990966797,73.40017700195313,76.05873107910156,71.68980407714844,66.07076263427734,72.18948364257813,73.68569946289063,70.23196411132813,66.78251647949219,9.67741870880127,6.45161247253418,80.6451644897461,76.66666412353516,66.66667175292969,67.74193572998047,58.06451416015625,51.61289978027344,19.83822250366211,17179869184,22548578304,8181874688,21060845568
