Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729575065951,3228,3228,3228,3228,3228,3228,3228,3228,66.03243255615234,61.54269027709961,71.76957702636719,73.63317108154297,69.14073944091797,63.81426239013672,67.73908996582031,68.3180923461914,64.49593353271484,63.422080993652344,0,0,0,100,50,100,0,0,4.9465107917785645,17179869184,22548578304,3944169472,21248278528
301,1729575065951,3228,3228,3228,3228,3228,3228,3228,3228,66.03243255615234,61.54269027709961,71.76957702636719,73.63317108154297,69.14073944091797,63.81426239013672,67.73908996582031,68.3180923461914,64.49593353271484,63.422080993652344,NaN,0,100,100,NaN,NaN,0,0,4.9465107917785645,17179869184,22548578304,3946610688,21248278528
306,1729575066252,3228,3228,3228,3228,3228,3228,3228,3228,66.03243255615234,61.54269027709961,71.76957702636719,73.63317108154297,69.14073944091797,63.81426239013672,67.73908996582031,68.3180923461914,64.49593353271484,63.422080993652344,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,100,100,96.66666412353516,4.9465107917785645,17179869184,22548578304,4004331520,21248278528
307,1729575066559,3228,3228,3228,3228,3228,3228,3228,3228,66.03243255615234,61.54269027709961,71.76957702636719,73.63317108154297,69.14073944091797,63.81426239013672,67.73908996582031,68.3180923461914,64.49593353271484,63.422080993652344,80,79.31034851074219,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,96.55171966552734,87.09677124023438,13.509294509887695,17179869184,22548578304,5436014592,21248278528
309,1729575066867,3228,3228,3228,3228,3228,3228,3228,3228,68.50025939941406,66.68708801269531,74.29259490966797,77.14685821533203,72.7448959350586,66.92849731445313,74.38931274414063,75.44332885742188,71.38270568847656,67.91574096679688,58.06451416015625,61.29032516479492,96.66666412353516,90.32257843017578,90,90.32257843017578,81.81818389892578,63.33333206176758,13.509294509887695,17179869184,22548578304,6481133568,21248278528
309,1729575067177,3228,3228,3228,3228,3228,3228,3228,3228,68.50025939941406,66.68708801269531,74.29259490966797,77.14685821533203,72.7448959350586,66.92849731445313,74.38931274414063,75.44332885742188,71.38270568847656,67.91574096679688,32.25806427001953,29.032257080078125,77.41934967041016,71.875,67.74193572998047,50,36.66666793823242,31.25,13.509294509887695,17179869184,22548578304,6589579264,21248278528
308,1729575067487,3228,3228,3228,3228,3228,3228,3228,3228,68.50025939941406,66.68708801269531,74.29259490966797,77.14685821533203,72.7448959350586,66.92849731445313,74.38931274414063,75.44332885742188,71.38270568847656,67.91574096679688,60.000003814697266,54.83871078491211,93.54838562011719,96.7741928100586,87.09677124023438,78.125,80,66.66667175292969,28.595901489257813,17179869184,22548578304,7737163776,21248278528
306,1729575067796,3228,3228,3228,3228,3228,3228,3228,3228,68.50025939941406,66.68708801269531,74.29259490966797,77.14685821533203,72.7448959350586,66.92849731445313,74.38931274414063,75.44332885742188,71.38270568847656,67.91574096679688,25.80644989013672,30.000001907348633,56.66666793823242,70,81.25,48.3870964050293,56.25,35.48387145996094,28.595901489257813,17179869184,22548578304,9145237504,21248278528
309,1729575068103,3228,3228,3228,3228,3228,3228,3228,3228,68.2921142578125,65.24214935302734,72.6078872680664,75.10633850097656,71.56940460205078,66.0964126586914,70.53213500976563,72.16165161132813,68.35990905761719,66.54806518554688,13.333333969116211,13.333333969116211,29.032257080078125,73.33333587646484,0,0,0,0,28.595901489257813,17179869184,22548578304,10245292032,21248278528
309,1729575068413,3228,3228,3228,3228,3228,3228,3228,3228,68.2921142578125,65.24214935302734,72.6078872680664,75.10633850097656,71.56940460205078,66.0964126586914,70.53213500976563,72.16165161132813,68.35990905761719,66.54806518554688,16.129032135009766,19.35483741760254,70.96774291992188,63.33333206176758,67.74193572998047,53.333335876464844,48.3870964050293,3.3333334922790527,31.65627098083496,17179869184,22548578304,10240114688,21248278528
