Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729565474865,3228,3228,3228,3228,3228,3228,3228,3228,68.79894256591797,65.59188842773438,74.27195739746094,76.44524383544922,72.60186767578125,67.22967529296875,73.78878784179688,74.02998352050781,69.57131958007813,67.69172668457031,0,50,NaN,NaN,50,0,0,0,4.719724655151367,17179869184,22548578304,4072488960,21256667136
307,1729565474866,3228,3228,3228,3228,3228,3228,3228,3228,68.79894256591797,65.59188842773438,74.27195739746094,76.44524383544922,72.60186767578125,67.22967529296875,73.78878784179688,74.02998352050781,69.57131958007813,67.69172668457031,0,0,50,66.66667175292969,NaN,100,50,0,4.719724655151367,17179869184,22548578304,4077158400,21256667136
307,1729565475173,3228,3228,3228,3228,3228,3228,3228,3228,68.79894256591797,65.59188842773438,74.27195739746094,76.44524383544922,72.60186767578125,67.22967529296875,73.78878784179688,74.02998352050781,69.57131958007813,67.69172668457031,93.54838562011719,93.33333587646484,100,100,96.875,96.7741928100586,100,96.7741928100586,18.856853485107422,17179869184,22548578304,4116119552,21256667136
301,1729565475482,3228,3228,3228,3228,3228,3228,3228,3228,68.79894256591797,65.59188842773438,74.27195739746094,76.44524383544922,72.60186767578125,67.22967529296875,73.78878784179688,74.02998352050781,69.57131958007813,67.69172668457031,80,80.6451644897461,93.54838562011719,96.55171966552734,86.66666412353516,93.10344696044922,90.32257843017578,87.09677124023438,18.856853485107422,17179869184,22548578304,5962465280,21256667136
309,1729565475783,3228,3228,3228,3228,3228,3228,3228,3228,69.75745391845703,68.08031463623047,75.49284362792969,78.30502319335938,73.54769897460938,68.41690826416016,75.79754638671875,76.51788330078125,72.92507934570313,69.59488677978516,36.66666793823242,36.66666793823242,70.96774291992188,65.625,48.3870964050293,41.935482025146484,29.032257080078125,27.586206436157227,18.856853485107422,17179869184,22548578304,6553763840,21256667136
309,1729565476092,3228,3228,3228,3228,3228,3228,3228,3228,69.75745391845703,68.08031463623047,75.49284362792969,78.30502319335938,73.54769897460938,68.41690826416016,75.79754638671875,76.51788330078125,72.92507934570313,69.59488677978516,25.80644989013672,22.580644607543945,70,50,26.666667938232422,16.129032135009766,12.90322494506836,3.22580623626709,26.922855377197266,17179869184,22548578304,6913556480,21256667136
308,1729565476402,3228,3228,3228,3228,3228,3228,3228,3228,69.75745391845703,68.08031463623047,75.49284362792969,78.30502319335938,73.54769897460938,68.41690826416016,75.79754638671875,76.51788330078125,72.92507934570313,69.59488677978516,41.935482025146484,41.935482025146484,87.09677124023438,70.96774291992188,70.96774291992188,61.29032516479492,45.16128921508789,28.125,26.922855377197266,17179869184,22548578304,8195538944,21256667136
307,1729565476711,3228,3228,3228,3228,3228,3228,3228,3228,68.39031219482422,64.01571655273438,71.87085723876953,72.78702545166016,70.71609497070313,66.54664611816406,67.94308471679688,68.2093505859375,66.84513854980469,65.96893310546875,16.666667938232422,16.666667938232422,54.83871078491211,3.22580623626709,48.3870964050293,0,0,0,26.922855377197266,17179869184,22548578304,8515403776,21256667136
309,1729565477019,3228,3228,3228,3228,3228,3228,3228,3228,68.39031219482422,64.01571655273438,71.87085723876953,72.78702545166016,70.71609497070313,66.54664611816406,67.94308471679688,68.2093505859375,66.84513854980469,65.96893310546875,16.129032135009766,13.333333969116211,90.32257843017578,0,6.6666669845581055,0,0,0,26.922855377197266,17179869184,22548578304,8527052800,21256667136
300,1729565477329,3228,3228,3228,3228,3228,3228,3228,3228,68.39031219482422,64.01571655273438,71.87085723876953,72.78702545166016,70.71609497070313,66.54664611816406,67.94308471679688,68.2093505859375,66.84513854980469,65.96893310546875,19.35483741760254,19.35483741760254,3.22580623626709,0,100,0,0,0,26.319807052612305,17179869184,22548578304,8539553792,21256667136
