Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729565900117,3228,3228,3228,3228,3228,3228,3228,3228,66.95011901855469,62.87949752807617,71.6375503540039,69.8069839477539,66.2323989868164,63.56473922729492,64.22822570800781,65.39933776855469,64.97981262207031,65.27593231201172,12.90322494506836,16.129032135009766,0,38.70967483520508,58.06451416015625,0,0,0,11.368249893188477,17179869184,22548578304,9660760064,21248278528
301,1729565900427,3228,3228,3228,3228,3228,3228,3228,3228,66.95011901855469,62.87949752807617,71.6375503540039,69.8069839477539,66.2323989868164,63.56473922729492,64.22822570800781,65.39933776855469,64.97981262207031,65.27593231201172,19.35483741760254,19.35483741760254,3.125,0,100,0,0,0,11.368249893188477,17179869184,22548578304,9965322240,21248278528
309,1729565900729,3228,3228,3228,3228,3228,3228,3228,3228,68.62406158447266,63.23375701904297,67.5072021484375,71.3628921508789,71.70879364013672,66.36490631103516,64.22843933105469,66.07646942138672,65.65048217773438,66.1493148803711,13.333333969116211,16.666667938232422,46.66666793823242,53.333335876464844,0,0,0,0,11.368249893188477,17179869184,22548578304,9965125632,21248278528
306,1729565901039,3228,3228,3228,3228,3228,3228,3228,3228,68.62406158447266,63.23375701904297,67.5072021484375,71.3628921508789,71.70879364013672,66.36490631103516,64.22843933105469,66.07646942138672,65.65048217773438,66.1493148803711,41.935482025146484,37.931034088134766,96.7741928100586,87.09677124023438,87.5,50,19.35483741760254,6.45161247253418,11.368249893188477,17179869184,22548578304,9519939584,21248278528
300,1729565901346,3228,3228,3228,3228,3228,3228,3228,3228,68.62406158447266,63.23375701904297,67.5072021484375,71.3628921508789,71.70879364013672,66.36490631103516,64.22843933105469,66.07646942138672,65.65048217773438,66.1493148803711,16.129032135009766,15.625,83.33332824707031,83.87096405029297,61.29032516479492,71.875,53.333335876464844,48.3870964050293,12.968509674072266,17179869184,22548578304,9620652032,21248278528
308,1729565901646,3228,3228,3228,3228,3228,3228,3228,3228,70.80374908447266,66.97036743164063,76.54084777832031,76.62201690673828,72.5177001953125,67.6995620727539,72.51470184326172,73.05844116210938,69.5538330078125,68.94001007080078,10.344827651977539,6.896551609039307,87.09677124023438,80,75.86206817626953,80,70.96774291992188,55.17241287231445,12.968509674072266,17179869184,22548578304,9173450752,21248278528
307,1729565901954,3228,3228,3228,3228,3228,3228,3228,3228,70.80374908447266,66.97036743164063,76.54084777832031,76.62201690673828,72.5177001953125,67.6995620727539,72.51470184326172,73.05844116210938,69.5538330078125,68.94001007080078,12.90322494506836,6.6666669845581055,80.6451644897461,86.66666412353516,75,80,70.96774291992188,65.625,12.968509674072266,17179869184,22548578304,9724788736,21248278528
304,1729565902262,3228,3228,3228,3228,3228,3228,3228,3228,70.80374908447266,66.97036743164063,76.54084777832031,76.62201690673828,72.5177001953125,67.6995620727539,72.51470184326172,73.05844116210938,69.5538330078125,68.94001007080078,10,9.375,80,70.96774291992188,70,73.33333587646484,58.06451416015625,56.66666793823242,16.289356231689453,17179869184,22548578304,9759227904,21248278528
304,1729565902567,3228,3228,3228,3228,3228,3228,3228,3228,70.80374908447266,66.97036743164063,76.54084777832031,76.62201690673828,72.5177001953125,67.6995620727539,72.51470184326172,73.05844116210938,69.5538330078125,68.94001007080078,6.6666669845581055,10,74.19355010986328,58.06451416015625,41.935482025146484,58.06451416015625,23.33333396911621,22.580644607543945,16.289356231689453,17179869184,22548578304,9767796736,21248278528
308,1729565902871,3228,3228,3228,3228,3228,3228,3228,3228,72.0365219116211,69.82123565673828,77.49166107177734,78.88964080810547,74.11517333984375,69.55143737792969,76.76246643066406,76.37409973144531,73.2060546875,71.20223999023438,12.90322494506836,6.6666669845581055,55.17241287231445,63.33333206176758,40,48.3870964050293,10,6.6666669845581055,16.289356231689453,17179869184,22548578304,9767616512,21248278528
308,1729565903179,3228,3228,3228,3228,3228,3228,3228,3228,72.0365219116211,69.82123565673828,77.49166107177734,78.88964080810547,74.11517333984375,69.55143737792969,76.76246643066406,76.37409973144531,73.2060546875,71.20223999023438,9.67741870880127,9.67741870880127,68.75,54.83871078491211,30.000001907348633,51.61289978027344,13.333333969116211,3.3333334922790527,27.966630935668945,17179869184,22548578304,10073374720,21248278528
307,1729565903488,3228,3228,3228,3228,3228,3228,3228,3228,72.0365219116211,69.82123565673828,77.49166107177734,78.88964080810547,74.11517333984375,69.55143737792969,76.76246643066406,76.37409973144531,73.2060546875,71.20223999023438,3.3333334922790527,6.45161247253418,56.66666793823242,9.67741870880127,12.5,26.666667938232422,3.22580623626709,0,27.966630935668945,17179869184,22548578304,10073587712,21248278528
308,1729565903796,3228,3228,3228,3228,3228,3228,3228,3228,69.1886978149414,65.80328369140625,73.71036529541016,72.9563980102539,69.79769897460938,66.50092315673828,71.10263061523438,69.55767822265625,67.48405456542969,67.53998565673828,6.45161247253418,3.3333334922790527,64.51612854003906,23.33333396911621,23.33333396911621,38.70967483520508,21.875,6.25,27.966630935668945,17179869184,22548578304,9579544576,21248278528
304,1729565904105,3228,3228,3228,3228,3228,3228,3228,3228,69.1886978149414,65.80328369140625,73.71036529541016,72.9563980102539,69.79769897460938,66.50092315673828,71.10263061523438,69.55767822265625,67.48405456542969,67.53998565673828,12.90322494506836,9.67741870880127,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,76.66666412353516,33.333335876464844,21.74939727783203,17179869184,22548578304,9513500672,21248278528
307,1729565904409,3228,3228,3228,3228,3228,3228,3228,3228,69.1886978149414,65.80328369140625,73.71036529541016,72.9563980102539,69.79769897460938,66.50092315673828,71.10263061523438,69.55767822265625,67.48405456542969,67.53998565673828,3.3333334922790527,3.3333334922790527,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,90.32257843017578,19.35483741760254,21.74939727783203,17179869184,22548578304,9531654144,21248278528
309,1729565904717,3228,3228,3228,3228,3228,3228,3228,3228,70.96176147460938,67.47225952148438,75.49748992919922,76.65242004394531,73.60587310791016,68.76091766357422,74.17813110351563,74.44429016113281,69.32022094726563,68.96334075927734,12.90322494506836,13.333333969116211,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,82.75862121582031,19.35483741760254,21.74939727783203,17179869184,22548578304,9673654272,21248278528
304,1729565905027,3228,3228,3228,3228,3228,3228,3228,3228,70.96176147460938,67.47225952148438,75.49748992919922,76.65242004394531,73.60587310791016,68.76091766357422,74.17813110351563,74.44429016113281,69.32022094726563,68.96334075927734,10,16.129032135009766,93.54838562011719,93.33333587646484,96.875,76.66666412353516,48.3870964050293,3.22580623626709,21.74939727783203,17179869184,22548578304,9672556544,21248278528
309,1729565905331,3228,3228,3228,3228,3228,3228,3228,3228,70.96176147460938,67.47225952148438,75.49748992919922,76.65242004394531,73.60587310791016,68.76091766357422,74.17813110351563,74.44429016113281,69.32022094726563,68.96334075927734,54.83871078491211,58.06451416015625,73.33333587646484,34.375,60.000003814697266,35.48387145996094,6.6666669845581055,0,18.057411193847656,17179869184,22548578304,9643802624,21248278528
309,1729565905641,3228,3228,3228,3228,3228,3228,3228,3228,72.54414367675781,67.62413787841797,78.3856430053711,78.80774688720703,75.86377716064453,70.40006256103516,74.74302673339844,74.59599304199219,69.19232177734375,69.41825866699219,13.333333969116211,16.666667938232422,96.7741928100586,74.19355010986328,70.96774291992188,70.96774291992188,58.06451416015625,16.129032135009766,18.057411193847656,17179869184,22548578304,9640525824,21248278528
309,1729565905951,3228,3228,3228,3228,3228,3228,3228,3228,72.54414367675781,67.62413787841797,78.3856430053711,78.80774688720703,75.86377716064453,70.40006256103516,74.74302673339844,74.59599304199219,69.19232177734375,69.41825866699219,9.67741870880127,18.75,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,87.09677124023438,12.90322494506836,18.057411193847656,17179869184,22548578304,9948233728,21248278528
309,1729565906261,3228,3228,3228,3228,3228,3228,3228,3228,72.54414367675781,67.62413787841797,78.3856430053711,78.80774688720703,75.86377716064453,70.40006256103516,74.74302673339844,74.59599304199219,69.19232177734375,69.41825866699219,13.333333969116211,20,100,96.66666412353516,93.75,100,87.09677124023438,10,25.9925537109375,17179869184,22548578304,9945350144,21248278528
309,1729565906572,3228,3228,3228,3228,3228,3228,3228,3228,72.54414367675781,67.62413787841797,78.3856430053711,78.80774688720703,75.86377716064453,70.40006256103516,74.74302673339844,74.59599304199219,69.19232177734375,69.41825866699219,15.625,22.580644607543945,96.66666412353516,90.32257843017578,90,71.875,51.61289978027344,45.16128921508789,25.9925537109375,17179869184,22548578304,9461399552,21248278528
309,1729565906882,3228,3228,3228,3228,3228,3228,3228,3228,73.40505981445313,69.28382873535156,78.7651138305664,80.71216583251953,76.56413269042969,70.93037414550781,77.41860961914063,77.79368591308594,70.51018524169922,70.43605041503906,12.90322494506836,19.35483741760254,72.7272720336914,93.75,77.41934967041016,19.35483741760254,45.16128921508789,21.875,25.9925537109375,17179869184,22548578304,9461399552,21248278528
309,1729565907192,3228,3228,3228,3228,3228,3228,3228,3228,73.40505981445313,69.28382873535156,78.7651138305664,80.71216583251953,76.56413269042969,70.93037414550781,77.41860961914063,77.79368591308594,70.51018524169922,70.43605041503906,13.333333969116211,19.35483741760254,44.82758712768555,30.000001907348633,83.33332824707031,29.032257080078125,13.333333969116211,13.333333969116211,22.571544647216797,17179869184,22548578304,9461399552,21248278528
