Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729537154575,3228,3228,3228,3228,3228,3228,3228,3228,66.80553436279297,65.83491516113281,72.10637664794922,75.15179443359375,70.90538787841797,65.55253601074219,72.80314636230469,73.56723022460938,71.10052490234375,67.62227630615234,93.33333587646484,93.33333587646484,96.7741928100586,100,96.7741928100586,96.7741928100586,100,96.875,31.574644088745117,17179869184,20401094656,10002513920,19915210752
308,1729537154882,3228,3228,3228,3228,3228,3228,3228,3228,66.80553436279297,65.83491516113281,72.10637664794922,75.15179443359375,70.90538787841797,65.55253601074219,72.80314636230469,73.56723022460938,71.10052490234375,67.62227630615234,79.31034851074219,77.41934967041016,83.87096405029297,77.41934967041016,74.19355010986328,80.6451644897461,70.96774291992188,67.74193572998047,31.574644088745117,17179869184,20401094656,10002513920,19915210752
307,1729537155190,3228,3228,3228,3228,3228,3228,3228,3228,66.60906982421875,66.32923889160156,70.7710189819336,74.13201141357422,69.99320220947266,65.28397369384766,73.570068359375,74.07847595214844,71.50071716308594,67.5311508178711,70.96774291992188,66.66667175292969,93.54838562011719,90,90,86.66666412353516,83.33332824707031,83.33332824707031,31.574644088745117,17179869184,20401094656,10542514176,19915210752
308,1729537155497,3228,3228,3228,3228,3228,3228,3228,3228,66.60906982421875,66.32923889160156,70.7710189819336,74.13201141357422,69.99320220947266,65.28397369384766,73.570068359375,74.07847595214844,71.50071716308594,67.5311508178711,32.25806427001953,33.333335876464844,76.66666412353516,80.6451644897461,58.06451416015625,33.333335876464844,35.48387145996094,25.80644989013672,29.55750274658203,17179869184,20401094656,10636738560,19915210752
309,1729537155806,3228,3228,3228,3228,3228,3228,3228,3228,66.60906982421875,66.32923889160156,70.7710189819336,74.13201141357422,69.99320220947266,65.28397369384766,73.570068359375,74.07847595214844,71.50071716308594,67.5311508178711,27.586206436157227,26.666667938232422,80,74.19355010986328,56.66666793823242,41.935482025146484,36.66666793823242,20,29.55750274658203,17179869184,20401094656,10514448384,19915210752
305,1729537156116,3228,3228,3228,3228,3228,3228,3228,3228,65.07553100585938,61.972007751464844,68.98106384277344,71.49569702148438,68.06786346435547,63.42133712768555,65.97295379638672,66.4405517578125,64.82666015625,63.70964050292969,21.875,16.129032135009766,93.75,90,90.32257843017578,31.25,6.25,3.22580623626709,29.55750274658203,17179869184,20401094656,10613522432,19915210752
303,1729537156422,3228,3228,3228,3228,3228,3228,3228,3228,65.07553100585938,61.972007751464844,68.98106384277344,71.49569702148438,68.06786346435547,63.42133712768555,65.97295379638672,66.4405517578125,64.82666015625,63.70964050292969,58.620689392089844,63.33333206176758,76.66666412353516,66.66667175292969,58.06451416015625,73.33333587646484,45.16128921508789,33.333335876464844,24.98311424255371,17179869184,20401094656,11196006400,19915210752
302,1729537156727,3228,3228,3228,3228,3228,3228,3228,3228,65.07553100585938,61.972007751464844,68.98106384277344,71.49569702148438,68.06786346435547,63.42133712768555,65.97295379638672,66.4405517578125,64.82666015625,63.70964050292969,74.19355010986328,74.19355010986328,90.32257843017578,93.33333587646484,90,90,86.66666412353516,77.41934967041016,24.98311424255371,17179869184,20401094656,11386273792,19915210752
305,1729537157030,3228,3228,3228,3228,3228,3228,3228,3228,65.96038055419922,63.90378952026367,69.77632904052734,72.1529312133789,69.08995819091797,64.52263641357422,70.03509521484375,70.08316040039063,67.89865112304688,65.34542083740234,80,80,85.71428680419922,80,73.33333587646484,73.33333587646484,63.33333206176758,66.66667175292969,24.98311424255371,17179869184,20401094656,11456806912,19915210752
308,1729537157336,3228,3228,3228,3228,3228,3228,3228,3228,65.96038055419922,63.90378952026367,69.77632904052734,72.1529312133789,69.08995819091797,64.52263641357422,70.03509521484375,70.08316040039063,67.89865112304688,65.34542083740234,36.66666793823242,35.48387145996094,70.96774291992188,75,64.51612854003906,74.19355010986328,72.41378784179688,43.33333206176758,24.98311424255371,17179869184,20401094656,11675451392,19915210752
299,1729537157646,3228,3228,3228,3228,3228,3228,3228,3228,65.96038055419922,63.90378952026367,69.77632904052734,72.1529312133789,69.08995819091797,64.52263641357422,70.03509521484375,70.08316040039063,67.89865112304688,65.34542083740234,93.54838562011719,93.33333587646484,96.7741928100586,96.55171966552734,93.33333587646484,96.66666412353516,96.7741928100586,93.54838562011719,23.08261489868164,17179869184,20401094656,11703336960,19915210752
307,1729537157946,3228,3228,3228,3228,3228,3228,3228,3228,65.96038055419922,63.90378952026367,69.77632904052734,72.1529312133789,69.08995819091797,64.52263641357422,70.03509521484375,70.08316040039063,67.89865112304688,65.34542083740234,83.87096405029297,83.87096405029297,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,23.08261489868164,17179869184,20401094656,11961909248,19915210752
305,1729537158255,3228,3228,3228,3228,3228,3228,3228,3228,66.69832611083984,66.20650482177734,70.21733856201172,73.31861114501953,69.67608642578125,65.43821716308594,73.52848815917969,73.795654296875,71.34562683105469,67.79505157470703,72.41378784179688,72.41378784179688,93.10344696044922,90,86.20689392089844,90,86.66666412353516,87.09677124023438,23.08261489868164,17179869184,20401094656,12182208512,19915210752
300,1729537158566,3228,3228,3228,3228,3228,3228,3228,3228,66.69832611083984,66.20650482177734,70.21733856201172,73.31861114501953,69.67608642578125,65.43821716308594,73.52848815917969,73.795654296875,71.34562683105469,67.79505157470703,87.09677124023438,84.375,90.625,90.32257843017578,90.32257843017578,87.5,84.375,83.87096405029297,31.015705108642578,17179869184,20401094656,12405489664,19915210752
305,1729537158867,3228,3228,3228,3228,3228,3228,3228,3228,66.69832611083984,66.20650482177734,70.21733856201172,73.31861114501953,69.67608642578125,65.43821716308594,73.52848815917969,73.795654296875,71.34562683105469,67.79505157470703,93.33333587646484,93.33333587646484,96.66666412353516,90,90.32257843017578,96.42857360839844,93.33333587646484,93.10344696044922,31.015705108642578,17179869184,20401094656,12562038784,19915210752
305,1729537159173,3228,3228,3228,3228,3228,3228,3228,3228,66.53580474853516,66.7636489868164,70.05155181884766,72.75079345703125,69.59135437011719,65.54380798339844,73.10234069824219,73.69505310058594,72.16975402832031,68.18769073486328,20,20,70,77.41934967041016,73.33333587646484,56.25,53.333335876464844,33.333335876464844,31.015705108642578,17179869184,20401094656,12373180416,19915210752
304,1729537159479,3228,3228,3228,3228,3228,3228,3228,3228,66.53580474853516,66.7636489868164,70.05155181884766,72.75079345703125,69.59135437011719,65.54380798339844,73.10234069824219,73.69505310058594,72.16975402832031,68.18769073486328,12.90322494506836,10,70,73.33333587646484,66.66667175292969,65.51724243164063,54.83871078491211,32.25806427001953,33.63276290893555,17179869184,20401094656,12334940160,19915210752
304,1729537159784,3228,3228,3228,3228,3228,3228,3228,3228,66.53580474853516,66.7636489868164,70.05155181884766,72.75079345703125,69.59135437011719,65.54380798339844,73.10234069824219,73.69505310058594,72.16975402832031,68.18769073486328,6.6666669845581055,6.6666669845581055,63.33333206176758,76.66666412353516,70.96774291992188,51.61289978027344,48.27585983276367,23.33333396911621,33.63276290893555,17179869184,20401094656,12346638336,19915210752
303,1729537160088,3228,3228,3228,3228,3228,3228,3228,3228,67.56102752685547,64.06822204589844,72.24979400634766,75.09735870361328,71.50202941894531,66.07608032226563,71.85305786132813,72.15409851074219,67.56781768798828,66.02864074707031,13.333333969116211,12.90322494506836,70,74.19355010986328,66.66667175292969,58.06451416015625,31.25,22.580644607543945,33.63276290893555,17179869184,20401094656,12348948480,19915210752
309,1729537160392,3228,3228,3228,3228,3228,3228,3228,3228,67.56102752685547,64.06822204589844,72.24979400634766,75.09735870361328,71.50202941894531,66.07608032226563,71.85305786132813,72.15409851074219,67.56781768798828,66.02864074707031,43.33333206176758,43.33333206176758,63.33333206176758,48.27585983276367,48.3870964050293,55.17241287231445,34.482757568359375,30.000001907348633,33.63276290893555,17179869184,20401094656,12147015680,19915210752
301,1729537160702,3228,3228,3228,3228,3228,3228,3228,3228,67.56102752685547,64.06822204589844,72.24979400634766,75.09735870361328,71.50202941894531,66.07608032226563,71.85305786132813,72.15409851074219,67.56781768798828,66.02864074707031,64.51612854003906,50,41.935482025146484,32.25806427001953,20,35.48387145996094,9.67741870880127,3.22580623626709,29.265914916992188,17179869184,20401094656,11779391488,19915210752
306,1729537161005,3228,3228,3228,3228,3228,3228,3228,3228,65.10733032226563,62.19828796386719,67.53654479980469,68.86327362060547,67.41783142089844,63.55951690673828,67.29261779785156,66.36701965332031,65.67469787597656,64.26561737060547,70,82.75862121582031,67.74193572998047,54.83871078491211,50,67.74193572998047,40,41.935482025146484,29.265914916992188,17179869184,20401094656,12111888384,19915210752
301,1729537161313,3228,3228,3228,3228,3228,3228,3228,3228,65.10733032226563,62.19828796386719,67.53654479980469,68.86327362060547,67.41783142089844,63.55951690673828,67.29261779785156,66.36701965332031,65.67469787597656,64.26561737060547,86.66666412353516,83.87096405029297,90,93.33333587646484,90.32257843017578,93.33333587646484,90.625,90,29.265914916992188,17179869184,20401094656,12405784576,19915210752
309,1729537161614,3228,3228,3228,3228,3228,3228,3228,3228,65.10733032226563,62.19828796386719,67.53654479980469,68.86327362060547,67.41783142089844,63.55951690673828,67.29261779785156,66.36701965332031,65.67469787597656,64.26561737060547,66.66667175292969,60.000003814697266,82.75862121582031,76.66666412353516,75.86206817626953,80.6451644897461,68.96551513671875,66.66667175292969,25.06171417236328,17179869184,20401094656,12588908544,19915210752
305,1729537161927,3228,3228,3228,3228,3228,3228,3228,3228,65.10733032226563,62.19828796386719,67.53654479980469,68.86327362060547,67.41783142089844,63.55951690673828,67.29261779785156,66.36701965332031,65.67469787597656,64.26561737060547,64.51612854003906,64.51612854003906,87.5,87.5,84.375,93.33333587646484,90.625,93.33333587646484,25.06171417236328,17179869184,20401094656,12410863616,19915210752
309,1729537162232,3228,3228,3228,3228,3228,3228,3228,3228,66.38751220703125,65.3449935913086,69.01591491699219,71.3476791381836,69.03611755371094,64.9021224975586,71.36598205566406,71.30181121826172,70.51811218261719,66.99996185302734,41.379310607910156,46.66666793823242,74.19355010986328,58.620689392089844,53.333335876464844,81.25,66.66667175292969,65.625,25.06171417236328,17179869184,20401094656,12407554048,19915210752
307,1729537162542,3228,3228,3228,3228,3228,3228,3228,3228,66.38751220703125,65.3449935913086,69.01591491699219,71.3476791381836,69.03611755371094,64.9021224975586,71.36598205566406,71.30181121826172,70.51811218261719,66.99996185302734,67.74193572998047,76.66666412353516,36.66666793823242,28.125,16.129032135009766,34.482757568359375,19.35483741760254,6.45161247253418,25.230119705200195,17179869184,20401094656,12345458688,19915210752
307,1729537162849,3228,3228,3228,3228,3228,3228,3228,3228,66.38751220703125,65.3449935913086,69.01591491699219,71.3476791381836,69.03611755371094,64.9021224975586,71.36598205566406,71.30181121826172,70.51811218261719,66.99996185302734,64.51612854003906,54.83871078491211,46.66666793823242,43.33333206176758,33.333335876464844,48.3870964050293,26.666667938232422,30.000001907348633,25.230119705200195,17179869184,20401094656,12679954432,19915210752
299,1729537163158,3228,3228,3228,3228,3228,3228,3228,3228,64.7553482055664,62.56389617919922,66.28923034667969,68.08717346191406,66.11427307128906,63.25649642944336,67.56336212158203,66.71075439453125,66.39169311523438,64.56837463378906,23.33333396911621,23.33333396911621,61.29032516479492,61.29032516479492,45.16128921508789,54.83871078491211,45.16128921508789,38.70967483520508,25.230119705200195,17179869184,20401094656,12563644416,19915210752
308,1729537163458,3228,3228,3228,3228,3228,3228,3228,3228,64.7553482055664,62.56389617919922,66.28923034667969,68.08717346191406,66.11427307128906,63.25649642944336,67.56336212158203,66.71075439453125,66.39169311523438,64.56837463378906,24.137929916381836,23.33333396911621,64.28571319580078,57.142860412597656,46.66666793823242,80,64.51612854003906,63.33333206176758,28.325706481933594,17179869184,20401094656,12593332224,19915210752
307,1729537163766,3228,3228,3228,3228,3228,3228,3228,3228,64.7553482055664,62.56389617919922,66.28923034667969,68.08717346191406,66.11427307128906,63.25649642944336,67.56336212158203,66.71075439453125,66.39169311523438,64.56837463378906,25.80644989013672,32.25806427001953,36.66666793823242,36.66666793823242,20,19.35483741760254,3.4482758045196533,6.45161247253418,28.325706481933594,17179869184,20401094656,12611108864,19915210752
307,1729537164074,3228,3228,3228,3228,3228,3228,3228,3228,65.55857849121094,63.073490142822266,68.2591552734375,70.04549407958984,67.72679138183594,64.14000701904297,68.09257507324219,67.6671142578125,66.89840698242188,65.23594665527344,10,10,35.48387145996094,29.032257080078125,22.580644607543945,32.25806427001953,3.22580623626709,3.3333334922790527,28.325706481933594,17179869184,20401094656,12412534784,19915210752
308,1729537164381,3228,3228,3228,3228,3228,3228,3228,3228,65.55857849121094,63.073490142822266,68.2591552734375,70.04549407958984,67.72679138183594,64.14000701904297,68.09257507324219,67.6671142578125,66.89840698242188,65.23594665527344,9.67741870880127,6.45161247253418,32.25806427001953,21.875,6.6666669845581055,46.66666793823242,6.45161247253418,0,28.325706481933594,17179869184,20401094656,12408193024,19915210752
307,1729537164690,3228,3228,3228,3228,3228,3228,3228,3228,65.55857849121094,63.073490142822266,68.2591552734375,70.04549407958984,67.72679138183594,64.14000701904297,68.09257507324219,67.6671142578125,66.89840698242188,65.23594665527344,6.45161247253418,6.6666669845581055,41.935482025146484,22.580644607543945,6.45161247253418,40.625,10,3.22580623626709,22.907899856567383,17179869184,20401094656,12408258560,19915210752
309,1729537164999,3228,3228,3228,3228,3228,3228,3228,3228,62.21449279785156,59.73160934448242,62.390472412109375,63.26906204223633,62.68629455566406,60.617923736572266,62.35065460205078,61.62306213378906,62.406654357910156,61.946128845214844,10,10,9.67741870880127,0,3.22580623626709,0,0,0,22.907899856567383,17179869184,20401094656,12415696896,19915210752
304,1729537165309,3228,3228,3228,3228,3228,3228,3228,3228,62.21449279785156,59.73160934448242,62.390472412109375,63.26906204223633,62.68629455566406,60.617923736572266,62.35065460205078,61.62306213378906,62.406654357910156,61.946128845214844,32.25806427001953,29.032257080078125,20,18.75,12.90322494506836,12.90322494506836,15.625,12.90322494506836,22.907899856567383,17179869184,20401094656,12394659840,19915210752
309,1729537165614,3228,3228,3228,3228,3228,3228,3228,3228,62.21449279785156,59.73160934448242,62.390472412109375,63.26906204223633,62.68629455566406,60.617923736572266,62.35065460205078,61.62306213378906,62.406654357910156,61.946128845214844,51.61289978027344,46.66666793823242,77.41934967041016,80,70,62.06896209716797,58.06451416015625,56.66666793823242,17.382719039916992,17179869184,20401094656,8955887616,19915210752
307,1729537165924,3228,3228,3228,3228,3228,3228,3228,3228,62.21449279785156,59.73160934448242,62.390472412109375,63.26906204223633,62.68629455566406,60.617923736572266,62.35065460205078,61.62306213378906,62.406654357910156,61.946128845214844,24.137929916381836,22.580644607543945,70,58.06451416015625,51.72413635253906,56.25,50,32.25806427001953,17.382719039916992,17179869184,20401094656,8401371136,19915210752
300,1729537166231,3228,3228,3228,3228,3228,3228,3228,3228,63.01432800292969,60.457618713378906,64.50208282470703,65.74356079101563,64.57328033447266,61.31843185424805,63.57781982421875,63.97101974487305,63.92221450805664,62.684967041015625,12.90322494506836,21.875,74.19355010986328,73.33333587646484,59.375,64.51612854003906,38.70967483520508,16.129032135009766,17.382719039916992,17179869184,20401094656,7243694080,19915210752
303,1729537166532,3228,3228,3228,3228,3228,3228,3228,3228,63.01432800292969,60.457618713378906,64.50208282470703,65.74356079101563,64.57328033447266,61.31843185424805,63.57781982421875,63.97101974487305,63.92221450805664,62.684967041015625,23.33333396911621,13.793103218078613,73.33333587646484,80,77.41934967041016,54.83871078491211,41.935482025146484,13.333333969116211,12.086997985839844,17179869184,20401094656,7272284160,19915210752
304,1729537166836,3228,3228,3228,3228,3228,3228,3228,3228,63.01432800292969,60.457618713378906,64.50208282470703,65.74356079101563,64.57328033447266,61.31843185424805,63.57781982421875,63.97101974487305,63.92221450805664,62.684967041015625,16.666667938232422,22.580644607543945,83.33332824707031,76.66666412353516,86.20689392089844,48.27585983276367,34.482757568359375,9.67741870880127,12.086997985839844,17179869184,20401094656,7315849216,19915210752
306,1729537167141,3228,3228,3228,3228,3228,3228,3228,3228,67.34567260742188,62.784793853759766,72.2469711303711,74.36876678466797,71.31424713134766,65.77883911132813,70.05801391601563,69.8108901977539,66.0709228515625,64.95826721191406,29.032257080078125,23.33333396911621,80,80.6451644897461,77.41934967041016,51.61289978027344,46.66666793823242,32.25806427001953,12.086997985839844,17179869184,20401094656,7164444672,19915210752
10,1729537167448,3228,3228,3228,3228,3228,3228,3228,3228,67.34567260742188,62.784793853759766,72.2469711303711,74.36876678466797,71.31424713134766,65.77883911132813,70.05801391601563,69.8108901977539,66.0709228515625,64.95826721191406,23.33333396911621,23.33333396911621,80,51.61289978027344,51.61289978027344,17.241378784179688,19.35483741760254,6.896551609039307,23.68883514404297,17179869184,20401094656,7082541056,19915210752
