Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729581048203,3228,3228,3228,3228,3228,3228,3228,3228,72.69770812988281,70.25492095947266,79.77192687988281,82.68869018554688,76.92208862304688,71.11187744140625,76.95065307617188,78.61433410644531,74.12089538574219,71.15047454833984,22.580644607543945,22.580644607543945,81.25,83.87096405029297,67.74193572998047,40.625,25.80644989013672,13.333333969116211,12.95920467376709,17179869184,22548578304,8033583104,21248278528
309,1729581048512,3228,3228,3228,3228,3228,3228,3228,3228,72.69770812988281,70.25492095947266,79.77192687988281,82.68869018554688,76.92208862304688,71.11187744140625,76.95065307617188,78.61433410644531,74.12089538574219,71.15047454833984,22.580644607543945,17.241378784179688,74.19355010986328,63.33333206176758,67.74193572998047,23.33333396911621,9.67741870880127,0,27.63001251220703,17179869184,22548578304,7822278656,21248278528
306,1729581048821,3228,3228,3228,3228,3228,3228,3228,3228,72.69770812988281,70.25492095947266,79.77192687988281,82.68869018554688,76.92208862304688,71.11187744140625,76.95065307617188,78.61433410644531,74.12089538574219,71.15047454833984,13.333333969116211,21.875,9.67741870880127,22.580644607543945,80.6451644897461,3.3333334922790527,3.22580623626709,0,27.63001251220703,17179869184,22548578304,7823196160,21248278528
309,1729581049128,3228,3228,3228,3228,3228,3228,3228,3228,70.62614440917969,66.23416900634766,73.05400848388672,75.82757568359375,74.5495376586914,69.0606918334961,68.17353820800781,69.34344482421875,67.938720703125,67.39805603027344,12.90322494506836,10,0,100,0,0,0,0,27.63001251220703,17179869184,22548578304,7822852096,21248278528
309,1729581049438,3228,3228,3228,3228,3228,3228,3228,3228,70.62614440917969,66.23416900634766,73.05400848388672,75.82757568359375,74.5495376586914,69.0606918334961,68.17353820800781,69.34344482421875,67.938720703125,67.39805603027344,12.90322494506836,16.129032135009766,74.19355010986328,25.80644989013672,0,0,0,0,26.49979591369629,17179869184,22548578304,8001323008,21248278528
309,1729581049748,3228,3228,3228,3228,3228,3228,3228,3228,70.62614440917969,66.23416900634766,73.05400848388672,75.82757568359375,74.5495376586914,69.0606918334961,68.17353820800781,69.34344482421875,67.938720703125,67.39805603027344,12.90322494506836,16.129032135009766,22.580644607543945,29.032257080078125,48.3870964050293,0,0,0,26.49979591369629,17179869184,22548578304,7777845248,21248278528
308,1729581050057,3228,3228,3228,3228,3228,3228,3228,3228,67.56473541259766,63.929908752441406,70.7115249633789,72.10398864746094,69.18321990966797,65.73501586914063,64.614990234375,66.43009948730469,65.76467895507813,65.60579681396484,19.35483741760254,16.129032135009766,23.33333396911621,6.6666669845581055,64.51612854003906,6.45161247253418,3.22580623626709,0,26.49979591369629,17179869184,22548578304,7771422720,21248278528
309,1729581050366,3228,3228,3228,3228,3228,3228,3228,3228,67.56473541259766,63.929908752441406,70.7115249633789,72.10398864746094,69.18321990966797,65.73501586914063,64.614990234375,66.43009948730469,65.76467895507813,65.60579681396484,13.333333969116211,19.35483741760254,18.75,54.83871078491211,29.032257080078125,0,0,0,26.49979591369629,17179869184,22548578304,7771357184,21248278528
309,1729581050676,3228,3228,3228,3228,3228,3228,3228,3228,67.56473541259766,63.929908752441406,70.7115249633789,72.10398864746094,69.18321990966797,65.73501586914063,64.614990234375,66.43009948730469,65.76467895507813,65.60579681396484,16.666667938232422,16.666667938232422,80,25,0,0,0,0,14.588207244873047,17179869184,22548578304,7766573056,21248278528
308,1729581050986,3228,3228,3228,3228,3228,3228,3228,3228,68.08241271972656,63.75353240966797,69.54705047607422,70.76835632324219,70.69031524658203,66.32710266113281,63.87350082397461,65.52931213378906,65.5107650756836,65.56400299072266,15.625,16.129032135009766,9.375,35.48387145996094,56.25,0,0,0,14.588207244873047,17179869184,22548578304,7818608640,21248278528
309,1729581051295,3228,3228,3228,3228,3228,3228,3228,3228,68.08241271972656,63.75353240966797,69.54705047607422,70.76835632324219,70.69031524658203,66.32710266113281,63.87350082397461,65.52931213378906,65.5107650756836,65.56400299072266,29.032257080078125,35.48387145996094,3.3333334922790527,80,16.129032135009766,0,0,0,14.588207244873047,17179869184,22548578304,7816560640,21248278528
306,1729581051605,3228,3228,3228,3228,3228,3228,3228,3228,68.08241271972656,63.75353240966797,69.54705047607422,70.76835632324219,70.69031524658203,66.32710266113281,63.87350082397461,65.52931213378906,65.5107650756836,65.56400299072266,16.666667938232422,16.666667938232422,6.25,71.875,26.666667938232422,0,0,0,13.312651634216309,17179869184,22548578304,7808712704,21248278528
308,1729581051911,3228,3228,3228,3228,3228,3228,3228,3228,68.08241271972656,63.75353240966797,69.54705047607422,70.76835632324219,70.69031524658203,66.32710266113281,63.87350082397461,65.52931213378906,65.5107650756836,65.56400299072266,16.129032135009766,12.5,40,53.333335876464844,6.45161247253418,0,0,0,13.312651634216309,17179869184,22548578304,7702495232,21248278528
308,1729581052220,3228,3228,3228,3228,3228,3228,3228,3228,67.32058715820313,63.77416229248047,69.16014099121094,74.4017105102539,68.04045104980469,65.02610778808594,64.4949722290039,66.72783660888672,65.43879699707031,65.36409759521484,16.129032135009766,13.333333969116211,0,90.32257843017578,6.45161247253418,0,0,0,13.312651634216309,17179869184,22548578304,7780646912,21248278528
309,1729581052528,3228,3228,3228,3228,3228,3228,3228,3228,67.32058715820313,63.77416229248047,69.16014099121094,74.4017105102539,68.04045104980469,65.02610778808594,64.4949722290039,66.72783660888672,65.43879699707031,65.36409759521484,13.333333969116211,16.129032135009766,80.6451644897461,21.875,3.3333334922790527,0,0,0,13.254570007324219,17179869184,22548578304,7780810752,21248278528
309,1729581052838,3228,3228,3228,3228,3228,3228,3228,3228,67.32058715820313,63.77416229248047,69.16014099121094,74.4017105102539,68.04045104980469,65.02610778808594,64.4949722290039,66.72783660888672,65.43879699707031,65.36409759521484,40,33.333335876464844,43.33333206176758,10,41.935482025146484,3.22580623626709,0,0,13.254570007324219,17179869184,22548578304,7778500608,21248278528
309,1729581053148,3228,3228,3228,3228,3228,3228,3228,3228,67.20848083496094,63.05384063720703,71.3060073852539,71.64073181152344,68.18693542480469,64.77398681640625,63.87226486206055,65.94306945800781,65.24162292480469,65.19989013671875,62.5,70.96774291992188,31.25,0,70,0,0,0,13.254570007324219,17179869184,22548578304,7632486400,21248278528
309,1729581053458,3228,3228,3228,3228,3228,3228,3228,3228,67.20848083496094,63.05384063720703,71.3060073852539,71.64073181152344,68.18693542480469,64.77398681640625,63.87226486206055,65.94306945800781,65.24162292480469,65.19989013671875,66.66667175292969,70.96774291992188,51.61289978027344,25.80644989013672,59.375,12.5,3.3333334922790527,3.125,13.206384658813477,17179869184,22548578304,7798751232,21248278528
309,1729581053768,3228,3228,3228,3228,3228,3228,3228,3228,67.20848083496094,63.05384063720703,71.3060073852539,71.64073181152344,68.18693542480469,64.77398681640625,63.87226486206055,65.94306945800781,65.24162292480469,65.19989013671875,64.51612854003906,71.875,90.32257843017578,83.33332824707031,87.5,40,37.5,20,13.206384658813477,17179869184,22548578304,7793917952,21248278528
306,1729581054078,3228,3228,3228,3228,3228,3228,3228,3228,70.19901275634766,65.14054870605469,72.84151458740234,73.89663696289063,75.2905502319336,68.79969024658203,68.617431640625,69.95562744140625,67.54170227050781,67.06343841552734,70.96774291992188,61.29032516479492,90.32257843017578,90.625,80,71.875,51.61289978027344,41.935482025146484,13.206384658813477,17179869184,22548578304,7795720192,21248278528
309,1729581054385,3228,3228,3228,3228,3228,3228,3228,3228,70.19901275634766,65.14054870605469,72.84151458740234,73.89663696289063,75.2905502319336,68.79969024658203,68.617431640625,69.95562744140625,67.54170227050781,67.06343841552734,64.51612854003906,63.33333206176758,90.32257843017578,90,90,70,56.66666793823242,45.16128921508789,13.206384658813477,17179869184,22548578304,7791919104,21248278528
303,1729581054695,3228,3228,3228,3228,3228,3228,3228,3228,70.19901275634766,65.14054870605469,72.84151458740234,73.89663696289063,75.2905502319336,68.79969024658203,68.617431640625,69.95562744140625,67.54170227050781,67.06343841552734,70.96774291992188,63.33333206176758,86.66666412353516,90.32257843017578,90.32257843017578,67.74193572998047,70.96774291992188,58.06451416015625,13.340500831604004,17179869184,22548578304,7912800256,21248278528
309,1729581054999,3228,3228,3228,3228,3228,3228,3228,3228,73.04518127441406,70.12987518310547,79.6373291015625,82.06460571289063,77.61526489257813,71.35173034667969,76.73405456542969,78.22322082519531,73.88932800292969,71.18330383300781,56.66666793823242,73.33333587646484,86.66666412353516,90,90.32257843017578,58.06451416015625,40,33.333335876464844,13.340500831604004,17179869184,22548578304,7946321920,21248278528
307,1729581055309,3228,3228,3228,3228,3228,3228,3228,3228,73.04518127441406,70.12987518310547,79.6373291015625,82.06460571289063,77.61526489257813,71.35173034667969,76.73405456542969,78.22322082519531,73.88932800292969,71.18330383300781,43.33333206176758,38.70967483520508,68.75,62.5,51.61289978027344,32.25806427001953,12.5,3.22580623626709,13.340500831604004,17179869184,22548578304,7940685824,21248278528
309,1729581055616,3228,3228,3228,3228,3228,3228,3228,3228,73.04518127441406,70.12987518310547,79.6373291015625,82.06460571289063,77.61526489257813,71.35173034667969,76.73405456542969,78.22322082519531,73.88932800292969,71.18330383300781,16.129032135009766,16.129032135009766,86.66666412353516,36.66666793823242,16.129032135009766,3.3333334922790527,0,3.22580623626709,28.02296257019043,17179869184,22548578304,8118910976,21248278528
309,1729581055926,3228,3228,3228,3228,3228,3228,3228,3228,73.04518127441406,70.12987518310547,79.6373291015625,82.06460571289063,77.61526489257813,71.35173034667969,76.73405456542969,78.22322082519531,73.88932800292969,71.18330383300781,25,22.580644607543945,40,12.5,50,3.125,0,0,28.02296257019043,17179869184,22548578304,7910604800,21248278528
309,1729581056236,3228,3228,3228,3228,3228,3228,3228,3228,70.23831176757813,65.5157241821289,74.80693054199219,74.07219696044922,72.6196517944336,67.94229125976563,67.58380126953125,68.79460906982422,67.62974548339844,67.16187286376953,16.129032135009766,16.129032135009766,3.125,0,100,0,0,0,28.02296257019043,17179869184,22548578304,7910621184,21248278528
309,1729581056546,3228,3228,3228,3228,3228,3228,3228,3228,70.23831176757813,65.5157241821289,74.80693054199219,74.07219696044922,72.6196517944336,67.94229125976563,67.58380126953125,68.79460906982422,67.62974548339844,67.16187286376953,13.333333969116211,13.333333969116211,0,83.87096405029297,16.129032135009766,0,0,0,25.197656631469727,17179869184,22548578304,7889190912,21248278528
309,1729581056856,3228,3228,3228,3228,3228,3228,3228,3228,70.23831176757813,65.5157241821289,74.80693054199219,74.07219696044922,72.6196517944336,67.94229125976563,67.58380126953125,68.79460906982422,67.62974548339844,67.16187286376953,16.666667938232422,18.75,67.74193572998047,6.6666669845581055,25.80644989013672,0,0,0,25.197656631469727,17179869184,22548578304,7852621824,21248278528
309,1729581057166,3228,3228,3228,3228,3228,3228,3228,3228,68.8663558959961,63.797367095947266,69.1692886352539,70.51873016357422,72.7659912109375,67.38395690917969,64.21888732910156,65.936767578125,65.91770935058594,65.97280883789063,18.75,16.666667938232422,0,0,100,0,0,0,25.197656631469727,17179869184,22548578304,7916879872,21248278528
309,1729581057476,3228,3228,3228,3228,3228,3228,3228,3228,68.8663558959961,63.797367095947266,69.1692886352539,70.51873016357422,72.7659912109375,67.38395690917969,64.21888732910156,65.936767578125,65.91770935058594,65.97280883789063,13.333333969116211,19.35483741760254,37.5,25.80644989013672,33.333335876464844,3.22580623626709,0,0,13.688041687011719,17179869184,22548578304,7917207552,21248278528
308,1729581057786,3228,3228,3228,3228,3228,3228,3228,3228,68.8663558959961,63.797367095947266,69.1692886352539,70.51873016357422,72.7659912109375,67.38395690917969,64.21888732910156,65.936767578125,65.91770935058594,65.97280883789063,16.129032135009766,12.90322494506836,3.22580623626709,96.7741928100586,3.125,0,0,0,13.688041687011719,17179869184,22548578304,7912914944,21248278528
308,1729581058095,3228,3228,3228,3228,3228,3228,3228,3228,68.17369842529297,63.676082611083984,69.7544937133789,71.59203338623047,70.41315460205078,66.06673431396484,64.14252471923828,65.99465942382813,65.8029556274414,65.65409088134766,19.35483741760254,19.35483741760254,100,0,0,0,0,0,13.688041687011719,17179869184,22548578304,7676100608,21248278528
308,1729581058403,3228,3228,3228,3228,3228,3228,3228,3228,68.17369842529297,63.676082611083984,69.7544937133789,71.59203338623047,70.41315460205078,66.06673431396484,64.14252471923828,65.99465942382813,65.8029556274414,65.65409088134766,16.666667938232422,13.333333969116211,58.06451416015625,43.33333206176758,3.22580623626709,0,3.22580623626709,0,13.688041687011719,17179869184,22548578304,7855505408,21248278528
308,1729581058712,3228,3228,3228,3228,3228,3228,3228,3228,68.17369842529297,63.676082611083984,69.7544937133789,71.59203338623047,70.41315460205078,66.06673431396484,64.14252471923828,65.99465942382813,65.8029556274414,65.65409088134766,19.35483741760254,16.129032135009766,93.54838562011719,3.22580623626709,0,0,3.3333334922790527,0,13.189742088317871,17179869184,22548578304,7854489600,21248278528
309,1729581059020,3228,3228,3228,3228,3228,3228,3228,3228,67.5032730102539,63.08071517944336,73.49707794189453,71.3460464477539,67.02987670898438,64.57831573486328,63.68410873413086,65.86532592773438,65.53386688232422,65.00545501708984,16.666667938232422,13.333333969116211,40,18.75,41.935482025146484,0,0,0,13.189742088317871,17179869184,22548578304,7852310528,21248278528
306,1729581059330,3228,3228,3228,3228,3228,3228,3228,3228,67.5032730102539,63.08071517944336,73.49707794189453,71.3460464477539,67.02987670898438,64.57831573486328,63.68410873413086,65.86532592773438,65.53386688232422,65.00545501708984,18.75,25.80644989013672,6.45161247253418,16.129032135009766,80.6451644897461,0,0,0,13.189742088317871,17179869184,22548578304,7728906240,21248278528
