Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542711008,3228,3228,3228,3228,3228,3228,3228,3228,69.42501831054688,67.05260467529297,73.32957458496094,74.30941772460938,71.29608917236328,68.33399963378906,72.53898620605469,71.02986145019531,69.54449462890625,68.23753356933594,23.33333396911621,25.80644989013672,48.3870964050293,35.48387145996094,15.625,13.333333969116211,3.125,0,26.11168670654297,17179869184,21474836480,10440687616,20369506304
309,1729542711318,3228,3228,3228,3228,3228,3228,3228,3228,66.21931457519531,64.44867706298828,67.63057708740234,68.57059478759766,66.36798095703125,64.89005279541016,65.86868286132813,65.19827270507813,66.66512298583984,65.59970092773438,16.129032135009766,9.67741870880127,63.33333206176758,13.333333969116211,0,28.125,3.22580623626709,0,26.11168670654297,17179869184,21474836480,10840113152,20369506304
309,1729542711628,3228,3228,3228,3228,3228,3228,3228,3228,66.21931457519531,64.44867706298828,67.63057708740234,68.57059478759766,66.36798095703125,64.89005279541016,65.86868286132813,65.19827270507813,66.66512298583984,65.59970092773438,12.90322494506836,12.90322494506836,75,28.125,0,0,0,0,16.10443878173828,17179869184,21474836480,10700144640,20369506304
309,1729542711938,3228,3228,3228,3228,3228,3228,3228,3228,66.21931457519531,64.44867706298828,67.63057708740234,68.57059478759766,66.36798095703125,64.89005279541016,65.86868286132813,65.19827270507813,66.66512298583984,65.59970092773438,32.25806427001953,30.000001907348633,46.66666793823242,19.35483741760254,38.70967483520508,12.90322494506836,3.22580623626709,0,16.10443878173828,17179869184,21474836480,10756046848,20369506304
309,1729542712248,3228,3228,3228,3228,3228,3228,3228,3228,65.85191345214844,63.559043884277344,67.5815200805664,68.11605834960938,66.24805450439453,64.59044647216797,65.00582885742188,64.88261413574219,66.072265625,65.10719299316406,16.666667938232422,18.75,32.25806427001953,66.66667175292969,0,6.45161247253418,0,0,16.10443878173828,17179869184,21474836480,10773069824,20369506304
309,1729542712558,3228,3228,3228,3228,3228,3228,3228,3228,65.85191345214844,63.559043884277344,67.5815200805664,68.11605834960938,66.24805450439453,64.59044647216797,65.00582885742188,64.88261413574219,66.072265625,65.10719299316406,15.625,13.333333969116211,25,68.75,10,0,0,0,12.060648918151855,17179869184,21474836480,10213851136,20369506304
309,1729542712868,3228,3228,3228,3228,3228,3228,3228,3228,65.85191345214844,63.559043884277344,67.5815200805664,68.11605834960938,66.24805450439453,64.59044647216797,65.00582885742188,64.88261413574219,66.072265625,65.10719299316406,23.33333396911621,18.75,93.33333587646484,0,0,0,3.22580623626709,0,12.060648918151855,17179869184,21474836480,10867474432,20369506304
309,1729542713178,3228,3228,3228,3228,3228,3228,3228,3228,65.69599914550781,63.25936508178711,67.73399353027344,69.06060028076172,66.03071594238281,64.29728698730469,64.18351745605469,64.72618103027344,66.05908966064453,65.08234405517578,9.67741870880127,16.129032135009766,43.75,15.625,38.70967483520508,0,3.22580623626709,0,12.060648918151855,17179869184,21474836480,10857938944,20369506304
309,1729542713488,3228,3228,3228,3228,3228,3228,3228,3228,65.69599914550781,63.25936508178711,67.73399353027344,69.06060028076172,66.03071594238281,64.29728698730469,64.18351745605469,64.72618103027344,66.05908966064453,65.08234405517578,16.129032135009766,17.241378784179688,30.000001907348633,0,67.74193572998047,0,0,6.25,12.060648918151855,17179869184,21474836480,10731520000,20369506304
309,1729542713798,3228,3228,3228,3228,3228,3228,3228,3228,65.69599914550781,63.25936508178711,67.73399353027344,69.06060028076172,66.03071594238281,64.29728698730469,64.18351745605469,64.72618103027344,66.05908966064453,65.08234405517578,16.666667938232422,18.18181800842285,41.935482025146484,70.96774291992188,0,0,0,0,11.83297061920166,17179869184,21474836480,11266375680,20369506304
307,1729542714108,3228,3228,3228,3228,3228,3228,3228,3228,66.783447265625,63.62727737426758,67.28993225097656,68.96673583984375,69.07815551757813,65.65713500976563,65.06307983398438,65.1697769165039,66.21321868896484,65.42792510986328,25,20,64.51612854003906,70,78.125,43.75,19.35483741760254,12.90322494506836,11.83297061920166,17179869184,21474836480,10729717760,20369506304
308,1729542714416,3228,3228,3228,3228,3228,3228,3228,3228,66.783447265625,63.62727737426758,67.28993225097656,68.96673583984375,69.07815551757813,65.65713500976563,65.06307983398438,65.1697769165039,66.21321868896484,65.42792510986328,13.333333969116211,12.90322494506836,86.66666412353516,77.41934967041016,83.33332824707031,73.33333587646484,46.66666793823242,36.66666793823242,11.83297061920166,17179869184,21474836480,10765975552,20369506304
302,1729542714724,3228,3228,3228,3228,3228,3228,3228,3228,66.783447265625,63.62727737426758,67.28993225097656,68.96673583984375,69.07815551757813,65.65713500976563,65.06307983398438,65.1697769165039,66.21321868896484,65.42792510986328,16.129032135009766,13.793103218078613,78.125,74.19355010986328,63.33333206176758,70.96774291992188,61.29032516479492,41.935482025146484,11.670536041259766,17179869184,21474836480,10847223808,20369506304
304,1729542715027,3228,3228,3228,3228,3228,3228,3228,3228,66.783447265625,63.62727737426758,67.28993225097656,68.96673583984375,69.07815551757813,65.65713500976563,65.06307983398438,65.1697769165039,66.21321868896484,65.42792510986328,23.33333396911621,19.35483741760254,83.87096405029297,86.66666412353516,77.41934967041016,90,80,67.74193572998047,11.670536041259766,17179869184,21474836480,10858528768,20369506304
309,1729542715331,3228,3228,3228,3228,3228,3228,3228,3228,70.52444458007813,68.7112045288086,75.51677703857422,77.74989318847656,73.65504455566406,69.42198944091797,75.455078125,74.67897033691406,72.57823181152344,69.71341705322266,40,27.586206436157227,89.28571319580078,83.33332824707031,83.33332824707031,83.87096405029297,86.66666412353516,90,11.670536041259766,17179869184,21474836480,9947873280,20369506304
309,1729542715641,3228,3228,3228,3228,3228,3228,3228,3228,70.52444458007813,68.7112045288086,75.51677703857422,77.74989318847656,73.65504455566406,69.42198944091797,75.455078125,74.67897033691406,72.57823181152344,69.71341705322266,23.33333396911621,18.75,90.32257843017578,90.32257843017578,87.09677124023438,96.66666412353516,90.32257843017578,90,20.106613159179688,17179869184,21474836480,10602102784,20369506304
309,1729542715951,3228,3228,3228,3228,3228,3228,3228,3228,70.52444458007813,68.7112045288086,75.51677703857422,77.74989318847656,73.65504455566406,69.42198944091797,75.455078125,74.67897033691406,72.57823181152344,69.71341705322266,43.33333206176758,33.333335876464844,93.75,90,87.09677124023438,90.625,93.54838562011719,78.125,20.106613159179688,17179869184,21474836480,10603675648,20369506304
308,1729542716261,3228,3228,3228,3228,3228,3228,3228,3228,71.0204086303711,70.3616943359375,75.05653381347656,77.43390655517578,73.82831573486328,69.99707794189453,76.16476440429688,76.22080993652344,75.22135162353516,71.0999984741211,19.35483741760254,16.129032135009766,96.55171966552734,90,89.6551742553711,90,70.96774291992188,40,20.106613159179688,17179869184,21474836480,9695641600,20369506304
309,1729542716570,3228,3228,3228,3228,3228,3228,3228,3228,71.0204086303711,70.3616943359375,75.05653381347656,77.43390655517578,73.82831573486328,69.99707794189453,76.16476440429688,76.22080993652344,75.22135162353516,71.0999984741211,16.129032135009766,19.35483741760254,93.54838562011719,93.75,90.625,93.33333587646484,77.41934967041016,36.66666793823242,26.77082061767578,17179869184,21474836480,10788093952,20369506304
308,1729542716880,3228,3228,3228,3228,3228,3228,3228,3228,71.0204086303711,70.3616943359375,75.05653381347656,77.43390655517578,73.82831573486328,69.99707794189453,76.16476440429688,76.22080993652344,75.22135162353516,71.0999984741211,26.666667938232422,22.580644607543945,96.7741928100586,90,90,90.32257843017578,89.6551742553711,18.75,26.77082061767578,17179869184,21474836480,10541875200,20369506304
306,1729542717189,3228,3228,3228,3228,3228,3228,3228,3228,71.56291198730469,68.64102172851563,76.26195526123047,78.34868621826172,74.24290466308594,70.26644897460938,75.47151184082031,75.46694946289063,71.8336410522461,69.63101959228516,25,23.33333396911621,90.32257843017578,83.87096405029297,74.19355010986328,80.6451644897461,56.25,60.000003814697266,26.77082061767578,17179869184,21474836480,9675948032,20369506304
308,1729542717495,3228,3228,3228,3228,3228,3228,3228,3228,71.56291198730469,68.64102172851563,76.26195526123047,78.34868621826172,74.24290466308594,70.26644897460938,75.47151184082031,75.46694946289063,71.8336410522461,69.63101959228516,17.241378784179688,25.80644989013672,83.33332824707031,83.33332824707031,83.33332824707031,76.66666412353516,66.66667175292969,38.70967483520508,26.77082061767578,17179869184,21474836480,11030609920,20369506304
309,1729542717804,3228,3228,3228,3228,3228,3228,3228,3228,71.56291198730469,68.64102172851563,76.26195526123047,78.34868621826172,74.24290466308594,70.26644897460938,75.47151184082031,75.46694946289063,71.8336410522461,69.63101959228516,19.35483741760254,16.666667938232422,87.09677124023438,78.125,64.51612854003906,58.06451416015625,53.333335876464844,32.25806427001953,27.155153274536133,17179869184,21474836480,11157716992,20369506304
309,1729542718113,3228,3228,3228,3228,3228,3228,3228,3228,70.82622528076172,68.36508178710938,75.8937759399414,78.14531707763672,73.24835968017578,70.05941772460938,74.36724853515625,73.89924621582031,71.5743637084961,69.68260955810547,29.032257080078125,22.580644607543945,74.19355010986328,73.33333587646484,54.83871078491211,18.75,6.25,0,27.155153274536133,17179869184,21474836480,9903325184,20369506304
308,1729542718423,3228,3228,3228,3228,3228,3228,3228,3228,70.82622528076172,68.36508178710938,75.8937759399414,78.14531707763672,73.24835968017578,70.05941772460938,74.36724853515625,73.89924621582031,71.5743637084961,69.68260955810547,23.33333396911621,19.35483741760254,61.29032516479492,70,58.06451416015625,33.333335876464844,6.25,3.22580623626709,27.155153274536133,17179869184,21474836480,11107401728,20369506304
308,1729542718732,3228,3228,3228,3228,3228,3228,3228,3228,70.82622528076172,68.36508178710938,75.8937759399414,78.14531707763672,73.24835968017578,70.05941772460938,74.36724853515625,73.89924621582031,71.5743637084961,69.68260955810547,18.75,13.333333969116211,16.129032135009766,75,6.6666669845581055,3.22580623626709,3.3333334922790527,0,26.331453323364258,17179869184,21474836480,11170463744,20369506304
309,1729542719041,3228,3228,3228,3228,3228,3228,3228,3228,70.82622528076172,68.36508178710938,75.8937759399414,78.14531707763672,73.24835968017578,70.05941772460938,74.36724853515625,73.89924621582031,71.5743637084961,69.68260955810547,13.333333969116211,16.129032135009766,48.3870964050293,51.61289978027344,0,0,0,0,26.331453323364258,17179869184,21474836480,10459529216,20369506304
306,1729542719351,3228,3228,3228,3228,3228,3228,3228,3228,67.87956237792969,64.851806640625,70.3403549194336,72.17121124267578,68.93515014648438,66.92323303222656,67.18875122070313,67.00732421875,67.75053405761719,66.79779052734375,12.90322494506836,16.129032135009766,100,3.22580623626709,0,0,0,0,26.331453323364258,17179869184,21474836480,11186044928,20369506304
309,1729542719657,3228,3228,3228,3228,3228,3228,3228,3228,67.87956237792969,64.851806640625,70.3403549194336,72.17121124267578,68.93515014648438,66.92323303222656,67.18875122070313,67.00732421875,67.75053405761719,66.79779052734375,16.666667938232422,13.333333969116211,51.61289978027344,36.66666793823242,12.5,3.22580623626709,0,0,19.56034278869629,17179869184,21474836480,11115495424,20369506304
308,1729542719967,3228,3228,3228,3228,3228,3228,3228,3228,67.87956237792969,64.851806640625,70.3403549194336,72.17121124267578,68.93515014648438,66.92323303222656,67.18875122070313,67.00732421875,67.75053405761719,66.79779052734375,15.625,9.67741870880127,3.125,100,0,0,0,0,19.56034278869629,17179869184,21474836480,10812178432,20369506304
305,1729542720276,3228,3228,3228,3228,3228,3228,3228,3228,66.54670715332031,63.564964294433594,68.6289291381836,69.84529113769531,66.76722717285156,65.40525817871094,65.19235229492188,65.41947937011719,67.0131607055664,66.06195068359375,23.33333396911621,16.129032135009766,70,13.333333969116211,16.666667938232422,3.22580623626709,0,0,19.56034278869629,17179869184,21474836480,11178983424,20369506304
308,1729542720582,3228,3228,3228,3228,3228,3228,3228,3228,66.54670715332031,63.564964294433594,68.6289291381836,69.84529113769531,66.76722717285156,65.40525817871094,65.19235229492188,65.41947937011719,67.0131607055664,66.06195068359375,19.35483741760254,16.666667938232422,90.32257843017578,9.67741870880127,0,0,0,0,12.148894309997559,17179869184,21474836480,9862152192,20369506304
309,1729542720891,3228,3228,3228,3228,3228,3228,3228,3228,66.54670715332031,63.564964294433594,68.6289291381836,69.84529113769531,66.76722717285156,65.40525817871094,65.19235229492188,65.41947937011719,67.0131607055664,66.06195068359375,16.666667938232422,18.75,56.66666793823242,6.45161247253418,40,0,0,0,12.148894309997559,17179869184,21474836480,9862152192,20369506304
301,1729542721201,3228,3228,3228,3228,3228,3228,3228,3228,66.59029388427734,63.27619171142578,69.24955749511719,67.89004516601563,67.85787200927734,65.67444610595703,64.37059020996094,64.79428100585938,66.52264404296875,65.8408203125,16.129032135009766,13.793103218078613,48.3870964050293,0,51.61289978027344,0,0,0,12.148894309997559,17179869184,21474836480,11132977152,20369506304
300,1729542721502,3228,3228,3228,3228,3228,3228,3228,3228,66.59029388427734,63.27619171142578,69.24955749511719,67.89004516601563,67.85787200927734,65.67444610595703,64.37059020996094,64.79428100585938,66.52264404296875,65.8408203125,16.666667938232422,16.129032135009766,87.09677124023438,68.96551513671875,63.33333206176758,36.66666793823242,20,3.3333334922790527,12.148894309997559,17179869184,21474836480,9625796608,20369506304
308,1729542721803,3228,3228,3228,3228,3228,3228,3228,3228,66.59029388427734,63.27619171142578,69.24955749511719,67.89004516601563,67.85787200927734,65.67444610595703,64.37059020996094,64.79428100585938,66.52264404296875,65.8408203125,13.333333969116211,16.666667938232422,83.33332824707031,76.66666412353516,75,68.96551513671875,60.000003814697266,44.82758712768555,11.595085144042969,17179869184,21474836480,10812997632,20369506304
307,1729542722112,3228,3228,3228,3228,3228,3228,3228,3228,69.774169921875,66.9989242553711,74.80918884277344,75.77901458740234,72.44194793701172,68.52123260498047,72.27548217773438,72.08051300048828,70.72917175292969,68.50704956054688,10,6.45161247253418,77.41934967041016,81.25,73.33333587646484,78.125,65.625,68.75,11.595085144042969,17179869184,21474836480,10939777024,20369506304
301,1729542722419,3228,3228,3228,3228,3228,3228,3228,3228,69.774169921875,66.9989242553711,74.80918884277344,75.77901458740234,72.44194793701172,68.52123260498047,72.27548217773438,72.08051300048828,70.72917175292969,68.50704956054688,16.129032135009766,12.90322494506836,86.20689392089844,86.66666412353516,83.87096405029297,83.87096405029297,68.96551513671875,53.333335876464844,11.595085144042969,17179869184,21474836480,9890856960,20369506304
306,1729542722722,3228,3228,3228,3228,3228,3228,3228,3228,69.774169921875,66.9989242553711,74.80918884277344,75.77901458740234,72.44194793701172,68.52123260498047,72.27548217773438,72.08051300048828,70.72917175292969,68.50704956054688,13.793103218078613,6.896551609039307,83.87096405029297,76.66666412353516,79.31034851074219,73.33333587646484,74.19355010986328,50,14.475140571594238,17179869184,21474836480,11166629888,20369506304
303,1729542723029,3228,3228,3228,3228,3228,3228,3228,3228,69.774169921875,66.9989242553711,74.80918884277344,75.77901458740234,72.44194793701172,68.52123260498047,72.27548217773438,72.08051300048828,70.72917175292969,68.50704956054688,15.625,12.90322494506836,80.6451644897461,68.75,54.83871078491211,63.33333206176758,46.66666793823242,35.48387145996094,14.475140571594238,17179869184,21474836480,10813734912,20369506304
304,1729542723332,3228,3228,3228,3228,3228,3228,3228,3228,71.55559539794922,69.94647216796875,76.44832611083984,78.05304718017578,74.75796508789063,70.89923095703125,76.77302551269531,76.28927612304688,74.08782958984375,71.15547943115234,3.4482758045196533,3.4482758045196533,66.66667175292969,56.66666793823242,23.33333396911621,54.83871078491211,10,6.6666669845581055,14.475140571594238,17179869184,21474836480,9743368192,20369506304
307,1729542723637,3228,3228,3228,3228,3228,3228,3228,3228,71.55559539794922,69.94647216796875,76.44832611083984,78.05304718017578,74.75796508789063,70.89923095703125,76.77302551269531,76.28927612304688,74.08782958984375,71.15547943115234,9.67741870880127,6.45161247253418,64.51612854003906,62.06896209716797,45.16128921508789,46.66666793823242,12.90322494506836,3.22580623626709,27.37076759338379,17179869184,21474836480,11065720832,20369506304
308,1729542723945,3228,3228,3228,3228,3228,3228,3228,3228,71.55559539794922,69.94647216796875,76.44832611083984,78.05304718017578,74.75796508789063,70.89923095703125,76.77302551269531,76.28927612304688,74.08782958984375,71.15547943115234,6.6666669845581055,9.67741870880127,63.33333206176758,54.83871078491211,29.032257080078125,45.16128921508789,9.67741870880127,6.45161247253418,27.37076759338379,17179869184,21474836480,11161567232,20369506304
300,1729542724253,3228,3228,3228,3228,3228,3228,3228,3228,68.8442611694336,65.9415054321289,72.2159423828125,72.70834350585938,69.71612548828125,67.44068145751953,70.80921936035156,68.77149963378906,68.50112915039063,67.76998138427734,9.67741870880127,3.3333334922790527,50,9.67741870880127,9.67741870880127,29.032257080078125,6.45161247253418,0,27.37076759338379,17179869184,21474836480,11161567232,20369506304
309,1729542724554,3228,3228,3228,3228,3228,3228,3228,3228,68.8442611694336,65.9415054321289,72.2159423828125,72.70834350585938,69.71612548828125,67.44068145751953,70.80921936035156,68.77149963378906,68.50112915039063,67.76998138427734,3.3333334922790527,6.45161247253418,64.51612854003906,3.3333334922790527,3.4482758045196533,30.000001907348633,6.6666669845581055,0,21.00572967529297,17179869184,21474836480,11161567232,20369506304
306,1729542724864,3228,3228,3228,3228,3228,3228,3228,3228,68.8442611694336,65.9415054321289,72.2159423828125,72.70834350585938,69.71612548828125,67.44068145751953,70.80921936035156,68.77149963378906,68.50112915039063,67.76998138427734,6.45161247253418,3.3333334922790527,51.61289978027344,12.90322494506836,18.75,19.35483741760254,6.6666669845581055,0,21.00572967529297,17179869184,21474836480,11157602304,20369506304
309,1729542725170,3228,3228,3228,3228,3228,3228,3228,3228,66.82755279541016,64.33517456054688,68.59526824951172,67.96956634521484,67.2237777709961,65.40203094482422,67.90251159667969,66.23229217529297,67.12580871582031,66.35135650634766,6.6666669845581055,3.3333334922790527,41.935482025146484,25.80644989013672,10,30.000001907348633,3.22580623626709,0,21.00572967529297,17179869184,21474836480,10277109760,20369506304
309,1729542725480,3228,3228,3228,3228,3228,3228,3228,3228,66.82755279541016,64.33517456054688,68.59526824951172,67.96956634521484,67.2237777709961,65.40203094482422,67.90251159667969,66.23229217529297,67.12580871582031,66.35135650634766,9.67741870880127,6.25,70.96774291992188,6.45161247253418,3.3333334922790527,19.35483741760254,0,0,21.00572967529297,17179869184,21474836480,11157569536,20369506304
309,1729542725790,3228,3228,3228,3228,3228,3228,3228,3228,66.82755279541016,64.33517456054688,68.59526824951172,67.96956634521484,67.2237777709961,65.40203094482422,67.90251159667969,66.23229217529297,67.12580871582031,66.35135650634766,12.90322494506836,16.129032135009766,23.33333396911621,0,75,3.22580623626709,0,0,14.41474437713623,17179869184,21474836480,11156635648,20369506304
307,1729542726100,3228,3228,3228,3228,3228,3228,3228,3228,67.1421890258789,63.749656677246094,68.0036849975586,67.26473236083984,68.70743560791016,65.69957733154297,65.79568481445313,64.91593933105469,66.73851013183594,66.07059478759766,16.129032135009766,12.90322494506836,64.51612854003906,0,35.48387145996094,0,0,0,14.41474437713623,17179869184,21474836480,10697572352,20369506304
308,1729542726407,3228,3228,3228,3228,3228,3228,3228,3228,67.1421890258789,63.749656677246094,68.0036849975586,67.26473236083984,68.70743560791016,65.69957733154297,65.79568481445313,64.91593933105469,66.73851013183594,66.07059478759766,13.333333969116211,20,0,0,100,0,0,0,14.41474437713623,17179869184,21474836480,11167105024,20369506304
307,1729542726716,3228,3228,3228,3228,3228,3228,3228,3228,67.1421890258789,63.749656677246094,68.0036849975586,67.26473236083984,68.70743560791016,65.69957733154297,65.79568481445313,64.91593933105469,66.73851013183594,66.07059478759766,16.129032135009766,22.580644607543945,3.22580623626709,16.129032135009766,83.33332824707031,0,0,0,12.03842544555664,17179869184,21474836480,11164467200,20369506304
308,1729542727024,3228,3228,3228,3228,3228,3228,3228,3228,67.1421890258789,63.749656677246094,68.0036849975586,67.26473236083984,68.70743560791016,65.69957733154297,65.79568481445313,64.91593933105469,66.73851013183594,66.07059478759766,20,13.333333969116211,0,0,100,0,0,0,12.03842544555664,17179869184,21474836480,10816782336,20369506304
309,1729542727333,3228,3228,3228,3228,3228,3228,3228,3228,68.04458618164063,63.36751174926758,64.9854736328125,66.12406921386719,71.69551849365234,67.09602355957031,64.732666015625,64.25778198242188,66.68217468261719,66.19181060791016,19.35483741760254,18.75,93.33333587646484,3.125,6.45161247253418,0,0,0,12.03842544555664,17179869184,21474836480,11121344512,20369506304
309,1729542727643,3228,3228,3228,3228,3228,3228,3228,3228,68.04458618164063,63.36751174926758,64.9854736328125,66.12406921386719,71.69551849365234,67.09602355957031,64.732666015625,64.25778198242188,66.68217468261719,66.19181060791016,13.333333969116211,16.666667938232422,71.875,30.000001907348633,0,0,0,0,11.307685852050781,17179869184,21474836480,9433923584,20369506304
308,1729542727953,3228,3228,3228,3228,3228,3228,3228,3228,68.04458618164063,63.36751174926758,64.9854736328125,66.12406921386719,71.69551849365234,67.09602355957031,64.732666015625,64.25778198242188,66.68217468261719,66.19181060791016,15.625,16.666667938232422,0,12.5,87.8787841796875,0,0,0,11.307685852050781,17179869184,21474836480,10986946560,20369506304
309,1729542728262,3228,3228,3228,3228,3228,3228,3228,3228,66.97317504882813,62.90981674194336,67.94526672363281,67.29642486572266,68.15367126464844,65.50260162353516,64.51591491699219,64.26145935058594,66.18087768554688,65.91182708740234,22.580644607543945,13.333333969116211,58.06451416015625,10,33.333335876464844,0,3.22580623626709,0,11.307685852050781,17179869184,21474836480,11095605248,20369506304
306,1729542728572,3228,3228,3228,3228,3228,3228,3228,3228,66.97317504882813,62.90981674194336,67.94526672363281,67.29642486572266,68.15367126464844,65.50260162353516,64.51591491699219,64.26145935058594,66.18087768554688,65.91182708740234,13.333333969116211,21.875,90.32257843017578,84.375,70.96774291992188,62.5,29.032257080078125,12.90322494506836,11.33607292175293,17179869184,21474836480,10034069504,20369506304
305,1729542728878,3228,3228,3228,3228,3228,3228,3228,3228,66.97317504882813,62.90981674194336,67.94526672363281,67.29642486572266,68.15367126464844,65.50260162353516,64.51591491699219,64.26145935058594,66.18087768554688,65.91182708740234,19.35483741760254,19.35483741760254,79.31034851074219,80.6451644897461,76.66666412353516,73.33333587646484,61.29032516479492,32.25806427001953,11.33607292175293,17179869184,21474836480,10929127424,20369506304
300,1729542729184,3228,3228,3228,3228,3228,3228,3228,3228,69.95001983642578,66.59510040283203,74.82075500488281,76.029296875,72.16510772705078,68.25856018066406,72.89988708496094,72.28498840332031,70.11589050292969,68.42515563964844,10,13.333333969116211,80.6451644897461,86.66666412353516,77.41934967041016,80,67.74193572998047,61.29032516479492,11.33607292175293,17179869184,21474836480,10952556544,20369506304
