Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729593310571,3228,3228,3228,3228,3228,3228,3228,3228,63.1019401550293,60.952911376953125,62.42811584472656,63.5271110534668,63.52984619140625,61.55394744873047,62.1673583984375,63.22159194946289,63.92827224731445,63.52369689941406,0,50,0,0,0,0,0,0,4.781692028045654,17179869184,22548578304,2965782528,21060845568
309,1729593310571,3228,3228,3228,3228,3228,3228,3228,3228,63.1019401550293,60.952911376953125,62.42811584472656,63.5271110534668,63.52984619140625,61.55394744873047,62.1673583984375,63.22159194946289,63.92827224731445,63.52369689941406,50,0,100,50,0,0,0,0,4.781692028045654,17179869184,22548578304,2968879104,21060845568
310,1729593310881,3228,3228,3228,3228,3228,3228,3228,3228,63.1019401550293,60.952911376953125,62.42811584472656,63.5271110534668,63.52984619140625,61.55394744873047,62.1673583984375,63.22159194946289,63.92827224731445,63.52369689941406,83.87096405029297,83.33332824707031,93.54838562011719,87.09677124023438,93.54838562011719,90.32257843017578,90.32257843017578,83.87096405029297,4.936697483062744,17179869184,22548578304,3063808000,21060845568
303,1729593311191,3228,3228,3228,3228,3228,3228,3228,3228,63.1019401550293,60.952911376953125,62.42811584472656,63.5271110534668,63.52984619140625,61.55394744873047,62.1673583984375,63.22159194946289,63.92827224731445,63.52369689941406,73.33333587646484,75,87.09677124023438,84.375,77.41934967041016,80.6451644897461,77.41934967041016,74.19355010986328,4.936697483062744,17179869184,22548578304,5347753984,21060845568
308,1729593311495,3228,3228,3228,3228,3228,3228,3228,3228,67.34968566894531,65.01766967773438,70.64179992675781,72.47181701660156,69.85210418701172,65.52629852294922,69.750732421875,71.34998321533203,69.49565887451172,67.07906341552734,48.3870964050293,44.82758712768555,86.66666412353516,83.33332824707031,80,74.19355010986328,80.6451644897461,67.74193572998047,4.936697483062744,17179869184,22548578304,6256459776,21060845568
309,1729593311803,3228,3228,3228,3228,3228,3228,3228,3228,67.34968566894531,65.01766967773438,70.64179992675781,72.47181701660156,69.85210418701172,65.52629852294922,69.750732421875,71.34998321533203,69.49565887451172,67.07906341552734,38.70967483520508,37.5,87.5,90,93.33333587646484,73.33333587646484,73.33333587646484,63.33333206176758,8.13172435760498,17179869184,22548578304,6556155904,21060845568
309,1729593312113,3228,3228,3228,3228,3228,3228,3228,3228,67.34968566894531,65.01766967773438,70.64179992675781,72.47181701660156,69.85210418701172,65.52629852294922,69.750732421875,71.34998321533203,69.49565887451172,67.07906341552734,76.66666412353516,73.33333587646484,100,96.7741928100586,93.75,96.7741928100586,96.875,93.54838562011719,8.13172435760498,17179869184,22548578304,7700496384,21060845568
309,1729593312423,3228,3228,3228,3228,3228,3228,3228,3228,72.73747253417969,71.34215545654297,79.4961929321289,82.11213684082031,76.83598327636719,71.08601379394531,79.07025146484375,81.16236877441406,76.53317260742188,72.69723510742188,38.70967483520508,36.66666793823242,90.32257843017578,93.54838562011719,87.09677124023438,87.5,73.33333587646484,61.29032516479492,8.13172435760498,17179869184,22548578304,8908603392,21060845568
309,1729593312733,3228,3228,3228,3228,3228,3228,3228,3228,72.73747253417969,71.34215545654297,79.4961929321289,82.11213684082031,76.83598327636719,71.08601379394531,79.07025146484375,81.16236877441406,76.53317260742188,72.69723510742188,25.80644989013672,28.125,90.32257843017578,90.32257843017578,80.6451644897461,60.000003814697266,64.51612854003906,54.83871078491211,30.278623580932617,17179869184,22548578304,9584033792,21060845568
309,1729593313042,3228,3228,3228,3228,3228,3228,3228,3228,72.73747253417969,71.34215545654297,79.4961929321289,82.11213684082031,76.83598327636719,71.08601379394531,79.07025146484375,81.16236877441406,76.53317260742188,72.69723510742188,23.33333396911621,20,83.87096405029297,77.41934967041016,70,54.83871078491211,31.25,23.33333396911621,30.278623580932617,17179869184,22548578304,9617506304,21060845568
