Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729534220852,3228,3228,3228,3228,3228,3228,3228,3228,61.6941032409668,59.604461669921875,60.314788818359375,62.37103271484375,62.40196990966797,60.63028335571289,60.84587860107422,61.075218200683594,63.68592071533203,62.37901306152344,NaN,0,0,0,50,0,0,0,4.592559337615967,17179869184,19327352832,7537819648,18666356736
309,1729534220852,3228,3228,3228,3228,3228,3228,3228,3228,61.6941032409668,59.604461669921875,60.314788818359375,62.37103271484375,62.40196990966797,60.63028335571289,60.84587860107422,61.075218200683594,63.68592071533203,62.37901306152344,50,0,100,NaN,0,NaN,NaN,0,4.592559337615967,17179869184,19327352832,7540359168,18666356736
304,1729534221162,3228,3228,3228,3228,3228,3228,3228,3228,61.60851287841797,59.488792419433594,60.65637969970703,62.47671890258789,62.40015411376953,60.450340270996094,61.04788589477539,61.047908782958984,63.310401916503906,62.29344940185547,87.09677124023438,87.09677124023438,93.33333587646484,90.625,93.33333587646484,93.54838562011719,87.09677124023438,90.32257843017578,4.592559337615967,17179869184,19327352832,7580467200,18666356736
308,1729534221466,3228,3228,3228,3228,3228,3228,3228,3228,61.60851287841797,59.488792419433594,60.65637969970703,62.47671890258789,62.40015411376953,60.450340270996094,61.04788589477539,61.047908782958984,63.310401916503906,62.29344940185547,13.333333969116211,13.333333969116211,83.87096405029297,76.66666412353516,68.75,73.33333587646484,64.51612854003906,61.29032516479492,4.697900772094727,17179869184,19327352832,7604797440,18666356736
307,1729534221775,3228,3228,3228,3228,3228,3228,3228,3228,61.60851287841797,59.488792419433594,60.65637969970703,62.47671890258789,62.40015411376953,60.450340270996094,61.04788589477539,61.047908782958984,63.310401916503906,62.29344940185547,35.48387145996094,25.80644989013672,87.09677124023438,86.66666412353516,83.33332824707031,83.87096405029297,83.87096405029297,67.74193572998047,4.697900772094727,17179869184,19327352832,7717765120,18666356736
308,1729534222083,3228,3228,3228,3228,3228,3228,3228,3228,68.51449584960938,66.47608184814453,73.25003051757813,76.22137451171875,72.28704833984375,67.00358581542969,74.21119689941406,74.37226867675781,72.64446258544922,68.7734375,34.482757568359375,33.333335876464844,90.32257843017578,90.32257843017578,96.66666412353516,93.54838562011719,87.09677124023438,87.09677124023438,4.697900772094727,17179869184,19327352832,7819067392,18666356736
308,1729534222391,3228,3228,3228,3228,3228,3228,3228,3228,68.51449584960938,66.47608184814453,73.25003051757813,76.22137451171875,72.28704833984375,67.00358581542969,74.21119689941406,74.37226867675781,72.64446258544922,68.7734375,32.25806427001953,26.666667938232422,93.54838562011719,93.54838562011719,90.32257843017578,93.33333587646484,87.09677124023438,80,15.172987937927246,17179869184,19327352832,7880589312,18666356736
309,1729534222700,3228,3228,3228,3228,3228,3228,3228,3228,68.51449584960938,66.47608184814453,73.25003051757813,76.22137451171875,72.28704833984375,67.00358581542969,74.21119689941406,74.37226867675781,72.64446258544922,68.7734375,100,100,100,100,100,100,100,100,15.172987937927246,17179869184,19327352832,8125579264,18666356736
309,1729534223010,3228,3228,3228,3228,3228,3228,3228,3228,71.75785827636719,70.62152099609375,77.57269287109375,80.98778533935547,76.28844451904297,70.40222930908203,79.42251586914063,80.12008666992188,77.55270385742188,72.4035415649414,100,100,100,100,100,100,100,100,15.172987937927246,17179869184,19327352832,8320811008,18666356736
308,1729534223320,3228,3228,3228,3228,3228,3228,3228,3228,71.75785827636719,70.62152099609375,77.57269287109375,80.98778533935547,76.28844451904297,70.40222930908203,79.42251586914063,80.12008666992188,77.55270385742188,72.4035415649414,100,100,100,100,100,100,100,100,15.172987937927246,17179869184,19327352832,8468103168,18666356736
