Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729596993231,3228,3228,3228,3228,3228,3228,3228,3228,72.37109375,71.94568634033203,79.08291625976563,81.86210632324219,76.82605743408203,71.23097229003906,80.27789306640625,81.65507507324219,78.26055908203125,72.73358154296875,86.66666412353516,87.09677124023438,83.33332824707031,77.41934967041016,73.33333587646484,77.41934967041016,73.33333587646484,63.33333206176758,33.63414764404297,17179869184,22548578304,10292789248,20968570880
306,1729596993538,3228,3228,3228,3228,3228,3228,3228,3228,71.60015106201172,71.90438842773438,76.51746368408203,79.3070297241211,75.23949432373047,70.49906158447266,79.151611328125,79.88209533691406,77.30567169189453,72.32347106933594,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.63414764404297,17179869184,22548578304,10538549248,20968570880
297,1729596993849,3228,3228,3228,3228,3228,3228,3228,3228,71.60015106201172,71.90438842773438,76.51746368408203,79.3070297241211,75.23949432373047,70.49906158447266,79.151611328125,79.88209533691406,77.30567169189453,72.32347106933594,100,100,96.7741928100586,96.7741928100586,96.66666412353516,96.875,96.875,96.7741928100586,38.558074951171875,17179869184,22548578304,10253746176,20968570880
307,1729596994146,3228,3228,3228,3228,3228,3228,3228,3228,71.60015106201172,71.90438842773438,76.51746368408203,79.3070297241211,75.23949432373047,70.49906158447266,79.151611328125,79.88209533691406,77.30567169189453,72.32347106933594,79.31034851074219,76.66666412353516,96.66666412353516,96.42857360839844,93.10344696044922,93.33333587646484,93.10344696044922,93.10344696044922,38.558074951171875,17179869184,22548578304,10240851968,20968570880
307,1729596994455,3228,3228,3228,3228,3228,3228,3228,3228,71.90673828125,72.59941864013672,76.36904907226563,79.12664031982422,75.6595230102539,71.00263214111328,79.91082763671875,80.55467224121094,77.89412689208984,72.83273315429688,36.66666793823242,34.482757568359375,90,87.09677124023438,83.87096405029297,86.66666412353516,77.41934967041016,64.51612854003906,38.558074951171875,17179869184,22548578304,10298392576,20968570880
308,1729596994763,3228,3228,3228,3228,3228,3228,3228,3228,71.90673828125,72.59941864013672,76.36904907226563,79.12664031982422,75.6595230102539,71.00263214111328,79.91082763671875,80.55467224121094,77.89412689208984,72.83273315429688,20,22.580644607543945,96.66666412353516,90.32257843017578,90,83.33332824707031,19.35483741760254,9.67741870880127,38.558074951171875,17179869184,22548578304,10210770944,20968570880
305,1729596995072,3228,3228,3228,3228,3228,3228,3228,3228,71.90673828125,72.59941864013672,76.36904907226563,79.12664031982422,75.6595230102539,71.00263214111328,79.91082763671875,80.55467224121094,77.89412689208984,72.83273315429688,19.35483741760254,19.35483741760254,78.125,80.6451644897461,75,67.74193572998047,16.129032135009766,6.6666669845581055,35.59125518798828,17179869184,22548578304,10207248384,20968570880
309,1729596995377,3228,3228,3228,3228,3228,3228,3228,3228,70.61066436767578,67.3169174194336,74.98517608642578,76.46578216552734,73.87335205078125,69.0595932006836,73.25468444824219,71.8615951538086,69.43415832519531,67.94218444824219,20,20.689655303955078,76.66666412353516,53.333335876464844,40,29.032257080078125,13.333333969116211,6.6666669845581055,35.59125518798828,17179869184,22548578304,10210263040,20968570880
308,1729596995687,3228,3228,3228,3228,3228,3228,3228,3228,70.61066436767578,67.3169174194336,74.98517608642578,76.46578216552734,73.87335205078125,69.0595932006836,73.25468444824219,71.8615951538086,69.43415832519531,67.94218444824219,19.35483741760254,21.875,77.41934967041016,66.66667175292969,73.33333587646484,61.29032516479492,12.90322494506836,6.25,35.59125518798828,17179869184,22548578304,10210312192,20968570880
309,1729596995996,3228,3228,3228,3228,3228,3228,3228,3228,70.61066436767578,67.3169174194336,74.98517608642578,76.46578216552734,73.87335205078125,69.0595932006836,73.25468444824219,71.8615951538086,69.43415832519531,67.94218444824219,13.333333969116211,13.333333969116211,96.66666412353516,93.54838562011719,90,93.10344696044922,15.625,6.45161247253418,30.06184196472168,17179869184,22548578304,10210443264,20968570880
304,1729596996306,3228,3228,3228,3228,3228,3228,3228,3228,70.61066436767578,67.3169174194336,74.98517608642578,76.46578216552734,73.87335205078125,69.0595932006836,73.25468444824219,71.8615951538086,69.43415832519531,67.94218444824219,18.75,18.75,93.54838562011719,90.32257843017578,87.09677124023438,51.61289978027344,3.4482758045196533,6.6666669845581055,30.06184196472168,17179869184,22548578304,10205675520,20968570880
305,1729596996610,3228,3228,3228,3228,3228,3228,3228,3228,70.34210968017578,65.90809631347656,74.98198699951172,76.17062377929688,74.04255676269531,68.74883270263672,70.8635025024414,69.34698486328125,67.99867248535156,67.00538635253906,58.620689392089844,55.17241287231445,86.66666412353516,80,83.87096405029297,74.19355010986328,66.66667175292969,70.96774291992188,30.06184196472168,17179869184,22548578304,9981870080,20968570880
298,1729596996920,3228,3228,3228,3228,3228,3228,3228,3228,70.34210968017578,65.90809631347656,74.98198699951172,76.17062377929688,74.04255676269531,68.74883270263672,70.8635025024414,69.34698486328125,67.99867248535156,67.00538635253906,87.09677124023438,83.33332824707031,93.54838562011719,93.33333587646484,90,93.54838562011719,90.32257843017578,86.66666412353516,20.83855438232422,17179869184,22548578304,10418601984,20968570880
305,1729596997218,3228,3228,3228,3228,3228,3228,3228,3228,70.34210968017578,65.90809631347656,74.98198699951172,76.17062377929688,74.04255676269531,68.74883270263672,70.8635025024414,69.34698486328125,67.99867248535156,67.00538635253906,41.379310607910156,40,100,96.7741928100586,93.10344696044922,96.55171966552734,86.66666412353516,66.66667175292969,20.83855438232422,17179869184,22548578304,10405609472,20968570880
304,1729596997524,3228,3228,3228,3228,3228,3228,3228,3228,71.08883666992188,70.3945083618164,74.70392608642578,76.90447998046875,74.10227966308594,69.88964080810547,76.65121459960938,76.76799011230469,74.97561645507813,71.07044982910156,35.48387145996094,35.48387145996094,93.54838562011719,93.10344696044922,83.87096405029297,86.66666412353516,100,70,20.83855438232422,17179869184,22548578304,10405609472,20968570880
307,1729596997828,3228,3228,3228,3228,3228,3228,3228,3228,71.08883666992188,70.3945083618164,74.70392608642578,76.90447998046875,74.10227966308594,69.88964080810547,76.65121459960938,76.76799011230469,74.97561645507813,71.07044982910156,20,13.333333969116211,75.86206817626953,54.83871078491211,43.33333206176758,66.66667175292969,100,45.16128921508789,26.400951385498047,17179869184,22548578304,10405609472,20968570880
306,1729596998136,3228,3228,3228,3228,3228,3228,3228,3228,71.08883666992188,70.3945083618164,74.70392608642578,76.90447998046875,74.10227966308594,69.88964080810547,76.65121459960938,76.76799011230469,74.97561645507813,71.07044982910156,26.666667938232422,25.80644989013672,86.66666412353516,20,16.129032135009766,16.129032135009766,29.032257080078125,13.333333969116211,26.400951385498047,17179869184,22548578304,10404986880,20968570880
308,1729596998442,3228,3228,3228,3228,3228,3228,3228,3228,70.17121124267578,67.94398498535156,74.8050308227539,75.86357879638672,72.80474853515625,68.95745086669922,72.18861389160156,72.513427734375,71.69104766845703,69.08875274658203,19.35483741760254,20,100,3.3333334922790527,6.6666669845581055,6.45161247253418,0,0,26.400951385498047,17179869184,22548578304,10367516672,20968570880
308,1729596998751,3228,3228,3228,3228,3228,3228,3228,3228,70.17121124267578,67.94398498535156,74.8050308227539,75.86357879638672,72.80474853515625,68.95745086669922,72.18861389160156,72.513427734375,71.69104766845703,69.08875274658203,30.000001907348633,26.666667938232422,100,20,16.129032135009766,16.129032135009766,13.333333969116211,16.129032135009766,26.400951385498047,17179869184,22548578304,10365501440,20968570880
300,1729596999059,3228,3228,3228,3228,3228,3228,3228,3228,70.17121124267578,67.94398498535156,74.8050308227539,75.86357879638672,72.80474853515625,68.95745086669922,72.18861389160156,72.513427734375,71.69104766845703,69.08875274658203,16.129032135009766,22.580644607543945,100,6.45161247253418,0,0,3.22580623626709,0,29.127073287963867,17179869184,22548578304,10364862464,20968570880
303,1729596999360,3228,3228,3228,3228,3228,3228,3228,3228,67.92642974853516,65.22467803955078,71.40090942382813,72.42280578613281,69.88150024414063,66.33434295654297,67.68019104003906,68.28445434570313,68.22135162353516,66.602294921875,62.06896209716797,63.33333206176758,86.66666412353516,93.54838562011719,83.33332824707031,80,74.19355010986328,76.66666412353516,29.127073287963867,17179869184,22548578304,10426613760,20968570880
307,1729596999664,3228,3228,3228,3228,3228,3228,3228,3228,67.92642974853516,65.22467803955078,71.40090942382813,72.42280578613281,69.88150024414063,66.33434295654297,67.68019104003906,68.28445434570313,68.22135162353516,66.602294921875,90.32257843017578,86.20689392089844,93.33333587646484,93.33333587646484,93.54838562011719,93.33333587646484,93.10344696044922,93.10344696044922,29.127073287963867,17179869184,22548578304,10747854848,20968570880
173,1729597000106,3228,3228,3228,3228,3228,3228,3228,3228,67.92642974853516,65.22467803955078,71.40090942382813,72.42280578613281,69.88150024414063,66.33434295654297,67.68019104003906,68.28445434570313,68.22135162353516,66.602294921875,56.818180084228516,53.488372802734375,86.36363983154297,83.72093200683594,83.72093200683594,93.18181610107422,91.11111450195313,86.66666412353516,14.782377243041992,17179869184,22548578304,10827300864,20968570880
301,1729597000280,3228,3228,3228,3228,3228,3228,3228,3228,67.92642974853516,65.22467803955078,71.40090942382813,72.42280578613281,69.88150024414063,66.33434295654297,67.68019104003906,68.28445434570313,68.22135162353516,66.602294921875,62.5,61.11111068725586,83.33332824707031,82.35294342041016,72.22222137451172,83.33332824707031,81.25,76.47058868408203,14.782377243041992,17179869184,22548578304,10915823616,20968570880
301,1729597000581,3228,3228,3228,3228,3228,3228,3228,3228,71.4040298461914,71.25334930419922,74.82894134521484,77.24488830566406,74.24979400634766,70.16546630859375,77.46075439453125,78.17726135253906,76.50548553466797,71.85032653808594,83.33332824707031,83.33332824707031,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,100,14.782377243041992,17179869184,22548578304,11017961472,20968570880
306,1729597000883,3228,3228,3228,3228,3228,3228,3228,3228,71.4040298461914,71.25334930419922,74.82894134521484,77.24488830566406,74.24979400634766,70.16546630859375,77.46075439453125,78.17726135253906,76.50548553466797,71.85032653808594,93.54838562011719,93.33333587646484,100,100,100,100,100,100,24.899858474731445,17179869184,22548578304,10760781824,20968570880
300,1729597001189,3228,3228,3228,3228,3228,3228,3228,3228,71.4040298461914,71.25334930419922,74.82894134521484,77.24488830566406,74.24979400634766,70.16546630859375,77.46075439453125,78.17726135253906,76.50548553466797,71.85032653808594,72.41378784179688,70,96.7741928100586,96.7741928100586,96.875,93.54838562011719,96.7741928100586,93.75,24.899858474731445,17179869184,22548578304,10748936192,20968570880
306,1729597001490,3228,3228,3228,3228,3228,3228,3228,3228,73.5691146850586,73.73900604248047,78.16053771972656,80.98749542236328,77.2305679321289,72.18672180175781,80.4771728515625,81.51083374023438,79.09191131591797,74.03153991699219,76.66666412353516,76.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,90,86.20689392089844,24.899858474731445,17179869184,22548578304,10644963328,20968570880
308,1729597001796,3228,3228,3228,3228,3228,3228,3228,3228,73.5691146850586,73.73900604248047,78.16053771972656,80.98749542236328,77.2305679321289,72.18672180175781,80.4771728515625,81.51083374023438,79.09191131591797,74.03153991699219,96.875,96.7741928100586,100,100,100,100,100,100,34.28427505493164,17179869184,22548578304,10568400896,20968570880
309,1729597002105,3228,3228,3228,3228,3228,3228,3228,3228,73.5691146850586,73.73900604248047,78.16053771972656,80.98749542236328,77.2305679321289,72.18672180175781,80.4771728515625,81.51083374023438,79.09191131591797,74.03153991699219,58.620689392089844,53.333335876464844,86.20689392089844,81.25,80,96.7741928100586,96.7741928100586,100,34.28427505493164,17179869184,22548578304,10610278400,20968570880
307,1729597002414,3228,3228,3228,3228,3228,3228,3228,3228,73.24418640136719,73.3075942993164,77.68888854980469,80.32655334472656,77.20021057128906,72.21589660644531,79.77548217773438,81.01304626464844,78.2967529296875,73.763671875,54.83871078491211,45.16128921508789,96.875,79.31034851074219,77.41934967041016,93.54838562011719,93.54838562011719,93.54838562011719,34.28427505493164,17179869184,22548578304,10604625920,20968570880
301,1729597002722,3228,3228,3228,3228,3228,3228,3228,3228,73.24418640136719,73.3075942993164,77.68888854980469,80.32655334472656,77.20021057128906,72.21589660644531,79.77548217773438,81.01304626464844,78.2967529296875,73.763671875,43.33333206176758,32.25806427001953,70.96774291992188,68.75,63.33333206176758,93.54838562011719,90.32257843017578,96.7741928100586,34.28427505493164,17179869184,22548578304,10604625920,20968570880
307,1729597003024,3228,3228,3228,3228,3228,3228,3228,3228,73.24418640136719,73.3075942993164,77.68888854980469,80.32655334472656,77.20021057128906,72.21589660644531,79.77548217773438,81.01304626464844,78.2967529296875,73.763671875,34.482757568359375,33.333335876464844,75.86206817626953,80,53.333335876464844,96.66666412353516,89.6551742553711,86.66666412353516,34.0330924987793,17179869184,22548578304,10634264576,20968570880
307,1729597003331,3228,3228,3228,3228,3228,3228,3228,3228,72.31117248535156,73.19632720947266,76.1983642578125,78.60257720947266,75.32160949707031,71.47798156738281,80.62550354003906,80.58547973632813,77.63188934326172,73.67658996582031,32.25806427001953,26.666667938232422,54.83871078491211,58.06451416015625,87.09677124023438,93.54838562011719,74.19355010986328,74.19355010986328,34.0330924987793,17179869184,22548578304,10644439040,20968570880
306,1729597003639,3228,3228,3228,3228,3228,3228,3228,3228,72.31117248535156,73.19632720947266,76.1983642578125,78.60257720947266,75.32160949707031,71.47798156738281,80.62550354003906,80.58547973632813,77.63188934326172,73.67658996582031,24.137929916381836,23.33333396911621,58.06451416015625,46.66666793823242,56.66666793823242,80,80.6451644897461,51.61289978027344,34.0330924987793,17179869184,22548578304,10651697152,20968570880
303,1729597003946,3228,3228,3228,3228,3228,3228,3228,3228,72.31117248535156,73.19632720947266,76.1983642578125,78.60257720947266,75.32160949707031,71.47798156738281,80.62550354003906,80.58547973632813,77.63188934326172,73.67658996582031,51.61289978027344,46.66666793823242,86.20689392089844,83.33332824707031,75,87.09677124023438,87.09677124023438,86.66666412353516,31.40369987487793,17179869184,22548578304,7501430784,20968570880
277,1729597004281,3228,3228,3228,3228,3228,3228,3228,3228,72.31117248535156,73.19632720947266,76.1983642578125,78.60257720947266,75.32160949707031,71.47798156738281,80.62550354003906,80.58547973632813,77.63188934326172,73.67658996582031,24.24242401123047,11.764705657958984,25.71428680419922,21.212121963500977,3.22580623626709,0,0,0,31.40369987487793,17179869184,22548578304,7237795840,20968570880
309,1729597004559,3228,3228,3228,3228,3228,3228,3228,3228,70.89485931396484,70.03173828125,73.37020874023438,75.2033920288086,72.6941146850586,69.70686340332031,73.20936584472656,74.31857299804688,73.91664123535156,71.09014892578125,21.428571701049805,14.814814567565918,25.925926208496094,17.85714340209961,6.896551609039307,3.5714287757873535,3.5714287757873535,0,31.40369987487793,17179869184,22548578304,6315884544,20968570880
302,1729597004869,3228,3228,3228,3228,3228,3228,3228,3228,70.89485931396484,70.03173828125,73.37020874023438,75.2033920288086,72.6941146850586,69.70686340332031,73.20936584472656,74.31857299804688,73.91664123535156,71.09014892578125,26.666667938232422,20,23.33333396911621,12.90322494506836,12.90322494506836,12.5,12.5,6.45161247253418,28.41118049621582,17179869184,22548578304,6315884544,20968570880
300,1729597005172,3228,3228,3228,3228,3228,3228,3228,3228,70.89485931396484,70.03173828125,73.37020874023438,75.2033920288086,72.6941146850586,69.70686340332031,73.20936584472656,74.31857299804688,73.91664123535156,71.09014892578125,32.25806427001953,25.80644989013672,23.33333396911621,3.3333334922790527,0,0,0,0,28.41118049621582,17179869184,22548578304,6315884544,20968570880
309,1729597005473,3228,3228,3228,3228,3228,3228,3228,3228,66.36128997802734,64.56832122802734,65.59180450439453,66.47142028808594,66.78882598876953,65.09484100341797,65.32383728027344,65.56853485107422,66.99662780761719,66.05694580078125,31.034481048583984,24.137929916381836,26.666667938232422,3.22580623626709,0,0,0,0,28.41118049621582,17179869184,22548578304,6057754624,20968570880
309,1729597005783,3228,3228,3228,3228,3228,3228,3228,3228,66.36128997802734,64.56832122802734,65.59180450439453,66.47142028808594,66.78882598876953,65.09484100341797,65.32383728027344,65.56853485107422,66.99662780761719,66.05694580078125,40,32.25806427001953,40,0,0,0,0,0,12.67498779296875,17179869184,22548578304,6153453568,20968570880
6,1729597006134,3228,3228,3228,3228,3228,3228,3228,3228,66.36128997802734,64.56832122802734,65.59180450439453,66.47142028808594,66.78882598876953,65.09484100341797,65.32383728027344,65.56853485107422,66.99662780761719,66.05694580078125,19.44444465637207,20.58823585510254,50,14.285715103149414,20,17.647058486938477,2.941176414489746,0,12.67498779296875,17179869184,22548578304,4107436032,20968570880
