Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570795457,3228,3228,3228,3228,3228,3228,3228,3228,77.49608612060547,76.49810791015625,83.28679656982422,84.94801330566406,81.29195404052734,75.71131134033203,82.62319946289063,83.41307067871094,80.59990692138672,77.10687255859375,100,100,100,100,100,100,100,100,28.977022171020508,17179869184,22548578304,6507134976,21248278528
309,1729570795767,3228,3228,3228,3228,3228,3228,3228,3228,79.50765228271484,79.52619171142578,86.31189727783203,88.5002670288086,84.09396362304688,78.07780456542969,87.2276611328125,88.50283813476563,84.76605224609375,79.91814422607422,63.33333206176758,64.51612854003906,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,81.25,28.977022171020508,17179869184,22548578304,6604685312,21248278528
303,1729570796077,3228,3228,3228,3228,3228,3228,3228,3228,79.50765228271484,79.52619171142578,86.31189727783203,88.5002670288086,84.09396362304688,78.07780456542969,87.2276611328125,88.50283813476563,84.76605224609375,79.91814422607422,96.875,96.7741928100586,100,100,100,100,100,100,28.977022171020508,17179869184,22548578304,8465645568,21248278528
302,1729570796380,3228,3228,3228,3228,3228,3228,3228,3228,79.50765228271484,79.52619171142578,86.31189727783203,88.5002670288086,84.09396362304688,78.07780456542969,87.2276611328125,88.50283813476563,84.76605224609375,79.91814422607422,100,96.66666412353516,100,100,100,100,100,100,33.02229309082031,17179869184,22548578304,8692219904,21248278528
309,1729570796682,3228,3228,3228,3228,3228,3228,3228,3228,79.50765228271484,79.52619171142578,86.31189727783203,88.5002670288086,84.09396362304688,78.07780456542969,87.2276611328125,88.50283813476563,84.76605224609375,79.91814422607422,100,100,100,100,100,100,100,100,33.02229309082031,17179869184,22548578304,9439723520,21248278528
309,1729570796992,3228,3228,3228,3228,3228,3228,3228,3228,79.10440826416016,79.96067810058594,84.7169189453125,87.10781860351563,82.84803771972656,77.63323211669922,87.60469055175781,88.91114807128906,85.66315460205078,80.33067321777344,51.61289978027344,50,90.32257843017578,93.33333587646484,87.09677124023438,87.09677124023438,78.125,80.6451644897461,33.02229309082031,17179869184,22548578304,9562079232,21248278528
308,1729570797302,3228,3228,3228,3228,3228,3228,3228,3228,79.10440826416016,79.96067810058594,84.7169189453125,87.10781860351563,82.84803771972656,77.63323211669922,87.60469055175781,88.91114807128906,85.66315460205078,80.33067321777344,38.70967483520508,36.66666793823242,77.41934967041016,67.74193572998047,61.29032516479492,74.19355010986328,60.000003814697266,50,36.022823333740234,17179869184,22548578304,9737256960,21248278528
309,1729570797610,3228,3228,3228,3228,3228,3228,3228,3228,79.10440826416016,79.96067810058594,84.7169189453125,87.10781860351563,82.84803771972656,77.63323211669922,87.60469055175781,88.91114807128906,85.66315460205078,80.33067321777344,50,44.82758712768555,90,86.66666412353516,83.87096405029297,90.32257843017578,93.54838562011719,86.66666412353516,36.022823333740234,17179869184,22548578304,9760800768,21248278528
304,1729570797920,3228,3228,3228,3228,3228,3228,3228,3228,77.56204223632813,77.69915771484375,82.53437805175781,84.50192260742188,80.3417739868164,75.95339965820313,84.23959350585938,84.68540954589844,81.91521453857422,78.10435485839844,36.66666793823242,34.375,87.09677124023438,90.625,86.66666412353516,90,90.32257843017578,83.87096405029297,36.022823333740234,17179869184,22548578304,9756704768,21248278528
300,1729570798226,3228,3228,3228,3228,3228,3228,3228,3228,77.56204223632813,77.69915771484375,82.53437805175781,84.50192260742188,80.3417739868164,75.95339965820313,84.23959350585938,84.68540954589844,81.91521453857422,78.10435485839844,22.580644607543945,20,76.66666412353516,70,64.51612854003906,65.625,48.27585983276367,22.580644607543945,30.746749877929688,17179869184,22548578304,10014113792,21248278528
307,1729570798528,3228,3228,3228,3228,3228,3228,3228,3228,77.56204223632813,77.69915771484375,82.53437805175781,84.50192260742188,80.3417739868164,75.95339965820313,84.23959350585938,84.68540954589844,81.91521453857422,78.10435485839844,55.17241287231445,56.66666793823242,79.31034851074219,80,74.19355010986328,82.75862121582031,61.29032516479492,51.72413635253906,30.746749877929688,17179869184,22548578304,10380935168,21248278528
305,1729570798836,3228,3228,3228,3228,3228,3228,3228,3228,77.70770263671875,76.97206115722656,82.60722351074219,84.52169799804688,80.21102905273438,76.21307373046875,83.52944946289063,83.75662231445313,80.53169250488281,77.42623138427734,100,100,100,100,100,100,100,96.875,30.746749877929688,17179869184,22548578304,10052747264,21248278528
301,1729570799146,3228,3228,3228,3228,3228,3228,3228,3228,77.70770263671875,76.97206115722656,82.60722351074219,84.52169799804688,80.21102905273438,76.21307373046875,83.52944946289063,83.75662231445313,80.53169250488281,77.42623138427734,93.54838562011719,93.33333587646484,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.875,100,30.746749877929688,17179869184,22548578304,10697064448,21248278528
306,1729570799449,3228,3228,3228,3228,3228,3228,3228,3228,77.70770263671875,76.97206115722656,82.60722351074219,84.52169799804688,80.21102905273438,76.21307373046875,83.52944946289063,83.75662231445313,80.53169250488281,77.42623138427734,58.620689392089844,56.66666793823242,93.33333587646484,93.10344696044922,90,96.66666412353516,100,96.875,29.894943237304688,17179869184,22548578304,10697621504,21248278528
306,1729570799756,3228,3228,3228,3228,3228,3228,3228,3228,79.1446304321289,80.0073471069336,84.7039794921875,86.87630462646484,82.69392395019531,78.0082778930664,86.81645202636719,88.23002624511719,85.27801513671875,80.22267150878906,96.7741928100586,96.7741928100586,100,100,100,100,100,100,29.894943237304688,17179869184,22548578304,10741202944,21248278528
303,1729570800065,3228,3228,3228,3228,3228,3228,3228,3228,79.1446304321289,80.0073471069336,84.7039794921875,86.87630462646484,82.69392395019531,78.0082778930664,86.81645202636719,88.23002624511719,85.27801513671875,80.22267150878906,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,29.894943237304688,17179869184,22548578304,10916118528,21248278528
306,1729570800368,3228,3228,3228,3228,3228,3228,3228,3228,79.1446304321289,80.0073471069336,84.7039794921875,86.87630462646484,82.69392395019531,78.0082778930664,86.81645202636719,88.23002624511719,85.27801513671875,80.22267150878906,86.66666412353516,83.33332824707031,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,96.66666412353516,90.625,34.40518569946289,17179869184,22548578304,10879647744,21248278528
303,1729570800675,3228,3228,3228,3228,3228,3228,3228,3228,79.1446304321289,80.0073471069336,84.7039794921875,86.87630462646484,82.69392395019531,78.0082778930664,86.81645202636719,88.23002624511719,85.27801513671875,80.22267150878906,83.33332824707031,80.6451644897461,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,89.6551742553711,34.40518569946289,17179869184,22548578304,11135434752,21248278528
308,1729570800979,3228,3228,3228,3228,3228,3228,3228,3228,78.86194610595703,79.85625457763672,83.45234680175781,85.72206115722656,81.8880844116211,77.3894271850586,86.10086059570313,87.30870056152344,84.71472930908203,80.05525207519531,16.666667938232422,13.333333969116211,70,73.33333587646484,66.66667175292969,60.000003814697266,58.06451416015625,45.16128921508789,34.40518569946289,17179869184,22548578304,11163516928,21248278528
308,1729570801287,3228,3228,3228,3228,3228,3228,3228,3228,78.86194610595703,79.85625457763672,83.45234680175781,85.72206115722656,81.8880844116211,77.3894271850586,86.10086059570313,87.30870056152344,84.71472930908203,80.05525207519531,16.129032135009766,16.666667938232422,64.51612854003906,67.74193572998047,56.66666793823242,59.375,35.48387145996094,19.35483741760254,37.10604476928711,17179869184,22548578304,11166810112,21248278528
308,1729570801596,3228,3228,3228,3228,3228,3228,3228,3228,78.86194610595703,79.85625457763672,83.45234680175781,85.72206115722656,81.8880844116211,77.3894271850586,86.10086059570313,87.30870056152344,84.71472930908203,80.05525207519531,10,9.67741870880127,50,45.16128921508789,28.125,32.25806427001953,20,13.333333969116211,37.10604476928711,17179869184,22548578304,11174526976,21248278528
300,1729570801905,3228,3228,3228,3228,3228,3228,3228,3228,76.95209503173828,75.45767974853516,81.57144927978516,83.30464935302734,79.02104949951172,75.29935455322266,79.6837158203125,80.43014526367188,77.53141021728516,75.97398376464844,9.67741870880127,12.90322494506836,51.61289978027344,26.666667938232422,25.80644989013672,10,10,0,37.10604476928711,17179869184,22548578304,11180343296,21248278528
308,1729570802205,3228,3228,3228,3228,3228,3228,3228,3228,76.95209503173828,75.45767974853516,81.57144927978516,83.30464935302734,79.02104949951172,75.29935455322266,79.6837158203125,80.43014526367188,77.53141021728516,75.97398376464844,20,17.241378784179688,43.33333206176758,55.17241287231445,14.285715103149414,13.333333969116211,9.375,0,30.685129165649414,17179869184,22548578304,11160600576,21248278528
308,1729570802513,3228,3228,3228,3228,3228,3228,3228,3228,76.95209503173828,75.45767974853516,81.57144927978516,83.30464935302734,79.02104949951172,75.29935455322266,79.6837158203125,80.43014526367188,77.53141021728516,75.97398376464844,19.35483741760254,16.666667938232422,38.70967483520508,43.75,28.125,9.67741870880127,0,6.060606002807617,30.685129165649414,17179869184,22548578304,11153342464,21248278528
305,1729570802821,3228,3228,3228,3228,3228,3228,3228,3228,74.05070495605469,71.19645690917969,76.5235595703125,77.48583221435547,75.19975280761719,72.22525024414063,72.85946655273438,73.3197021484375,72.98596954345703,72.38031005859375,23.33333396911621,22.580644607543945,30.000001907348633,20,13.333333969116211,22.580644607543945,9.67741870880127,0,30.685129165649414,17179869184,22548578304,11173560320,21248278528
303,1729570803127,3228,3228,3228,3228,3228,3228,3228,3228,74.05070495605469,71.19645690917969,76.5235595703125,77.48583221435547,75.19975280761719,72.22525024414063,72.85946655273438,73.3197021484375,72.98596954345703,72.38031005859375,35.48387145996094,32.25806427001953,6.45161247253418,3.22580623626709,3.125,0,0,0,30.685129165649414,17179869184,22548578304,11177656320,21248278528
299,1729570803431,3228,3228,3228,3228,3228,3228,3228,3228,74.05070495605469,71.19645690917969,76.5235595703125,77.48583221435547,75.19975280761719,72.22525024414063,72.85946655273438,73.3197021484375,72.98596954345703,72.38031005859375,16.666667938232422,16.666667938232422,13.333333969116211,10,6.896551609039307,3.3333334922790527,0,0,17.214536666870117,17179869184,22548578304,11177508864,21248278528
306,1729570803731,3228,3228,3228,3228,3228,3228,3228,3228,70.36052703857422,69.24905395507813,69.72372436523438,71.02643585205078,70.85978698730469,69.48836517333984,69.12330627441406,70.37886047363281,71.22993469238281,70.67327880859375,27.586206436157227,26.666667938232422,10,0,3.3333334922790527,0,0,0,17.214536666870117,17179869184,22548578304,11205935104,21248278528
306,1729570804038,3228,3228,3228,3228,3228,3228,3228,3228,70.36052703857422,69.24905395507813,69.72372436523438,71.02643585205078,70.85978698730469,69.48836517333984,69.12330627441406,70.37886047363281,71.22993469238281,70.67327880859375,32.25806427001953,26.666667938232422,6.6666669845581055,6.45161247253418,0,0,0,0,17.214536666870117,17179869184,22548578304,11190747136,21248278528
299,1729570804346,3228,3228,3228,3228,3228,3228,3228,3228,70.36052703857422,69.24905395507813,69.72372436523438,71.02643585205078,70.85978698730469,69.48836517333984,69.12330627441406,70.37886047363281,71.22993469238281,70.67327880859375,30.000001907348633,26.666667938232422,3.22580623626709,0,0,0,0,0,11.230368614196777,17179869184,22548578304,11192041472,21248278528
300,1729570804645,3228,3228,3228,3228,3228,3228,3228,3228,70.36052703857422,69.24905395507813,69.72372436523438,71.02643585205078,70.85978698730469,69.48836517333984,69.12330627441406,70.37886047363281,71.22993469238281,70.67327880859375,36.66666793823242,33.333335876464844,24.137929916381836,16.666667938232422,13.333333969116211,10,6.6666669845581055,6.45161247253418,11.230368614196777,17179869184,22548578304,11198824448,21248278528
309,1729570804946,3228,3228,3228,3228,3228,3228,3228,3228,69.83369445800781,68.49918365478516,69.778076171875,70.68318939208984,70.3902816772461,68.85204315185547,68.50831604003906,69.45370483398438,70.53887939453125,69.88249969482422,26.666667938232422,30.000001907348633,36.66666793823242,30.000001907348633,22.580644607543945,19.35483741760254,3.22580623626709,0,11.230368614196777,17179869184,22548578304,11265474560,21248278528
308,1729570805257,3228,3228,3228,3228,3228,3228,3228,3228,69.83369445800781,68.49918365478516,69.778076171875,70.68318939208984,70.3902816772461,68.85204315185547,68.50831604003906,69.45370483398438,70.53887939453125,69.88249969482422,29.032257080078125,19.35483741760254,6.25,3.22580623626709,0,0,0,0,6.128657817840576,17179869184,22548578304,11265572864,21248278528
307,1729570805565,3228,3228,3228,3228,3228,3228,3228,3228,69.83369445800781,68.49918365478516,69.778076171875,70.68318939208984,70.3902816772461,68.85204315185547,68.50831604003906,69.45370483398438,70.53887939453125,69.88249969482422,32.25806427001953,29.032257080078125,9.67741870880127,3.22580623626709,0,0,3.125,3.22580623626709,6.128657817840576,17179869184,22548578304,11265327104,21248278528
309,1729570805873,3228,3228,3228,3228,3228,3228,3228,3228,70.02841186523438,68.2925033569336,69.80652618408203,70.9725341796875,70.10956573486328,68.7086181640625,68.7902603149414,69.48192596435547,70.32759857177734,69.8642807006836,25.80644989013672,26.666667938232422,3.3333334922790527,3.3333334922790527,0,0,0,0,6.128657817840576,17179869184,22548578304,11266850816,21248278528
305,1729570806184,3228,3228,3228,3228,3228,3228,3228,3228,70.02841186523438,68.2925033569336,69.80652618408203,70.9725341796875,70.10956573486328,68.7086181640625,68.7902603149414,69.48192596435547,70.32759857177734,69.8642807006836,26.666667938232422,25.80644989013672,9.375,3.22580623626709,0,3.125,0,0,8.51242446899414,17179869184,22548578304,11267031040,21248278528
308,1729570806490,3228,3228,3228,3228,3228,3228,3228,3228,70.02841186523438,68.2925033569336,69.80652618408203,70.9725341796875,70.10956573486328,68.7086181640625,68.7902603149414,69.48192596435547,70.32759857177734,69.8642807006836,26.666667938232422,25.80644989013672,3.4482758045196533,0,0,0,0,0,8.51242446899414,17179869184,22548578304,11267162112,21248278528
302,1729570806798,3228,3228,3228,3228,3228,3228,3228,3228,68.79895782470703,67.64956665039063,68.39228820800781,69.07508850097656,69.12984466552734,67.61202239990234,67.77076721191406,68.25947570800781,69.76762390136719,69.22857666015625,25.80644989013672,23.33333396911621,29.032257080078125,29.032257080078125,19.35483741760254,12.90322494506836,6.45161247253418,0,8.51242446899414,17179869184,22548578304,11269128192,21248278528
304,1729570807103,3228,3228,3228,3228,3228,3228,3228,3228,68.79895782470703,67.64956665039063,68.39228820800781,69.07508850097656,69.12984466552734,67.61202239990234,67.77076721191406,68.25947570800781,69.76762390136719,69.22857666015625,90.32257843017578,90.32257843017578,96.66666412353516,93.33333587646484,90.32257843017578,96.66666412353516,93.33333587646484,93.54838562011719,8.51242446899414,17179869184,22548578304,11056529408,21248278528
301,1729570807408,3228,3228,3228,3228,3228,3228,3228,3228,68.79895782470703,67.64956665039063,68.39228820800781,69.07508850097656,69.12984466552734,67.61202239990234,67.77076721191406,68.25947570800781,69.76762390136719,69.22857666015625,82.75862121582031,82.75862121582031,90.32257843017578,90.32257843017578,93.33333587646484,90,90.32257843017578,90,5.442028522491455,17179869184,22548578304,11573788672,21248278528
263,1729570807755,3228,3228,3228,3228,3228,3228,3228,3228,74.82971954345703,75.22004699707031,79.16759490966797,81.06029510498047,77.63523864746094,73.29073333740234,80.52992248535156,81.13400268554688,79.39579010009766,75.43291473388672,79.4117660522461,74.28571319580078,94.11764526367188,93.93939208984375,88.57142639160156,97.14286041259766,94.28571319580078,94.28571319580078,5.442028522491455,17179869184,22548578304,11286511616,21248278528
305,1729570808019,3228,3228,3228,3228,3228,3228,3228,3228,74.82971954345703,75.22004699707031,79.16759490966797,81.06029510498047,77.63523864746094,73.29073333740234,80.52992248535156,81.13400268554688,79.39579010009766,75.43291473388672,100,100,100,100,100,100,100,100,5.442028522491455,17179869184,22548578304,11487117312,21248278528
309,1729570808325,3228,3228,3228,3228,3228,3228,3228,3228,74.82971954345703,75.22004699707031,79.16759490966797,81.06029510498047,77.63523864746094,73.29073333740234,80.52992248535156,81.13400268554688,79.39579010009766,75.43291473388672,96.875,96.66666412353516,100,96.7741928100586,100,96.875,100,100,15.848114967346191,17179869184,22548578304,11867635712,21248278528
307,1729570808636,3228,3228,3228,3228,3228,3228,3228,3228,74.82971954345703,75.22004699707031,79.16759490966797,81.06029510498047,77.63523864746094,73.29073333740234,80.52992248535156,81.13400268554688,79.39579010009766,75.43291473388672,83.87096405029297,80.6451644897461,93.54838562011719,96.66666412353516,93.54838562011719,96.55171966552734,93.75,93.54838562011719,15.848114967346191,17179869184,22548578304,11731681280,21248278528
300,1729570808944,3228,3228,3228,3228,3228,3228,3228,3228,77.19025421142578,78.18435668945313,82.12000274658203,84.045654296875,80.33426666259766,76.08424377441406,84.21824645996094,85.11053466796875,83.03716278076172,78.39384460449219,86.66666412353516,83.87096405029297,100,96.7741928100586,100,100,100,100,15.848114967346191,17179869184,22548578304,11731681280,21248278528
303,1729570809244,3228,3228,3228,3228,3228,3228,3228,3228,77.19025421142578,78.18435668945313,82.12000274658203,84.045654296875,80.33426666259766,76.08424377441406,84.21824645996094,85.11053466796875,83.03716278076172,78.39384460449219,48.27585983276367,44.82758712768555,87.09677124023438,90,87.09677124023438,90,86.66666412353516,70.96774291992188,34.84742736816406,17179869184,22548578304,11960893440,21248278528
300,1729570809549,3228,3228,3228,3228,3228,3228,3228,3228,77.19025421142578,78.18435668945313,82.12000274658203,84.045654296875,80.33426666259766,76.08424377441406,84.21824645996094,85.11053466796875,83.03716278076172,78.39384460449219,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.84742736816406,17179869184,22548578304,11570921472,21248278528
305,1729570809849,3228,3228,3228,3228,3228,3228,3228,3228,78.5835952758789,79.10454559326172,84.28091430664063,86.34175109863281,82.16236114501953,77.35257720947266,86.40518188476563,87.1483154296875,84.21340942382813,79.39444732666016,100,100,100,100,100,100,100,100,34.84742736816406,17179869184,22548578304,11570921472,21248278528
301,1729570810155,3228,3228,3228,3228,3228,3228,3228,3228,78.5835952758789,79.10454559326172,84.28091430664063,86.34175109863281,82.16236114501953,77.35257720947266,86.40518188476563,87.1483154296875,84.21340942382813,79.39444732666016,56.66666793823242,53.333335876464844,83.33332824707031,70.96774291992188,70,73.33333587646484,70.96774291992188,63.33333206176758,34.84742736816406,17179869184,22548578304,11570921472,21248278528
309,1729570810457,3228,3228,3228,3228,3228,3228,3228,3228,78.5835952758789,79.10454559326172,84.28091430664063,86.34175109863281,82.16236114501953,77.35257720947266,86.40518188476563,87.1483154296875,84.21340942382813,79.39444732666016,10,10,43.33333206176758,17.241378784179688,26.666667938232422,31.25,3.4482758045196533,6.45161247253418,34.153446197509766,17179869184,22548578304,11663507456,21248278528
305,1729570810767,3228,3228,3228,3228,3228,3228,3228,3228,76.76277160644531,75.27623748779297,81.07079315185547,81.61876678466797,78.69990539550781,75.15949249267578,79.41188049316406,79.61302185058594,78.26298522949219,76.16439056396484,15.625,12.90322494506836,61.29032516479492,34.375,21.875,17.241378784179688,6.25,0,34.153446197509766,17179869184,22548578304,11668963328,21248278528
308,1729570811072,3228,3228,3228,3228,3228,3228,3228,3228,76.76277160644531,75.27623748779297,81.07079315185547,81.61876678466797,78.69990539550781,75.15949249267578,79.41188049316406,79.61302185058594,78.26298522949219,76.16439056396484,43.33333206176758,48.3870964050293,30.000001907348633,20,6.6666669845581055,9.67741870880127,3.3333334922790527,6.45161247253418,34.153446197509766,17179869184,22548578304,11663933440,21248278528
304,1729570811383,3228,3228,3228,3228,3228,3228,3228,3228,76.76277160644531,75.27623748779297,81.07079315185547,81.61876678466797,78.69990539550781,75.15949249267578,79.41188049316406,79.61302185058594,78.26298522949219,76.16439056396484,62.06896209716797,60.000003814697266,9.67741870880127,0,0,0,0,0,34.404537200927734,17179869184,22548578304,11669192704,21248278528
309,1729570811688,3228,3228,3228,3228,3228,3228,3228,3228,76.76277160644531,75.27623748779297,81.07079315185547,81.61876678466797,78.69990539550781,75.15949249267578,79.41188049316406,79.61302185058594,78.26298522949219,76.16439056396484,54.83871078491211,54.83871078491211,33.333335876464844,25.80644989013672,19.35483741760254,16.666667938232422,10,6.6666669845581055,34.404537200927734,17179869184,22548578304,11722014720,21248278528
309,1729570811997,3228,3228,3228,3228,3228,3228,3228,3228,71.51402282714844,69.99432373046875,72.1755599975586,72.71450805664063,71.91596984863281,70.2787857055664,70.36714935302734,70.92262268066406,72.1259994506836,71.62361907958984,67.74193572998047,58.06451416015625,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,3.125,34.404537200927734,17179869184,22548578304,11734630400,21248278528
303,1729570812308,3228,3228,3228,3228,3228,3228,3228,3228,71.51402282714844,69.99432373046875,72.1755599975586,72.71450805664063,71.91596984863281,70.2787857055664,70.36714935302734,70.92262268066406,72.1259994506836,71.62361907958984,70.96774291992188,58.06451416015625,9.67741870880127,6.060606002807617,0,0,0,0,14.710675239562988,17179869184,22548578304,11734695936,21248278528
306,1729570812612,3228,3228,3228,3228,3228,3228,3228,3228,71.51402282714844,69.99432373046875,72.1755599975586,72.71450805664063,71.91596984863281,70.2787857055664,70.36714935302734,70.92262268066406,72.1259994506836,71.62361907958984,70,66.66667175292969,10,0,0,0,0,0,14.710675239562988,17179869184,22548578304,11734695936,21248278528
309,1729570812919,3228,3228,3228,3228,3228,3228,3228,3228,69.59417724609375,68.60721588134766,69.07697296142578,69.97962951660156,69.85803985595703,68.64912414550781,68.44869995117188,69.14915466308594,70.94544982910156,70.42327880859375,70.96774291992188,66.66667175292969,6.45161247253418,0,0,0,0,0,14.710675239562988,17179869184,22548578304,11746246656,21248278528
307,1729570813229,3228,3228,3228,3228,3228,3228,3228,3228,69.59417724609375,68.60721588134766,69.07697296142578,69.97962951660156,69.85803985595703,68.64912414550781,68.44869995117188,69.14915466308594,70.94544982910156,70.42327880859375,70.96774291992188,64.51612854003906,9.67741870880127,3.125,0,0,3.22580623626709,0,8.642854690551758,17179869184,22548578304,11690196992,21248278528
309,1729570813537,3228,3228,3228,3228,3228,3228,3228,3228,69.59417724609375,68.60721588134766,69.07697296142578,69.97962951660156,69.85803985595703,68.64912414550781,68.44869995117188,69.14915466308594,70.94544982910156,70.42327880859375,75.86206817626953,70.96774291992188,19.35483741760254,13.333333969116211,9.67741870880127,12.90322494506836,9.67741870880127,10,8.642854690551758,17179869184,22548578304,11721326592,21248278528
300,1729570813847,3228,3228,3228,3228,3228,3228,3228,3228,69.71672058105469,68.7276840209961,70.04649353027344,70.98963928222656,70.4756088256836,68.88507843017578,69.40615844726563,70.08143615722656,71.47244262695313,70.56434631347656,87.5,90.32257843017578,93.33333587646484,87.09677124023438,87.09677124023438,90.32257843017578,86.66666412353516,80.6451644897461,8.642854690551758,17179869184,22548578304,11699503104,21248278528
