Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729604654711,3228,3228,3228,3228,3228,3228,3228,3228,77.60962677001953,77.07024383544922,80.24295806884766,83.07537078857422,79.81124114990234,76.2900619506836,82.46014404296875,83.29609680175781,81.38868713378906,77.67759704589844,56.66666793823242,56.66666793823242,76.66666412353516,72.41378784179688,64.28571319580078,66.66667175292969,56.66666793823242,48.27585983276367,21.650148391723633,17179869184,22548578304,12346408960,20909785088
304,1729604655016,3228,3228,3228,3228,3228,3228,3228,3228,77.60962677001953,77.07024383544922,80.24295806884766,83.07537078857422,79.81124114990234,76.2900619506836,82.46014404296875,83.29609680175781,81.38868713378906,77.67759704589844,63.33333206176758,61.29032516479492,79.31034851074219,72.41378784179688,67.74193572998047,72.41378784179688,62.06896209716797,60.000003814697266,27.980554580688477,17179869184,22548578304,12846088192,20909785088
304,1729604655321,3228,3228,3228,3228,3228,3228,3228,3228,77.60962677001953,77.07024383544922,80.24295806884766,83.07537078857422,79.81124114990234,76.2900619506836,82.46014404296875,83.29609680175781,81.38868713378906,77.67759704589844,63.33333206176758,62.06896209716797,80,74.19355010986328,65.51724243164063,61.29032516479492,53.333335876464844,30.000001907348633,27.980554580688477,17179869184,22548578304,12970573824,20909785088
304,1729604655626,3228,3228,3228,3228,3228,3228,3228,3228,77.29478454589844,76.91687774658203,79.86050415039063,82.70604705810547,79.58922576904297,75.80592346191406,82.04461669921875,82.80101013183594,80.64043426513672,77.34967041015625,65.51724243164063,63.33333206176758,93.33333587646484,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,100,27.980554580688477,17179869184,22548578304,12959055872,20909785088
299,1729604655931,3228,3228,3228,3228,3228,3228,3228,3228,77.29478454589844,76.91687774658203,79.86050415039063,82.70604705810547,79.58922576904297,75.80592346191406,82.04461669921875,82.80101013183594,80.64043426513672,77.34967041015625,60.000003814697266,55.17241287231445,93.33333587646484,93.10344696044922,90.32257843017578,93.54838562011719,93.33333587646484,96.7741928100586,27.980554580688477,17179869184,22548578304,12344885248,20909785088
301,1729604656231,3228,3228,3228,3228,3228,3228,3228,3228,77.29478454589844,76.91687774658203,79.86050415039063,82.70604705810547,79.58922576904297,75.80592346191406,82.04461669921875,82.80101013183594,80.64043426513672,77.34967041015625,46.66666793823242,38.70967483520508,90,93.33333587646484,93.10344696044922,93.33333587646484,96.66666412353516,90,25.654943466186523,17179869184,22548578304,12764364800,20909785088
303,1729604656533,3228,3228,3228,3228,3228,3228,3228,3228,80.05900573730469,79.93821716308594,85.08151245117188,88.1417465209961,83.49024963378906,78.3924331665039,86.16499328613281,87.85623168945313,85.2315902709961,80.13090515136719,10.344827651977539,6.896551609039307,76.66666412353516,83.87096405029297,73.33333587646484,79.31034851074219,58.06451416015625,50,25.654943466186523,17179869184,22548578304,12813156352,20909785088
305,1729604656836,3228,3228,3228,3228,3228,3228,3228,3228,80.05900573730469,79.93821716308594,85.08151245117188,88.1417465209961,83.49024963378906,78.3924331665039,86.16499328613281,87.85623168945313,85.2315902709961,80.13090515136719,13.333333969116211,12.90322494506836,20.689655303955078,56.66666793823242,12.90322494506836,16.129032135009766,10,3.22580623626709,25.654943466186523,17179869184,22548578304,12902531072,20909785088
304,1729604657141,3228,3228,3228,3228,3228,3228,3228,3228,80.05900573730469,79.93821716308594,85.08151245117188,88.1417465209961,83.49024963378906,78.3924331665039,86.16499328613281,87.85623168945313,85.2315902709961,80.13090515136719,22.580644607543945,20.689655303955078,35.48387145996094,33.333335876464844,26.666667938232422,65.51724243164063,36.66666793823242,16.666667938232422,28.661104202270508,17179869184,22548578304,11121147904,20909785088
304,1729604657446,3228,3228,3228,3228,3228,3228,3228,3228,80.05900573730469,79.93821716308594,85.08151245117188,88.1417465209961,83.49024963378906,78.3924331665039,86.16499328613281,87.85623168945313,85.2315902709961,80.13090515136719,43.33333206176758,45.16128921508789,70.96774291992188,67.74193572998047,63.33333206176758,83.87096405029297,77.41934967041016,66.66667175292969,28.661104202270508,17179869184,22548578304,10314989568,20909785088
303,1729604657751,3228,3228,3228,3228,3228,3228,3228,3228,76.54936981201172,74.64971160888672,79.63395690917969,81.8760986328125,77.87992858886719,74.67591094970703,79.32478332519531,79.36802673339844,77.36109924316406,75.33834075927734,10,19.35483741760254,40,34.482757568359375,29.032257080078125,77.41934967041016,70,29.032257080078125,28.661104202270508,17179869184,22548578304,10610016256,20909785088
304,1729604658055,3228,3228,3228,3228,3228,3228,3228,3228,76.54936981201172,74.64971160888672,79.63395690917969,81.8760986328125,77.87992858886719,74.67591094970703,79.32478332519531,79.36802673339844,77.36109924316406,75.33834075927734,10,23.33333396911621,41.379310607910156,38.70967483520508,19.35483741760254,79.31034851074219,41.935482025146484,17.241378784179688,26.458681106567383,17179869184,22548578304,10255810560,20909785088
257,1729604658402,3228,3228,3228,3228,3228,3228,3228,3228,76.54936981201172,74.64971160888672,79.63395690917969,81.8760986328125,77.87992858886719,74.67591094970703,79.32478332519531,79.36802673339844,77.36109924316406,75.33834075927734,29.411766052246094,17.647058486938477,55.88235092163086,48.57143020629883,36.3636360168457,69.44444274902344,55.88235092163086,38.88888931274414,26.458681106567383,17179869184,22548578304,9735045120,20909785088
303,1729604658661,3228,3228,3228,3228,3228,3228,3228,3228,76.84252166748047,75.96968078613281,79.89269256591797,82.27801513671875,78.20852661132813,74.98255157470703,82.69551086425781,83.11590576171875,79.0874252319336,76.41975402832031,40.74074172973633,34.615386962890625,77.77777862548828,72,69.23077392578125,88.46153259277344,88.46153259277344,73.07691955566406,26.458681106567383,17179869184,22548578304,9819570176,20909785088
303,1729604658964,3228,3228,3228,3228,3228,3228,3228,3228,76.84252166748047,75.96968078613281,79.89269256591797,82.27801513671875,78.20852661132813,74.98255157470703,82.69551086425781,83.11590576171875,79.0874252319336,76.41975402832031,96.55171966552734,93.10344696044922,100,100,100,100,100,100,26.099925994873047,17179869184,22548578304,11358912512,20909785088
302,1729604659269,3228,3228,3228,3228,3228,3228,3228,3228,76.84252166748047,75.96968078613281,79.89269256591797,82.27801513671875,78.20852661132813,74.98255157470703,82.69551086425781,83.11590576171875,79.0874252319336,76.41975402832031,80,76.66666412353516,93.33333587646484,93.10344696044922,90,96.66666412353516,90.32257843017578,96.55171966552734,26.099925994873047,17179869184,22548578304,11509972992,20909785088
300,1729604659572,3228,3228,3228,3228,3228,3228,3228,3228,78.92449951171875,79.13031768798828,82.62275695800781,85.52304077148438,81.28929901123047,77.30206298828125,85.53254699707031,86.65226745605469,84.57378387451172,79.42940521240234,56.66666793823242,56.66666793823242,86.66666412353516,83.33332824707031,80.6451644897461,86.66666412353516,79.31034851074219,78.125,26.099925994873047,17179869184,22548578304,11501764608,20909785088
303,1729604659872,3228,3228,3228,3228,3228,3228,3228,3228,78.92449951171875,79.13031768798828,82.62275695800781,85.52304077148438,81.28929901123047,77.30206298828125,85.53254699707031,86.65226745605469,84.57378387451172,79.42940521240234,73.33333587646484,72.41378784179688,93.10344696044922,93.33333587646484,90,96.7741928100586,93.33333587646484,100,26.099925994873047,17179869184,22548578304,11682693120,20909785088
304,1729604660176,3228,3228,3228,3228,3228,3228,3228,3228,78.92449951171875,79.13031768798828,82.62275695800781,85.52304077148438,81.28929901123047,77.30206298828125,85.53254699707031,86.65226745605469,84.57378387451172,79.42940521240234,40,34.375,83.87096405029297,87.09677124023438,82.75862121582031,90,90.32257843017578,87.09677124023438,31.08737564086914,17179869184,22548578304,11395317760,20909785088
304,1729604660481,3228,3228,3228,3228,3228,3228,3228,3228,78.92449951171875,79.13031768798828,82.62275695800781,85.52304077148438,81.28929901123047,77.30206298828125,85.53254699707031,86.65226745605469,84.57378387451172,79.42940521240234,10.344827651977539,10,83.87096405029297,80,80.6451644897461,83.33332824707031,77.41934967041016,56.66666793823242,31.08737564086914,17179869184,22548578304,11464425472,20909785088
299,1729604660786,3228,3228,3228,3228,3228,3228,3228,3228,80.36619567871094,80.12548065185547,86.30484771728516,89.35231018066406,84.029052734375,79.07428741455078,87.7921142578125,88.78350830078125,85.70361328125,80.30461883544922,19.35483741760254,10.344827651977539,86.66666412353516,89.6551742553711,80,80.6451644897461,79.31034851074219,70.96774291992188,31.08737564086914,17179869184,22548578304,11533910016,20909785088
304,1729604661086,3228,3228,3228,3228,3228,3228,3228,3228,80.36619567871094,80.12548065185547,86.30484771728516,89.35231018066406,84.029052734375,79.07428741455078,87.7921142578125,88.78350830078125,85.70361328125,80.30461883544922,13.793103218078613,13.793103218078613,75.86206817626953,78.125,76.66666412353516,73.33333587646484,67.74193572998047,51.72413635253906,31.95848274230957,17179869184,22548578304,11572117504,20909785088
301,1729604661391,3228,3228,3228,3228,3228,3228,3228,3228,80.36619567871094,80.12548065185547,86.30484771728516,89.35231018066406,84.029052734375,79.07428741455078,87.7921142578125,88.78350830078125,85.70361328125,80.30461883544922,10,9.67741870880127,80,80,77.41934967041016,80.6451644897461,83.33332824707031,77.41934967041016,31.95848274230957,17179869184,22548578304,11616829440,20909785088
303,1729604661693,3228,3228,3228,3228,3228,3228,3228,3228,80.94241333007813,80.10785675048828,87.33048248291016,90.50456237792969,84.83734130859375,79.53797912597656,88.51789855957031,89.70159912109375,85.30645751953125,80.3248062133789,44.82758712768555,43.33333206176758,83.33332824707031,79.31034851074219,80,93.10344696044922,93.33333587646484,80,31.95848274230957,17179869184,22548578304,11192500224,20909785088
300,1729604661997,3228,3228,3228,3228,3228,3228,3228,3228,80.94241333007813,80.10785675048828,87.33048248291016,90.50456237792969,84.83734130859375,79.53797912597656,88.51789855957031,89.70159912109375,85.30645751953125,80.3248062133789,63.33333206176758,53.333335876464844,66.66667175292969,50,33.333335876464844,63.33333206176758,60.000003814697266,36.66666793823242,32.86599349975586,17179869184,22548578304,11192500224,20909785088
303,1729604662298,3228,3228,3228,3228,3228,3228,3228,3228,80.94241333007813,80.10785675048828,87.33048248291016,90.50456237792969,84.83734130859375,79.53797912597656,88.51789855957031,89.70159912109375,85.30645751953125,80.3248062133789,63.33333206176758,68.96551513671875,63.33333206176758,43.33333206176758,31.034481048583984,66.66667175292969,36.66666793823242,23.33333396911621,32.86599349975586,17179869184,22548578304,9897623552,20909785088
302,1729604662602,3228,3228,3228,3228,3228,3228,3228,3228,77.6614990234375,77.52184295654297,80.99492645263672,83.4848403930664,79.05711364746094,75.89836883544922,83.53065490722656,83.09297180175781,80.44283294677734,77.61721801757813,53.333335876464844,46.66666793823242,36.66666793823242,48.3870964050293,21.875,29.032257080078125,12.90322494506836,3.22580623626709,32.86599349975586,17179869184,22548578304,9717645312,20909785088
304,1729604662905,3228,3228,3228,3228,3228,3228,3228,3228,77.6614990234375,77.52184295654297,80.99492645263672,83.4848403930664,79.05711364746094,75.89836883544922,83.53065490722656,83.09297180175781,80.44283294677734,77.61721801757813,12.90322494506836,6.6666669845581055,35.48387145996094,30.000001907348633,16.666667938232422,6.6666669845581055,3.22580623626709,3.3333334922790527,32.86599349975586,17179869184,22548578304,9710436352,20909785088
301,1729604663210,3228,3228,3228,3228,3228,3228,3228,3228,77.6614990234375,77.52184295654297,80.99492645263672,83.4848403930664,79.05711364746094,75.89836883544922,83.53065490722656,83.09297180175781,80.44283294677734,77.61721801757813,20,22.580644607543945,10,3.3333334922790527,0,0,0,0,31.99484634399414,17179869184,22548578304,9710436352,20909785088
300,1729604663512,3228,3228,3228,3228,3228,3228,3228,3228,74.0271987915039,71.7638931274414,74.3349838256836,76.51124572753906,74.34143829345703,72.02082824707031,73.20149230957031,73.8248291015625,74.48709869384766,73.08240509033203,46.66666793823242,41.379310607910156,46.66666793823242,40,43.33333206176758,41.935482025146484,36.66666793823242,38.70967483520508,31.99484634399414,17179869184,22548578304,9933783040,20909785088
300,1729604663813,3228,3228,3228,3228,3228,3228,3228,3228,74.0271987915039,71.7638931274414,74.3349838256836,76.51124572753906,74.34143829345703,72.02082824707031,73.20149230957031,73.8248291015625,74.48709869384766,73.08240509033203,93.10344696044922,93.54838562011719,100,100,96.66666412353516,100,100,96.66666412353516,31.99484634399414,17179869184,22548578304,11149656064,20909785088
304,1729604664113,3228,3228,3228,3228,3228,3228,3228,3228,74.0271987915039,71.7638931274414,74.3349838256836,76.51124572753906,74.34143829345703,72.02082824707031,73.20149230957031,73.8248291015625,74.48709869384766,73.08240509033203,23.33333396911621,31.034481048583984,48.27585983276367,43.33333206176758,30.000001907348633,41.935482025146484,30.000001907348633,30.000001907348633,19.929330825805664,17179869184,22548578304,9852944384,20909785088
303,1729604664418,3228,3228,3228,3228,3228,3228,3228,3228,74.0271987915039,71.7638931274414,74.3349838256836,76.51124572753906,74.34143829345703,72.02082824707031,73.20149230957031,73.8248291015625,74.48709869384766,73.08240509033203,20,22.580644607543945,64.51612854003906,51.72413635253906,40,56.66666793823242,43.33333206176758,36.66666793823242,19.929330825805664,17179869184,22548578304,9852944384,20909785088
299,1729604664722,3228,3228,3228,3228,3228,3228,3228,3228,75.83058166503906,74.23603057861328,78.14044952392578,80.43366241455078,77.03321838378906,73.55726623535156,78.23133850097656,78.20761108398438,77.69080352783203,75.0430908203125,41.935482025146484,40,80.6451644897461,74.19355010986328,66.66667175292969,93.33333587646484,83.87096405029297,76.66666412353516,19.929330825805664,17179869184,22548578304,10114596864,20909785088
301,1729604665022,3228,3228,3228,3228,3228,3228,3228,3228,75.83058166503906,74.23603057861328,78.14044952392578,80.43366241455078,77.03321838378906,73.55726623535156,78.23133850097656,78.20761108398438,77.69080352783203,75.0430908203125,37.931034088134766,34.482757568359375,85.71428680419922,73.33333587646484,73.33333587646484,70.96774291992188,66.66667175292969,58.06451416015625,18.40080451965332,17179869184,22548578304,11050909696,20909785088
259,1729604665367,3228,3228,3228,3228,3228,3228,3228,3228,75.83058166503906,74.23603057861328,78.14044952392578,80.43366241455078,77.03321838378906,73.55726623535156,78.23133850097656,78.20761108398438,77.69080352783203,75.0430908203125,42.85714340209961,41.17647171020508,85.71428680419922,81.81818389892578,70.5882339477539,44.11764907836914,52.94117736816406,27.272727966308594,18.40080451965332,17179869184,22548578304,11107237888,20909785088
302,1729604665627,3228,3228,3228,3228,3228,3228,3228,3228,77.38755798339844,76.57344818115234,80.95413970947266,83.75726318359375,79.50728607177734,75.37505340576172,81.7939453125,81.79402160644531,79.72390747070313,76.92862701416016,32,34.615386962890625,76,73.07691955566406,59.25925827026367,64,42.30769348144531,25.925926208496094,18.40080451965332,17179869184,22548578304,10366418944,20909785088
304,1729604665929,3228,3228,3228,3228,3228,3228,3228,3228,77.38755798339844,76.57344818115234,80.95413970947266,83.75726318359375,79.50728607177734,75.37505340576172,81.7939453125,81.79402160644531,79.72390747070313,76.92862701416016,20.689655303955078,23.33333396911621,60.000003814697266,51.61289978027344,31.034481048583984,12.90322494506836,13.333333969116211,6.6666669845581055,18.40080451965332,17179869184,22548578304,10028843008,20909785088
304,1729604666234,3228,3228,3228,3228,3228,3228,3228,3228,77.38755798339844,76.57344818115234,80.95413970947266,83.75726318359375,79.50728607177734,75.37505340576172,81.7939453125,81.79402160644531,79.72390747070313,76.92862701416016,19.35483741760254,16.129032135009766,20,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,26.854679107666016,17179869184,22548578304,10047913984,20909785088
303,1729604666539,3228,3228,3228,3228,3228,3228,3228,3228,74.11787414550781,71.94821166992188,75.72898864746094,76.94931030273438,74.83079528808594,72.11013793945313,73.48348999023438,73.86827087402344,74.2873764038086,73.19410705566406,33.333335876464844,26.666667938232422,6.45161247253418,6.25,3.22580623626709,0,0,0,26.854679107666016,17179869184,22548578304,10050011136,20909785088
304,1729604666843,3228,3228,3228,3228,3228,3228,3228,3228,74.11787414550781,71.94821166992188,75.72898864746094,76.94931030273438,74.83079528808594,72.11013793945313,73.48348999023438,73.86827087402344,74.2873764038086,73.19410705566406,16.666667938232422,16.666667938232422,25.80644989013672,17.241378784179688,6.6666669845581055,10,3.3333334922790527,3.3333334922790527,26.854679107666016,17179869184,22548578304,10089971712,20909785088
304,1729604667147,3228,3228,3228,3228,3228,3228,3228,3228,74.11787414550781,71.94821166992188,75.72898864746094,76.94931030273438,74.83079528808594,72.11013793945313,73.48348999023438,73.86827087402344,74.2873764038086,73.19410705566406,19.35483741760254,16.666667938232422,34.482757568359375,48.3870964050293,41.935482025146484,19.35483741760254,10,0,22.74134063720703,17179869184,22548578304,10164256768,20909785088
301,1729604667452,3228,3228,3228,3228,3228,3228,3228,3228,74.11787414550781,71.94821166992188,75.72898864746094,76.94931030273438,74.83079528808594,72.11013793945313,73.48348999023438,73.86827087402344,74.2873764038086,73.19410705566406,17.241378784179688,9.67741870880127,80.6451644897461,76.66666412353516,66.66667175292969,48.3870964050293,32.25806427001953,22.580644607543945,22.74134063720703,17179869184,22548578304,10353115136,20909785088
302,1729604667753,3228,3228,3228,3228,3228,3228,3228,3228,74.1467514038086,71.572265625,76.5194091796875,78.45624542236328,76.21621704101563,72.25666046142578,74.69607543945313,74.79960632324219,74.03343200683594,72.70146942138672,13.333333969116211,10.344827651977539,90,86.66666412353516,83.33332824707031,79.31034851074219,72.41378784179688,55.17241287231445,22.74134063720703,17179869184,22548578304,10416324608,20909785088
303,1729604668055,3228,3228,3228,3228,3228,3228,3228,3228,74.1467514038086,71.572265625,76.5194091796875,78.45624542236328,76.21621704101563,72.25666046142578,74.69607543945313,74.79960632324219,74.03343200683594,72.70146942138672,10,9.67741870880127,80,77.41934967041016,76.66666412353516,65.51724243164063,58.06451416015625,45.16128921508789,9.86316967010498,17179869184,22548578304,10462445568,20909785088
301,1729604668360,3228,3228,3228,3228,3228,3228,3228,3228,74.1467514038086,71.572265625,76.5194091796875,78.45624542236328,76.21621704101563,72.25666046142578,74.69607543945313,74.79960632324219,74.03343200683594,72.70146942138672,16.666667938232422,10,73.33333587646484,66.66667175292969,56.66666793823242,64.51612854003906,53.333335876464844,35.48387145996094,9.86316967010498,17179869184,22548578304,10505797632,20909785088
303,1729604668661,3228,3228,3228,3228,3228,3228,3228,3228,78.81143951416016,76.81285095214844,84.73374938964844,87.36866760253906,82.32572937011719,77.00326538085938,84.07022094726563,84.50778198242188,80.46497344970703,77.28939819335938,6.6666669845581055,6.896551609039307,77.41934967041016,68.96551513671875,61.29032516479492,60.000003814697266,44.82758712768555,24.137929916381836,9.86316967010498,17179869184,22548578304,10545905664,20909785088
304,1729604668965,3228,3228,3228,3228,3228,3228,3228,3228,78.81143951416016,76.81285095214844,84.73374938964844,87.36866760253906,82.32572937011719,77.00326538085938,84.07022094726563,84.50778198242188,80.46497344970703,77.28939819335938,41.379310607910156,34.482757568359375,82.75862121582031,76.66666412353516,73.33333587646484,83.33332824707031,74.19355010986328,74.19355010986328,26.71979522705078,17179869184,22548578304,10906583040,20909785088
304,1729604669269,3228,3228,3228,3228,3228,3228,3228,3228,78.81143951416016,76.81285095214844,84.73374938964844,87.36866760253906,82.32572937011719,77.00326538085938,84.07022094726563,84.50778198242188,80.46497344970703,77.28939819335938,9.67741870880127,12.5,36.66666793823242,29.032257080078125,23.33333396911621,22.580644607543945,18.75,6.6666669845581055,26.71979522705078,17179869184,22548578304,10968121344,20909785088
301,1729604669575,3228,3228,3228,3228,3228,3228,3228,3228,75.72968292236328,74.32003021240234,78.02075958251953,79.98206329345703,77.72383880615234,74.21318817138672,78.5924072265625,78.89370727539063,77.40209197998047,75.30477905273438,13.333333969116211,10.344827651977539,12.90322494506836,3.3333334922790527,0,0,0,0,26.71979522705078,17179869184,22548578304,10953670656,20909785088
304,1729604669877,3228,3228,3228,3228,3228,3228,3228,3228,75.72968292236328,74.32003021240234,78.02075958251953,79.98206329345703,77.72383880615234,74.21318817138672,78.5924072265625,78.89370727539063,77.40209197998047,75.30477905273438,32.25806427001953,29.032257080078125,6.6666669845581055,0,0,3.22580623626709,0,0,26.71979522705078,17179869184,22548578304,10953949184,20909785088
304,1729604670182,3228,3228,3228,3228,3228,3228,3228,3228,75.72968292236328,74.32003021240234,78.02075958251953,79.98206329345703,77.72383880615234,74.21318817138672,78.5924072265625,78.89370727539063,77.40209197998047,75.30477905273438,26.666667938232422,23.33333396911621,12.90322494506836,6.25,0,0,0,0,29.062055587768555,17179869184,22548578304,10960994304,20909785088
302,1729604670486,3228,3228,3228,3228,3228,3228,3228,3228,75.72968292236328,74.32003021240234,78.02075958251953,79.98206329345703,77.72383880615234,74.21318817138672,78.5924072265625,78.89370727539063,77.40209197998047,75.30477905273438,26.666667938232422,26.666667938232422,6.896551609039307,0,0,0,0,0,29.062055587768555,17179869184,22548578304,10962452480,20909785088
299,1729604670789,3228,3228,3228,3228,3228,3228,3228,3228,70.3314437866211,69.16718292236328,69.18424987792969,70.38496398925781,71.00020599365234,69.15557098388672,69.59284973144531,70.00579833984375,71.83238220214844,70.64439392089844,43.33333206176758,43.33333206176758,22.580644607543945,19.35483741760254,16.666667938232422,16.666667938232422,13.793103218078613,16.666667938232422,29.062055587768555,17179869184,22548578304,11053940736,20909785088
299,1729604671090,3228,3228,3228,3228,3228,3228,3228,3228,70.3314437866211,69.16718292236328,69.18424987792969,70.38496398925781,71.00020599365234,69.15557098388672,69.59284973144531,70.00579833984375,71.83238220214844,70.64439392089844,73.33333587646484,73.33333587646484,89.6551742553711,86.20689392089844,83.33332824707031,80,77.41934967041016,76.66666412353516,11.152932167053223,17179869184,22548578304,11243044864,20909785088
303,1729604671390,3228,3228,3228,3228,3228,3228,3228,3228,70.3314437866211,69.16718292236328,69.18424987792969,70.38496398925781,71.00020599365234,69.15557098388672,69.59284973144531,70.00579833984375,71.83238220214844,70.64439392089844,37.931034088134766,34.482757568359375,70.96774291992188,67.74193572998047,60.000003814697266,79.31034851074219,68.96551513671875,60.000003814697266,11.152932167053223,17179869184,22548578304,10928963584,20909785088
304,1729604671693,3228,3228,3228,3228,3228,3228,3228,3228,73.69063568115234,72.86630249023438,75.50978088378906,77.59098815917969,75.5163345336914,71.91570281982422,77.05142211914063,77.25120544433594,76.81686401367188,73.76988983154297,48.27585983276367,50,82.75862121582031,75.86206817626953,72.41378784179688,87.09677124023438,80,80,11.152932167053223,17179869184,22548578304,11189813248,20909785088
304,1729604671997,3228,3228,3228,3228,3228,3228,3228,3228,73.69063568115234,72.86630249023438,75.50978088378906,77.59098815917969,75.5163345336914,71.91570281982422,77.05142211914063,77.25120544433594,76.81686401367188,73.76988983154297,68.96551513671875,63.33333206176758,93.10344696044922,90.32257843017578,86.66666412353516,86.66666412353516,82.75862121582031,80,9.548138618469238,17179869184,22548578304,11320541184,20909785088
299,1729604672302,3228,3228,3228,3228,3228,3228,3228,3228,73.69063568115234,72.86630249023438,75.50978088378906,77.59098815917969,75.5163345336914,71.91570281982422,77.05142211914063,77.25120544433594,76.81686401367188,73.76988983154297,80.6451644897461,79.31034851074219,80.6451644897461,79.31034851074219,70.96774291992188,72.41378784179688,64.51612854003906,64.51612854003906,9.548138618469238,17179869184,22548578304,11708645376,20909785088
300,1729604672602,3228,3228,3228,3228,3228,3228,3228,3228,75.87651062011719,76.00835418701172,78.93009948730469,80.88899230957031,78.11553192138672,74.59041595458984,80.80398559570313,81.08445739746094,80.12281036376953,76.49047088623047,70,66.66667175292969,75.86206817626953,66.66667175292969,58.620689392089844,61.29032516479492,53.333335876464844,42.85714340209961,9.548138618469238,17179869184,22548578304,11708645376,20909785088
302,1729604672902,3228,3228,3228,3228,3228,3228,3228,3228,75.87651062011719,76.00835418701172,78.93009948730469,80.88899230957031,78.11553192138672,74.59041595458984,80.80398559570313,81.08445739746094,80.12281036376953,76.49047088623047,50,50,86.20689392089844,82.75862121582031,75.86206817626953,79.31034851074219,80,70,9.548138618469238,17179869184,22548578304,11708645376,20909785088
301,1729604673205,3228,3228,3228,3228,3228,3228,3228,3228,75.87651062011719,76.00835418701172,78.93009948730469,80.88899230957031,78.11553192138672,74.59041595458984,80.80398559570313,81.08445739746094,80.12281036376953,76.49047088623047,53.333335876464844,48.27585983276367,80,75.86206817626953,66.66667175292969,80,63.33333206176758,45.16128921508789,29.422571182250977,17179869184,22548578304,11953471488,20909785088
301,1729604673507,3228,3228,3228,3228,3228,3228,3228,3228,75.06245422363281,74.72884368896484,77.21721649169922,79.0973129272461,76.34257507324219,73.321044921875,79.7349853515625,79.45823669433594,77.01031494140625,74.64559173583984,70.96774291992188,70.96774291992188,83.87096405029297,78.78787994384766,66.66667175292969,77.41934967041016,70.96774291992188,50,29.422571182250977,17179869184,22548578304,11892310016,20909785088
304,1729604673809,3228,3228,3228,3228,3228,3228,3228,3228,75.06245422363281,74.72884368896484,77.21721649169922,79.0973129272461,76.34257507324219,73.321044921875,79.7349853515625,79.45823669433594,77.01031494140625,74.64559173583984,35.71428680419922,36.66666793823242,75.86206817626953,71.42857360839844,59.25925827026367,68.96551513671875,55.17241287231445,37.931034088134766,29.422571182250977,17179869184,22548578304,11892310016,20909785088
304,1729604674114,3228,3228,3228,3228,3228,3228,3228,3228,75.06245422363281,74.72884368896484,77.21721649169922,79.0973129272461,76.34257507324219,73.321044921875,79.7349853515625,79.45823669433594,77.01031494140625,74.64559173583984,12.90322494506836,3.4482758045196533,45.16128921508789,26.666667938232422,16.666667938232422,23.33333396911621,3.3333334922790527,3.22580623626709,24.689857482910156,17179869184,22548578304,11892310016,20909785088
303,1729604674419,3228,3228,3228,3228,3228,3228,3228,3228,75.06245422363281,74.72884368896484,77.21721649169922,79.0973129272461,76.34257507324219,73.321044921875,79.7349853515625,79.45823669433594,77.01031494140625,74.64559173583984,23.33333396911621,26.666667938232422,70,80,64.51612854003906,48.3870964050293,25.80644989013672,23.33333396911621,24.689857482910156,17179869184,22548578304,10799939584,20909785088
304,1729604674722,3228,3228,3228,3228,3228,3228,3228,3228,75.07846069335938,73.12702941894531,78.84817504882813,80.28826141357422,76.77190399169922,73.24700164794922,77.10774230957031,77.05039978027344,75.1241226196289,73.53820037841797,6.6666669845581055,10,63.33333206176758,70.96774291992188,63.33333206176758,60.000003814697266,40,23.33333396911621,24.689857482910156,17179869184,22548578304,10870472704,20909785088
300,1729604675026,3228,3228,3228,3228,3228,3228,3228,3228,75.07846069335938,73.12702941894531,78.84817504882813,80.28826141357422,76.77190399169922,73.24700164794922,77.10774230957031,77.05039978027344,75.1241226196289,73.53820037841797,13.333333969116211,10,74.19355010986328,80,73.33333587646484,66.66667175292969,60.000003814697266,38.70967483520508,22.055709838867188,17179869184,22548578304,10939449344,20909785088
302,1729604675327,3228,3228,3228,3228,3228,3228,3228,3228,75.07846069335938,73.12702941894531,78.84817504882813,80.28826141357422,76.77190399169922,73.24700164794922,77.10774230957031,77.05039978027344,75.1241226196289,73.53820037841797,13.333333969116211,13.333333969116211,68.96551513671875,70,76.66666412353516,53.333335876464844,43.33333206176758,40,22.055709838867188,17179869184,22548578304,11006066688,20909785088
