Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729563272866,3228,3228,3228,3228,3228,3228,3228,3228,64.88184356689453,61.67752456665039,64.71521759033203,65.86016845703125,65.74493408203125,62.67414855957031,63.10564041137695,63.49635314941406,63.8460693359375,63.97981262207031,50,0,0,0,0,0,0,0,14.859600067138672,17179869184,22548578304,4007051264,21256667136
309,1729563272866,3228,3228,3228,3228,3228,3228,3228,3228,64.88184356689453,61.67752456665039,64.71521759033203,65.86016845703125,65.74493408203125,62.67414855957031,63.10564041137695,63.49635314941406,63.8460693359375,63.97981262207031,0,0,50,0,0,0,0,0,14.859600067138672,17179869184,22548578304,4009885696,21256667136
309,1729563273176,3228,3228,3228,3228,3228,3228,3228,3228,64.88184356689453,61.67752456665039,64.71521759033203,65.86016845703125,65.74493408203125,62.67414855957031,63.10564041137695,63.49635314941406,63.8460693359375,63.97981262207031,90.32257843017578,90.32257843017578,96.7741928100586,93.33333587646484,90.32257843017578,87.5,90.32257843017578,90,9.87744140625,17179869184,22548578304,4063936512,21256667136
309,1729563273486,3228,3228,3228,3228,3228,3228,3228,3228,64.88184356689453,61.67752456665039,64.71521759033203,65.86016845703125,65.74493408203125,62.67414855957031,63.10564041137695,63.49635314941406,63.8460693359375,63.97981262207031,16.666667938232422,18.75,40,48.3870964050293,45.16128921508789,6.25,6.45161247253418,3.125,9.87744140625,17179869184,22548578304,4120248320,21256667136
309,1729563273796,3228,3228,3228,3228,3228,3228,3228,3228,66.30950164794922,63.28248977661133,67.51296997070313,68.52181243896484,67.811767578125,64.07218933105469,65.12054443359375,66.09848022460938,65.67338562011719,65.092041015625,20,26.666667938232422,77.41934967041016,54.83871078491211,51.61289978027344,17.241378784179688,9.67741870880127,3.3333334922790527,9.87744140625,17179869184,22548578304,4213161984,21256667136
304,1729563274106,3228,3228,3228,3228,3228,3228,3228,3228,66.30950164794922,63.28248977661133,67.51296997070313,68.52181243896484,67.811767578125,64.07218933105469,65.12054443359375,66.09848022460938,65.67338562011719,65.092041015625,31.25,25.80644989013672,77.41934967041016,68.75,30.000001907348633,40.625,6.6666669845581055,6.45161247253418,8.060256004333496,17179869184,22548578304,4269948928,21256667136
307,1729563274411,3228,3228,3228,3228,3228,3228,3228,3228,66.30950164794922,63.28248977661133,67.51296997070313,68.52181243896484,67.811767578125,64.07218933105469,65.12054443359375,66.09848022460938,65.67338562011719,65.092041015625,43.33333206176758,37.931034088134766,90,82.75862121582031,70,61.29032516479492,41.935482025146484,32.25806427001953,8.060256004333496,17179869184,22548578304,4341710848,21256667136
308,1729563274718,3228,3228,3228,3228,3228,3228,3228,3228,69.35699462890625,65.59010314941406,74.23235321044922,75.96047973632813,71.47188568115234,66.84170532226563,70.48223876953125,70.31431579589844,67.80570220947266,66.97447204589844,100,96.875,100,100,100,100,100,100,8.060256004333496,17179869184,22548578304,4633919488,21256667136
309,1729563275027,3228,3228,3228,3228,3228,3228,3228,3228,69.35699462890625,65.59010314941406,74.23235321044922,75.96047973632813,71.47188568115234,66.84170532226563,70.48223876953125,70.31431579589844,67.80570220947266,66.97447204589844,100,100,100,100,100,100,100,100,19.638469696044922,17179869184,22548578304,4820959232,21256667136
307,1729563275336,3228,3228,3228,3228,3228,3228,3228,3228,69.35699462890625,65.59010314941406,74.23235321044922,75.96047973632813,71.47188568115234,66.84170532226563,70.48223876953125,70.31431579589844,67.80570220947266,66.97447204589844,56.25,56.66666793823242,83.87096405029297,67.74193572998047,70.96774291992188,70.96774291992188,66.66667175292969,61.29032516479492,19.638469696044922,17179869184,22548578304,4995481600,21256667136
