Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729599805792,3228,3228,3228,3228,3228,3228,3228,3228,66.5213394165039,63.551910400390625,69.79084777832031,70.60363006591797,68.07539367675781,64.58545684814453,67.58929443359375,66.92256164550781,66.25362396240234,64.92353820800781,50,50,0,0,0,0,0,0,25.376516342163086,17179869184,22548578304,4283367424,20968570880
303,1729599805793,3228,3228,3228,3228,3228,3228,3228,3228,66.5213394165039,63.551910400390625,69.79084777832031,70.60363006591797,68.07539367675781,64.58545684814453,67.58929443359375,66.92256164550781,66.25362396240234,64.92353820800781,0,0,100,NaN,0,0,0,0,25.376516342163086,17179869184,22548578304,4283367424,20968570880
309,1729599806096,3228,3228,3228,3228,3228,3228,3228,3228,66.5213394165039,63.551910400390625,69.79084777832031,70.60363006591797,68.07539367675781,64.58545684814453,67.58929443359375,66.92256164550781,66.25362396240234,64.92353820800781,31.034481048583984,26.666667938232422,60.000003814697266,70.96774291992188,61.29032516479492,48.3870964050293,43.33333206176758,41.935482025146484,24.030765533447266,17179869184,22548578304,4283367424,20968570880
300,1729599806406,3228,3228,3228,3228,3228,3228,3228,3228,65.51873016357422,63.15667724609375,67.27323150634766,69.22040557861328,67.48578643798828,63.910484313964844,65.96375274658203,66.604736328125,67.04695892333984,64.76223754882813,16.129032135009766,16.129032135009766,61.29032516479492,58.06451416015625,51.61289978027344,54.83871078491211,40,41.935482025146484,24.030765533447266,17179869184,22548578304,6587760640,20968570880
312,1729599806707,3228,3228,3228,3228,3228,3228,3228,3228,65.51873016357422,63.15667724609375,67.27323150634766,69.22040557861328,67.48578643798828,63.910484313964844,65.96375274658203,66.604736328125,67.04695892333984,64.76223754882813,16.666667938232422,17.241378784179688,58.620689392089844,17.241378784179688,27.586206436157227,0,3.3333334922790527,0,24.030765533447266,17179869184,22548578304,7929151488,20968570880
309,1729599807020,3228,3228,3228,3228,3228,3228,3228,3228,65.51873016357422,63.15667724609375,67.27323150634766,69.22040557861328,67.48578643798828,63.910484313964844,65.96375274658203,66.604736328125,67.04695892333984,64.76223754882813,46.66666793823242,48.3870964050293,59.375,59.375,53.125,40.625,28.125,30.000001907348633,13.36485767364502,17179869184,22548578304,9052176384,20968570880
309,1729599807330,3228,3228,3228,3228,3228,3228,3228,3228,65.51873016357422,63.15667724609375,67.27323150634766,69.22040557861328,67.48578643798828,63.910484313964844,65.96375274658203,66.604736328125,67.04695892333984,64.76223754882813,100,96.875,100,100,100,100,100,100,13.36485767364502,17179869184,22548578304,10518593536,20968570880
307,1729599807639,3228,3228,3228,3228,3228,3228,3228,3228,66.52727508544922,63.931339263916016,68.41777801513672,70.15925598144531,68.54428100585938,64.77845764160156,66.33002471923828,67.32260131835938,67.49212646484375,65.5428237915039,58.06451416015625,56.66666793823242,81.25,80.6451644897461,70,73.33333587646484,64.51612854003906,58.06451416015625,13.36485767364502,17179869184,22548578304,6543228928,20968570880
307,1729599807947,3228,3228,3228,3228,3228,3228,3228,3228,66.52727508544922,63.931339263916016,68.41777801513672,70.15925598144531,68.54428100585938,64.77845764160156,66.33002471923828,67.32260131835938,67.49212646484375,65.5428237915039,6.6666669845581055,6.45161247253418,50,17.241378784179688,16.129032135009766,29.032257080078125,3.22580623626709,0,20.75379180908203,17179869184,22548578304,8126185472,20968570880
307,1729599808258,3228,3228,3228,3228,3228,3228,3228,3228,66.52727508544922,63.931339263916016,68.41777801513672,70.15925598144531,68.54428100585938,64.77845764160156,66.33002471923828,67.32260131835938,67.49212646484375,65.5428237915039,50,50,71.875,62.5,54.83871078491211,59.375,51.61289978027344,48.3870964050293,20.75379180908203,17179869184,22548578304,9465610240,20968570880
306,1729599808565,3228,3228,3228,3228,3228,3228,3228,3228,66.6266098022461,64.41333770751953,68.56397247314453,70.61225128173828,67.87872314453125,64.87760925292969,67.65099334716797,67.96389770507813,67.81007385253906,65.91967010498047,93.75,93.54838562011719,100,100,100,100,100,100,20.75379180908203,17179869184,22548578304,11171659776,20968570880
308,1729599808872,3228,3228,3228,3228,3228,3228,3228,3228,66.6266098022461,64.41333770751953,68.56397247314453,70.61225128173828,67.87872314453125,64.87760925292969,67.65099334716797,67.96389770507813,67.81007385253906,65.91967010498047,3.4482758045196533,6.45161247253418,43.33333206176758,32.25806427001953,16.129032135009766,20,0,3.22580623626709,26.214990615844727,17179869184,22548578304,6864338944,20968570880
311,1729599809181,3228,3228,3228,3228,3228,3228,3228,3228,66.6266098022461,64.41333770751953,68.56397247314453,70.61225128173828,67.87872314453125,64.87760925292969,67.65099334716797,67.96389770507813,67.81007385253906,65.91967010498047,6.25,3.3333334922790527,61.29032516479492,9.67741870880127,12.90322494506836,22.580644607543945,6.45161247253418,0,26.214990615844727,17179869184,22548578304,8685486080,20968570880
302,1729599809492,3228,3228,3228,3228,3228,3228,3228,3228,66.39385986328125,63.87779235839844,68.22010803222656,69.78852844238281,67.63658142089844,64.73137664794922,66.56045532226563,66.9671401977539,67.31466674804688,65.37560272216797,90,87.09677124023438,93.33333587646484,93.54838562011719,86.66666412353516,87.5,87.09677124023438,87.09677124023438,26.214990615844727,17179869184,22548578304,10265280512,20968570880
