Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729590794730,3228,3228,3228,3228,3228,3228,3228,3228,71.44758605957031,69.36388397216797,76.69623565673828,79.28502655029297,74.93099975585938,69.75811004638672,77.8095703125,77.91764831542969,74.46563720703125,71.05420684814453,64.51612854003906,63.33333206176758,87.09677124023438,93.54838562011719,89.6551742553711,86.66666412353516,83.87096405029297,80,32.15249252319336,17179869184,22548578304,4055007232,21069234176
301,1729590795038,3228,3228,3228,3228,3228,3228,3228,3228,71.44758605957031,69.36388397216797,76.69623565673828,79.28502655029297,74.93099975585938,69.75811004638672,77.8095703125,77.91764831542969,74.46563720703125,71.05420684814453,100,100,100,100,100,100,100,100,32.15249252319336,17179869184,22548578304,4363812864,21069234176
308,1729590795339,3228,3228,3228,3228,3228,3228,3228,3228,71.43179321289063,69.59645080566406,77.25310516357422,80.3438491821289,75.2059326171875,69.70621490478516,77.22425842285156,77.92459106445313,74.97679901123047,71.41081237792969,100,100,100,100,100,100,100,100,32.15249252319336,17179869184,22548578304,4505911296,21069234176
308,1729590795648,3228,3228,3228,3228,3228,3228,3228,3228,71.43179321289063,69.59645080566406,77.25310516357422,80.3438491821289,75.2059326171875,69.70621490478516,77.22425842285156,77.92459106445313,74.97679901123047,71.41081237792969,68.75,68.75,93.33333587646484,90.32257843017578,87.5,87.5,86.66666412353516,90.625,26.29200553894043,17179869184,22548578304,4662345728,21069234176
308,1729590795957,3228,3228,3228,3228,3228,3228,3228,3228,71.43179321289063,69.59645080566406,77.25310516357422,80.3438491821289,75.2059326171875,69.70621490478516,77.22425842285156,77.92459106445313,74.97679901123047,71.41081237792969,70,70,90.32257843017578,90,90.32257843017578,96.7741928100586,93.54838562011719,83.33332824707031,26.29200553894043,17179869184,22548578304,4720803840,21069234176
308,1729590796266,3228,3228,3228,3228,3228,3228,3228,3228,73.2454605102539,72.69196319580078,79.36255645751953,82.81280517578125,77.87626647949219,72.07489776611328,81.36376953125,82.10208129882813,78.91706085205078,74.0871353149414,67.74193572998047,65.625,93.33333587646484,90.32257843017578,90,96.66666412353516,87.09677124023438,96.66666412353516,26.29200553894043,17179869184,22548578304,4781670400,21069234176
310,1729590796574,3228,3228,3228,3228,3228,3228,3228,3228,73.2454605102539,72.69196319580078,79.36255645751953,82.81280517578125,77.87626647949219,72.07489776611328,81.36376953125,82.10208129882813,78.91706085205078,74.0871353149414,74.19355010986328,73.33333587646484,96.875,100,96.7741928100586,96.7741928100586,96.7741928100586,93.75,26.29200553894043,17179869184,22548578304,4835508224,21069234176
301,1729590796885,3228,3228,3228,3228,3228,3228,3228,3228,73.2454605102539,72.69196319580078,79.36255645751953,82.81280517578125,77.87626647949219,72.07489776611328,81.36376953125,82.10208129882813,78.91706085205078,74.0871353149414,70.96774291992188,74.19355010986328,100,100,96.875,96.875,96.7741928100586,96.7741928100586,35.43067169189453,17179869184,22548578304,4865097728,21069234176
300,1729590797187,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,73.14152526855469,79.89056396484375,83.10189056396484,78.2104721069336,72.42124938964844,80.80540466308594,81.79313659667969,79.28422546386719,74.40547180175781,83.33332824707031,80,96.7741928100586,96.7741928100586,100,100,100,96.66666412353516,35.43067169189453,17179869184,22548578304,4905926656,21069234176
308,1729590797487,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,73.14152526855469,79.89056396484375,83.10189056396484,78.2104721069336,72.42124938964844,80.80540466308594,81.79313659667969,79.28422546386719,74.40547180175781,31.034481048583984,33.333335876464844,96.55171966552734,96.55171966552734,90,87.09677124023438,80,56.66666793823242,35.43067169189453,17179869184,22548578304,4841668608,21069234176
309,1729590797796,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,73.14152526855469,79.89056396484375,83.10189056396484,78.2104721069336,72.42124938964844,80.80540466308594,81.79313659667969,79.28422546386719,74.40547180175781,19.35483741760254,23.33333396911621,90.32257843017578,75,64.51612854003906,50,38.70967483520508,13.333333969116211,35.40620803833008,17179869184,22548578304,4863311872,21069234176
309,1729590798105,3228,3228,3228,3228,3228,3228,3228,3228,73.87360382080078,73.14152526855469,79.89056396484375,83.10189056396484,78.2104721069336,72.42124938964844,80.80540466308594,81.79313659667969,79.28422546386719,74.40547180175781,25.80644989013672,25.80644989013672,68.75,53.333335876464844,56.66666793823242,25.80644989013672,16.666667938232422,9.67741870880127,35.40620803833008,17179869184,22548578304,4863311872,21069234176
306,1729590798415,3228,3228,3228,3228,3228,3228,3228,3228,72.4800033569336,69.19274139404297,78.30574798583984,80.26851654052734,76.0770034790039,70.88311004638672,75.78411865234375,76.08320617675781,71.83407592773438,70.56196594238281,20,20,65.51724243164063,40,21.875,16.129032135009766,6.45161247253418,0,35.40620803833008,17179869184,22548578304,4863311872,21069234176
309,1729590798722,3228,3228,3228,3228,3228,3228,3228,3228,72.4800033569336,69.19274139404297,78.30574798583984,80.26851654052734,76.0770034790039,70.88311004638672,75.78411865234375,76.08320617675781,71.83407592773438,70.56196594238281,16.129032135009766,18.75,50,56.25,27.586206436157227,9.67741870880127,0,0,34.30199432373047,17179869184,22548578304,4025073664,21069234176
309,1729590799032,3228,3228,3228,3228,3228,3228,3228,3228,72.4800033569336,69.19274139404297,78.30574798583984,80.26851654052734,76.0770034790039,70.88311004638672,75.78411865234375,76.08320617675781,71.83407592773438,70.56196594238281,19.35483741760254,20,12.90322494506836,16.129032135009766,12.90322494506836,3.3333334922790527,3.22580623626709,0,34.30199432373047,17179869184,22548578304,4025548800,21069234176
10,1729590799342,3228,3228,3228,3228,3228,3228,3228,3228,67.58268737792969,63.970115661621094,70.12952423095703,71.44100189208984,68.69200134277344,65.82666778564453,66.3421859741211,66.64556121826172,66.60464477539063,66.27971649169922,10,9.67741870880127,32.25806427001953,6.45161247253418,3.125,3.125,9.67741870880127,3.22580623626709,34.30199432373047,17179869184,22548578304,3888906240,21069234176
