Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729554705600,3228,3228,3228,3228,3228,3228,3228,3228,65.78836822509766,61.791500091552734,69.55455017089844,71.42733001708984,69.29788970947266,63.68317413330078,68.27537536621094,68.49330139160156,64.0570297241211,62.96551513671875,16.666667938232422,22.580644607543945,93.54838562011719,90.32257843017578,96.7741928100586,54.83871078491211,25,58.06451416015625,28.512611389160156,17179869184,21474836480,10435117056,20798832640
309,1729554705910,3228,3228,3228,3228,3228,3228,3228,3228,65.78836822509766,61.791500091552734,69.55455017089844,71.42733001708984,69.29788970947266,63.68317413330078,68.27537536621094,68.49330139160156,64.0570297241211,62.96551513671875,22.580644607543945,21.875,70.96774291992188,3.22580623626709,22.580644607543945,6.45161247253418,0,0,22.818706512451172,17179869184,21474836480,10862690304,20798832640
309,1729554706220,3228,3228,3228,3228,3228,3228,3228,3228,65.78836822509766,61.791500091552734,69.55455017089844,71.42733001708984,69.29788970947266,63.68317413330078,68.27537536621094,68.49330139160156,64.0570297241211,62.96551513671875,22.580644607543945,20,13.333333969116211,0,86.66666412353516,0,0,0,22.818706512451172,17179869184,21474836480,10862690304,20798832640
309,1729554706530,3228,3228,3228,3228,3228,3228,3228,3228,63.93400573730469,59.59710693359375,65.16548156738281,65.26544952392578,66.96028137207031,62.217952728271484,61.21470260620117,61.35067367553711,63.020469665527344,61.98963928222656,19.35483741760254,19.35483741760254,31.25,10,65.625,0,0,0,22.818706512451172,17179869184,21474836480,10581868544,20798832640
309,1729554706840,3228,3228,3228,3228,3228,3228,3228,3228,63.93400573730469,59.59710693359375,65.16548156738281,65.26544952392578,66.96028137207031,62.217952728271484,61.21470260620117,61.35067367553711,63.020469665527344,61.98963928222656,19.35483741760254,16.666667938232422,50,21.875,26.666667938232422,0,0,0,22.976192474365234,17179869184,21474836480,10736222208,20798832640
308,1729554707150,3228,3228,3228,3228,3228,3228,3228,3228,63.93400573730469,59.59710693359375,65.16548156738281,65.26544952392578,66.96028137207031,62.217952728271484,61.21470260620117,61.35067367553711,63.020469665527344,61.98963928222656,13.333333969116211,12.90322494506836,3.22580623626709,100,0,0,0,0,22.976192474365234,17179869184,21474836480,10736222208,20798832640
309,1729554707459,3228,3228,3228,3228,3228,3228,3228,3228,61.613609313964844,57.39081573486328,62.119171142578125,63.38265609741211,62.94598388671875,59.814266204833984,58.637657165527344,59.26810836791992,60.5004997253418,60.04754638671875,25,22.580644607543945,90.625,9.67741870880127,0,0,0,0,22.976192474365234,17179869184,21474836480,10736222208,20798832640
306,1729554707769,3228,3228,3228,3228,3228,3228,3228,3228,61.613609313964844,57.39081573486328,62.119171142578125,63.38265609741211,62.94598388671875,59.814266204833984,58.637657165527344,59.26810836791992,60.5004997253418,60.04754638671875,13.333333969116211,16.666667938232422,70.96774291992188,0,30.000001907348633,0,0,0,22.976192474365234,17179869184,21474836480,10828529664,20798832640
309,1729554708075,3228,3228,3228,3228,3228,3228,3228,3228,61.613609313964844,57.39081573486328,62.119171142578125,63.38265609741211,62.94598388671875,59.814266204833984,58.637657165527344,59.26810836791992,60.5004997253418,60.04754638671875,19.35483741760254,22.580644607543945,20,0,75,0,0,0,11.996183395385742,17179869184,21474836480,10116677632,20798832640
309,1729554708386,3228,3228,3228,3228,3228,3228,3228,3228,61.348236083984375,57.08409881591797,62.43909454345703,61.45487594604492,63.18025207519531,59.53786087036133,58.066673278808594,58.352317810058594,60.4464225769043,59.683250427246094,13.333333969116211,19.35483741760254,83.87096405029297,19.35483741760254,0,0,0,0,11.996183395385742,17179869184,21474836480,10116677632,20798832640
309,1729554708696,3228,3228,3228,3228,3228,3228,3228,3228,61.348236083984375,57.08409881591797,62.43909454345703,61.45487594604492,63.18025207519531,59.53786087036133,58.066673278808594,58.352317810058594,60.4464225769043,59.683250427246094,19.35483741760254,25,93.33333587646484,3.125,0,6.45161247253418,0,0,11.996183395385742,17179869184,21474836480,10116677632,20798832640
309,1729554709005,3228,3228,3228,3228,3228,3228,3228,3228,61.348236083984375,57.08409881591797,62.43909454345703,61.45487594604492,63.18025207519531,59.53786087036133,58.066673278808594,58.352317810058594,60.4464225769043,59.683250427246094,19.35483741760254,20.689655303955078,40.625,36.66666793823242,38.70967483520508,9.375,12.90322494506836,6.25,11.502718925476074,17179869184,21474836480,10323591168,20798832640
309,1729554709315,3228,3228,3228,3228,3228,3228,3228,3228,61.348236083984375,57.08409881591797,62.43909454345703,61.45487594604492,63.18025207519531,59.53786087036133,58.066673278808594,58.352317810058594,60.4464225769043,59.683250427246094,16.129032135009766,19.35483741760254,84.375,0,12.90322494506836,3.22580623626709,0,0,11.502718925476074,17179869184,21474836480,10702782464,20798832640
309,1729554709626,3228,3228,3228,3228,3228,3228,3228,3228,60.955963134765625,56.95814895629883,63.525428771972656,62.48186111450195,61.96772003173828,59.019561767578125,58.906150817871094,59.01002883911133,60.49993896484375,59.5030517578125,23.33333396911621,19.35483741760254,93.33333587646484,90.32257843017578,84.375,30.000001907348633,16.129032135009766,12.90322494506836,11.502718925476074,17179869184,21474836480,9838231552,20798832640
304,1729554709935,3228,3228,3228,3228,3228,3228,3228,3228,60.955963134765625,56.95814895629883,63.525428771972656,62.48186111450195,61.96772003173828,59.019561767578125,58.906150817871094,59.01002883911133,60.49993896484375,59.5030517578125,22.580644607543945,16.129032135009766,90.32257843017578,80.6451644897461,90,70.96774291992188,51.61289978027344,38.70967483520508,11.621407508850098,17179869184,21474836480,10464591872,20798832640
302,1729554710240,3228,3228,3228,3228,3228,3228,3228,3228,60.955963134765625,56.95814895629883,63.525428771972656,62.48186111450195,61.96772003173828,59.019561767578125,58.906150817871094,59.01002883911133,60.49993896484375,59.5030517578125,20,26.666667938232422,90,90,90,70.96774291992188,60.000003814697266,43.33333206176758,11.621407508850098,17179869184,21474836480,10746068992,20798832640
308,1729554710542,3228,3228,3228,3228,3228,3228,3228,3228,65.54511260986328,61.77922439575195,70.97434997558594,72.93550872802734,69.5517349243164,64.13299560546875,68.2096939086914,68.1895523071289,65.83393859863281,63.239662170410156,20,23.33333396911621,90,90.32257843017578,90,76.66666412353516,66.66667175292969,51.61289978027344,11.621407508850098,17179869184,21474836480,8953348096,20798832640
309,1729554710851,3228,3228,3228,3228,3228,3228,3228,3228,65.54511260986328,61.77922439575195,70.97434997558594,72.93550872802734,69.5517349243164,64.13299560546875,68.2096939086914,68.1895523071289,65.83393859863281,63.239662170410156,41.935482025146484,45.16128921508789,87.09677124023438,87.09677124023438,87.09677124023438,63.33333206176758,54.83871078491211,45.16128921508789,17.899337768554688,17179869184,21474836480,10692886528,20798832640
304,1729554711161,3228,3228,3228,3228,3228,3228,3228,3228,65.54511260986328,61.77922439575195,70.97434997558594,72.93550872802734,69.5517349243164,64.13299560546875,68.2096939086914,68.1895523071289,65.83393859863281,63.239662170410156,22.580644607543945,20,83.87096405029297,70,64.51612854003906,41.935482025146484,25.80644989013672,10,17.899337768554688,17179869184,21474836480,10767564800,20798832640
309,1729554711465,3228,3228,3228,3228,3228,3228,3228,3228,66.00241088867188,62.395633697509766,70.63414001464844,72.50493621826172,69.67263793945313,64.51795196533203,68.09657287597656,68.2076416015625,65.89712524414063,63.77789306640625,23.33333396911621,26.666667938232422,64.51612854003906,73.33333587646484,61.29032516479492,19.35483741760254,3.22580623626709,6.45161247253418,17.899337768554688,17179869184,21474836480,9100476416,20798832640
309,1729554711775,3228,3228,3228,3228,3228,3228,3228,3228,66.00241088867188,62.395633697509766,70.63414001464844,72.50493621826172,69.67263793945313,64.51795196533203,68.09657287597656,68.2076416015625,65.89712524414063,63.77789306640625,19.35483741760254,21.875,48.3870964050293,81.25,32.25806427001953,16.129032135009766,6.6666669845581055,3.22580623626709,17.899337768554688,17179869184,21474836480,10652565504,20798832640
309,1729554712085,3228,3228,3228,3228,3228,3228,3228,3228,66.00241088867188,62.395633697509766,70.63414001464844,72.50493621826172,69.67263793945313,64.51795196533203,68.09657287597656,68.2076416015625,65.89712524414063,63.77789306640625,16.666667938232422,16.129032135009766,9.67741870880127,63.33333206176758,26.666667938232422,0,0,0,28.684112548828125,17179869184,21474836480,10652565504,20798832640
309,1729554712395,3228,3228,3228,3228,3228,3228,3228,3228,62.50522232055664,58.47847366333008,63.17827606201172,65.76611328125,64.75691986083984,60.847293853759766,60.133056640625,60.91411209106445,61.755985260009766,60.6544189453125,12.90322494506836,20,0,37.5,61.29032516479492,0,0,0,28.684112548828125,17179869184,21474836480,10652565504,20798832640
308,1729554712705,3228,3228,3228,3228,3228,3228,3228,3228,62.50522232055664,58.47847366333008,63.17827606201172,65.76611328125,64.75691986083984,60.847293853759766,60.133056640625,60.91411209106445,61.755985260009766,60.6544189453125,18.75,16.666667938232422,12.5,51.61289978027344,41.935482025146484,0,0,0,28.684112548828125,17179869184,21474836480,10746691584,20798832640
309,1729554713014,3228,3228,3228,3228,3228,3228,3228,3228,62.50522232055664,58.47847366333008,63.17827606201172,65.76611328125,64.75691986083984,60.847293853759766,60.133056640625,60.91411209106445,61.755985260009766,60.6544189453125,17.241378784179688,18.75,93.33333587646484,6.6666669845581055,0,0,0,0,18.264841079711914,17179869184,21474836480,10743545856,20798832640
309,1729554713324,3228,3228,3228,3228,3228,3228,3228,3228,62.50522232055664,58.47847366333008,63.17827606201172,65.76611328125,64.75691986083984,60.847293853759766,60.133056640625,60.91411209106445,61.755985260009766,60.6544189453125,18.75,20,53.125,0,46.875,0,0,0,18.264841079711914,17179869184,21474836480,10360553472,20798832640
309,1729554713634,3228,3228,3228,3228,3228,3228,3228,3228,61.73305892944336,57.218082427978516,62.309669494628906,62.31199645996094,63.62415313720703,59.85334014892578,58.46772766113281,59.152992248535156,60.671653747558594,59.869346618652344,23.33333396911621,19.35483741760254,50,0,46.66666793823242,6.25,0,0,18.264841079711914,17179869184,21474836480,10796859392,20798832640
309,1729554713944,3228,3228,3228,3228,3228,3228,3228,3228,61.73305892944336,57.218082427978516,62.309669494628906,62.31199645996094,63.62415313720703,59.85334014892578,58.46772766113281,59.152992248535156,60.671653747558594,59.869346618652344,22.580644607543945,19.35483741760254,16.129032135009766,3.125,86.66666412353516,0,0,0,12.228032112121582,17179869184,21474836480,10233626624,20798832640
309,1729554714254,3228,3228,3228,3228,3228,3228,3228,3228,61.73305892944336,57.218082427978516,62.309669494628906,62.31199645996094,63.62415313720703,59.85334014892578,58.46772766113281,59.152992248535156,60.671653747558594,59.869346618652344,19.35483741760254,18.75,71.875,25.80644989013672,3.125,0,0,0,12.228032112121582,17179869184,21474836480,10503028736,20798832640
309,1729554714564,3228,3228,3228,3228,3228,3228,3228,3228,61.324893951416016,57.273223876953125,61.942970275878906,61.65437316894531,63.36688232421875,59.82959747314453,58.22469711303711,58.816139221191406,60.532615661621094,59.76030731201172,16.129032135009766,10,16.666667938232422,86.66666412353516,0,0,0,0,12.228032112121582,17179869184,21474836480,10741940224,20798832640
309,1729554714874,3228,3228,3228,3228,3228,3228,3228,3228,61.324893951416016,57.273223876953125,61.942970275878906,61.65437316894531,63.36688232421875,59.82959747314453,58.22469711303711,58.816139221191406,60.532615661621094,59.76030731201172,16.129032135009766,12.90322494506836,16.129032135009766,62.5,22.580644607543945,0,0,0,11.437376976013184,17179869184,21474836480,9409003520,20798832640
309,1729554715184,3228,3228,3228,3228,3228,3228,3228,3228,61.324893951416016,57.273223876953125,61.942970275878906,61.65437316894531,63.36688232421875,59.82959747314453,58.22469711303711,58.816139221191406,60.532615661621094,59.76030731201172,16.666667938232422,13.333333969116211,74.19355010986328,26.666667938232422,0,0,0,0,11.437376976013184,17179869184,21474836480,10702077952,20798832640
309,1729554715494,3228,3228,3228,3228,3228,3228,3228,3228,60.825740814208984,56.93395233154297,62.42478942871094,64.24272155761719,61.51995849609375,58.7823600769043,58.13737487792969,59.16707992553711,60.2889518737793,59.474609375,19.35483741760254,9.67741870880127,48.3870964050293,53.333335876464844,0,0,0,0,11.437376976013184,17179869184,21474836480,10732601344,20798832640
309,1729554715804,3228,3228,3228,3228,3228,3228,3228,3228,60.825740814208984,56.93395233154297,62.42478942871094,64.24272155761719,61.51995849609375,58.7823600769043,58.13737487792969,59.16707992553711,60.2889518737793,59.474609375,22.580644607543945,16.129032135009766,48.3870964050293,12.5,41.935482025146484,0,0,0,11.437376976013184,17179869184,21474836480,10732601344,20798832640
307,1729554716114,3228,3228,3228,3228,3228,3228,3228,3228,60.825740814208984,56.93395233154297,62.42478942871094,64.24272155761719,61.51995849609375,58.7823600769043,58.13737487792969,59.16707992553711,60.2889518737793,59.474609375,16.129032135009766,9.67741870880127,0,96.7741928100586,3.22580623626709,0,0,0,11.664977073669434,17179869184,21474836480,10732601344,20798832640
306,1729554716422,3228,3228,3228,3228,3228,3228,3228,3228,60.82487106323242,56.888282775878906,61.65142059326172,64.16263580322266,62.457969665527344,59.240718841552734,58.5379524230957,59.22304916381836,60.3862190246582,59.519935607910156,19.35483741760254,16.129032135009766,54.83871078491211,70.96774291992188,38.70967483520508,12.90322494506836,9.67741870880127,3.3333334922790527,11.664977073669434,17179869184,21474836480,10730700800,20798832640
309,1729554716728,3228,3228,3228,3228,3228,3228,3228,3228,60.82487106323242,56.888282775878906,61.65142059326172,64.16263580322266,62.457969665527344,59.240718841552734,58.5379524230957,59.22304916381836,60.3862190246582,59.519935607910156,22.580644607543945,17.241378784179688,90.32257843017578,83.33332824707031,86.66666412353516,53.333335876464844,35.48387145996094,22.580644607543945,11.664977073669434,17179869184,21474836480,10156326912,20798832640
309,1729554717038,3228,3228,3228,3228,3228,3228,3228,3228,60.82487106323242,56.888282775878906,61.65142059326172,64.16263580322266,62.457969665527344,59.240718841552734,58.5379524230957,59.22304916381836,60.3862190246582,59.519935607910156,20,18.18181800842285,86.66666412353516,84.375,87.09677124023438,67.74193572998047,53.333335876464844,41.935482025146484,11.930908203125,17179869184,21474836480,10543808512,20798832640
309,1729554717348,3228,3228,3228,3228,3228,3228,3228,3228,60.82487106323242,56.888282775878906,61.65142059326172,64.16263580322266,62.457969665527344,59.240718841552734,58.5379524230957,59.22304916381836,60.3862190246582,59.519935607910156,22.580644607543945,16.666667938232422,90.625,93.33333587646484,87.5,63.33333206176758,61.29032516479492,56.25,11.930908203125,17179869184,21474836480,10142908416,20798832640
309,1729554717658,3228,3228,3228,3228,3228,3228,3228,3228,65.49652862548828,61.83291244506836,70.15489196777344,72.1679458618164,70.25800323486328,64.35179901123047,67.92744445800781,67.94142150878906,65.9700927734375,63.521217346191406,23.33333396911621,20,90,93.54838562011719,83.87096405029297,59.375,51.61289978027344,56.66666793823242,11.930908203125,17179869184,21474836480,10600267776,20798832640
307,1729554717968,3228,3228,3228,3228,3228,3228,3228,3228,65.49652862548828,61.83291244506836,70.15489196777344,72.1679458618164,70.25800323486328,64.35179901123047,67.92744445800781,67.94142150878906,65.9700927734375,63.521217346191406,32.25806427001953,23.33333396911621,87.09677124023438,74.19355010986328,80,50,34.375,32.25806427001953,17.49262046813965,17179869184,21474836480,10416128000,20798832640
308,1729554718276,3228,3228,3228,3228,3228,3228,3228,3228,65.49652862548828,61.83291244506836,70.15489196777344,72.1679458618164,70.25800323486328,64.35179901123047,67.92744445800781,67.94142150878906,65.9700927734375,63.521217346191406,22.580644607543945,22.580644607543945,83.87096405029297,70.96774291992188,43.75,25,6.6666669845581055,0,17.49262046813965,17179869184,21474836480,8801599488,20798832640
309,1729554718584,3228,3228,3228,3228,3228,3228,3228,3228,65.37379455566406,61.815650939941406,70.14768981933594,71.50251770019531,69.0595932006836,63.82020568847656,66.29676818847656,66.36927795410156,65.61868286132813,63.610870361328125,16.666667938232422,31.25,67.74193572998047,58.06451416015625,43.33333206176758,16.129032135009766,12.90322494506836,3.3333334922790527,17.49262046813965,17179869184,21474836480,10515169280,20798832640
306,1729554718894,3228,3228,3228,3228,3228,3228,3228,3228,65.37379455566406,61.815650939941406,70.14768981933594,71.50251770019531,69.0595932006836,63.82020568847656,66.29676818847656,66.36927795410156,65.61868286132813,63.610870361328125,22.580644607543945,23.33333396911621,70.96774291992188,0,32.25806427001953,0,0,0,27.166616439819336,17179869184,21474836480,10736566272,20798832640
308,1729554719201,3228,3228,3228,3228,3228,3228,3228,3228,65.37379455566406,61.815650939941406,70.14768981933594,71.50251770019531,69.0595932006836,63.82020568847656,66.29676818847656,66.36927795410156,65.61868286132813,63.610870361328125,20,19.35483741760254,32.25806427001953,0,66.66667175292969,0,0,0,27.166616439819336,17179869184,21474836480,9380855808,20798832640
308,1729554719509,3228,3228,3228,3228,3228,3228,3228,3228,62.206443786621094,57.91757583618164,63.9996337890625,63.04505920410156,64.881103515625,60.71636962890625,58.82144546508789,59.6998291015625,61.0787239074707,60.52898406982422,21.875,23.33333396911621,93.54838562011719,3.125,9.67741870880127,0,0,0,27.166616439819336,17179869184,21474836480,10662887424,20798832640
309,1729554719817,3228,3228,3228,3228,3228,3228,3228,3228,62.206443786621094,57.91757583618164,63.9996337890625,63.04505920410156,64.881103515625,60.71636962890625,58.82144546508789,59.6998291015625,61.0787239074707,60.52898406982422,13.333333969116211,16.666667938232422,50,44.82758712768555,3.22580623626709,0,0,0,17.296689987182617,17179869184,21474836480,10678452224,20798832640
309,1729554720127,3228,3228,3228,3228,3228,3228,3228,3228,62.206443786621094,57.91757583618164,63.9996337890625,63.04505920410156,64.881103515625,60.71636962890625,58.82144546508789,59.6998291015625,61.0787239074707,60.52898406982422,20,25,83.87096405029297,18.75,0,0,0,0,17.296689987182617,17179869184,21474836480,10146971648,20798832640
309,1729554720437,3228,3228,3228,3228,3228,3228,3228,3228,60.958438873291016,57.16672897338867,63.734962463378906,62.92074966430664,61.76820373535156,59.082183837890625,58.072940826416016,58.98828125,60.04578399658203,59.60052490234375,21.875,20,53.333335876464844,13.333333969116211,31.25,0,0,0,17.296689987182617,17179869184,21474836480,10746527744,20798832640
307,1729554720747,3228,3228,3228,3228,3228,3228,3228,3228,60.958438873291016,57.16672897338867,63.734962463378906,62.92074966430664,61.76820373535156,59.082183837890625,58.072940826416016,58.98828125,60.04578399658203,59.60052490234375,16.666667938232422,18.75,54.54545593261719,9.375,37.5,6.6666669845581055,0,0,17.296689987182617,17179869184,21474836480,10746822656,20798832640
308,1729554721055,3228,3228,3228,3228,3228,3228,3228,3228,60.958438873291016,57.16672897338867,63.734962463378906,62.92074966430664,61.76820373535156,59.082183837890625,58.072940826416016,58.98828125,60.04578399658203,59.60052490234375,20,13.793103218078613,50,48.3870964050293,0,0,0,0,12.044573783874512,17179869184,21474836480,10359504896,20798832640
309,1729554721364,3228,3228,3228,3228,3228,3228,3228,3228,60.75838088989258,56.9426155090332,62.05895233154297,63.07828140258789,62.49177551269531,59.217044830322266,57.86555862426758,58.935611724853516,59.99936294555664,59.54345703125,16.129032135009766,19.35483741760254,36.66666793823242,63.33333206176758,0,0,0,0,12.044573783874512,17179869184,21474836480,10499866624,20798832640
309,1729554721674,3228,3228,3228,3228,3228,3228,3228,3228,60.75838088989258,56.9426155090332,62.05895233154297,63.07828140258789,62.49177551269531,59.217044830322266,57.86555862426758,58.935611724853516,59.99936294555664,59.54345703125,12.90322494506836,16.129032135009766,48.48484802246094,54.83871078491211,0,0,0,0,12.044573783874512,17179869184,21474836480,8829911040,20798832640
308,1729554721984,3228,3228,3228,3228,3228,3228,3228,3228,60.75838088989258,56.9426155090332,62.05895233154297,63.07828140258789,62.49177551269531,59.217044830322266,57.86555862426758,58.935611724853516,59.99936294555664,59.54345703125,16.666667938232422,12.90322494506836,62.06896209716797,37.5,3.22580623626709,0,0,0,11.578442573547363,17179869184,21474836480,10498850816,20798832640
309,1729554722292,3228,3228,3228,3228,3228,3228,3228,3228,60.75838088989258,56.9426155090332,62.05895233154297,63.07828140258789,62.49177551269531,59.217044830322266,57.86555862426758,58.935611724853516,59.99936294555664,59.54345703125,25,13.333333969116211,70.96774291992188,0,29.032257080078125,0,0,0,11.578442573547363,17179869184,21474836480,10651648000,20798832640
