Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729564818569,3228,3228,3228,3228,3228,3228,3228,3228,71.0083236694336,67.42472839355469,75.80430603027344,78.45313262939453,74.1583023071289,69.1067886352539,72.98426818847656,73.68009948730469,71.8117446899414,69.76248931884766,70,70,100,93.33333587646484,93.54838562011719,90,84.375,77.41934967041016,18.767444610595703,17179869184,22548578304,6551863296,21256667136
301,1729564818877,3228,3228,3228,3228,3228,3228,3228,3228,74.13935089111328,72.71607971191406,80.03146362304688,83.03684997558594,77.8817367553711,72.51892852783203,80.19429016113281,81.70077514648438,77.77883911132813,73.8487319946289,22.580644607543945,22.580644607543945,90.32257843017578,83.87096405029297,76.66666412353516,67.74193572998047,67.74193572998047,40,18.767444610595703,17179869184,22548578304,6553403392,21256667136
309,1729564819179,3228,3228,3228,3228,3228,3228,3228,3228,74.13935089111328,72.71607971191406,80.03146362304688,83.03684997558594,77.8817367553711,72.51892852783203,80.19429016113281,81.70077514648438,77.77883911132813,73.8487319946289,30.000001907348633,23.33333396911621,87.09677124023438,86.66666412353516,86.66666412353516,68.96551513671875,70,56.66666793823242,33.924957275390625,17179869184,22548578304,6583173120,21256667136
308,1729564819489,3228,3228,3228,3228,3228,3228,3228,3228,74.13935089111328,72.71607971191406,80.03146362304688,83.03684997558594,77.8817367553711,72.51892852783203,80.19429016113281,81.70077514648438,77.77883911132813,73.8487319946289,20,20,96.66666412353516,90.625,87.09677124023438,80.6451644897461,58.06451416015625,54.83871078491211,33.924957275390625,17179869184,22548578304,6628605952,21256667136
309,1729564819798,3228,3228,3228,3228,3228,3228,3228,3228,73.03662109375,70.98295593261719,78.48128509521484,81.00845336914063,76.09505462646484,71.21748352050781,77.14385986328125,78.22380065917969,74.51506042480469,71.96987915039063,22.580644607543945,19.35483741760254,93.54838562011719,96.66666412353516,93.33333587646484,90,76.66666412353516,43.33333206176758,33.924957275390625,17179869184,22548578304,6652264448,21256667136
309,1729564820107,3228,3228,3228,3228,3228,3228,3228,3228,73.03662109375,70.98295593261719,78.48128509521484,81.00845336914063,76.09505462646484,71.21748352050781,77.14385986328125,78.22380065917969,74.51506042480469,71.96987915039063,26.666667938232422,25.80644989013672,96.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,54.83871078491211,25,28.83289909362793,17179869184,22548578304,5718589440,21256667136
309,1729564820418,3228,3228,3228,3228,3228,3228,3228,3228,73.03662109375,70.98295593261719,78.48128509521484,81.00845336914063,76.09505462646484,71.21748352050781,77.14385986328125,78.22380065917969,74.51506042480469,71.96987915039063,19.35483741760254,19.35483741760254,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,16.129032135009766,6.45161247253418,28.83289909362793,17179869184,22548578304,5689425920,21256667136
308,1729564820727,3228,3228,3228,3228,3228,3228,3228,3228,73.07793426513672,69.28407287597656,77.7314682006836,79.76336669921875,76.61529541015625,71.25784301757813,75.7869873046875,75.33203125,71.30033874511719,70.41596221923828,22.580644607543945,19.35483741760254,93.33333587646484,86.66666412353516,77.41934967041016,83.33332824707031,20,3.3333334922790527,28.83289909362793,17179869184,22548578304,5691179008,21256667136
302,1729564821035,3228,3228,3228,3228,3228,3228,3228,3228,73.07793426513672,69.28407287597656,77.7314682006836,79.76336669921875,76.61529541015625,71.25784301757813,75.7869873046875,75.33203125,71.30033874511719,70.41596221923828,41.935482025146484,50,80.6451644897461,81.25,71.875,65.625,9.67741870880127,12.5,28.83289909362793,17179869184,22548578304,5678776320,21256667136
303,1729564821338,3228,3228,3228,3228,3228,3228,3228,3228,73.07793426513672,69.28407287597656,77.7314682006836,79.76336669921875,76.61529541015625,71.25784301757813,75.7869873046875,75.33203125,71.30033874511719,70.41596221923828,23.33333396911621,23.33333396911621,53.333335876464844,35.71428680419922,30.000001907348633,3.3333334922790527,3.3333334922790527,3.3333334922790527,28.623313903808594,17179869184,22548578304,5429592064,21256667136
9,1729564821642,3228,3228,3228,3228,3228,3228,3228,3228,71.37232971191406,67.22555541992188,74.86469268798828,76.15299987792969,73.54411315917969,69.37120819091797,70.98173522949219,70.570556640625,69.43949127197266,68.62390899658203,20,20,67.74193572998047,53.125,36.66666793823242,10,9.375,0,28.623313903808594,17179869184,22548578304,5378310144,21256667136
