Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729558561379,3228,3228,3228,3228,3228,3228,3228,3228,64.28953552246094,59.24686050415039,68.89278411865234,70.90174865722656,66.7288589477539,61.83152770996094,65.54016876220703,65.22991943359375,62.44163513183594,60.98756408691406,50,0,0,0,0,0,0,0,22.244348526000977,17179869184,22548578304,6594478080,21348941824
309,1729558561379,3228,3228,3228,3228,3228,3228,3228,3228,64.28953552246094,59.24686050415039,68.89278411865234,70.90174865722656,66.7288589477539,61.83152770996094,65.54016876220703,65.22991943359375,62.44163513183594,60.98756408691406,0,50,0,100,0,0,0,0,22.244348526000977,17179869184,22548578304,6598115328,21348941824
301,1729558561689,3228,3228,3228,3228,3228,3228,3228,3228,61.28400421142578,57.20296859741211,63.73948669433594,64.23649597167969,62.035064697265625,58.73354721069336,60.00419616699219,59.64309310913086,60.5443115234375,59.26765441894531,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,93.54838562011719,22.244348526000977,17179869184,22548578304,6662455296,21348941824
300,1729558561991,3228,3228,3228,3228,3228,3228,3228,3228,61.28400421142578,57.20296859741211,63.73948669433594,64.23649597167969,62.035064697265625,58.73354721069336,60.00419616699219,59.64309310913086,60.5443115234375,59.26765441894531,96.66666412353516,93.33333587646484,93.54838562011719,93.54838562011719,87.09677124023438,93.33333587646484,87.09677124023438,83.33332824707031,18.899105072021484,17179869184,22548578304,8886026240,21348941824
309,1729558562291,3228,3228,3228,3228,3228,3228,3228,3228,61.28400421142578,57.20296859741211,63.73948669433594,64.23649597167969,62.035064697265625,58.73354721069336,60.00419616699219,59.64309310913086,60.5443115234375,59.26765441894531,66.66667175292969,66.66667175292969,65.51724243164063,36.66666793823242,36.66666793823242,13.333333969116211,6.6666669845581055,3.3333334922790527,18.899105072021484,17179869184,22548578304,9195225088,21348941824
309,1729558562601,3228,3228,3228,3228,3228,3228,3228,3228,63.756141662597656,60.681480407714844,68.08795166015625,69.36843872070313,66.44426727294922,61.71156311035156,65.80810546875,65.56209564208984,65.18270111083984,62.304229736328125,16.666667938232422,22.580644607543945,87.09677124023438,74.19355010986328,48.3870964050293,35.48387145996094,10,16.129032135009766,18.899105072021484,17179869184,22548578304,10423091200,21348941824
309,1729558562911,3228,3228,3228,3228,3228,3228,3228,3228,63.756141662597656,60.681480407714844,68.08795166015625,69.36843872070313,66.44426727294922,61.71156311035156,65.80810546875,65.56209564208984,65.18270111083984,62.304229736328125,28.125,25.80644989013672,65.625,70.96774291992188,60.000003814697266,38.70967483520508,32.25806427001953,22.580644607543945,22.120555877685547,17179869184,22548578304,10423091200,21348941824
309,1729558563221,3228,3228,3228,3228,3228,3228,3228,3228,63.756141662597656,60.681480407714844,68.08795166015625,69.36843872070313,66.44426727294922,61.71156311035156,65.80810546875,65.56209564208984,65.18270111083984,62.304229736328125,16.129032135009766,23.33333396911621,33.333335876464844,64.51612854003906,19.35483741760254,12.90322494506836,3.125,0,22.120555877685547,17179869184,22548578304,10677616640,21348941824
307,1729558563531,3228,3228,3228,3228,3228,3228,3228,3228,62.72739791870117,58.349822998046875,66.23432922363281,67.90376281738281,64.37870025634766,60.01457595825195,62.03178405761719,62.1739501953125,61.47305679321289,60.503746032714844,13.333333969116211,16.129032135009766,67.74193572998047,12.90322494506836,6.25,16.129032135009766,6.45161247253418,0,22.120555877685547,17179869184,22548578304,9607004160,21348941824
309,1729558563839,3228,3228,3228,3228,3228,3228,3228,3228,62.72739791870117,58.349822998046875,66.23432922363281,67.90376281738281,64.37870025634766,60.01457595825195,62.03178405761719,62.1739501953125,61.47305679321289,60.503746032714844,33.333335876464844,38.70967483520508,64.51612854003906,48.3870964050293,6.6666669845581055,16.129032135009766,0,0,22.120555877685547,17179869184,22548578304,9710075904,21348941824
300,1729558564149,3228,3228,3228,3228,3228,3228,3228,3228,62.72739791870117,58.349822998046875,66.23432922363281,67.90376281738281,64.37870025634766,60.01457595825195,62.03178405761719,62.1739501953125,61.47305679321289,60.503746032714844,25,16.666667938232422,70.96774291992188,26.666667938232422,15.625,25.80644989013672,6.25,3.22580623626709,22.162839889526367,17179869184,22548578304,9790341120,21348941824
301,1729558564450,3228,3228,3228,3228,3228,3228,3228,3228,60.81965255737305,57.147117614746094,63.91575622558594,63.28692626953125,60.73497772216797,57.89780044555664,59.97425842285156,59.328330993652344,59.76652526855469,58.928062438964844,13.333333969116211,16.129032135009766,70.96774291992188,10,3.4482758045196533,13.333333969116211,10.344827651977539,3.3333334922790527,22.162839889526367,17179869184,22548578304,9802678272,21348941824
300,1729558564751,3228,3228,3228,3228,3228,3228,3228,3228,60.81965255737305,57.147117614746094,63.91575622558594,63.28692626953125,60.73497772216797,57.89780044555664,59.97425842285156,59.328330993652344,59.76652526855469,58.928062438964844,31.034481048583984,24.137929916381836,62.06896209716797,10,16.129032135009766,13.333333969116211,3.3333334922790527,0,22.162839889526367,17179869184,22548578304,9823404032,21348941824
305,1729558565052,3228,3228,3228,3228,3228,3228,3228,3228,60.81965255737305,57.147117614746094,63.91575622558594,63.28692626953125,60.73497772216797,57.89780044555664,59.97425842285156,59.328330993652344,59.76652526855469,58.928062438964844,38.70967483520508,36.66666793823242,66.66667175292969,16.666667938232422,3.4482758045196533,19.35483741760254,9.67741870880127,0,14.955705642700195,17179869184,22548578304,9823404032,21348941824
309,1729558565357,3228,3228,3228,3228,3228,3228,3228,3228,60.81965255737305,57.147117614746094,63.91575622558594,63.28692626953125,60.73497772216797,57.89780044555664,59.97425842285156,59.328330993652344,59.76652526855469,58.928062438964844,30.000001907348633,32.25806427001953,58.06451416015625,26.666667938232422,12.90322494506836,10,10,0,14.955705642700195,17179869184,22548578304,9823404032,21348941824
300,1729558565668,3228,3228,3228,3228,3228,3228,3228,3228,60.50077438354492,56.746734619140625,63.20854949951172,62.48081588745117,60.38908386230469,57.83729934692383,59.42389678955078,58.97182846069336,59.33427810668945,58.67858123779297,34.375,32.25806427001953,73.33333587646484,23.33333396911621,3.22580623626709,9.67741870880127,3.22580623626709,0,14.955705642700195,17179869184,22548578304,10192551936,21348941824
