Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729536118789,3228,3228,3228,3228,3228,3228,3228,3228,73.42320251464844,71.11973571777344,79.15008544921875,81.69091033935547,77.47975158691406,71.20216369628906,78.85897827148438,78.91372680664063,75.75119018554688,72.35320281982422,20,20,90,80,86.20689392089844,83.33332824707031,75.86206817626953,36.66666793823242,28.086923599243164,17179869184,20401094656,8466563072,19923599360
309,1729536119097,3228,3228,3228,3228,3228,3228,3228,3228,73.03352355957031,70.1146469116211,78.10273742675781,80.06556701660156,76.09441375732422,70.66166687011719,76.86268615722656,77.23204040527344,73.18082427978516,71.60336303710938,23.33333396911621,22.580644607543945,86.66666412353516,70.96774291992188,70.96774291992188,53.333335876464844,45.16128921508789,20,28.086923599243164,17179869184,20401094656,10042621952,19923599360
309,1729536119407,3228,3228,3228,3228,3228,3228,3228,3228,73.03352355957031,70.1146469116211,78.10273742675781,80.06556701660156,76.09441375732422,70.66166687011719,76.86268615722656,77.23204040527344,73.18082427978516,71.60336303710938,16.129032135009766,16.129032135009766,62.5,64.51612854003906,33.333335876464844,32.25806427001953,21.875,6.45161247253418,31.915576934814453,17179869184,20401094656,10355982336,19923599360
309,1729536119717,3228,3228,3228,3228,3228,3228,3228,3228,73.03352355957031,70.1146469116211,78.10273742675781,80.06556701660156,76.09441375732422,70.66166687011719,76.86268615722656,77.23204040527344,73.18082427978516,71.60336303710938,16.129032135009766,13.333333969116211,83.33332824707031,67.74193572998047,59.375,51.61289978027344,60.000003814697266,3.22580623626709,31.915576934814453,17179869184,20401094656,8740126720,19923599360
309,1729536120027,3228,3228,3228,3228,3228,3228,3228,3228,70.8269271850586,66.619140625,73.82725524902344,74.67688751220703,71.90028381347656,67.97262573242188,70.74606323242188,71.19610595703125,68.67124938964844,68.5082015991211,20,16.129032135009766,93.54838562011719,3.22580623626709,0,3.22580623626709,0,0,31.915576934814453,17179869184,20401094656,10116956160,19923599360
309,1729536120337,3228,3228,3228,3228,3228,3228,3228,3228,70.8269271850586,66.619140625,73.82725524902344,74.67688751220703,71.90028381347656,67.97262573242188,70.74606323242188,71.19610595703125,68.67124938964844,68.5082015991211,15.625,6.6666669845581055,76.66666412353516,60.000003814697266,61.29032516479492,62.5,45.16128921508789,25.80644989013672,31.915576934814453,17179869184,20401094656,10243309568,19923599360
309,1729536120647,3228,3228,3228,3228,3228,3228,3228,3228,70.8269271850586,66.619140625,73.82725524902344,74.67688751220703,71.90028381347656,67.97262573242188,70.74606323242188,71.19610595703125,68.67124938964844,68.5082015991211,3.3333334922790527,9.375,65.625,15.625,16.129032135009766,30.000001907348633,19.35483741760254,6.45161247253418,23.02766227722168,17179869184,20401094656,8790605824,19923599360
309,1729536120957,3228,3228,3228,3228,3228,3228,3228,3228,68.9149169921875,65.6203384399414,71.00542449951172,71.09378051757813,69.4535140991211,66.2079086303711,68.05107879638672,67.95614624023438,67.7640609741211,67.45270538330078,12.90322494506836,6.45161247253418,74.19355010986328,6.6666669845581055,19.35483741760254,3.22580623626709,3.125,0,23.02766227722168,17179869184,20401094656,10245341184,19923599360
309,1729536121267,3228,3228,3228,3228,3228,3228,3228,3228,68.9149169921875,65.6203384399414,71.00542449951172,71.09378051757813,69.4535140991211,66.2079086303711,68.05107879638672,67.95614624023438,67.7640609741211,67.45270538330078,19.35483741760254,13.333333969116211,100,0,0,0,0,0,23.02766227722168,17179869184,20401094656,10388078592,19923599360
306,1729536121577,3228,3228,3228,3228,3228,3228,3228,3228,68.9149169921875,65.6203384399414,71.00542449951172,71.09378051757813,69.4535140991211,66.2079086303711,68.05107879638672,67.95614624023438,67.7640609741211,67.45270538330078,12.5,15.625,46.66666793823242,48.3870964050293,9.67741870880127,0,0,0,18.278793334960938,17179869184,20401094656,9264152576,19923599360
308,1729536121884,3228,3228,3228,3228,3228,3228,3228,3228,68.9149169921875,65.6203384399414,71.00542449951172,71.09378051757813,69.4535140991211,66.2079086303711,68.05107879638672,67.95614624023438,67.7640609741211,67.45270538330078,13.793103218078613,12.90322494506836,3.125,74.19355010986328,29.032257080078125,0,0,0,18.278793334960938,17179869184,20401094656,10289152000,19923599360
308,1729536122192,3228,3228,3228,3228,3228,3228,3228,3228,67.53836059570313,63.930458068847656,68.62934112548828,69.76130676269531,67.92711639404297,64.87269592285156,64.37110900878906,65.21195983886719,66.06753540039063,65.92671966552734,12.90322494506836,6.896551609039307,0,93.33333587646484,3.3333334922790527,0,0,0,18.278793334960938,17179869184,20401094656,10287349760,19923599360
308,1729536122500,3228,3228,3228,3228,3228,3228,3228,3228,67.53836059570313,63.930458068847656,68.62934112548828,69.76130676269531,67.92711639404297,64.87269592285156,64.37110900878906,65.21195983886719,66.06753540039063,65.92671966552734,12.90322494506836,15.625,3.22580623626709,90.625,10,0,0,0,11.525490760803223,17179869184,20401094656,9831792640,19923599360
308,1729536122809,3228,3228,3228,3228,3228,3228,3228,3228,67.53836059570313,63.930458068847656,68.62934112548828,69.76130676269531,67.92711639404297,64.87269592285156,64.37110900878906,65.21195983886719,66.06753540039063,65.92671966552734,13.333333969116211,12.90322494506836,22.580644607543945,74.19355010986328,6.25,0,0,0,11.525490760803223,17179869184,20401094656,10277912576,19923599360
305,1729536123117,3228,3228,3228,3228,3228,3228,3228,3228,66.97691345214844,63.6489143371582,67.017578125,71.10342407226563,67.37730407714844,64.59859466552734,64.52297973632813,65.41644287109375,65.57657623291016,65.77330780029297,12.90322494506836,13.793103218078613,32.25806427001953,31.034481048583984,29.032257080078125,9.67741870880127,0,0,11.525490760803223,17179869184,20401094656,10201022464,19923599360
309,1729536123422,3228,3228,3228,3228,3228,3228,3228,3228,66.97691345214844,63.6489143371582,67.017578125,71.10342407226563,67.37730407714844,64.59859466552734,64.52297973632813,65.41644287109375,65.57657623291016,65.77330780029297,16.666667938232422,12.90322494506836,93.33333587646484,3.125,6.45161247253418,0,0,0,11.76271915435791,17179869184,20401094656,10028187648,19923599360
309,1729536123732,3228,3228,3228,3228,3228,3228,3228,3228,66.97691345214844,63.6489143371582,67.017578125,71.10342407226563,67.37730407714844,64.59859466552734,64.52297973632813,65.41644287109375,65.57657623291016,65.77330780029297,21.875,12.90322494506836,64.51612854003906,0,36.66666793823242,0,0,0,11.76271915435791,17179869184,20401094656,10309599232,19923599360
307,1729536124043,3228,3228,3228,3228,3228,3228,3228,3228,67.21402740478516,63.21266174316406,69.37760162353516,68.60794830322266,67.34381866455078,64.69306182861328,64.37998962402344,64.82875061035156,65.63623046875,65.72789001464844,13.333333969116211,19.35483741760254,87.09677124023438,53.125,41.935482025146484,33.333335876464844,22.580644607543945,21.875,11.76271915435791,17179869184,20401094656,8654340096,19923599360
308,1729536124351,3228,3228,3228,3228,3228,3228,3228,3228,67.21402740478516,63.21266174316406,69.37760162353516,68.60794830322266,67.34381866455078,64.69306182861328,64.37998962402344,64.82875061035156,65.63623046875,65.72789001464844,20,20,90.32257843017578,90,96.66666412353516,74.19355010986328,66.66667175292969,48.3870964050293,11.76271915435791,17179869184,20401094656,9968222208,19923599360
302,1729536124659,3228,3228,3228,3228,3228,3228,3228,3228,67.21402740478516,63.21266174316406,69.37760162353516,68.60794830322266,67.34381866455078,64.69306182861328,64.37998962402344,64.82875061035156,65.63623046875,65.72789001464844,16.666667938232422,13.333333969116211,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,11.705968856811523,17179869184,20401094656,10126278656,19923599360
309,1729536124962,3228,3228,3228,3228,3228,3228,3228,3228,72.92426300048828,70.20575714111328,78.19735717773438,80.73262786865234,76.36165618896484,70.85096740722656,77.62864685058594,78.11131286621094,74.87767028808594,71.90253448486328,16.129032135009766,9.67741870880127,86.66666412353516,83.33332824707031,80,83.33332824707031,86.66666412353516,60.000003814697266,11.705968856811523,17179869184,20401094656,8853569536,19923599360
303,1729536125272,3228,3228,3228,3228,3228,3228,3228,3228,72.92426300048828,70.20575714111328,78.19735717773438,80.73262786865234,76.36165618896484,70.85096740722656,77.62864685058594,78.11131286621094,74.87767028808594,71.90253448486328,12.90322494506836,12.90322494506836,90,83.87096405029297,84.8484878540039,83.87096405029297,74.19355010986328,64.51612854003906,11.705968856811523,17179869184,20401094656,10266296320,19923599360
308,1729536125575,3228,3228,3228,3228,3228,3228,3228,3228,72.92426300048828,70.20575714111328,78.19735717773438,80.73262786865234,76.36165618896484,70.85096740722656,77.62864685058594,78.11131286621094,74.87767028808594,71.90253448486328,16.666667938232422,10.344827651977539,80.6451644897461,80,78.57142639160156,76.66666412353516,80,56.66666793823242,19.473060607910156,17179869184,20401094656,10438082560,19923599360
308,1729536125884,3228,3228,3228,3228,3228,3228,3228,3228,72.92426300048828,70.20575714111328,78.19735717773438,80.73262786865234,76.36165618896484,70.85096740722656,77.62864685058594,78.11131286621094,74.87767028808594,71.90253448486328,16.666667938232422,18.75,76.66666412353516,65.625,58.06451416015625,59.375,41.935482025146484,37.5,19.473060607910156,17179869184,20401094656,9064939520,19923599360
306,1729536126192,3228,3228,3228,3228,3228,3228,3228,3228,73.44152069091797,70.84915161132813,77.52131652832031,79.98816680908203,75.84806060791016,71.16220092773438,77.81292724609375,77.83622741699219,74.49729919433594,72.34590911865234,12.90322494506836,10,77.41934967041016,65.51724243164063,38.70967483520508,60.000003814697266,35.48387145996094,13.333333969116211,19.473060607910156,17179869184,20401094656,10326196224,19923599360
309,1729536126499,3228,3228,3228,3228,3228,3228,3228,3228,73.44152069091797,70.84915161132813,77.52131652832031,79.98816680908203,75.84806060791016,71.16220092773438,77.81292724609375,77.83622741699219,74.49729919433594,72.34590911865234,6.6666669845581055,6.45161247253418,67.74193572998047,21.875,16.129032135009766,38.70967483520508,16.666667938232422,6.45161247253418,30.225940704345703,17179869184,20401094656,10380623872,19923599360
309,1729536126809,3228,3228,3228,3228,3228,3228,3228,3228,73.44152069091797,70.84915161132813,77.52131652832031,79.98816680908203,75.84806060791016,71.16220092773438,77.81292724609375,77.83622741699219,74.49729919433594,72.34590911865234,6.45161247253418,3.3333334922790527,54.83871078491211,20,6.45161247253418,19.35483741760254,12.5,0,30.225940704345703,17179869184,20401094656,9452584960,19923599360
306,1729536127119,3228,3228,3228,3228,3228,3228,3228,3228,69.54122161865234,66.17481994628906,71.85858154296875,72.26709747314453,69.43965148925781,66.5880355834961,69.68582916259766,69.38124084472656,68.18951416015625,67.91724395751953,6.25,3.22580623626709,61.29032516479492,19.35483741760254,0,22.580644607543945,6.45161247253418,0,30.225940704345703,17179869184,20401094656,10392600576,19923599360
309,1729536127425,3228,3228,3228,3228,3228,3228,3228,3228,69.54122161865234,66.17481994628906,71.85858154296875,72.26709747314453,69.43965148925781,66.5880355834961,69.68582916259766,69.38124084472656,68.18951416015625,67.91724395751953,3.4482758045196533,6.45161247253418,61.29032516479492,6.45161247253418,6.45161247253418,25.80644989013672,9.67741870880127,0,22.647151947021484,17179869184,20401094656,10328637440,19923599360
309,1729536127735,3228,3228,3228,3228,3228,3228,3228,3228,69.54122161865234,66.17481994628906,71.85858154296875,72.26709747314453,69.43965148925781,66.5880355834961,69.68582916259766,69.38124084472656,68.18951416015625,67.91724395751953,6.45161247253418,6.45161247253418,54.83871078491211,6.45161247253418,6.45161247253418,29.032257080078125,6.6666669845581055,0,22.647151947021484,17179869184,20401094656,9742712832,19923599360
309,1729536128045,3228,3228,3228,3228,3228,3228,3228,3228,67.73607635498047,64.36561584472656,68.96090698242188,68.65789794921875,67.2743148803711,64.83841705322266,66.59745788574219,65.91788482666016,66.44113159179688,66.59037017822266,12.90322494506836,9.67741870880127,60.000003814697266,40,0,0,0,0,22.647151947021484,17179869184,20401094656,10399744000,19923599360
307,1729536128355,3228,3228,3228,3228,3228,3228,3228,3228,67.73607635498047,64.36561584472656,68.96090698242188,68.65789794921875,67.2743148803711,64.83841705322266,66.59745788574219,65.91788482666016,66.44113159179688,66.59037017822266,16.129032135009766,16.129032135009766,31.25,0,65.625,6.6666669845581055,0,0,22.647151947021484,17179869184,20401094656,10391961600,19923599360
309,1729536128663,3228,3228,3228,3228,3228,3228,3228,3228,67.73607635498047,64.36561584472656,68.96090698242188,68.65789794921875,67.2743148803711,64.83841705322266,66.59745788574219,65.91788482666016,66.44113159179688,66.59037017822266,10,16.666667938232422,77.41934967041016,3.125,23.33333396911621,0,0,0,12.487236022949219,17179869184,20401094656,10391961600,19923599360
309,1729536128973,3228,3228,3228,3228,3228,3228,3228,3228,68.01458740234375,63.611907958984375,68.33552551269531,68.57157897949219,68.6213150024414,65.44194793701172,64.62952423095703,65.28007507324219,66.46212768554688,66.39462280273438,16.129032135009766,12.90322494506836,51.61289978027344,35.48387145996094,13.333333969116211,0,0,0,12.487236022949219,17179869184,20401094656,10333650944,19923599360
308,1729536129283,3228,3228,3228,3228,3228,3228,3228,3228,68.01458740234375,63.611907958984375,68.33552551269531,68.57157897949219,68.6213150024414,65.44194793701172,64.62952423095703,65.28007507324219,66.46212768554688,66.39462280273438,18.75,16.666667938232422,29.032257080078125,26.666667938232422,38.70967483520508,0,0,3.22580623626709,12.487236022949219,17179869184,20401094656,8829812736,19923599360
309,1729536129592,3228,3228,3228,3228,3228,3228,3228,3228,68.01458740234375,63.611907958984375,68.33552551269531,68.57157897949219,68.6213150024414,65.44194793701172,64.62952423095703,65.28007507324219,66.46212768554688,66.39462280273438,17.241378784179688,19.35483741760254,38.70967483520508,3.22580623626709,61.29032516479492,0,0,0,11.478710174560547,17179869184,20401094656,10123821056,19923599360
309,1729536129902,3228,3228,3228,3228,3228,3228,3228,3228,68.01458740234375,63.611907958984375,68.33552551269531,68.57157897949219,68.6213150024414,65.44194793701172,64.62952423095703,65.28007507324219,66.46212768554688,66.39462280273438,18.75,19.35483741760254,12.90322494506836,3.125,83.87096405029297,0,0,3.22580623626709,11.478710174560547,17179869184,20401094656,10329358336,19923599360
309,1729536130212,3228,3228,3228,3228,3228,3228,3228,3228,68.43315124511719,63.215938568115234,66.80711364746094,67.19387817382813,70.08084106445313,66.1502456665039,64.28337860107422,64.79937744140625,66.19857788085938,66.36763763427734,19.35483741760254,19.35483741760254,0,0,100,0,0,0,11.478710174560547,17179869184,20401094656,9014378496,19923599360
304,1729536130522,3228,3228,3228,3228,3228,3228,3228,3228,68.43315124511719,63.215938568115234,66.80711364746094,67.19387817382813,70.08084106445313,66.1502456665039,64.28337860107422,64.79937744140625,66.19857788085938,66.36763763427734,16.129032135009766,16.129032135009766,0,0,100,0,0,0,11.66189193725586,17179869184,20401094656,10281402368,19923599360
309,1729536130827,3228,3228,3228,3228,3228,3228,3228,3228,68.43315124511719,63.215938568115234,66.80711364746094,67.19387817382813,70.08084106445313,66.1502456665039,64.28337860107422,64.79937744140625,66.19857788085938,66.36763763427734,20,13.793103218078613,3.22580623626709,0,100,0,0,0,11.66189193725586,17179869184,20401094656,10304700416,19923599360
302,1729536131137,3228,3228,3228,3228,3228,3228,3228,3228,68.74794006347656,63.095176696777344,64.97921752929688,65.85472106933594,72.48844146728516,67.1336441040039,63.58205795288086,64.23859405517578,65.80220031738281,66.06221771240234,16.129032135009766,18.75,51.61289978027344,43.33333206176758,93.54838562011719,12.5,12.5,0,11.66189193725586,17179869184,20401094656,9564225536,19923599360
309,1729536131439,3228,3228,3228,3228,3228,3228,3228,3228,68.74794006347656,63.095176696777344,64.97921752929688,65.85472106933594,72.48844146728516,67.1336441040039,63.58205795288086,64.23859405517578,65.80220031738281,66.06221771240234,20.689655303955078,20,86.66666412353516,90,93.33333587646484,80,71.42857360839844,60.000003814697266,11.475442886352539,17179869184,20401094656,10062823424,19923599360
305,1729536131749,3228,3228,3228,3228,3228,3228,3228,3228,68.74794006347656,63.095176696777344,64.97921752929688,65.85472106933594,72.48844146728516,67.1336441040039,63.58205795288086,64.23859405517578,65.80220031738281,66.06221771240234,19.35483741760254,12.90322494506836,100,93.75,93.33333587646484,96.7741928100586,96.875,100,11.475442886352539,17179869184,20401094656,10061283328,19923599360
302,1729536132055,3228,3228,3228,3228,3228,3228,3228,3228,72.3773422241211,69.11559295654297,76.79232788085938,79.0106430053711,76.08696746826172,70.1969223022461,75.45967102050781,76.06942749023438,73.0927734375,70.91447448730469,12.90322494506836,10,87.09677124023438,76.66666412353516,77.41934967041016,80,77.41934967041016,62.5,11.475442886352539,17179869184,20401094656,9629843456,19923599360
309,1729536132358,3228,3228,3228,3228,3228,3228,3228,3228,72.3773422241211,69.11559295654297,76.79232788085938,79.0106430053711,76.08696746826172,70.1969223022461,75.45967102050781,76.06942749023438,73.0927734375,70.91447448730469,10.344827651977539,6.896551609039307,83.33332824707031,83.33332824707031,76.66666412353516,80,66.66667175292969,70.96774291992188,11.475442886352539,17179869184,20401094656,9629843456,19923599360
307,1729536132668,3228,3228,3228,3228,3228,3228,3228,3228,72.3773422241211,69.11559295654297,76.79232788085938,79.0106430053711,76.08696746826172,70.1969223022461,75.45967102050781,76.06942749023438,73.0927734375,70.91447448730469,19.35483741760254,16.129032135009766,83.87096405029297,81.25,71.875,77.41934967041016,74.19355010986328,60.000003814697266,16.86004638671875,17179869184,20401094656,10493362176,19923599360
308,1729536132976,3228,3228,3228,3228,3228,3228,3228,3228,72.75015258789063,70.79460906982422,77.89225769042969,79.6969223022461,75.24193572998047,70.54744720458984,77.63931274414063,77.50086975097656,73.94623565673828,71.9266586303711,6.6666669845581055,12.5,80,58.620689392089844,37.931034088134766,51.61289978027344,35.48387145996094,16.129032135009766,16.86004638671875,17179869184,20401094656,9844277248,19923599360
309,1729536133284,3228,3228,3228,3228,3228,3228,3228,3228,72.75015258789063,70.79460906982422,77.89225769042969,79.6969223022461,75.24193572998047,70.54744720458984,77.63931274414063,77.50086975097656,73.94623565673828,71.9266586303711,10,6.6666669845581055,71.875,37.5,50,51.61289978027344,22.580644607543945,12.90322494506836,16.86004638671875,17179869184,20401094656,10422976512,19923599360
309,1729536133594,3228,3228,3228,3228,3228,3228,3228,3228,72.75015258789063,70.79460906982422,77.89225769042969,79.6969223022461,75.24193572998047,70.54744720458984,77.63931274414063,77.50086975097656,73.94623565673828,71.9266586303711,9.375,6.6666669845581055,46.66666793823242,10,16.129032135009766,22.580644607543945,9.67741870880127,6.45161247253418,30.00019073486328,17179869184,20401094656,10421452800,19923599360
309,1729536133904,3228,3228,3228,3228,3228,3228,3228,3228,72.75015258789063,70.79460906982422,77.89225769042969,79.6969223022461,75.24193572998047,70.54744720458984,77.63931274414063,77.50086975097656,73.94623565673828,71.9266586303711,3.22580623626709,6.25,45.16128921508789,18.75,10,32.25806427001953,0,0,30.00019073486328,17179869184,20401094656,9977364480,19923599360
309,1729536134214,3228,3228,3228,3228,3228,3228,3228,3228,69.42112731933594,66.15907287597656,70.49425506591797,71.07463073730469,69.92838287353516,66.63214111328125,69.37922668457031,68.00574493408203,67.98928833007813,67.71200561523438,6.45161247253418,3.3333334922790527,53.125,20,3.125,32.25806427001953,3.22580623626709,0,30.00019073486328,17179869184,20401094656,10420862976,19923599360
309,1729536134524,3228,3228,3228,3228,3228,3228,3228,3228,69.42112731933594,66.15907287597656,70.49425506591797,71.07463073730469,69.92838287353516,66.63214111328125,69.37922668457031,68.00574493408203,67.98928833007813,67.71200561523438,3.3333334922790527,3.3333334922790527,60.000003814697266,12.5,3.22580623626709,32.25806427001953,3.22580623626709,0,21.6998291015625,17179869184,20401094656,10356719616,19923599360
309,1729536134834,3228,3228,3228,3228,3228,3228,3228,3228,69.42112731933594,66.15907287597656,70.49425506591797,71.07463073730469,69.92838287353516,66.63214111328125,69.37922668457031,68.00574493408203,67.98928833007813,67.71200561523438,12.90322494506836,9.375,29.032257080078125,56.66666793823242,0,12.90322494506836,3.22580623626709,0,21.6998291015625,17179869184,20401094656,10055057408,19923599360
309,1729536135144,3228,3228,3228,3228,3228,3228,3228,3228,67.68937683105469,64.4134750366211,68.5738754272461,69.37326049804688,67.15123748779297,64.71187591552734,66.78450012207031,66.03802490234375,66.32608032226563,66.39679718017578,12.90322494506836,16.129032135009766,51.61289978027344,12.90322494506836,36.66666793823242,0,0,0,21.6998291015625,17179869184,20401094656,10431315968,19923599360
308,1729536135454,3228,3228,3228,3228,3228,3228,3228,3228,67.68937683105469,64.4134750366211,68.5738754272461,69.37326049804688,67.15123748779297,64.71187591552734,66.78450012207031,66.03802490234375,66.32608032226563,66.39679718017578,12.90322494506836,19.35483741760254,16.129032135009766,0,83.87096405029297,0,0,0,12.472156524658203,17179869184,20401094656,8811577344,19923599360
309,1729536135763,3228,3228,3228,3228,3228,3228,3228,3228,67.68937683105469,64.4134750366211,68.5738754272461,69.37326049804688,67.15123748779297,64.71187591552734,66.78450012207031,66.03802490234375,66.32608032226563,66.39679718017578,16.666667938232422,20,22.580644607543945,0,78.125,0,0,0,12.472156524658203,17179869184,20401094656,10149036032,19923599360
309,1729536136073,3228,3228,3228,3228,3228,3228,3228,3228,68.64905548095703,63.36155700683594,66.74626922607422,66.69446563720703,71.37818908691406,66.41954803466797,64.28953552246094,64.77867126464844,66.14570617675781,66.23184204101563,16.129032135009766,16.129032135009766,6.45161247253418,0,96.66666412353516,0,0,0,12.472156524658203,17179869184,20401094656,10361176064,19923599360
309,1729536136383,3228,3228,3228,3228,3228,3228,3228,3228,68.64905548095703,63.36155700683594,66.74626922607422,66.69446563720703,71.37818908691406,66.41954803466797,64.28953552246094,64.77867126464844,66.14570617675781,66.23184204101563,25,19.35483741760254,41.935482025146484,38.70967483520508,19.35483741760254,6.45161247253418,6.25,0,12.472156524658203,17179869184,20401094656,9027780608,19923599360
307,1729536136693,3228,3228,3228,3228,3228,3228,3228,3228,68.64905548095703,63.36155700683594,66.74626922607422,66.69446563720703,71.37818908691406,66.41954803466797,64.28953552246094,64.77867126464844,66.14570617675781,66.23184204101563,10.344827651977539,13.333333969116211,70.96774291992188,25.80644989013672,9.375,0,0,0,11.445978164672852,17179869184,20401094656,10333798400,19923599360
309,1729536137000,3228,3228,3228,3228,3228,3228,3228,3228,67.81004333496094,63.41072463989258,68.63196563720703,69.05908203125,68.21955871582031,64.9853515625,64.55895233154297,64.96437072753906,66.2318344116211,65.91323852539063,19.35483741760254,16.129032135009766,70,32.25806427001953,0,0,0,0,11.445978164672852,17179869184,20401094656,10363289600,19923599360
309,1729536137311,3228,3228,3228,3228,3228,3228,3228,3228,67.81004333496094,63.41072463989258,68.63196563720703,69.05908203125,68.21955871582031,64.9853515625,64.55895233154297,64.96437072753906,66.2318344116211,65.91323852539063,29.032257080078125,19.35483741760254,62.5,38.70967483520508,0,0,0,0,11.445978164672852,17179869184,20401094656,9751724032,19923599360
