Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729559470769,3228,3228,3228,3228,3228,3228,3228,3228,67.27154541015625,62.80426788330078,67.85340881347656,70.14139556884766,70.47021484375,65.64434814453125,63.401611328125,64.2848129272461,66.13699340820313,65.17355346679688,15.625,15.625,9.67741870880127,62.5,25,3.22580623626709,0,0,28.896923065185547,17179869184,22548578304,9184919552,21273444352
309,1729559471078,3228,3228,3228,3228,3228,3228,3228,3228,67.27154541015625,62.80426788330078,67.85340881347656,70.14139556884766,70.47021484375,65.64434814453125,63.401611328125,64.2848129272461,66.13699340820313,65.17355346679688,13.333333969116211,16.666667938232422,3.22580623626709,0,96.66666412353516,0,0,0,23.925121307373047,17179869184,22548578304,8664891392,21273444352
309,1729559471388,3228,3228,3228,3228,3228,3228,3228,3228,67.27154541015625,62.80426788330078,67.85340881347656,70.14139556884766,70.47021484375,65.64434814453125,63.401611328125,64.2848129272461,66.13699340820313,65.17355346679688,13.333333969116211,19.35483741760254,58.06451416015625,83.87096405029297,71.875,45.16128921508789,29.032257080078125,25.80644989013672,23.925121307373047,17179869184,22548578304,8661385216,21273444352
304,1729559471698,3228,3228,3228,3228,3228,3228,3228,3228,67.3343734741211,62.55657958984375,68.0135498046875,70.49694061279297,71.65770721435547,65.78335571289063,64.9954833984375,65.13005065917969,65.75904846191406,64.59205627441406,18.75,25.80644989013672,90.32257843017578,87.5,90.32257843017578,77.41934967041016,48.3870964050293,37.5,23.925121307373047,17179869184,22548578304,8661385216,21273444352
306,1729559472003,3228,3228,3228,3228,3228,3228,3228,3228,67.3343734741211,62.55657958984375,68.0135498046875,70.49694061279297,71.65770721435547,65.78335571289063,64.9954833984375,65.13005065917969,65.75904846191406,64.59205627441406,12.90322494506836,19.35483741760254,96.66666412353516,86.66666412353516,93.54838562011719,74.19355010986328,60.000003814697266,60.000003814697266,13.60828971862793,17179869184,22548578304,8661385216,21273444352
305,1729559472310,3228,3228,3228,3228,3228,3228,3228,3228,67.3343734741211,62.55657958984375,68.0135498046875,70.49694061279297,71.65770721435547,65.78335571289063,64.9954833984375,65.13005065917969,65.75904846191406,64.59205627441406,20,20,93.54838562011719,96.66666412353516,96.66666412353516,86.66666412353516,83.87096405029297,76.66666412353516,13.60828971862793,17179869184,22548578304,7965523968,21273444352
306,1729559472616,3228,3228,3228,3228,3228,3228,3228,3228,71.69001770019531,68.9828109741211,78.29051971435547,79.89791870117188,76.20011138916016,70.05116271972656,76.76296997070313,76.610595703125,74.08273315429688,70.19091033935547,20.689655303955078,17.241378784179688,100,96.7741928100586,96.55171966552734,90,93.54838562011719,90.32257843017578,13.60828971862793,17179869184,22548578304,8068939776,21273444352
309,1729559472923,3228,3228,3228,3228,3228,3228,3228,3228,71.69001770019531,68.9828109741211,78.29051971435547,79.89791870117188,76.20011138916016,70.05116271972656,76.76296997070313,76.610595703125,74.08273315429688,70.19091033935547,25.80644989013672,25,96.875,93.54838562011719,87.09677124023438,90.32257843017578,90,83.87096405029297,24.60736083984375,17179869184,22548578304,8089321472,21273444352
307,1729559473233,3228,3228,3228,3228,3228,3228,3228,3228,71.69001770019531,68.9828109741211,78.29051971435547,79.89791870117188,76.20011138916016,70.05116271972656,76.76296997070313,76.610595703125,74.08273315429688,70.19091033935547,19.35483741760254,19.35483741760254,83.33332824707031,73.33333587646484,43.75,53.333335876464844,25.80644989013672,25.80644989013672,24.60736083984375,17179869184,22548578304,8077787136,21273444352
309,1729559473540,3228,3228,3228,3228,3228,3228,3228,3228,71.16690063476563,68.66088104248047,77.41104888916016,79.14602661132813,74.04784393310547,69.0387954711914,74.60572814941406,74.6990966796875,73.53955841064453,69.62812042236328,20,16.666667938232422,70.96774291992188,74.19355010986328,54.83871078491211,38.70967483520508,23.33333396911621,16.666667938232422,24.60736083984375,17179869184,22548578304,8149254144,21273444352
309,1729559473850,3228,3228,3228,3228,3228,3228,3228,3228,71.16690063476563,68.66088104248047,77.41104888916016,79.14602661132813,74.04784393310547,69.0387954711914,74.60572814941406,74.6990966796875,73.53955841064453,69.62812042236328,16.666667938232422,19.35483741760254,41.935482025146484,40.625,36.66666793823242,35.48387145996094,70.96774291992188,0,24.60736083984375,17179869184,22548578304,8031911936,21273444352
309,1729559474160,3228,3228,3228,3228,3228,3228,3228,3228,71.16690063476563,68.66088104248047,77.41104888916016,79.14602661132813,74.04784393310547,69.0387954711914,74.60572814941406,74.6990966796875,73.53955841064453,69.62812042236328,12.5,16.129032135009766,74.19355010986328,0,0,0,25.80644989013672,0,32.42666244506836,17179869184,22548578304,8032043008,21273444352
309,1729559474470,3228,3228,3228,3228,3228,3228,3228,3228,67.33877563476563,63.90950012207031,70.30760955810547,71.62895202636719,68.58097839355469,65.21963500976563,67.05741882324219,68.74408721923828,66.68901062011719,65.5172348022461,13.333333969116211,16.129032135009766,3.22580623626709,60.000003814697266,38.70967483520508,0,0,0,32.42666244506836,17179869184,22548578304,8031027200,21273444352
309,1729559474780,3228,3228,3228,3228,3228,3228,3228,3228,67.33877563476563,63.90950012207031,70.30760955810547,71.62895202636719,68.58097839355469,65.21963500976563,67.05741882324219,68.74408721923828,66.68901062011719,65.5172348022461,15.625,13.333333969116211,58.06451416015625,43.33333206176758,0,0,0,0,32.42666244506836,17179869184,22548578304,8003371008,21273444352
309,1729559475090,3228,3228,3228,3228,3228,3228,3228,3228,67.33877563476563,63.90950012207031,70.30760955810547,71.62895202636719,68.58097839355469,65.21963500976563,67.05741882324219,68.74408721923828,66.68901062011719,65.5172348022461,10,13.333333969116211,83.33332824707031,15.625,6.45161247253418,0,0,0,21.647436141967773,17179869184,22548578304,8056274944,21273444352
305,1729559475400,3228,3228,3228,3228,3228,3228,3228,3228,67.33877563476563,63.90950012207031,70.30760955810547,71.62895202636719,68.58097839355469,65.21963500976563,67.05741882324219,68.74408721923828,66.68901062011719,65.5172348022461,16.129032135009766,21.875,62.5,35.48387145996094,0,0,0,0,21.647436141967773,17179869184,22548578304,8056422400,21273444352
309,1729559475706,3228,3228,3228,3228,3228,3228,3228,3228,65.78218078613281,61.79731369018555,71.84234619140625,70.86016845703125,65.14657592773438,63.14839172363281,62.6224365234375,63.62238311767578,65.00367736816406,63.86834716796875,9.67741870880127,10,3.22580623626709,100,0,0,0,0,21.647436141967773,17179869184,22548578304,8056422400,21273444352
309,1729559476016,3228,3228,3228,3228,3228,3228,3228,3228,65.78218078613281,61.79731369018555,71.84234619140625,70.86016845703125,65.14657592773438,63.14839172363281,62.6224365234375,63.62238311767578,65.00367736816406,63.86834716796875,13.333333969116211,16.666667938232422,48.3870964050293,41.935482025146484,6.45161247253418,0,3.22580623626709,0,13.823640823364258,17179869184,22548578304,7964770304,21273444352
309,1729559476326,3228,3228,3228,3228,3228,3228,3228,3228,65.78218078613281,61.79731369018555,71.84234619140625,70.86016845703125,65.14657592773438,63.14839172363281,62.6224365234375,63.62238311767578,65.00367736816406,63.86834716796875,18.75,19.35483741760254,86.66666412353516,6.45161247253418,9.67741870880127,0,0,0,13.823640823364258,17179869184,22548578304,8009023488,21273444352
309,1729559476636,3228,3228,3228,3228,3228,3228,3228,3228,65.67522430419922,61.60923385620117,69.6642837524414,70.4829330444336,66.62777709960938,63.286563873291016,62.5203742980957,63.897640228271484,64.78207397460938,63.61637878417969,16.666667938232422,18.75,51.61289978027344,0,46.875,3.22580623626709,0,0,13.823640823364258,17179869184,22548578304,8008695808,21273444352
309,1729559476946,3228,3228,3228,3228,3228,3228,3228,3228,65.67522430419922,61.60923385620117,69.6642837524414,70.4829330444336,66.62777709960938,63.286563873291016,62.5203742980957,63.897640228271484,64.78207397460938,63.61637878417969,20,20,6.45161247253418,19.35483741760254,77.41934967041016,0,0,0,12.979612350463867,17179869184,22548578304,8006975488,21273444352
309,1729559477256,3228,3228,3228,3228,3228,3228,3228,3228,65.67522430419922,61.60923385620117,69.6642837524414,70.4829330444336,66.62777709960938,63.286563873291016,62.5203742980957,63.897640228271484,64.78207397460938,63.61637878417969,15.625,9.67741870880127,22.580644607543945,50,25.80644989013672,0,0,0,12.979612350463867,17179869184,22548578304,7843708928,21273444352
309,1729559477566,3228,3228,3228,3228,3228,3228,3228,3228,66.35742950439453,61.476558685302734,66.89442443847656,69.2594223022461,69.54082489013672,64.73373413085938,62.34678268432617,62.933204650878906,64.70482635498047,63.823097229003906,10,12.90322494506836,6.45161247253418,90.32257843017578,3.3333334922790527,0,0,0,12.979612350463867,17179869184,22548578304,7990149120,21273444352
309,1729559477876,3228,3228,3228,3228,3228,3228,3228,3228,66.35742950439453,61.476558685302734,66.89442443847656,69.2594223022461,69.54082489013672,64.73373413085938,62.34678268432617,62.933204650878906,64.70482635498047,63.823097229003906,12.5,15.625,45.16128921508789,54.83871078491211,0,0,0,0,12.979612350463867,17179869184,22548578304,7990018048,21273444352
309,1729559478186,3228,3228,3228,3228,3228,3228,3228,3228,66.35742950439453,61.476558685302734,66.89442443847656,69.2594223022461,69.54082489013672,64.73373413085938,62.34678268432617,62.933204650878906,64.70482635498047,63.823097229003906,13.333333969116211,13.333333969116211,12.90322494506836,80.6451644897461,6.45161247253418,0,0,0,13.145622253417969,17179869184,22548578304,7988887552,21273444352
308,1729559478496,3228,3228,3228,3228,3228,3228,3228,3228,65.60542297363281,62.0673828125,70.18217468261719,73.90680694580078,66.6651840209961,63.46749496459961,64.01734161376953,65.04345703125,64.93323516845703,63.642799377441406,16.129032135009766,19.35483741760254,80.6451644897461,87.09677124023438,75,32.25806427001953,26.666667938232422,18.75,13.145622253417969,17179869184,22548578304,7871791104,21273444352
302,1729559478805,3228,3228,3228,3228,3228,3228,3228,3228,65.60542297363281,62.0673828125,70.18217468261719,73.90680694580078,66.6651840209961,63.46749496459961,64.01734161376953,65.04345703125,64.93323516845703,63.642799377441406,22.580644607543945,13.333333969116211,83.87096405029297,76.66666412353516,76.66666412353516,74.19355010986328,70.96774291992188,48.3870964050293,13.145622253417969,17179869184,22548578304,7996243968,21273444352
309,1729559479108,3228,3228,3228,3228,3228,3228,3228,3228,65.60542297363281,62.0673828125,70.18217468261719,73.90680694580078,66.6651840209961,63.46749496459961,64.01734161376953,65.04345703125,64.93323516845703,63.642799377441406,6.896551609039307,10,80,74.19355010986328,67.74193572998047,80.6451644897461,77.41934967041016,80,13.357256889343262,17179869184,22548578304,8021590016,21273444352
301,1729559479418,3228,3228,3228,3228,3228,3228,3228,3228,65.60542297363281,62.0673828125,70.18217468261719,73.90680694580078,66.6651840209961,63.46749496459961,64.01734161376953,65.04345703125,64.93323516845703,63.642799377441406,9.67741870880127,12.90322494506836,87.09677124023438,80,67.74193572998047,83.33332824707031,83.87096405029297,64.51612854003906,13.357256889343262,17179869184,22548578304,8059551744,21273444352
306,1729559479719,3228,3228,3228,3228,3228,3228,3228,3228,70.581787109375,69.21736907958984,76.71709442138672,78.58837127685547,74.22987365722656,68.69338989257813,77.03610229492188,77.27207946777344,74.40489196777344,69.92987060546875,10,6.6666669845581055,79.31034851074219,76.66666412353516,65.51724243164063,67.74193572998047,76.66666412353516,58.620689392089844,13.357256889343262,17179869184,22548578304,8271380480,21273444352
309,1729559480026,3228,3228,3228,3228,3228,3228,3228,3228,70.581787109375,69.21736907958984,76.71709442138672,78.58837127685547,74.22987365722656,68.69338989257813,77.03610229492188,77.27207946777344,74.40489196777344,69.92987060546875,10,13.333333969116211,67.74193572998047,48.3870964050293,53.125,66.66667175292969,58.06451416015625,22.580644607543945,23.06608009338379,17179869184,22548578304,8135671808,21273444352
309,1729559480336,3228,3228,3228,3228,3228,3228,3228,3228,70.581787109375,69.21736907958984,76.71709442138672,78.58837127685547,74.22987365722656,68.69338989257813,77.03610229492188,77.27207946777344,74.40489196777344,69.92987060546875,9.375,9.67741870880127,74.19355010986328,41.935482025146484,23.33333396911621,32.25806427001953,19.35483741760254,12.5,23.06608009338379,17179869184,22548578304,8135278592,21273444352
309,1729559480646,3228,3228,3228,3228,3228,3228,3228,3228,68.96377563476563,66.84049987792969,74.32646179199219,74.84869384765625,70.84246063232422,67.05561065673828,72.80929565429688,72.75523376464844,69.87632751464844,67.82215118408203,3.3333334922790527,6.45161247253418,61.29032516479492,20,3.125,23.33333396911621,0,0,23.06608009338379,17179869184,22548578304,8128626688,21273444352
309,1729559480956,3228,3228,3228,3228,3228,3228,3228,3228,68.96377563476563,66.84049987792969,74.32646179199219,74.84869384765625,70.84246063232422,67.05561065673828,72.80929565429688,72.75523376464844,69.87632751464844,67.82215118408203,29.032257080078125,15.625,71.875,43.75,30.000001907348633,51.61289978027344,38.70967483520508,16.129032135009766,29.219457626342773,17179869184,22548578304,8305688576,21273444352
309,1729559481266,3228,3228,3228,3228,3228,3228,3228,3228,68.96377563476563,66.84049987792969,74.32646179199219,74.84869384765625,70.84246063232422,67.05561065673828,72.80929565429688,72.75523376464844,69.87632751464844,67.82215118408203,9.375,3.4482758045196533,96.66666412353516,93.54838562011719,87.09677124023438,96.7741928100586,74.19355010986328,41.935482025146484,29.219457626342773,17179869184,22548578304,8105967616,21273444352
309,1729559481576,3228,3228,3228,3228,3228,3228,3228,3228,67.87954711914063,65.42304229736328,73.39273071289063,74.14360809326172,69.96744537353516,65.79989624023438,71.30876159667969,71.18519592285156,68.58360290527344,66.59505462646484,3.3333334922790527,9.375,73.33333587646484,51.61289978027344,51.61289978027344,61.29032516479492,38.70967483520508,19.35483741760254,29.219457626342773,17179869184,22548578304,8105885696,21273444352
309,1729559481886,3228,3228,3228,3228,3228,3228,3228,3228,67.87954711914063,65.42304229736328,73.39273071289063,74.14360809326172,69.96744537353516,65.79989624023438,71.30876159667969,71.18519592285156,68.58360290527344,66.59505462646484,12.90322494506836,12.90322494506836,34.375,25.80644989013672,32.25806427001953,12.90322494506836,0,0,29.219457626342773,17179869184,22548578304,8101609472,21273444352
309,1729559482196,3228,3228,3228,3228,3228,3228,3228,3228,67.87954711914063,65.42304229736328,73.39273071289063,74.14360809326172,69.96744537353516,65.79989624023438,71.30876159667969,71.18519592285156,68.58360290527344,66.59505462646484,13.333333969116211,12.90322494506836,86.66666412353516,96.55171966552734,83.87096405029297,83.87096405029297,83.33332824707031,3.3333334922790527,17.354236602783203,17179869184,22548578304,8243380224,21273444352
309,1729559482506,3228,3228,3228,3228,3228,3228,3228,3228,68.29765319824219,64.99737548828125,72.6910171508789,74.06249237060547,71.73451232910156,66.79023742675781,69.8602294921875,70.24261474609375,67.81228637695313,66.37665557861328,19.35483741760254,22.580644607543945,96.7741928100586,93.54838562011719,89.6551742553711,63.33333206176758,45.16128921508789,56.25,17.354236602783203,17179869184,22548578304,8129347584,21273444352
309,1729559482816,3228,3228,3228,3228,3228,3228,3228,3228,68.29765319824219,64.99737548828125,72.6910171508789,74.06249237060547,71.73451232910156,66.79023742675781,69.8602294921875,70.24261474609375,67.81228637695313,66.37665557861328,19.35483741760254,10,35.48387145996094,6.25,50,6.45161247253418,0,30.000001907348633,17.354236602783203,17179869184,22548578304,8128200704,21273444352
309,1729559483126,3228,3228,3228,3228,3228,3228,3228,3228,68.29765319824219,64.99737548828125,72.6910171508789,74.06249237060547,71.73451232910156,66.79023742675781,69.8602294921875,70.24261474609375,67.81228637695313,66.37665557861328,19.35483741760254,19.35483741760254,96.7741928100586,36.66666793823242,35.48387145996094,38.70967483520508,38.70967483520508,3.125,20.832521438598633,17179869184,22548578304,8127856640,21273444352
309,1729559483436,3228,3228,3228,3228,3228,3228,3228,3228,68.29765319824219,64.99737548828125,72.6910171508789,74.06249237060547,71.73451232910156,66.79023742675781,69.8602294921875,70.24261474609375,67.81228637695313,66.37665557861328,16.129032135009766,16.666667938232422,96.66666412353516,93.54838562011719,90,93.54838562011719,80,26.666667938232422,20.832521438598633,17179869184,22548578304,8294547456,21273444352
309,1729559483746,3228,3228,3228,3228,3228,3228,3228,3228,68.26770782470703,65.09831237792969,73.24446105957031,73.16580963134766,71.61031341552734,67.04029083251953,69.00715637207031,69.7343521118164,69.22355651855469,67.30204772949219,19.35483741760254,21.875,50,51.61289978027344,96.875,19.35483741760254,46.875,0,20.832521438598633,17179869184,22548578304,8081637376,21273444352
309,1729559484056,3228,3228,3228,3228,3228,3228,3228,3228,68.26770782470703,65.09831237792969,73.24446105957031,73.16580963134766,71.61031341552734,67.04029083251953,69.00715637207031,69.7343521118164,69.22355651855469,67.30204772949219,16.129032135009766,6.6666669845581055,23.33333396911621,63.33333206176758,12.90322494506836,0,0,0,21.360509872436523,17179869184,22548578304,8081670144,21273444352
309,1729559484366,3228,3228,3228,3228,3228,3228,3228,3228,68.26770782470703,65.09831237792969,73.24446105957031,73.16580963134766,71.61031341552734,67.04029083251953,69.00715637207031,69.7343521118164,69.22355651855469,67.30204772949219,23.33333396911621,19.35483741760254,71.875,3.125,25.80644989013672,0,0,0,21.360509872436523,17179869184,22548578304,8081571840,21273444352
309,1729559484676,3228,3228,3228,3228,3228,3228,3228,3228,67.53082275390625,63.09927749633789,70.5965576171875,71.00149536132813,71.31791687011719,66.28547668457031,64.68550109863281,65.62626647949219,65.77235412597656,65.29935455322266,16.129032135009766,19.35483741760254,0,0,100,0,0,0,21.360509872436523,17179869184,22548578304,8259158016,21273444352
309,1729559484986,3228,3228,3228,3228,3228,3228,3228,3228,67.53082275390625,63.09927749633789,70.5965576171875,71.00149536132813,71.31791687011719,66.28547668457031,64.68550109863281,65.62626647949219,65.77235412597656,65.29935455322266,16.129032135009766,16.129032135009766,3.125,64.51612854003906,35.48387145996094,0,0,0,21.295509338378906,17179869184,22548578304,8080457728,21273444352
308,1729559485297,3228,3228,3228,3228,3228,3228,3228,3228,67.53082275390625,63.09927749633789,70.5965576171875,71.00149536132813,71.31791687011719,66.28547668457031,64.68550109863281,65.62626647949219,65.77235412597656,65.29935455322266,16.129032135009766,6.6666669845581055,40,100,45.16128921508789,19.35483741760254,12.90322494506836,12.90322494506836,21.295509338378906,17179869184,22548578304,8080982016,21273444352
302,1729559485605,3228,3228,3228,3228,3228,3228,3228,3228,67.60926818847656,63.20179748535156,69.0219497680664,72.37113952636719,71.7817153930664,66.20970153808594,65.18907165527344,65.82296752929688,66.17742919921875,64.99462890625,20,18.75,96.7741928100586,100,86.66666412353516,63.33333206176758,54.83871078491211,30.000001907348633,21.295509338378906,17179869184,22548578304,8080982016,21273444352
309,1729559485908,3228,3228,3228,3228,3228,3228,3228,3228,67.60926818847656,63.20179748535156,69.0219497680664,72.37113952636719,71.7817153930664,66.20970153808594,65.18907165527344,65.82296752929688,66.17742919921875,64.99462890625,12.90322494506836,6.896551609039307,77.41934967041016,83.87096405029297,86.66666412353516,76.66666412353516,65.51724243164063,64.51612854003906,21.295509338378906,17179869184,22548578304,8188313600,21273444352
308,1729559486218,3228,3228,3228,3228,3228,3228,3228,3228,67.60926818847656,63.20179748535156,69.0219497680664,72.37113952636719,71.7817153930664,66.20970153808594,65.18907165527344,65.82296752929688,66.17742919921875,64.99462890625,10,9.67741870880127,90,80.6451644897461,77.41934967041016,84.375,72.7272720336914,84.375,13.076584815979004,17179869184,22548578304,8139620352,21273444352
309,1729559486526,3228,3228,3228,3228,3228,3228,3228,3228,71.33209991455078,70.0583724975586,77.58308410644531,80.24373626708984,75.80626678466797,70.09349822998047,77.60643005371094,77.7557373046875,75.699951171875,71.05795288085938,20,13.333333969116211,93.75,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,86.66666412353516,13.076584815979004,17179869184,22548578304,8153448448,21273444352
309,1729559486836,3228,3228,3228,3228,3228,3228,3228,3228,71.33209991455078,70.0583724975586,77.58308410644531,80.24373626708984,75.80626678466797,70.09349822998047,77.60643005371094,77.7557373046875,75.699951171875,71.05795288085938,16.129032135009766,12.90322494506836,96.66666412353516,93.75,93.75,100,96.55171966552734,96.66666412353516,13.076584815979004,17179869184,22548578304,8178630656,21273444352
309,1729559487146,3228,3228,3228,3228,3228,3228,3228,3228,71.33209991455078,70.0583724975586,77.58308410644531,80.24373626708984,75.80626678466797,70.09349822998047,77.60643005371094,77.7557373046875,75.699951171875,71.05795288085938,9.67741870880127,6.45161247253418,93.33333587646484,86.66666412353516,83.87096405029297,70.96774291992188,65.625,50,24.88712501525879,17179869184,22548578304,8180629504,21273444352
309,1729559487456,3228,3228,3228,3228,3228,3228,3228,3228,71.33209991455078,70.0583724975586,77.58308410644531,80.24373626708984,75.80626678466797,70.09349822998047,77.60643005371094,77.7557373046875,75.699951171875,71.05795288085938,9.67741870880127,9.67741870880127,75,67.74193572998047,56.66666793823242,29.032257080078125,22.580644607543945,12.90322494506836,24.88712501525879,17179869184,22548578304,8161755136,21273444352
309,1729559487766,3228,3228,3228,3228,3228,3228,3228,3228,71.5086898803711,69.48548889160156,77.3681640625,79.34754943847656,75.55184173583984,70.01239776611328,75.54438781738281,75.28849792480469,73.68818664550781,70.2918472290039,3.4482758045196533,3.3333334922790527,70,67.74193572998047,65.625,45.16128921508789,19.35483741760254,12.90322494506836,24.88712501525879,17179869184,22548578304,8161755136,21273444352
309,1729559488076,3228,3228,3228,3228,3228,3228,3228,3228,71.5086898803711,69.48548889160156,77.3681640625,79.34754943847656,75.55184173583984,70.01239776611328,75.54438781738281,75.28849792480469,73.68818664550781,70.2918472290039,6.45161247253418,9.67741870880127,48.3870964050293,63.33333206176758,38.70967483520508,32.25806427001953,19.35483741760254,6.6666669845581055,31.898359298706055,17179869184,22548578304,8161755136,21273444352
309,1729559488386,3228,3228,3228,3228,3228,3228,3228,3228,71.5086898803711,69.48548889160156,77.3681640625,79.34754943847656,75.55184173583984,70.01239776611328,75.54438781738281,75.28849792480469,73.68818664550781,70.2918472290039,9.375,6.45161247253418,51.61289978027344,12.121212005615234,19.35483741760254,28.125,0,0,31.898359298706055,17179869184,22548578304,8159526912,21273444352
309,1729559488696,3228,3228,3228,3228,3228,3228,3228,3228,68.52928924560547,65.18975830078125,72.33362579345703,73.00995635986328,70.7030258178711,66.49910736083984,69.15107727050781,67.69654846191406,67.56561279296875,66.10142517089844,3.22580623626709,6.25,40.625,23.33333396911621,20,20,3.22580623626709,0,31.898359298706055,17179869184,22548578304,8157069312,21273444352
302,1729559489006,3228,3228,3228,3228,3228,3228,3228,3228,68.52928924560547,65.18975830078125,72.33362579345703,73.00995635986328,70.7030258178711,66.49910736083984,69.15107727050781,67.69654846191406,67.56561279296875,66.10142517089844,6.6666669845581055,6.6666669845581055,76.66666412353516,3.22580623626709,3.22580623626709,23.33333396911621,0,0,23.281347274780273,17179869184,22548578304,8151564288,21273444352
