Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729534058323,3228,3228,3228,3228,3228,3228,3228,3228,67.40885925292969,66.09337615966797,73.70942687988281,75.95307922363281,72.32455444335938,65.94852447509766,75.08552551269531,76.21102905273438,72.68206787109375,67.66765594482422,100,100,100,100,100,100,100,100,19.876768112182617,17179869184,19327352832,7499382784,18674745344
300,1729534058633,3228,3228,3228,3228,3228,3228,3228,3228,67.40885925292969,66.09337615966797,73.70942687988281,75.95307922363281,72.32455444335938,65.94852447509766,75.08552551269531,76.21102905273438,72.68206787109375,67.66765594482422,41.935482025146484,45.16128921508789,73.33333587646484,73.33333587646484,75,61.29032516479492,48.3870964050293,43.75,32.7813606262207,17179869184,19327352832,7584006144,18674745344
300,1729534058933,3228,3228,3228,3228,3228,3228,3228,3228,68.0589828491211,66.57927703857422,74.00553131103516,75.68461608886719,72.64089965820313,66.21719360351563,75.32038879394531,75.96614074707031,73.01779174804688,68.45291900634766,100,96.66666412353516,100,100,100,100,100,100,32.7813606262207,17179869184,19327352832,8704573440,18674745344
301,1729534059234,3228,3228,3228,3228,3228,3228,3228,3228,68.0589828491211,66.57927703857422,74.00553131103516,75.68461608886719,72.64089965820313,66.21719360351563,75.32038879394531,75.96614074707031,73.01779174804688,68.45291900634766,96.7741928100586,96.66666412353516,100,100,100,100,100,100,32.7813606262207,17179869184,19327352832,9535324160,18674745344
306,1729534059535,3228,3228,3228,3228,3228,3228,3228,3228,68.0589828491211,66.57927703857422,74.00553131103516,75.68461608886719,72.64089965820313,66.21719360351563,75.32038879394531,75.96614074707031,73.01779174804688,68.45291900634766,100,100,100,100,100,100,100,100,35.886383056640625,17179869184,19327352832,9535324160,18674745344
309,1729534059842,3228,3228,3228,3228,3228,3228,3228,3228,68.0589828491211,66.57927703857422,74.00553131103516,75.68461608886719,72.64089965820313,66.21719360351563,75.32038879394531,75.96614074707031,73.01779174804688,68.45291900634766,36.66666793823242,38.70967483520508,76.66666412353516,81.25,81.25,76.66666412353516,50,58.06451416015625,35.886383056640625,17179869184,19327352832,10364780544,18674745344
309,1729534060152,3228,3228,3228,3228,3228,3228,3228,3228,67.91236114501953,66.8118667602539,71.95118713378906,74.1629867553711,71.72187805175781,65.86099243164063,74.89552307128906,75.270751953125,72.8148422241211,68.27340698242188,9.375,6.45161247253418,77.41934967041016,67.74193572998047,70,68.75,38.70967483520508,15.625,35.886383056640625,17179869184,19327352832,10889641984,18674745344
305,1729534060464,3228,3228,3228,3228,3228,3228,3228,3228,67.91236114501953,66.8118667602539,71.95118713378906,74.1629867553711,71.72187805175781,65.86099243164063,74.89552307128906,75.270751953125,72.8148422241211,68.27340698242188,79.31034851074219,77.41934967041016,96.875,96.7741928100586,96.875,100,96.7741928100586,96.66666412353516,31.72164535522461,17179869184,19327352832,11177328640,18674745344
309,1729534060771,3228,3228,3228,3228,3228,3228,3228,3228,67.91236114501953,66.8118667602539,71.95118713378906,74.1629867553711,71.72187805175781,65.86099243164063,74.89552307128906,75.270751953125,72.8148422241211,68.27340698242188,22.580644607543945,20,65.51724243164063,63.33333206176758,53.333335876464844,66.66667175292969,48.3870964050293,41.935482025146484,31.72164535522461,17179869184,19327352832,10949885952,18674745344
300,1729534061080,3228,3228,3228,3228,3228,3228,3228,3228,67.38036346435547,65.22579193115234,71.37692260742188,73.02305603027344,70.44820404052734,64.82524871826172,72.96649169921875,72.32162475585938,70.0506362915039,66.5831069946289,83.87096405029297,83.87096405029297,96.7741928100586,100,96.7741928100586,93.54838562011719,87.09677124023438,93.54838562011719,31.72164535522461,17179869184,19327352832,11166040064,18674745344
309,1729534061380,3228,3228,3228,3228,3228,3228,3228,3228,67.38036346435547,65.22579193115234,71.37692260742188,73.02305603027344,70.44820404052734,64.82524871826172,72.96649169921875,72.32162475585938,70.0506362915039,66.5831069946289,100,100,100,96.7741928100586,100,100,96.875,100,29.295108795166016,17179869184,19327352832,11178360832,18674745344
307,1729534061690,3228,3228,3228,3228,3228,3228,3228,3228,67.38036346435547,65.22579193115234,71.37692260742188,73.02305603027344,70.44820404052734,64.82524871826172,72.96649169921875,72.32162475585938,70.0506362915039,66.5831069946289,83.33332824707031,83.33332824707031,100,100,96.7741928100586,96.875,100,96.875,29.295108795166016,17179869184,19327352832,11178360832,18674745344
304,1729534061998,3228,3228,3228,3228,3228,3228,3228,3228,69.07154846191406,68.28366088867188,73.87751770019531,75.99767303466797,72.75884246826172,66.8900146484375,77.39096069335938,77.6053466796875,74.71192169189453,69.41923522949219,48.3870964050293,48.3870964050293,87.09677124023438,80,74.19355010986328,86.66666412353516,76.66666412353516,64.51612854003906,29.295108795166016,17179869184,19327352832,11178360832,18674745344
304,1729534062303,3228,3228,3228,3228,3228,3228,3228,3228,69.07154846191406,68.28366088867188,73.87751770019531,75.99767303466797,72.75884246826172,66.8900146484375,77.39096069335938,77.6053466796875,74.71192169189453,69.41923522949219,60.000003814697266,60.000003814697266,87.09677124023438,83.87096405029297,83.33332824707031,86.66666412353516,83.87096405029297,80,29.295108795166016,17179869184,19327352832,11372707840,18674745344
305,1729534062608,3228,3228,3228,3228,3228,3228,3228,3228,69.07154846191406,68.28366088867188,73.87751770019531,75.99767303466797,72.75884246826172,66.8900146484375,77.39096069335938,77.6053466796875,74.71192169189453,69.41923522949219,26.666667938232422,29.032257080078125,62.06896209716797,63.33333206176758,46.66666793823242,53.333335876464844,33.333335876464844,19.35483741760254,32.60848617553711,17179869184,19327352832,11428478976,18674745344
305,1729534062914,3228,3228,3228,3228,3228,3228,3228,3228,66.57792663574219,65.08457946777344,68.8381576538086,70.55756378173828,69.09569549560547,64.51358032226563,71.68437194824219,70.92281341552734,69.89404296875,66.6878890991211,40,37.931034088134766,70,62.06896209716797,60.000003814697266,64.51612854003906,46.66666793823242,34.482757568359375,32.60848617553711,17179869184,19327352832,11506204672,18674745344
303,1729534063219,3228,3228,3228,3228,3228,3228,3228,3228,66.57792663574219,65.08457946777344,68.8381576538086,70.55756378173828,69.09569549560547,64.51358032226563,71.68437194824219,70.92281341552734,69.89404296875,66.6878890991211,43.33333206176758,40,76.66666412353516,76.66666412353516,66.66667175292969,76.66666412353516,71.875,61.29032516479492,32.60848617553711,17179869184,19327352832,11447271424,18674745344
306,1729534063523,3228,3228,3228,3228,3228,3228,3228,3228,66.57792663574219,65.08457946777344,68.8381576538086,70.55756378173828,69.09569549560547,64.51358032226563,71.68437194824219,70.92281341552734,69.89404296875,66.6878890991211,72.41378784179688,66.66667175292969,86.66666412353516,83.87096405029297,80.6451644897461,86.20689392089844,82.75862121582031,76.66666412353516,32.20079803466797,17179869184,19327352832,11621990400,18674745344
303,1729534063830,3228,3228,3228,3228,3228,3228,3228,3228,66.57792663574219,65.08457946777344,68.8381576538086,70.55756378173828,69.09569549560547,64.51358032226563,71.68437194824219,70.92281341552734,69.89404296875,66.6878890991211,90,90.32257843017578,100,96.66666412353516,100,96.875,96.7741928100586,100,32.20079803466797,17179869184,19327352832,11775164416,18674745344
309,1729534064133,3228,3228,3228,3228,3228,3228,3228,3228,66.95355224609375,65.97959899902344,69.83781433105469,72.10859680175781,70.0445785522461,65.09685516357422,72.91287231445313,73.08245849609375,71.23941040039063,67.61051940917969,100,100,96.7741928100586,100,96.7741928100586,100,100,96.7741928100586,32.20079803466797,17179869184,19327352832,11866423296,18674745344
304,1729534064443,3228,3228,3228,3228,3228,3228,3228,3228,66.95355224609375,65.97959899902344,69.83781433105469,72.10859680175781,70.0445785522461,65.09685516357422,72.91287231445313,73.08245849609375,71.23941040039063,67.61051940917969,96.875,96.7741928100586,100,100,100,100,100,100,26.895883560180664,17179869184,19327352832,11888918528,18674745344
302,1729534064749,3228,3228,3228,3228,3228,3228,3228,3228,66.95355224609375,65.97959899902344,69.83781433105469,72.10859680175781,70.0445785522461,65.09685516357422,72.91287231445313,73.08245849609375,71.23941040039063,67.61051940917969,86.20689392089844,83.33332824707031,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,26.895883560180664,17179869184,19327352832,11978227712,18674745344
301,1729534065056,3228,3228,3228,3228,3228,3228,3228,3228,69.38262176513672,69.15184783935547,73.8752670288086,76.43006134033203,73.27806091308594,67.56123352050781,78.05024719238281,77.961181640625,75.18201446533203,70.46648406982422,87.09677124023438,80,100,96.875,100,100,96.7741928100586,100,26.895883560180664,17179869184,19327352832,11856707584,18674745344
306,1729534065358,3228,3228,3228,3228,3228,3228,3228,3228,69.38262176513672,69.15184783935547,73.8752670288086,76.43006134033203,73.27806091308594,67.56123352050781,78.05024719238281,77.961181640625,75.18201446533203,70.46648406982422,24.137929916381836,26.666667938232422,67.74193572998047,66.66667175292969,58.06451416015625,60.000003814697266,58.06451416015625,46.66666793823242,32.930667877197266,17179869184,19327352832,11636080640,18674745344
303,1729534065671,3228,3228,3228,3228,3228,3228,3228,3228,69.38262176513672,69.15184783935547,73.8752670288086,76.43006134033203,73.27806091308594,67.56123352050781,78.05024719238281,77.961181640625,75.18201446533203,70.46648406982422,21.875,25.80644989013672,66.66667175292969,67.74193572998047,58.06451416015625,56.25,53.333335876464844,38.70967483520508,32.930667877197266,17179869184,19327352832,11472289792,18674745344
306,1729534065975,3228,3228,3228,3228,3228,3228,3228,3228,68.80866241455078,67.45866394042969,72.98577880859375,74.66281127929688,72.27473449707031,66.82356262207031,75.31863403320313,74.91386413574219,72.85126495361328,69.0250015258789,86.66666412353516,83.87096405029297,100,96.66666412353516,96.66666412353516,100,96.875,96.875,32.930667877197266,17179869184,19327352832,11829903360,18674745344
309,1729534066281,3228,3228,3228,3228,3228,3228,3228,3228,68.80866241455078,67.45866394042969,72.98577880859375,74.66281127929688,72.27473449707031,66.82356262207031,75.31863403320313,74.91386413574219,72.85126495361328,69.0250015258789,96.66666412353516,93.33333587646484,100,100,100,100,100,100,32.930667877197266,17179869184,19327352832,11932893184,18674745344
303,1729534066591,3228,3228,3228,3228,3228,3228,3228,3228,68.80866241455078,67.45866394042969,72.98577880859375,74.66281127929688,72.27473449707031,66.82356262207031,75.31863403320313,74.91386413574219,72.85126495361328,69.0250015258789,38.70967483520508,38.70967483520508,80,87.09677124023438,83.87096405029297,81.25,80,75,34.4953498840332,17179869184,19327352832,11896193024,18674745344
299,1729534066895,3228,3228,3228,3228,3228,3228,3228,3228,69.88632202148438,68.4416275024414,74.82915496826172,77.07098388671875,73.85531616210938,68.11827850341797,77.05812072753906,77.03469848632813,74.52642059326172,69.9730453491211,10,10,64.51612854003906,56.66666793823242,55.17241287231445,44.82758712768555,51.61289978027344,26.666667938232422,34.4953498840332,17179869184,19327352832,11914903552,18674745344
306,1729534067195,3228,3228,3228,3228,3228,3228,3228,3228,69.88632202148438,68.4416275024414,74.82915496826172,77.07098388671875,73.85531616210938,68.11827850341797,77.05812072753906,77.03469848632813,74.52642059326172,69.9730453491211,17.241378784179688,13.333333969116211,63.33333206176758,45.16128921508789,32.25806427001953,36.66666793823242,13.793103218078613,3.4482758045196533,34.4953498840332,17179869184,19327352832,11898388480,18674745344
307,1729534067502,3228,3228,3228,3228,3228,3228,3228,3228,69.88632202148438,68.4416275024414,74.82915496826172,77.07098388671875,73.85531616210938,68.11827850341797,77.05812072753906,77.03469848632813,74.52642059326172,69.9730453491211,12.90322494506836,6.6666669845581055,26.666667938232422,22.580644607543945,23.33333396911621,19.35483741760254,12.5,3.3333334922790527,32.54176330566406,17179869184,19327352832,11901501440,18674745344
304,1729534067811,3228,3228,3228,3228,3228,3228,3228,3228,69.88632202148438,68.4416275024414,74.82915496826172,77.07098388671875,73.85531616210938,68.11827850341797,77.05812072753906,77.03469848632813,74.52642059326172,69.9730453491211,19.35483741760254,19.35483741760254,10,3.3333334922790527,6.25,0,0,0,32.54176330566406,17179869184,19327352832,11901796352,18674745344
306,1729534068116,3228,3228,3228,3228,3228,3228,3228,3228,64.67298889160156,61.76828384399414,65.32117462158203,66.47228240966797,66.30113220214844,62.808589935302734,65.53414916992188,64.8976058959961,65.54776000976563,64.13750457763672,29.032257080078125,26.666667938232422,12.90322494506836,3.22580623626709,0,0,0,0,32.54176330566406,17179869184,19327352832,11902124032,18674745344
308,1729534068422,3228,3228,3228,3228,3228,3228,3228,3228,64.67298889160156,61.76828384399414,65.32117462158203,66.47228240966797,66.30113220214844,62.808589935302734,65.53414916992188,64.8976058959961,65.54776000976563,64.13750457763672,20.689655303955078,16.666667938232422,25.80644989013672,10,3.3333334922790527,6.25,0,3.22580623626709,24.11796760559082,17179869184,19327352832,11924930560,18674745344
307,1729534068732,3228,3228,3228,3228,3228,3228,3228,3228,64.67298889160156,61.76828384399414,65.32117462158203,66.47228240966797,66.30113220214844,62.808589935302734,65.53414916992188,64.8976058959961,65.54776000976563,64.13750457763672,19.35483741760254,22.580644607543945,9.67741870880127,3.22580623626709,3.22580623626709,0,3.125,3.125,24.11796760559082,17179869184,19327352832,11923554304,18674745344
308,1729534069039,3228,3228,3228,3228,3228,3228,3228,3228,61.63679122924805,59.088809967041016,59.95569610595703,61.265037536621094,62.24433135986328,59.74675369262695,60.96407699584961,60.926971435546875,62.815982818603516,61.99778747558594,32.25806427001953,29.032257080078125,6.6666669845581055,3.22580623626709,0,0,0,0,24.11796760559082,17179869184,19327352832,11917705216,18674745344
309,1729534069349,3228,3228,3228,3228,3228,3228,3228,3228,61.63679122924805,59.088809967041016,59.95569610595703,61.265037536621094,62.24433135986328,59.74675369262695,60.96407699584961,60.926971435546875,62.815982818603516,61.99778747558594,36.66666793823242,30.000001907348633,0,0,0,0,0,0,7.679122447967529,17179869184,19327352832,11917574144,18674745344
309,1729534069658,3228,3228,3228,3228,3228,3228,3228,3228,61.63679122924805,59.088809967041016,59.95569610595703,61.265037536621094,62.24433135986328,59.74675369262695,60.96407699584961,60.926971435546875,62.815982818603516,61.99778747558594,32.25806427001953,26.666667938232422,9.375,3.22580623626709,3.22580623626709,0,0,0,7.679122447967529,17179869184,19327352832,11915198464,18674745344
303,1729534069968,3228,3228,3228,3228,3228,3228,3228,3228,61.36399841308594,59.00423049926758,60.007720947265625,61.13758087158203,62.09032440185547,59.51240158081055,61.1229362487793,60.99724197387695,62.92026138305664,61.67412567138672,46.66666793823242,43.75,41.935482025146484,40.625,36.66666793823242,37.5,40,33.333335876464844,7.679122447967529,17179869184,19327352832,11756503040,18674745344
303,1729534070272,3228,3228,3228,3228,3228,3228,3228,3228,61.36399841308594,59.00423049926758,60.007720947265625,61.13758087158203,62.09032440185547,59.51240158081055,61.1229362487793,60.99724197387695,62.92026138305664,61.67412567138672,59.375,58.06451416015625,6.6666669845581055,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,7.679122447967529,17179869184,19327352832,11578294272,18674745344
303,1729534070576,3228,3228,3228,3228,3228,3228,3228,3228,61.36399841308594,59.00423049926758,60.007720947265625,61.13758087158203,62.09032440185547,59.51240158081055,61.1229362487793,60.99724197387695,62.92026138305664,61.67412567138672,89.6551742553711,89.6551742553711,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,5.344592094421387,17179869184,19327352832,11803115520,18674745344
309,1729534070880,3228,3228,3228,3228,3228,3228,3228,3228,61.36399841308594,59.00423049926758,60.007720947265625,61.13758087158203,62.09032440185547,59.51240158081055,61.1229362487793,60.99724197387695,62.92026138305664,61.67412567138672,73.33333587646484,70.96774291992188,76.66666412353516,60.000003814697266,56.66666793823242,56.66666793823242,46.66666793823242,37.931034088134766,5.344592094421387,17179869184,19327352832,11335811072,18674745344
306,1729534071193,3228,3228,3228,3228,3228,3228,3228,3228,64.24656677246094,62.35395431518555,65.45500183105469,66.7872543334961,65.96224975585938,62.327980041503906,66.46924591064453,66.33219909667969,66.58152770996094,64.4129409790039,74.19355010986328,63.33333206176758,9.67741870880127,6.45161247253418,0,3.125,3.125,0,5.344592094421387,17179869184,19327352832,11063492608,18674745344
303,1729534071500,3228,3228,3228,3228,3228,3228,3228,3228,64.24656677246094,62.35395431518555,65.45500183105469,66.7872543334961,65.96224975585938,62.327980041503906,66.46924591064453,66.33219909667969,66.58152770996094,64.4129409790039,77.41934967041016,73.33333587646484,12.90322494506836,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.22580623626709,9.302777290344238,17179869184,19327352832,10767024128,18674745344
304,1729534071803,3228,3228,3228,3228,3228,3228,3228,3228,64.24656677246094,62.35395431518555,65.45500183105469,66.7872543334961,65.96224975585938,62.327980041503906,66.46924591064453,66.33219909667969,66.58152770996094,64.4129409790039,75.86206817626953,70,6.896551609039307,0,0,0,3.22580623626709,0,9.302777290344238,17179869184,19327352832,10455629824,18674745344
306,1729534072108,3228,3228,3228,3228,3228,3228,3228,3228,61.500152587890625,59.581153869628906,60.269065856933594,61.350215911865234,62.2550048828125,59.94410705566406,60.795082092285156,60.783573150634766,62.76650619506836,62.11273193359375,75,77.41934967041016,9.375,6.25,3.22580623626709,6.25,0,0,9.302777290344238,17179869184,19327352832,10319577088,18674745344
307,1729534072414,3228,3228,3228,3228,3228,3228,3228,3228,61.500152587890625,59.581153869628906,60.269065856933594,61.350215911865234,62.2550048828125,59.94410705566406,60.795082092285156,60.783573150634766,62.76650619506836,62.11273193359375,24.137929916381836,26.666667938232422,60.000003814697266,56.66666793823242,43.33333206176758,37.931034088134766,20,16.129032135009766,19.043495178222656,17179869184,19327352832,10368630784,18674745344
309,1729534072722,3228,3228,3228,3228,3228,3228,3228,3228,61.500152587890625,59.581153869628906,60.269065856933594,61.350215911865234,62.2550048828125,59.94410705566406,60.795082092285156,60.783573150634766,62.76650619506836,62.11273193359375,41.935482025146484,41.935482025146484,96.66666412353516,93.33333587646484,90.32257843017578,83.87096405029297,74.19355010986328,54.83871078491211,19.043495178222656,17179869184,19327352832,10368630784,18674745344
300,1729534073032,3228,3228,3228,3228,3228,3228,3228,3228,65.2543716430664,62.59091567993164,68.30593872070313,70.05045318603516,68.43758392333984,63.50442123413086,68.25230407714844,68.09107971191406,67.15406799316406,64.66326904296875,100,100,100,100,100,100,100,100,19.043495178222656,17179869184,19327352832,10368630784,18674745344
300,1729534073333,3228,3228,3228,3228,3228,3228,3228,3228,65.2543716430664,62.59091567993164,68.30593872070313,70.05045318603516,68.43758392333984,63.50442123413086,68.25230407714844,68.09107971191406,67.15406799316406,64.66326904296875,100,100,100,100,100,100,100,100,19.043495178222656,17179869184,19327352832,10902618112,18674745344
309,1729534073634,3228,3228,3228,3228,3228,3228,3228,3228,65.2543716430664,62.59091567993164,68.30593872070313,70.05045318603516,68.43758392333984,63.50442123413086,68.25230407714844,68.09107971191406,67.15406799316406,64.66326904296875,100,100,100,100,100,100,100,100,9.611266136169434,17179869184,19327352832,11025629184,18674745344
304,1729534073944,3228,3228,3228,3228,3228,3228,3228,3228,70.62065887451172,69.68242645263672,76.27664184570313,79.01097869873047,75.27323913574219,68.92369842529297,78.69245910644531,79.58976745605469,76.5667953491211,71.21044158935547,100,100,100,100,100,100,100,100,9.611266136169434,17179869184,19327352832,11335041024,18674745344
309,1729534074248,3228,3228,3228,3228,3228,3228,3228,3228,70.62065887451172,69.68242645263672,76.27664184570313,79.01097869873047,75.27323913574219,68.92369842529297,78.69245910644531,79.58976745605469,76.5667953491211,71.21044158935547,100,100,100,100,100,100,100,100,9.611266136169434,17179869184,19327352832,11406688256,18674745344
306,1729534074559,3228,3228,3228,3228,3228,3228,3228,3228,70.62065887451172,69.68242645263672,76.27664184570313,79.01097869873047,75.27323913574219,68.92369842529297,78.69245910644531,79.58976745605469,76.5667953491211,71.21044158935547,100,100,100,100,100,100,100,100,32.01655578613281,17179869184,19327352832,11444961280,18674745344
307,1729534074865,3228,3228,3228,3228,3228,3228,3228,3228,70.62065887451172,69.68242645263672,76.27664184570313,79.01097869873047,75.27323913574219,68.92369842529297,78.69245910644531,79.58976745605469,76.5667953491211,71.21044158935547,100,96.875,100,96.7741928100586,100,100,100,100,32.01655578613281,17179869184,19327352832,11548573696,18674745344
306,1729534075174,3228,3228,3228,3228,3228,3228,3228,3228,71.83878326416016,71.22401428222656,77.93701171875,80.9748764038086,76.72382354736328,70.23956298828125,80.44091796875,81.47482299804688,78.2231674194336,72.7413101196289,90,90,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,32.01655578613281,17179869184,19327352832,11357110272,18674745344
306,1729534075483,3228,3228,3228,3228,3228,3228,3228,3228,71.83878326416016,71.22401428222656,77.93701171875,80.9748764038086,76.72382354736328,70.23956298828125,80.44091796875,81.47482299804688,78.2231674194336,72.7413101196289,53.125,53.333335876464844,76.66666412353516,67.74193572998047,62.5,73.33333587646484,46.875,40,35.9635124206543,17179869184,19327352832,7718813696,18674745344
309,1729534075790,3228,3228,3228,3228,3228,3228,3228,3228,71.83878326416016,71.22401428222656,77.93701171875,80.9748764038086,76.72382354736328,70.23956298828125,80.44091796875,81.47482299804688,78.2231674194336,72.7413101196289,22.580644607543945,23.33333396911621,53.125,60.000003814697266,31.034481048583984,28.125,10,6.45161247253418,35.9635124206543,17179869184,19327352832,7638515712,18674745344
306,1729534076100,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,67.3445816040039,73.87228393554688,75.91365051269531,72.34163665771484,67.26934051513672,73.8463134765625,73.61184692382813,71.33790588378906,68.80884552001953,31.034481048583984,22.580644607543945,38.70967483520508,40.625,25.80644989013672,16.666667938232422,16.129032135009766,9.67741870880127,35.9635124206543,17179869184,19327352832,6295535616,18674745344
307,1729534076407,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,67.3445816040039,73.87228393554688,75.91365051269531,72.34163665771484,67.26934051513672,73.8463134765625,73.61184692382813,71.33790588378906,68.80884552001953,16.666667938232422,19.35483741760254,6.6666669845581055,3.3333334922790527,3.22580623626709,0,0,0,34.18218231201172,17179869184,19327352832,6296289280,18674745344
309,1729534076715,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,67.3445816040039,73.87228393554688,75.91365051269531,72.34163665771484,67.26934051513672,73.8463134765625,73.61184692382813,71.33790588378906,68.80884552001953,16.129032135009766,9.67741870880127,9.67741870880127,0,0,0,0,0,34.18218231201172,17179869184,19327352832,6297010176,18674745344
306,1729534077024,3228,3228,3228,3228,3228,3228,3228,3228,63.30588912963867,60.6930046081543,62.520408630371094,63.73722839355469,63.78349304199219,61.02783203125,62.465858459472656,62.829044342041016,63.815860748291016,63.12987518310547,18.75,16.129032135009766,9.67741870880127,3.22580623626709,0,0,0,0,34.18218231201172,17179869184,19327352832,6333546496,18674745344
