Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729591381724,3228,3228,3228,3228,3228,3228,3228,3228,70.94805145263672,69.77671813964844,77.21157836914063,80.2544937133789,75.28289794921875,68.8844223022461,78.61128234863281,79.47360229492188,76.177734375,71.28260803222656,100,100,100,100,100,100,100,100,30.095918655395508,17179869184,22548578304,4912431104,21060845568
310,1729591382029,3228,3228,3228,3228,3228,3228,3228,3228,70.94805145263672,69.77671813964844,77.21157836914063,80.2544937133789,75.28289794921875,68.8844223022461,78.61128234863281,79.47360229492188,76.177734375,71.28260803222656,74.19355010986328,70.96774291992188,90,93.54838562011719,96.66666412353516,90.32257843017578,90,86.20689392089844,30.095918655395508,17179869184,22548578304,5060755456,21060845568
308,1729591382340,3228,3228,3228,3228,3228,3228,3228,3228,72.00385284423828,71.28218078613281,78.42582702636719,81.33893585205078,76.92520141601563,70.2724380493164,79.85394287109375,80.75958251953125,77.09856414794922,72.13636016845703,77.41934967041016,80,93.54838562011719,90.625,93.54838562011719,90.32257843017578,90.32257843017578,84.375,30.095918655395508,17179869184,22548578304,5575213056,21060845568
308,1729591382648,3228,3228,3228,3228,3228,3228,3228,3228,72.00385284423828,71.28218078613281,78.42582702636719,81.33893585205078,76.92520141601563,70.2724380493164,79.85394287109375,80.75958251953125,77.09856414794922,72.13636016845703,100,100,100,100,100,100,100,100,36.99346160888672,17179869184,22548578304,6871302144,21060845568
309,1729591382957,3228,3228,3228,3228,3228,3228,3228,3228,72.00385284423828,71.28218078613281,78.42582702636719,81.33893585205078,76.92520141601563,70.2724380493164,79.85394287109375,80.75958251953125,77.09856414794922,72.13636016845703,100,96.7741928100586,100,100,100,100,100,100,36.99346160888672,17179869184,22548578304,7810007040,21060845568
300,1729591383266,3228,3228,3228,3228,3228,3228,3228,3228,71.58944702148438,71.912109375,76.7911148071289,79.74469757080078,75.5705337524414,69.59990692138672,79.97468566894531,80.73744201660156,77.63375091552734,72.37711334228516,77.41934967041016,76.66666412353516,96.7741928100586,100,96.7741928100586,90.32257843017578,90.625,96.7741928100586,36.99346160888672,17179869184,22548578304,7884800000,21060845568
307,1729591383567,3228,3228,3228,3228,3228,3228,3228,3228,71.58944702148438,71.912109375,76.7911148071289,79.74469757080078,75.5705337524414,69.59990692138672,79.97468566894531,80.73744201660156,77.63375091552734,72.37711334228516,10.344827651977539,10,80,75.86206817626953,80,80,76.66666412353516,56.66666793823242,36.99346160888672,17179869184,22548578304,8398110720,21060845568
307,1729591383874,3228,3228,3228,3228,3228,3228,3228,3228,71.58944702148438,71.912109375,76.7911148071289,79.74469757080078,75.5705337524414,69.59990692138672,79.97468566894531,80.73744201660156,77.63375091552734,72.37711334228516,25.80644989013672,25.80644989013672,86.66666412353516,83.87096405029297,77.41934967041016,87.09677124023438,77.41934967041016,81.25,36.42649459838867,17179869184,22548578304,8970518528,21060845568
308,1729591384182,3228,3228,3228,3228,3228,3228,3228,3228,71.58944702148438,71.912109375,76.7911148071289,79.74469757080078,75.5705337524414,69.59990692138672,79.97468566894531,80.73744201660156,77.63375091552734,72.37711334228516,12.90322494506836,20,64.51612854003906,65.625,50,70,70.96774291992188,26.666667938232422,36.42649459838867,17179869184,22548578304,8970518528,21060845568
312,1729591384490,3228,3228,3228,3228,3228,3228,3228,3228,70.68292999267578,69.45130157470703,75.57945251464844,78.32357025146484,74.09071350097656,68.4565658569336,77.04975891113281,77.60316467285156,73.26124572753906,70.24738311767578,58.620689392089844,60.000003814697266,90.32257843017578,86.20689392089844,74.19355010986328,90.625,86.66666412353516,77.41934967041016,36.42649459838867,17179869184,22548578304,10142711808,21060845568
301,1729591384803,3228,3228,3228,3228,3228,3228,3228,3228,70.68292999267578,69.45130157470703,75.57945251464844,78.32357025146484,74.09071350097656,68.4565658569336,77.04975891113281,77.60316467285156,73.26124572753906,70.24738311767578,100,100,100,100,100,100,100,100,31.346214294433594,17179869184,22548578304,10214588416,21060845568
306,1729591385104,3228,3228,3228,3228,3228,3228,3228,3228,70.68292999267578,69.45130157470703,75.57945251464844,78.32357025146484,74.09071350097656,68.4565658569336,77.04975891113281,77.60316467285156,73.26124572753906,70.24738311767578,86.66666412353516,86.66666412353516,100,100,100,100,100,100,31.346214294433594,17179869184,22548578304,10211524608,21060845568
308,1729591385411,3228,3228,3228,3228,3228,3228,3228,3228,71.8116455078125,71.92578125,77.1850357055664,80.4948959350586,75.61685180664063,69.81744384765625,80.07640075683594,80.97154235839844,77.3860855102539,72.51746368408203,43.33333206176758,43.33333206176758,87.09677124023438,83.87096405029297,77.41934967041016,93.33333587646484,80,80.6451644897461,31.346214294433594,17179869184,22548578304,9613524992,21060845568
307,1729591385720,3228,3228,3228,3228,3228,3228,3228,3228,71.8116455078125,71.92578125,77.1850357055664,80.4948959350586,75.61685180664063,69.81744384765625,80.07640075683594,80.97154235839844,77.3860855102539,72.51746368408203,70.96774291992188,67.74193572998047,87.09677124023438,86.66666412353516,77.41934967041016,90.32257843017578,87.5,90,33.54079055786133,17179869184,22548578304,9937780736,21060845568
305,1729591386028,3228,3228,3228,3228,3228,3228,3228,3228,71.8116455078125,71.92578125,77.1850357055664,80.4948959350586,75.61685180664063,69.81744384765625,80.07640075683594,80.97154235839844,77.3860855102539,72.51746368408203,40,38.70967483520508,53.333335876464844,43.33333206176758,33.333335876464844,41.935482025146484,26.666667938232422,22.580644607543945,33.54079055786133,17179869184,22548578304,10260086784,21060845568
305,1729591386334,3228,3228,3228,3228,3228,3228,3228,3228,69.10211181640625,68.74063110351563,71.62403106689453,73.65916442871094,70.89848327636719,67.2043685913086,73.66096496582031,73.74884033203125,72.30197143554688,69.68275451660156,19.35483741760254,13.793103218078613,6.6666669845581055,6.25,0,3.22580623626709,0,0,33.54079055786133,17179869184,22548578304,10260086784,21060845568
302,1729591386640,3228,3228,3228,3228,3228,3228,3228,3228,69.10211181640625,68.74063110351563,71.62403106689453,73.65916442871094,70.89848327636719,67.2043685913086,73.66096496582031,73.74884033203125,72.30197143554688,69.68275451660156,33.333335876464844,32.25806427001953,6.45161247253418,0,0,0,0,0,33.54079055786133,17179869184,22548578304,10260086784,21060845568
309,1729591386943,3228,3228,3228,3228,3228,3228,3228,3228,69.10211181640625,68.74063110351563,71.62403106689453,73.65916442871094,70.89848327636719,67.2043685913086,73.66096496582031,73.74884033203125,72.30197143554688,69.68275451660156,31.034481048583984,34.482757568359375,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,3.22580623626709,35.76020050048828,17179869184,22548578304,10263740416,21060845568
308,1729591387254,3228,3228,3228,3228,3228,3228,3228,3228,63.26790237426758,61.38068389892578,62.38825225830078,63.50462341308594,63.791908264160156,61.288108825683594,62.005226135253906,62.51088333129883,63.45262908935547,63.18181610107422,29.032257080078125,28.125,9.67741870880127,3.22580623626709,0,0,0,0,35.76020050048828,17179869184,22548578304,10262659072,21060845568
311,1729591387564,3228,3228,3228,3228,3228,3228,3228,3228,63.26790237426758,61.38068389892578,62.38825225830078,63.50462341308594,63.791908264160156,61.288108825683594,62.005226135253906,62.51088333129883,63.45262908935547,63.18181610107422,32.25806427001953,30.000001907348633,3.125,0,0,0,0,0,35.76020050048828,17179869184,22548578304,10262904832,21060845568
303,1729591387876,3228,3228,3228,3228,3228,3228,3228,3228,63.26790237426758,61.38068389892578,62.38825225830078,63.50462341308594,63.791908264160156,61.288108825683594,62.005226135253906,62.51088333129883,63.45262908935547,63.18181610107422,31.25,25.80644989013672,3.3333334922790527,0,0,0,0,0,11.870020866394043,17179869184,22548578304,10254794752,21060845568
305,1729591388180,3228,3228,3228,3228,3228,3228,3228,3228,63.26790237426758,61.38068389892578,62.38825225830078,63.50462341308594,63.791908264160156,61.288108825683594,62.005226135253906,62.51088333129883,63.45262908935547,63.18181610107422,79.31034851074219,74.19355010986328,87.09677124023438,83.87096405029297,80,80,80.6451644897461,76.66666412353516,11.870020866394043,17179869184,22548578304,10138009600,21060845568
308,1729591388486,3228,3228,3228,3228,3228,3228,3228,3228,63.68089294433594,62.043399810791016,63.465248107910156,64.85985565185547,64.74378204345703,61.67736053466797,63.73933410644531,64.19532775878906,64.60623168945313,63.43659210205078,70.96774291992188,70,90,90,87.09677124023438,100,96.66666412353516,87.09677124023438,11.870020866394043,17179869184,22548578304,10345136128,21060845568
306,1729591388794,3228,3228,3228,3228,3228,3228,3228,3228,63.68089294433594,62.043399810791016,63.465248107910156,64.85985565185547,64.74378204345703,61.67736053466797,63.73933410644531,64.19532775878906,64.60623168945313,63.43659210205078,100,96.7741928100586,100,100,100,100,100,100,5.297755718231201,17179869184,22548578304,10458218496,21060845568
302,1729591389101,3228,3228,3228,3228,3228,3228,3228,3228,63.68089294433594,62.043399810791016,63.465248107910156,64.85985565185547,64.74378204345703,61.67736053466797,63.73933410644531,64.19532775878906,64.60623168945313,63.43659210205078,96.7741928100586,96.66666412353516,100,100,100,100,100,100,5.297755718231201,17179869184,22548578304,9858564096,21060845568
302,1729591389404,3228,3228,3228,3228,3228,3228,3228,3228,70.29365539550781,70.04088592529297,74.142333984375,76.74958038330078,73.4503173828125,68.2027816772461,76.6346435546875,77.50851440429688,75.31513214111328,70.7542495727539,96.66666412353516,96.7741928100586,100,100,100,100,100,100,5.297755718231201,17179869184,22548578304,9883680768,21060845568
306,1729591389707,3228,3228,3228,3228,3228,3228,3228,3228,70.29365539550781,70.04088592529297,74.142333984375,76.74958038330078,73.4503173828125,68.2027816772461,76.6346435546875,77.50851440429688,75.31513214111328,70.7542495727539,100,100,100,100,100,100,100,100,25.239973068237305,17179869184,22548578304,9866756096,21060845568
308,1729591390015,3228,3228,3228,3228,3228,3228,3228,3228,70.29365539550781,70.04088592529297,74.142333984375,76.74958038330078,73.4503173828125,68.2027816772461,76.6346435546875,77.50851440429688,75.31513214111328,70.7542495727539,83.87096405029297,80.6451644897461,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,25.239973068237305,17179869184,22548578304,10490642432,21060845568
306,1729591390325,3228,3228,3228,3228,3228,3228,3228,3228,71.9790267944336,72.03509521484375,76.91912841796875,79.73188018798828,75.74007415771484,69.81890106201172,79.31752014160156,80.48992919921875,77.3330078125,72.61572265625,100,100,100,100,100,100,100,100,25.239973068237305,17179869184,22548578304,10363207680,21060845568
307,1729591390632,3228,3228,3228,3228,3228,3228,3228,3228,71.9790267944336,72.03509521484375,76.91912841796875,79.73188018798828,75.74007415771484,69.81890106201172,79.31752014160156,80.48992919921875,77.3330078125,72.61572265625,93.54838562011719,96.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,100,100,25.239973068237305,17179869184,22548578304,10647764992,21060845568
308,1729591390940,3228,3228,3228,3228,3228,3228,3228,3228,71.9790267944336,72.03509521484375,76.91912841796875,79.73188018798828,75.74007415771484,69.81890106201172,79.31752014160156,80.48992919921875,77.3330078125,72.61572265625,93.33333587646484,87.5,100,100,100,100,100,100,34.943031311035156,17179869184,22548578304,10215161856,21060845568
308,1729591391248,3228,3228,3228,3228,3228,3228,3228,3228,72.54930877685547,72.88914489746094,77.73703002929688,80.84268188476563,76.57899475097656,70.76143646240234,80.443359375,81.79937744140625,78.61465454101563,73.2997817993164,51.61289978027344,53.333335876464844,93.54838562011719,96.7741928100586,93.33333587646484,90.32257843017578,93.75,80.6451644897461,34.943031311035156,17179869184,22548578304,10217668608,21060845568
305,1729591391557,3228,3228,3228,3228,3228,3228,3228,3228,72.54930877685547,72.88914489746094,77.73703002929688,80.84268188476563,76.57899475097656,70.76143646240234,80.443359375,81.79937744140625,78.61465454101563,73.2997817993164,20,16.666667938232422,90,86.66666412353516,83.33332824707031,77.41934967041016,46.66666793823242,26.666667938232422,34.943031311035156,17179869184,22548578304,10199744512,21060845568
307,1729591391862,3228,3228,3228,3228,3228,3228,3228,3228,72.54930877685547,72.88914489746094,77.73703002929688,80.84268188476563,76.57899475097656,70.76143646240234,80.443359375,81.79937744140625,78.61465454101563,73.2997817993164,23.33333396911621,18.75,80,62.5,50,41.379310607910156,16.666667938232422,9.67741870880127,37.54799270629883,17179869184,22548578304,10201055232,21060845568
300,1729591392170,3228,3228,3228,3228,3228,3228,3228,3228,72.54930877685547,72.88914489746094,77.73703002929688,80.84268188476563,76.57899475097656,70.76143646240234,80.443359375,81.79937744140625,78.61465454101563,73.2997817993164,19.35483741760254,20.689655303955078,64.51612854003906,34.482757568359375,19.35483741760254,16.129032135009766,6.45161247253418,3.22580623626709,37.54799270629883,17179869184,22548578304,10203824128,21060845568
307,1729591392470,3228,3228,3228,3228,3228,3228,3228,3228,70.3780517578125,67.247802734375,75.11174774169922,76.63792419433594,72.47167205810547,67.81149291992188,71.56621551513672,71.88783264160156,69.2267837524414,68.28892517089844,20,25.80644989013672,73.33333587646484,56.66666793823242,35.48387145996094,25.80644989013672,3.4482758045196533,0,37.54799270629883,17179869184,22548578304,10206642176,21060845568
302,1729591392777,3228,3228,3228,3228,3228,3228,3228,3228,70.3780517578125,67.247802734375,75.11174774169922,76.63792419433594,72.47167205810547,67.81149291992188,71.56621551513672,71.88783264160156,69.2267837524414,68.28892517089844,13.793103218078613,20,90,83.87096405029297,79.31034851074219,73.33333587646484,19.35483741760254,12.5,32.98981857299805,17179869184,22548578304,10207150080,21060845568
309,1729591393080,3228,3228,3228,3228,3228,3228,3228,3228,70.3780517578125,67.247802734375,75.11174774169922,76.63792419433594,72.47167205810547,67.81149291992188,71.56621551513672,71.88783264160156,69.2267837524414,68.28892517089844,29.032257080078125,27.586206436157227,54.83871078491211,50,46.66666793823242,50,43.33333206176758,37.931034088134766,32.98981857299805,17179869184,22548578304,10163355648,21060845568
308,1729591393390,3228,3228,3228,3228,3228,3228,3228,3228,68.87445068359375,65.78631591796875,72.3928451538086,74.05113220214844,71.03845977783203,66.27213287353516,69.63844299316406,69.79859924316406,68.21858215332031,66.73792266845703,32.25806427001953,34.375,36.66666793823242,32.25806427001953,31.25,30.000001907348633,31.25,25.80644989013672,32.98981857299805,17179869184,22548578304,10132094976,21060845568
301,1729591393699,3228,3228,3228,3228,3228,3228,3228,3228,68.87445068359375,65.78631591796875,72.3928451538086,74.05113220214844,71.03845977783203,66.27213287353516,69.63844299316406,69.79859924316406,68.21858215332031,66.73792266845703,16.666667938232422,13.333333969116211,12.5,3.22580623626709,3.22580623626709,3.125,0,0,20.495119094848633,17179869184,22548578304,10129326080,21060845568
308,1729591394001,3228,3228,3228,3228,3228,3228,3228,3228,68.87445068359375,65.78631591796875,72.3928451538086,74.05113220214844,71.03845977783203,66.27213287353516,69.63844299316406,69.79859924316406,68.21858215332031,66.73792266845703,30.000001907348633,30.000001907348633,10.344827651977539,3.4482758045196533,0,0,0,0,20.495119094848633,17179869184,22548578304,10143744000,21060845568
308,1729591394311,3228,3228,3228,3228,3228,3228,3228,3228,64.0526123046875,62.24191665649414,63.44823455810547,64.61186981201172,64.6857681274414,62.00759506225586,62.85886001586914,63.67113494873047,64.79510498046875,63.99980926513672,25.80644989013672,28.125,9.67741870880127,6.25,3.22580623626709,3.125,0,0,20.495119094848633,17179869184,22548578304,10142449664,21060845568
307,1729591394620,3228,3228,3228,3228,3228,3228,3228,3228,64.0526123046875,62.24191665649414,63.44823455810547,64.61186981201172,64.6857681274414,62.00759506225586,62.85886001586914,63.67113494873047,64.79510498046875,63.99980926513672,20,20,19.35483741760254,6.45161247253418,0,0,0,0,20.495119094848633,17179869184,22548578304,10138271744,21060845568
304,1729591394928,3228,3228,3228,3228,3228,3228,3228,3228,64.0526123046875,62.24191665649414,63.44823455810547,64.61186981201172,64.6857681274414,62.00759506225586,62.85886001586914,63.67113494873047,64.79510498046875,63.99980926513672,53.333335876464844,51.61289978027344,48.3870964050293,41.935482025146484,41.935482025146484,43.33333206176758,46.875,43.75,15.102242469787598,17179869184,22548578304,10063118336,21060845568
308,1729591395232,3228,3228,3228,3228,3228,3228,3228,3228,64.49752807617188,62.800514221191406,64.93572235107422,66.45838928222656,65.84262084960938,62.74181365966797,64.90756225585938,65.78450012207031,65.95069885253906,64.56098937988281,22.580644607543945,17.241378784179688,43.33333206176758,43.33333206176758,38.70967483520508,51.61289978027344,41.379310607910156,43.33333206176758,15.102242469787598,17179869184,22548578304,10165321728,21060845568
307,1729591395540,3228,3228,3228,3228,3228,3228,3228,3228,64.49752807617188,62.800514221191406,64.93572235107422,66.45838928222656,65.84262084960938,62.74181365966797,64.90756225585938,65.78450012207031,65.95069885253906,64.56098937988281,20,22.580644607543945,3.3333334922790527,3.3333334922790527,3.22580623626709,0,0,0,15.102242469787598,17179869184,22548578304,10149363712,21060845568
307,1729591395849,3228,3228,3228,3228,3228,3228,3228,3228,64.49752807617188,62.800514221191406,64.93572235107422,66.45838928222656,65.84262084960938,62.74181365966797,64.90756225585938,65.78450012207031,65.95069885253906,64.56098937988281,28.125,26.666667938232422,12.5,3.22580623626709,0,0,3.125,0,5.507622718811035,17179869184,22548578304,10147299328,21060845568
308,1729591396157,3228,3228,3228,3228,3228,3228,3228,3228,64.49752807617188,62.800514221191406,64.93572235107422,66.45838928222656,65.84262084960938,62.74181365966797,64.90756225585938,65.78450012207031,65.95069885253906,64.56098937988281,30.000001907348633,32.25806427001953,9.67741870880127,3.22580623626709,0,0,0,0,5.507622718811035,17179869184,22548578304,10147430400,21060845568
307,1729591396466,3228,3228,3228,3228,3228,3228,3228,3228,62.732078552246094,61.06868362426758,61.76585388183594,63.33451843261719,63.614990234375,61.19225311279297,61.364646911621094,62.35800552368164,63.462608337402344,62.99217987060547,25.80644989013672,25.80644989013672,3.3333334922790527,0,0,0,0,0,5.507622718811035,17179869184,22548578304,10146185216,21060845568
299,1729591396773,3228,3228,3228,3228,3228,3228,3228,3228,62.732078552246094,61.06868362426758,61.76585388183594,63.33451843261719,63.614990234375,61.19225311279297,61.364646911621094,62.35800552368164,63.462608337402344,62.99217987060547,30.000001907348633,26.666667938232422,20,12.90322494506836,6.45161247253418,6.45161247253418,3.22580623626709,0,12.51861572265625,17179869184,22548578304,10146430976,21060845568
306,1729591397074,3228,3228,3228,3228,3228,3228,3228,3228,62.732078552246094,61.06868362426758,61.76585388183594,63.33451843261719,63.614990234375,61.19225311279297,61.364646911621094,62.35800552368164,63.462608337402344,62.99217987060547,24.137929916381836,30.000001907348633,80,73.33333587646484,77.41934967041016,55.17241287231445,41.379310607910156,36.66666793823242,12.51861572265625,17179869184,22548578304,9951739904,21060845568
301,1729591397380,3228,3228,3228,3228,3228,3228,3228,3228,64.5184555053711,62.186676025390625,65.77348327636719,67.48430633544922,66.44970703125,62.71583938598633,64.43975830078125,65.33597564697266,64.86017608642578,63.775230407714844,12.90322494506836,10,70.96774291992188,73.33333587646484,66.66667175292969,74.19355010986328,43.75,29.032257080078125,12.51861572265625,17179869184,22548578304,9969467392,21060845568
306,1729591397681,3228,3228,3228,3228,3228,3228,3228,3228,64.5184555053711,62.186676025390625,65.77348327636719,67.48430633544922,66.44970703125,62.71583938598633,64.43975830078125,65.33597564697266,64.86017608642578,63.775230407714844,13.333333969116211,10,96.55171966552734,93.10344696044922,90,93.33333587646484,82.14286041259766,53.333335876464844,5.082403659820557,17179869184,22548578304,9977692160,21060845568
306,1729591397988,3228,3228,3228,3228,3228,3228,3228,3228,64.5184555053711,62.186676025390625,65.77348327636719,67.48430633544922,66.44970703125,62.71583938598633,64.43975830078125,65.33597564697266,64.86017608642578,63.775230407714844,16.129032135009766,12.90322494506836,80.6451644897461,86.66666412353516,86.66666412353516,87.09677124023438,87.09677124023438,60.000003814697266,5.082403659820557,17179869184,22548578304,10004217856,21060845568
303,1729591398294,3228,3228,3228,3228,3228,3228,3228,3228,70.62889099121094,68.40161895751953,75.7652587890625,78.89336395263672,74.64030456542969,68.46553802490234,76.06134033203125,77.18998718261719,72.41321563720703,69.39219665527344,10.344827651977539,10,73.33333587646484,71.875,63.33333206176758,56.66666793823242,43.33333206176758,29.032257080078125,5.082403659820557,17179869184,22548578304,10051092480,21060845568
309,1729591398598,3228,3228,3228,3228,3228,3228,3228,3228,70.62889099121094,68.40161895751953,75.7652587890625,78.89336395263672,74.64030456542969,68.46553802490234,76.06134033203125,77.18998718261719,72.41321563720703,69.39219665527344,10,6.896551609039307,63.33333206176758,70,50,51.61289978027344,29.032257080078125,16.666667938232422,5.082403659820557,17179869184,22548578304,10014277632,21060845568
309,1729591398908,3228,3228,3228,3228,3228,3228,3228,3228,70.62889099121094,68.40161895751953,75.7652587890625,78.89336395263672,74.64030456542969,68.46553802490234,76.06134033203125,77.18998718261719,72.41321563720703,69.39219665527344,35.48387145996094,38.70967483520508,67.74193572998047,50,48.3870964050293,56.66666793823242,40.625,35.48387145996094,24.472177505493164,17179869184,22548578304,10038886400,21060845568
300,1729591399226,3228,3228,3228,3228,3228,3228,3228,3228,69.0699462890625,67.07223510742188,72.84400177001953,74.924560546875,71.2624282836914,66.766357421875,73.05838012695313,73.10989379882813,70.21508026123047,68.08763122558594,75,68.75,87.5,84.8484878540039,84.375,96.875,96.7741928100586,93.75,24.472177505493164,17179869184,22548578304,10156212224,21060845568
309,1729591399526,3228,3228,3228,3228,3228,3228,3228,3228,69.0699462890625,67.07223510742188,72.84400177001953,74.924560546875,71.2624282836914,66.766357421875,73.05838012695313,73.10989379882813,70.21508026123047,68.08763122558594,82.14286041259766,75.86206817626953,93.54838562011719,93.10344696044922,90,100,93.33333587646484,93.33333587646484,24.472177505493164,17179869184,22548578304,10432217088,21060845568
308,1729591399836,3228,3228,3228,3228,3228,3228,3228,3228,69.0699462890625,67.07223510742188,72.84400177001953,74.924560546875,71.2624282836914,66.766357421875,73.05838012695313,73.10989379882813,70.21508026123047,68.08763122558594,15.625,12.90322494506836,30.000001907348633,22.580644607543945,9.67741870880127,19.35483741760254,10,9.67741870880127,26.732345581054688,17179869184,22548578304,10434002944,21060845568
308,1729591400145,3228,3228,3228,3228,3228,3228,3228,3228,69.0699462890625,67.07223510742188,72.84400177001953,74.924560546875,71.2624282836914,66.766357421875,73.05838012695313,73.10989379882813,70.21508026123047,68.08763122558594,19.35483741760254,19.35483741760254,13.333333969116211,6.6666669845581055,3.3333334922790527,3.22580623626709,6.25,0,26.732345581054688,17179869184,22548578304,10198204416,21060845568
307,1729591400454,3228,3228,3228,3228,3228,3228,3228,3228,67.31259155273438,65.89608764648438,68.29081726074219,70.09705352783203,68.1131820678711,65.0983657836914,69.03687286376953,69.74333953857422,68.96846008300781,67.32279968261719,30.000001907348633,25.80644989013672,9.67741870880127,3.125,0,0,0,0,26.732345581054688,17179869184,22548578304,10211213312,21060845568
