Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729577446939,3228,3228,3228,3228,3228,3228,3228,3228,74.15045928955078,72.67933654785156,78.83639526367188,82.9385757446289,76.86967468261719,72.11968994140625,79.64187622070313,80.57597351074219,77.96099853515625,73.56843566894531,60.000003814697266,60.000003814697266,61.29032516479492,83.87096405029297,63.33333206176758,55.17241287231445,54.83871078491211,53.333335876464844,19.81305694580078,17179869184,22548578304,6599081984,21248278528
309,1729577447249,3228,3228,3228,3228,3228,3228,3228,3228,74.15045928955078,72.67933654785156,78.83639526367188,82.9385757446289,76.86967468261719,72.11968994140625,79.64187622070313,80.57597351074219,77.96099853515625,73.56843566894531,19.35483741760254,12.90322494506836,22.580644607543945,56.66666793823242,22.580644607543945,3.22580623626709,0,0,19.81305694580078,17179869184,22548578304,6597296128,21248278528
308,1729577447558,3228,3228,3228,3228,3228,3228,3228,3228,74.15045928955078,72.67933654785156,78.83639526367188,82.9385757446289,76.86967468261719,72.11968994140625,79.64187622070313,80.57597351074219,77.96099853515625,73.56843566894531,19.35483741760254,16.129032135009766,33.333335876464844,28.125,37.5,3.22580623626709,0,0,31.523948669433594,17179869184,22548578304,6600114176,21248278528
307,1729577447867,3228,3228,3228,3228,3228,3228,3228,3228,74.15045928955078,72.67933654785156,78.83639526367188,82.9385757446289,76.86967468261719,72.11968994140625,79.64187622070313,80.57597351074219,77.96099853515625,73.56843566894531,29.032257080078125,25.80644989013672,6.25,0,0,3.22580623626709,0,0,31.523948669433594,17179869184,22548578304,6600015872,21248278528
309,1729577448175,3228,3228,3228,3228,3228,3228,3228,3228,67.98802185058594,64.675048828125,66.75285339355469,69.30598449707031,67.8028564453125,66.06503295898438,65.80802917480469,65.88175964355469,66.93215942382813,66.41885375976563,40,40,3.4482758045196533,3.3333334922790527,0,3.125,3.125,6.45161247253418,31.523948669433594,17179869184,22548578304,6600015872,21248278528
309,1729577448485,3228,3228,3228,3228,3228,3228,3228,3228,67.98802185058594,64.675048828125,66.75285339355469,69.30598449707031,67.8028564453125,66.06503295898438,65.80802917480469,65.88175964355469,66.93215942382813,66.41885375976563,32.25806427001953,25.80644989013672,18.75,10,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,20.363819122314453,17179869184,22548578304,5631475712,21248278528
308,1729577448795,3228,3228,3228,3228,3228,3228,3228,3228,67.98802185058594,64.675048828125,66.75285339355469,69.30598449707031,67.8028564453125,66.06503295898438,65.80802917480469,65.88175964355469,66.93215942382813,66.41885375976563,32.25806427001953,30.000001907348633,0,0,0,0,0,0,20.363819122314453,17179869184,22548578304,5631524864,21248278528
308,1729577449104,3228,3228,3228,3228,3228,3228,3228,3228,64.87701416015625,62.569190979003906,62.92144012451172,65.05440521240234,64.41722106933594,63.670555114746094,63.6800422668457,63.64970397949219,65.1894760131836,64.63699340820313,32.25806427001953,32.25806427001953,32.25806427001953,15.625,19.35483741760254,3.22580623626709,0,0,20.363819122314453,17179869184,22548578304,5631524864,21248278528
308,1729577449413,3228,3228,3228,3228,3228,3228,3228,3228,64.87701416015625,62.569190979003906,62.92144012451172,65.05440521240234,64.41722106933594,63.670555114746094,63.6800422668457,63.64970397949219,65.1894760131836,64.63699340820313,20,21.875,76.66666412353516,80,64.51612854003906,22.580644607543945,16.129032135009766,0,6.923566818237305,17179869184,22548578304,5631524864,21248278528
10,1729577449721,3228,3228,3228,3228,3228,3228,3228,3228,64.87701416015625,62.569190979003906,62.92144012451172,65.05440521240234,64.41722106933594,63.670555114746094,63.6800422668457,63.64970397949219,65.1894760131836,64.63699340820313,25.80644989013672,20,87.5,84.375,76.66666412353516,53.333335876464844,35.48387145996094,32.25806427001953,6.923566818237305,17179869184,22548578304,5469044736,21248278528
