Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729567007582,3228,3228,3228,3228,3228,3228,3228,3228,67.63916778564453,64.24632263183594,72.79353332519531,75.04859161376953,70.60741424560547,65.78463745117188,70.23187255859375,70.47760009765625,68.37013244628906,66.51017761230469,83.33332824707031,80,93.54838562011719,93.10344696044922,93.10344696044922,96.66666412353516,90.32257843017578,86.66666412353516,18.34212303161621,17179869184,22548578304,6910377984,21248278528
304,1729567007890,3228,3228,3228,3228,3228,3228,3228,3228,70.98621368408203,69.85920715332031,76.42696380615234,80.0628433227539,74.61458587646484,69.57386779785156,78.33345031738281,79.02243041992188,75.6109390258789,71.30476379394531,16.129032135009766,10,80.6451644897461,77.41934967041016,68.75,70,66.66667175292969,60.000003814697266,18.34212303161621,17179869184,22548578304,6910427136,21248278528
308,1729567008194,3228,3228,3228,3228,3228,3228,3228,3228,70.98621368408203,69.85920715332031,76.42696380615234,80.0628433227539,74.61458587646484,69.57386779785156,78.33345031738281,79.02243041992188,75.6109390258789,71.30476379394531,13.793103218078613,12.90322494506836,86.66666412353516,80.6451644897461,73.33333587646484,83.87096405029297,80.6451644897461,53.333335876464844,33.45443344116211,17179869184,22548578304,6912278528,21248278528
307,1729567008503,3228,3228,3228,3228,3228,3228,3228,3228,70.98621368408203,69.85920715332031,76.42696380615234,80.0628433227539,74.61458587646484,69.57386779785156,78.33345031738281,79.02243041992188,75.6109390258789,71.30476379394531,12.90322494506836,13.333333969116211,83.33332824707031,74.19355010986328,67.74193572998047,75,56.66666793823242,59.375,33.45443344116211,17179869184,22548578304,6950092800,21248278528
301,1729567008810,3228,3228,3228,3228,3228,3228,3228,3228,69.31636047363281,67.50382995605469,74.24559783935547,76.97867584228516,72.20389556884766,67.74742126464844,74.55255126953125,74.57707214355469,71.16590881347656,68.98495483398438,12.90322494506836,10,74.19355010986328,66.66667175292969,60.000003814697266,60.000003814697266,32.25806427001953,16.666667938232422,33.45443344116211,17179869184,22548578304,6983630848,21248278528
307,1729567009112,3228,3228,3228,3228,3228,3228,3228,3228,69.31636047363281,67.50382995605469,74.24559783935547,76.97867584228516,72.20389556884766,67.74742126464844,74.55255126953125,74.57707214355469,71.16590881347656,68.98495483398438,10,12.90322494506836,41.935482025146484,36.66666793823242,30.000001907348633,30.000001907348633,9.67741870880127,6.6666669845581055,29.73421859741211,17179869184,22548578304,6661455872,21248278528
308,1729567009419,3228,3228,3228,3228,3228,3228,3228,3228,69.31636047363281,67.50382995605469,74.24559783935547,76.97867584228516,72.20389556884766,67.74742126464844,74.55255126953125,74.57707214355469,71.16590881347656,68.98495483398438,10,9.67741870880127,46.66666793823242,48.3870964050293,29.032257080078125,35.48387145996094,10,6.45161247253418,29.73421859741211,17179869184,22548578304,6040125440,21248278528
308,1729567009728,3228,3228,3228,3228,3228,3228,3228,3228,66.69560241699219,63.264366149902344,68.5746078491211,70.37845611572266,68.27445220947266,64.56299591064453,66.86799621582031,66.05354309082031,65.56044006347656,64.83657836914063,9.67741870880127,10,41.935482025146484,16.129032135009766,19.35483741760254,16.129032135009766,3.125,0,29.73421859741211,17179869184,22548578304,6040256512,21248278528
308,1729567010036,3228,3228,3228,3228,3228,3228,3228,3228,66.69560241699219,63.264366149902344,68.5746078491211,70.37845611572266,68.27445220947266,64.56299591064453,66.86799621582031,66.05354309082031,65.56044006347656,64.83657836914063,13.333333969116211,12.5,12.90322494506836,6.45161247253418,3.22580623626709,3.22580623626709,0,0,29.73421859741211,17179869184,22548578304,6040633344,21248278528
309,1729567010344,3228,3228,3228,3228,3228,3228,3228,3228,66.69560241699219,63.264366149902344,68.5746078491211,70.37845611572266,68.27445220947266,64.56299591064453,66.86799621582031,66.05354309082031,65.56044006347656,64.83657836914063,12.90322494506836,13.793103218078613,76.66666412353516,70,68.96551513671875,72.41378784179688,6.6666669845581055,3.22580623626709,23.002485275268555,17179869184,22548578304,6041305088,21248278528
5,1729567010654,3228,3228,3228,3228,3228,3228,3228,3228,65.3607406616211,61.88102340698242,66.6566390991211,68.57422637939453,67.0875473022461,63.42686462402344,65.08587646484375,64.54486083984375,64.1233901977539,63.78790283203125,16.129032135009766,16.129032135009766,96.66666412353516,93.54838562011719,90.625,93.75,29.032257080078125,19.35483741760254,23.002485275268555,17179869184,22548578304,5764169728,21248278528
