Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
313,1729594067873,3228,3228,3228,3228,3228,3228,3228,3228,73.45354461669922,70.4997787475586,77.7801742553711,79.98751831054688,76.43104553222656,71.18362426757813,76.78938293457031,77.24916076660156,74.62748718261719,72.00727844238281,100,100,100,100,100,100,100,100,28.333152770996094,17179869184,22548578304,6999998464,20976959488
303,1729594068187,3228,3228,3228,3228,3228,3228,3228,3228,73.45354461669922,70.4997787475586,77.7801742553711,79.98751831054688,76.43104553222656,71.18362426757813,76.78938293457031,77.24916076660156,74.62748718261719,72.00727844238281,59.375,59.375,77.41934967041016,90.32257843017578,80.6451644897461,61.29032516479492,54.83871078491211,51.61289978027344,28.333152770996094,17179869184,22548578304,7103021056,20976959488
304,1729594068491,3228,3228,3228,3228,3228,3228,3228,3228,75.5267562866211,74.78724670410156,81.9943618774414,84.94640350341797,79.35059356689453,74.03250885009766,82.93785095214844,83.94828796386719,80.33786010742188,76.06612396240234,100,100,100,100,100,100,100,100,28.333152770996094,17179869184,22548578304,9097412608,20976959488
301,1729594068796,3228,3228,3228,3228,3228,3228,3228,3228,75.5267562866211,74.78724670410156,81.9943618774414,84.94640350341797,79.35059356689453,74.03250885009766,82.93785095214844,83.94828796386719,80.33786010742188,76.06612396240234,100,96.66666412353516,100,100,100,100,100,100,31.574844360351563,17179869184,22548578304,9324068864,20976959488
303,1729594069098,3228,3228,3228,3228,3228,3228,3228,3228,75.5267562866211,74.78724670410156,81.9943618774414,84.94640350341797,79.35059356689453,74.03250885009766,82.93785095214844,83.94828796386719,80.33786010742188,76.06612396240234,86.20689392089844,86.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,31.574844360351563,17179869184,22548578304,9485058048,20976959488
301,1729594069402,3228,3228,3228,3228,3228,3228,3228,3228,74.69122314453125,75.1827163696289,79.45555877685547,82.30921936035156,77.83653259277344,73.36954498291016,82.59552001953125,83.41018676757813,80.47598266601563,75.93103790283203,64.51612854003906,60.000003814697266,83.87096405029297,83.33332824707031,80.6451644897461,83.33332824707031,70.96774291992188,67.74193572998047,31.574844360351563,17179869184,22548578304,9524494336,20976959488
302,1729594069704,3228,3228,3228,3228,3228,3228,3228,3228,74.69122314453125,75.1827163696289,79.45555877685547,82.30921936035156,77.83653259277344,73.36954498291016,82.59552001953125,83.41018676757813,80.47598266601563,75.93103790283203,51.72413635253906,54.83871078491211,76.66666412353516,66.66667175292969,48.27585983276367,66.66667175292969,44.82758712768555,34.482757568359375,31.574844360351563,17179869184,22548578304,9753870336,20976959488
303,1729594070007,3228,3228,3228,3228,3228,3228,3228,3228,74.69122314453125,75.1827163696289,79.45555877685547,82.30921936035156,77.83653259277344,73.36954498291016,82.59552001953125,83.41018676757813,80.47598266601563,75.93103790283203,27.586206436157227,31.034481048583984,86.20689392089844,83.33332824707031,86.66666412353516,77.41934967041016,80.6451644897461,58.06451416015625,33.47043991088867,17179869184,22548578304,9753870336,20976959488
304,1729594070310,3228,3228,3228,3228,3228,3228,3228,3228,73.69802856445313,72.37003326416016,77.5975112915039,80.24445343017578,76.05464172363281,72.05409240722656,79.39210510253906,79.25599670410156,75.49187469482422,73.12283325195313,51.61289978027344,46.66666793823242,80.6451644897461,80,76.66666412353516,93.10344696044922,83.33332824707031,66.66667175292969,33.47043991088867,17179869184,22548578304,9753870336,20976959488
302,1729594070615,3228,3228,3228,3228,3228,3228,3228,3228,73.69802856445313,72.37003326416016,77.5975112915039,80.24445343017578,76.05464172363281,72.05409240722656,79.39210510253906,79.25599670410156,75.49187469482422,73.12283325195313,36.66666793823242,33.333335876464844,70,70,68.75,80.6451644897461,79.31034851074219,58.06451416015625,33.47043991088867,17179869184,22548578304,10172268544,20976959488
300,1729594070918,3228,3228,3228,3228,3228,3228,3228,3228,73.69802856445313,72.37003326416016,77.5975112915039,80.24445343017578,76.05464172363281,72.05409240722656,79.39210510253906,79.25599670410156,75.49187469482422,73.12283325195313,80,83.33332824707031,93.33333587646484,96.7741928100586,90,96.7741928100586,96.96969604492188,96.66666412353516,27.766626358032227,17179869184,22548578304,10209181696,20976959488
304,1729594071219,3228,3228,3228,3228,3228,3228,3228,3228,73.69802856445313,72.37003326416016,77.5975112915039,80.24445343017578,76.05464172363281,72.05409240722656,79.39210510253906,79.25599670410156,75.49187469482422,73.12283325195313,100,96.7741928100586,100,100,100,100,100,100,27.766626358032227,17179869184,22548578304,10618716160,20976959488
304,1729594071523,3228,3228,3228,3228,3228,3228,3228,3228,74.36634063720703,73.9927749633789,79.00897979736328,81.9480209350586,77.33817291259766,72.99166107177734,81.01318359375,82.24172973632813,78.63614654541016,74.95869445800781,96.7741928100586,100,100,100,100,100,100,100,27.766626358032227,17179869184,22548578304,10597531648,20976959488
304,1729594071828,3228,3228,3228,3228,3228,3228,3228,3228,74.36634063720703,73.9927749633789,79.00897979736328,81.9480209350586,77.33817291259766,72.99166107177734,81.01318359375,82.24172973632813,78.63614654541016,74.95869445800781,100,100,100,100,100,100,100,100,29.70839500427246,17179869184,22548578304,10531127296,20976959488
302,1729594072133,3228,3228,3228,3228,3228,3228,3228,3228,74.36634063720703,73.9927749633789,79.00897979736328,81.9480209350586,77.33817291259766,72.99166107177734,81.01318359375,82.24172973632813,78.63614654541016,74.95869445800781,90.32257843017578,86.66666412353516,87.09677124023438,83.87096405029297,83.33332824707031,90,93.10344696044922,83.33332824707031,29.70839500427246,17179869184,22548578304,10814472192,20976959488
303,1729594072437,3228,3228,3228,3228,3228,3228,3228,3228,75.52157592773438,76.23666381835938,81.01807403564453,83.75536346435547,78.66122436523438,74.39247131347656,84.40438842773438,85.38180541992188,81.94139099121094,77.32801818847656,76.66666412353516,74.19355010986328,78.57142639160156,75.86206817626953,64.51612854003906,83.87096405029297,77.41934967041016,66.66667175292969,29.70839500427246,17179869184,22548578304,11047796736,20976959488
302,1729594072740,3228,3228,3228,3228,3228,3228,3228,3228,75.52157592773438,76.23666381835938,81.01807403564453,83.75536346435547,78.66122436523438,74.39247131347656,84.40438842773438,85.38180541992188,81.94139099121094,77.32801818847656,60.000003814697266,65.51724243164063,87.09677124023438,80.6451644897461,75.86206817626953,93.33333587646484,93.54838562011719,90,35.93291091918945,17179869184,22548578304,11047796736,20976959488
303,1729594073044,3228,3228,3228,3228,3228,3228,3228,3228,75.52157592773438,76.23666381835938,81.01807403564453,83.75536346435547,78.66122436523438,74.39247131347656,84.40438842773438,85.38180541992188,81.94139099121094,77.32801818847656,56.66666793823242,51.61289978027344,68.96551513671875,70,56.66666793823242,83.33332824707031,72.41378784179688,58.06451416015625,35.93291091918945,17179869184,22548578304,11031166976,20976959488
302,1729594073347,3228,3228,3228,3228,3228,3228,3228,3228,74.68294525146484,74.70377349853516,79.0276870727539,81.56087493896484,77.17745971679688,73.35274505615234,81.29483032226563,82.09469604492188,79.51036071777344,75.8447494506836,86.66666412353516,82.75862121582031,87.09677124023438,83.33332824707031,83.87096405029297,80.6451644897461,78.125,70,35.93291091918945,17179869184,22548578304,11043012608,20976959488
299,1729594073650,3228,3228,3228,3228,3228,3228,3228,3228,74.68294525146484,74.70377349853516,79.0276870727539,81.56087493896484,77.17745971679688,73.35274505615234,81.29483032226563,82.09469604492188,79.51036071777344,75.8447494506836,53.333335876464844,51.61289978027344,83.33332824707031,83.33332824707031,80,83.33332824707031,75.86206817626953,73.33333587646484,35.93291091918945,17179869184,22548578304,11020091392,20976959488
303,1729594073949,3228,3228,3228,3228,3228,3228,3228,3228,74.68294525146484,74.70377349853516,79.0276870727539,81.56087493896484,77.17745971679688,73.35274505615234,81.29483032226563,82.09469604492188,79.51036071777344,75.8447494506836,12.90322494506836,6.896551609039307,63.33333206176758,46.66666793823242,31.034481048583984,30.000001907348633,16.666667938232422,6.6666669845581055,33.88296127319336,17179869184,22548578304,10986356736,20976959488
302,1729594074253,3228,3228,3228,3228,3228,3228,3228,3228,73.64442443847656,74.70377349853516,77.04186248779297,78.90252685546875,75.08157348632813,71.67823028564453,76.81057739257813,76.78265380859375,79.51036071777344,75.8447494506836,10.714285850524902,12.90322494506836,43.33333206176758,46.66666793823242,21.875,23.33333396911621,3.22580623626709,3.22580623626709,33.88296127319336,17179869184,22548578304,11004018688,20976959488
303,1729594074556,3228,3228,3228,3228,3228,3228,3228,3228,73.64442443847656,71.93152618408203,77.04186248779297,78.90252685546875,75.08157348632813,71.67823028564453,76.81057739257813,76.78265380859375,74.9432601928711,73.26766967773438,16.129032135009766,13.793103218078613,56.66666793823242,43.33333206176758,10.344827651977539,6.6666669845581055,0,0,33.88296127319336,17179869184,22548578304,10924900352,20976959488
304,1729594074860,3228,3228,3228,3228,3228,3228,3228,3228,73.64442443847656,71.93152618408203,77.04186248779297,78.90252685546875,75.08157348632813,71.67823028564453,76.81057739257813,76.78265380859375,74.9432601928711,73.26766967773438,40,30.000001907348633,60.000003814697266,58.06451416015625,30.000001907348633,20,16.129032135009766,16.666667938232422,30.40279197692871,17179869184,22548578304,10924900352,20976959488
300,1729594075164,3228,3228,3228,3228,3228,3228,3228,3228,73.64442443847656,71.93152618408203,77.04186248779297,78.90252685546875,75.08157348632813,71.67823028564453,76.81057739257813,76.78265380859375,74.9432601928711,73.26766967773438,20,20,70,40,23.33333396911621,10,6.896551609039307,3.3333334922790527,30.40279197692871,17179869184,22548578304,10924900352,20976959488
301,1729594075465,3228,3228,3228,3228,3228,3228,3228,3228,71.34766387939453,67.83303833007813,73.88311004638672,75.133056640625,71.77826690673828,68.96418762207031,70.62773132324219,70.94276428222656,70.44435119628906,70.02437591552734,29.032257080078125,26.666667938232422,41.935482025146484,58.620689392089844,29.032257080078125,13.333333969116211,6.6666669845581055,10,30.40279197692871,17179869184,22548578304,10825482240,20976959488
302,1729594075769,3228,3228,3228,3228,3228,3228,3228,3228,71.34766387939453,67.83303833007813,73.88311004638672,75.133056640625,71.77826690673828,68.96418762207031,70.62773132324219,70.94276428222656,70.44435119628906,70.02437591552734,44.82758712768555,40,82.75862121582031,58.06451416015625,58.620689392089844,63.33333206176758,48.3870964050293,38.70967483520508,15.167340278625488,17179869184,22548578304,10992238592,20976959488
300,1729594076071,3228,3228,3228,3228,3228,3228,3228,3228,71.34766387939453,67.83303833007813,73.88311004638672,75.133056640625,71.77826690673828,68.96418762207031,70.62773132324219,70.94276428222656,70.44435119628906,70.02437591552734,23.33333396911621,22.580644607543945,64.51612854003906,35.48387145996094,19.35483741760254,9.67741870880127,0,0,15.167340278625488,17179869184,22548578304,10994892800,20976959488
300,1729594076372,3228,3228,3228,3228,3228,3228,3228,3228,71.23539733886719,68.14663696289063,73.2464370727539,74.28807830810547,71.754638671875,69.16070556640625,71.36524963378906,71.74856567382813,70.96068572998047,70.28131103515625,25.80644989013672,17.241378784179688,46.66666793823242,24.137929916381836,40,3.4482758045196533,0,3.22580623626709,15.167340278625488,17179869184,22548578304,11001872384,20976959488
302,1729594076673,3228,3228,3228,3228,3228,3228,3228,3228,71.23539733886719,68.14663696289063,73.2464370727539,74.28807830810547,71.754638671875,69.16070556640625,71.36524963378906,71.74856567382813,70.96068572998047,70.28131103515625,23.33333396911621,16.666667938232422,50,37.931034088134766,23.33333396911621,6.45161247253418,3.3333334922790527,0,15.167340278625488,17179869184,22548578304,11007082496,20976959488
301,1729594076975,3228,3228,3228,3228,3228,3228,3228,3228,71.23539733886719,68.14663696289063,73.2464370727539,74.28807830810547,71.754638671875,69.16070556640625,71.36524963378906,71.74856567382813,70.96068572998047,70.28131103515625,33.333335876464844,23.33333396911621,50,46.66666793823242,17.241378784179688,0,0,3.3333334922790527,19.285722732543945,17179869184,22548578304,11007508480,20976959488
301,1729594077276,3228,3228,3228,3228,3228,3228,3228,3228,70.59130859375,66.8393325805664,71.81478118896484,72.75422668457031,70.9689712524414,68.27848052978516,68.87126159667969,69.42082214355469,69.15727233886719,68.76689910888672,14.285715103149414,25.80644989013672,63.33333206176758,35.48387145996094,20,9.67741870880127,3.4482758045196533,3.22580623626709,19.285722732543945,17179869184,22548578304,11014373376,20976959488
302,1729594077577,3228,3228,3228,3228,3228,3228,3228,3228,70.59130859375,66.8393325805664,71.81478118896484,72.75422668457031,70.9689712524414,68.27848052978516,68.87126159667969,69.42082214355469,69.15727233886719,68.76689910888672,25.80644989013672,24.137929916381836,63.33333206176758,46.66666793823242,10,13.333333969116211,6.25,0,19.285722732543945,17179869184,22548578304,10985832448,20976959488
304,1729594077880,3228,3228,3228,3228,3228,3228,3228,3228,70.59130859375,66.8393325805664,71.81478118896484,72.75422668457031,70.9689712524414,68.27848052978516,68.87126159667969,69.42082214355469,69.15727233886719,68.76689910888672,50,41.379310607910156,63.33333206176758,62.06896209716797,58.06451416015625,56.66666793823242,50,30.000001907348633,15.201380729675293,17179869184,22548578304,11197022208,20976959488
299,1729594078185,3228,3228,3228,3228,3228,3228,3228,3228,70.59130859375,66.8393325805664,71.81478118896484,72.75422668457031,70.9689712524414,68.27848052978516,68.87126159667969,69.42082214355469,69.15727233886719,68.76689910888672,43.33333206176758,45.16128921508789,68.96551513671875,67.74193572998047,60.000003814697266,74.19355010986328,68.96551513671875,56.66666793823242,15.201380729675293,17179869184,22548578304,11302617088,20976959488
302,1729594078485,3228,3228,3228,3228,3228,3228,3228,3228,72.0868148803711,69.43202209472656,74.71387481689453,76.49287414550781,73.46627044677734,70.10797119140625,74.63882446289063,74.76010131835938,72.68025207519531,71.0389404296875,53.333335876464844,44.82758712768555,80,75.86206817626953,68.96551513671875,79.31034851074219,73.33333587646484,66.66667175292969,15.201380729675293,17179869184,22548578304,11221024768,20976959488
302,1729594078789,3228,3228,3228,3228,3228,3228,3228,3228,72.0868148803711,69.43202209472656,74.71387481689453,76.49287414550781,73.46627044677734,70.10797119140625,74.63882446289063,74.76010131835938,72.68025207519531,71.0389404296875,41.379310607910156,43.33333206176758,66.66667175292969,60.000003814697266,50,46.66666793823242,43.33333206176758,34.482757568359375,14.986992835998535,17179869184,22548578304,11622875136,20976959488
304,1729594079092,3228,3228,3228,3228,3228,3228,3228,3228,72.0868148803711,69.43202209472656,74.71387481689453,76.49287414550781,73.46627044677734,70.10797119140625,74.63882446289063,74.76010131835938,72.68025207519531,71.0389404296875,48.27585983276367,46.66666793823242,75.86206817626953,72.41378784179688,67.74193572998047,70,63.33333206176758,54.83871078491211,14.986992835998535,17179869184,22548578304,11478466560,20976959488
300,1729594079396,3228,3228,3228,3228,3228,3228,3228,3228,73.73362731933594,71.83807373046875,76.17617797851563,78.44441986083984,75.41490936279297,72.04786682128906,77.72705078125,78.28117370605469,76.2031478881836,73.43427276611328,87.09677124023438,83.87096405029297,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,90.32257843017578,93.33333587646484,14.986992835998535,17179869184,22548578304,11451203584,20976959488
301,1729594079698,3228,3228,3228,3228,3228,3228,3228,3228,73.73362731933594,71.83807373046875,76.17617797851563,78.44441986083984,75.41490936279297,72.04786682128906,77.72705078125,78.28117370605469,76.2031478881836,73.43427276611328,93.10344696044922,93.10344696044922,96.55171966552734,93.33333587646484,93.33333587646484,96.55171966552734,93.10344696044922,93.33333587646484,14.986992835998535,17179869184,22548578304,11589566464,20976959488
301,1729594080000,3228,3228,3228,3228,3228,3228,3228,3228,73.73362731933594,71.83807373046875,76.17617797851563,78.44441986083984,75.41490936279297,72.04786682128906,77.72705078125,78.28117370605469,76.2031478881836,73.43427276611328,100,96.66666412353516,100,100,100,100,100,100,28.101802825927734,17179869184,22548578304,11879137280,20976959488
304,1729594080302,3228,3228,3228,3228,3228,3228,3228,3228,75.65065002441406,74.95634460449219,79.15640258789063,82.02311706542969,78.10853576660156,74.02610778808594,81.67013549804688,82.75758361816406,80.48883056640625,75.99205017089844,53.333335876464844,46.66666793823242,86.20689392089844,89.6551742553711,86.20689392089844,93.54838562011719,90,83.33332824707031,28.101802825927734,17179869184,22548578304,11774181376,20976959488
302,1729594080606,3228,3228,3228,3228,3228,3228,3228,3228,75.65065002441406,74.95634460449219,79.15640258789063,82.02311706542969,78.10853576660156,74.02610778808594,81.67013549804688,82.75758361816406,80.48883056640625,75.99205017089844,73.33333587646484,77.41934967041016,90.32257843017578,90.32257843017578,87.09677124023438,93.33333587646484,90,83.87096405029297,28.101802825927734,17179869184,22548578304,11965300736,20976959488
301,1729594080908,3228,3228,3228,3228,3228,3228,3228,3228,75.65065002441406,74.95634460449219,79.15640258789063,82.02311706542969,78.10853576660156,74.02610778808594,81.67013549804688,82.75758361816406,80.48883056640625,75.99205017089844,23.33333396911621,20,83.33332824707031,83.87096405029297,86.66666412353516,79.31034851074219,70,73.33333587646484,28.30751609802246,17179869184,22548578304,11928666112,20976959488
302,1729594081210,3228,3228,3228,3228,3228,3228,3228,3228,75.65065002441406,74.95634460449219,79.15640258789063,82.02311706542969,78.10853576660156,74.02610778808594,81.67013549804688,82.75758361816406,80.48883056640625,75.99205017089844,16.666667938232422,10.344827651977539,76.66666412353516,76.66666412353516,73.33333587646484,67.74193572998047,62.5,63.33333206176758,28.30751609802246,17179869184,22548578304,11965235200,20976959488
303,1729594081514,3228,3228,3228,3228,3228,3228,3228,3228,76.29793548583984,74.45830535888672,80.38347625732422,82.82071685791016,78.91646575927734,74.47181701660156,81.02134704589844,81.81268310546875,78.92747497558594,75.83970642089844,13.333333969116211,10,80,82.75862121582031,73.33333587646484,76.66666412353516,68.96551513671875,56.66666793823242,28.30751609802246,17179869184,22548578304,11954307072,20976959488
303,1729594081817,3228,3228,3228,3228,3228,3228,3228,3228,76.29793548583984,74.45830535888672,80.38347625732422,82.82071685791016,78.91646575927734,74.47181701660156,81.02134704589844,81.81268310546875,78.92747497558594,75.83970642089844,13.333333969116211,16.666667938232422,51.61289978027344,48.3870964050293,36.66666793823242,63.33333206176758,26.666667938232422,19.35483741760254,32.15944290161133,17179869184,22548578304,10155212800,20976959488
302,1729594082121,3228,3228,3228,3228,3228,3228,3228,3228,76.29793548583984,74.45830535888672,80.38347625732422,82.82071685791016,78.91646575927734,74.47181701660156,81.02134704589844,81.81268310546875,78.92747497558594,75.83970642089844,6.6666669845581055,3.4482758045196533,17.241378784179688,30.000001907348633,6.6666669845581055,35.48387145996094,3.22580623626709,0,32.15944290161133,17179869184,22548578304,9003614208,20976959488
300,1729594082423,3228,3228,3228,3228,3228,3228,3228,3228,74.13862609863281,70.9382553100586,76.58140563964844,78.63462829589844,75.0196762084961,71.75943756103516,75.87483215332031,75.64248657226563,73.1765365600586,72.4993896484375,23.33333396911621,30.000001907348633,66.66667175292969,56.66666793823242,51.61289978027344,54.83871078491211,40,30.000001907348633,32.15944290161133,17179869184,22548578304,9003614208,20976959488
302,1729594082725,3228,3228,3228,3228,3228,3228,3228,3228,74.13862609863281,70.9382553100586,76.58140563964844,78.63462829589844,75.0196762084961,71.75943756103516,75.87483215332031,75.64248657226563,73.1765365600586,72.4993896484375,13.333333969116211,12.90322494506836,70,66.66667175292969,53.333335876464844,62.06896209716797,44.82758712768555,30.000001907348633,26.529579162597656,17179869184,22548578304,4960894976,20976959488
304,1729594083027,3228,3228,3228,3228,3228,3228,3228,3228,74.13862609863281,70.9382553100586,76.58140563964844,78.63462829589844,75.0196762084961,71.75943756103516,75.87483215332031,75.64248657226563,73.1765365600586,72.4993896484375,20.689655303955078,16.666667938232422,63.33333206176758,50,48.27585983276367,83.33332824707031,76.66666412353516,50,26.529579162597656,17179869184,22548578304,5473648640,20976959488
304,1729594083332,3228,3228,3228,3228,3228,3228,3228,3228,74.51612854003906,72.88690185546875,78.20111083984375,80.48683166503906,76.45378112792969,72.4352035522461,80.18655395507813,80.84910583496094,76.09335327148438,74.13676452636719,41.935482025146484,43.33333206176758,73.33333587646484,66.66667175292969,60.000003814697266,80.6451644897461,68.75,55.17241287231445,26.529579162597656,17179869184,22548578304,3800858624,20976959488
302,1729594083637,3228,3228,3228,3228,3228,3228,3228,3228,74.51612854003906,72.88690185546875,78.20111083984375,80.48683166503906,76.45378112792969,72.4352035522461,80.18655395507813,80.84910583496094,76.09335327148438,74.13676452636719,6.6666669845581055,6.45161247253418,80.6451644897461,83.33332824707031,75,83.33332824707031,68.96551513671875,64.51612854003906,26.529579162597656,17179869184,22548578304,3843670016,20976959488
303,1729594083940,3228,3228,3228,3228,3228,3228,3228,3228,74.51612854003906,72.88690185546875,78.20111083984375,80.48683166503906,76.45378112792969,72.4352035522461,80.18655395507813,80.84910583496094,76.09335327148438,74.13676452636719,16.666667938232422,10,87.09677124023438,77.41934967041016,86.20689392089844,83.33332824707031,86.66666412353516,70,19.025007247924805,17179869184,22548578304,3680288768,20976959488
4,1729594084244,3228,3228,3228,3228,3228,3228,3228,3228,74.51612854003906,72.88690185546875,78.20111083984375,80.48683166503906,76.45378112792969,72.4352035522461,80.18655395507813,80.84910583496094,76.09335327148438,74.13676452636719,10.344827651977539,6.6666669845581055,93.10344696044922,86.66666412353516,83.87096405029297,77.41934967041016,84.375,74.19355010986328,19.025007247924805,17179869184,22548578304,3619241984,20976959488
