Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729545150722,3228,3228,3228,3228,3228,3228,3228,3228,66.55245971679688,61.72959899902344,68.85490417480469,68.13894653320313,69.267822265625,64.26791381835938,64.93768310546875,64.89768981933594,64.76620483398438,63.580657958984375,16.666667938232422,16.666667938232422,13.333333969116211,48.3870964050293,38.70967483520508,0,0,0,19.909435272216797,17179869184,21474836480,10154786816,20260454400
309,1729545151022,3228,3228,3228,3228,3228,3228,3228,3228,66.55245971679688,61.72959899902344,68.85490417480469,68.13894653320313,69.267822265625,64.26791381835938,64.93768310546875,64.89768981933594,64.76620483398438,63.580657958984375,23.33333396911621,13.333333969116211,23.33333396911621,33.333335876464844,53.333335876464844,0,0,0,19.909435272216797,17179869184,21474836480,9584787456,20260454400
308,1729545151332,3228,3228,3228,3228,3228,3228,3228,3228,65.10684204101563,59.93598556518555,67.528076171875,68.21806335449219,67.16928100585938,62.99906539916992,61.951969146728516,62.398155212402344,63.06422805786133,62.311248779296875,19.35483741760254,16.129032135009766,93.75,96.66666412353516,90.32257843017578,43.75,21.875,16.129032135009766,19.909435272216797,17179869184,21474836480,9584001024,20260454400
308,1729545151641,3228,3228,3228,3228,3228,3228,3228,3228,65.10684204101563,59.93598556518555,67.528076171875,68.21806335449219,67.16928100585938,62.99906539916992,61.951969146728516,62.398155212402344,63.06422805786133,62.311248779296875,25.80644989013672,25.80644989013672,90,84.375,87.09677124023438,51.61289978027344,54.83871078491211,41.935482025146484,13.169238090515137,17179869184,21474836480,9585917952,20260454400
304,1729545151949,3228,3228,3228,3228,3228,3228,3228,3228,65.10684204101563,59.93598556518555,67.528076171875,68.21806335449219,67.16928100585938,62.99906539916992,61.951969146728516,62.398155212402344,63.06422805786133,62.311248779296875,20,19.35483741760254,86.66666412353516,86.66666412353516,90,66.66667175292969,70.96774291992188,53.333335876464844,13.169238090515137,17179869184,21474836480,9584902144,20260454400
301,1729545152254,3228,3228,3228,3228,3228,3228,3228,3228,69.84544372558594,65.68751525878906,75.46686553955078,77.93254852294922,73.81681823730469,67.77742767333984,72.63084411621094,72.837890625,70.31439208984375,67.3012466430664,23.33333396911621,23.33333396911621,90.32257843017578,86.66666412353516,77.41934967041016,58.06451416015625,53.333335876464844,58.06451416015625,13.169238090515137,17179869184,21474836480,9060515840,20260454400
309,1729545152556,3228,3228,3228,3228,3228,3228,3228,3228,69.84544372558594,65.68751525878906,75.46686553955078,77.93254852294922,73.81681823730469,67.77742767333984,72.63084411621094,72.837890625,70.31439208984375,67.3012466430664,20,22.580644607543945,90,80.6451644897461,73.33333587646484,65.51724243164063,46.66666793823242,38.70967483520508,13.169238090515137,17179869184,21474836480,9082929152,20260454400
309,1729545152866,3228,3228,3228,3228,3228,3228,3228,3228,69.84544372558594,65.68751525878906,75.46686553955078,77.93254852294922,73.81681823730469,67.77742767333984,72.63084411621094,72.837890625,70.31439208984375,67.3012466430664,25.80644989013672,16.666667938232422,78.125,54.83871078491211,60.000003814697266,25.80644989013672,12.5,9.67741870880127,20.297597885131836,17179869184,21474836480,9082929152,20260454400
309,1729545153176,3228,3228,3228,3228,3228,3228,3228,3228,69.09197235107422,64.56380462646484,74.29845428466797,75.65666198730469,72.04365539550781,66.61832427978516,69.91474914550781,69.30634307861328,67.67752075195313,66.27953338623047,26.666667938232422,30.000001907348633,64.51612854003906,67.74193572998047,56.25,25,6.6666669845581055,0,20.297597885131836,17179869184,21474836480,9082929152,20260454400
309,1729545153486,3228,3228,3228,3228,3228,3228,3228,3228,69.09197235107422,64.56380462646484,74.29845428466797,75.65666198730469,72.04365539550781,66.61832427978516,69.91474914550781,69.30634307861328,67.67752075195313,66.27953338623047,15.625,19.35483741760254,30.000001907348633,30.000001907348633,48.3870964050293,0,0,0,20.297597885131836,17179869184,21474836480,9007005696,20260454400
309,1729545153796,3228,3228,3228,3228,3228,3228,3228,3228,69.09197235107422,64.56380462646484,74.29845428466797,75.65666198730469,72.04365539550781,66.61832427978516,69.91474914550781,69.30634307861328,67.67752075195313,66.27953338623047,19.35483741760254,22.580644607543945,90.32257843017578,87.09677124023438,93.54838562011719,90.32257843017578,90,3.22580623626709,28.399459838867188,17179869184,21474836480,9032548352,20260454400
309,1729545154106,3228,3228,3228,3228,3228,3228,3228,3228,69.09197235107422,64.56380462646484,74.29845428466797,75.65666198730469,72.04365539550781,66.61832427978516,69.91474914550781,69.30634307861328,67.67752075195313,66.27953338623047,16.666667938232422,16.666667938232422,100,93.54838562011719,96.66666412353516,96.55171966552734,77.41934967041016,19.35483741760254,28.399459838867188,17179869184,21474836480,9033154560,20260454400
309,1729545154416,3228,3228,3228,3228,3228,3228,3228,3228,68.34049987792969,63.92037582397461,71.61674499511719,73.40837097167969,72.33963012695313,66.3979263305664,70.39236450195313,70.56932067871094,65.92786407470703,65.24258422851563,22.580644607543945,22.580644607543945,90.32257843017578,93.54838562011719,87.09677124023438,68.75,61.29032516479492,0,28.399459838867188,17179869184,21474836480,9004679168,20260454400
309,1729545154726,3228,3228,3228,3228,3228,3228,3228,3228,68.34049987792969,63.92037582397461,71.61674499511719,73.40837097167969,72.33963012695313,66.3979263305664,70.39236450195313,70.56932067871094,65.92786407470703,65.24258422851563,13.333333969116211,22.580644607543945,45.16128921508789,6.45161247253418,38.70967483520508,9.67741870880127,0,0,18.476341247558594,17179869184,21474836480,9010544640,20260454400
309,1729545155036,3228,3228,3228,3228,3228,3228,3228,3228,68.34049987792969,63.92037582397461,71.61674499511719,73.40837097167969,72.33963012695313,66.3979263305664,70.39236450195313,70.56932067871094,65.92786407470703,65.24258422851563,15.625,19.35483741760254,76.66666412353516,76.66666412353516,73.33333587646484,96.66666412353516,70.96774291992188,3.3333334922790527,18.476341247558594,17179869184,21474836480,9048440832,20260454400
309,1729545155346,3228,3228,3228,3228,3228,3228,3228,3228,68.25318908691406,64.02252197265625,73.02948760986328,73.85411071777344,71.43555450439453,66.41866302490234,71.39529418945313,70.76591491699219,65.8893051147461,65.43473815917969,13.333333969116211,22.580644607543945,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,83.33332824707031,16.129032135009766,18.476341247558594,17179869184,21474836480,9048440832,20260454400
309,1729545155656,3228,3228,3228,3228,3228,3228,3228,3228,68.25318908691406,64.02252197265625,73.02948760986328,73.85411071777344,71.43555450439453,66.41866302490234,71.39529418945313,70.76591491699219,65.8893051147461,65.43473815917969,13.333333969116211,22.580644607543945,96.7741928100586,96.66666412353516,90.625,74.19355010986328,64.51612854003906,9.375,24.076093673706055,17179869184,21474836480,9048440832,20260454400
309,1729545155966,3228,3228,3228,3228,3228,3228,3228,3228,68.25318908691406,64.02252197265625,73.02948760986328,73.85411071777344,71.43555450439453,66.41866302490234,71.39529418945313,70.76591491699219,65.8893051147461,65.43473815917969,19.35483741760254,25.80644989013672,96.7741928100586,16.129032135009766,9.67741870880127,16.129032135009766,6.45161247253418,0,24.076093673706055,17179869184,21474836480,8906440704,20260454400
309,1729545156276,3228,3228,3228,3228,3228,3228,3228,3228,68.49148559570313,64.84727478027344,74.14240264892578,74.36893463134766,71.01793670654297,66.36089324951172,72.99603271484375,71.53413391113281,66.4601821899414,65.97157287597656,21.875,22.580644607543945,54.83871078491211,53.125,54.83871078491211,96.66666412353516,50,3.22580623626709,24.076093673706055,17179869184,21474836480,9000878080,20260454400
309,1729545156586,3228,3228,3228,3228,3228,3228,3228,3228,68.49148559570313,64.84727478027344,74.14240264892578,74.36893463134766,71.01793670654297,66.36089324951172,72.99603271484375,71.53413391113281,66.4601821899414,65.97157287597656,12.90322494506836,16.666667938232422,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,87.09677124023438,12.90322494506836,24.076093673706055,17179869184,21474836480,8998682624,20260454400
309,1729545156896,3228,3228,3228,3228,3228,3228,3228,3228,68.49148559570313,64.84727478027344,74.14240264892578,74.36893463134766,71.01793670654297,66.36089324951172,72.99603271484375,71.53413391113281,66.4601821899414,65.97157287597656,13.333333969116211,25,96.66666412353516,86.66666412353516,93.33333587646484,80,68.75,25.80644989013672,23.463712692260742,17179869184,21474836480,8999321600,20260454400
309,1729545157206,3228,3228,3228,3228,3228,3228,3228,3228,69.74463653564453,65.69950103759766,75.30435943603516,76.58470153808594,73.68934631347656,68.13203430175781,74.46217346191406,73.86601257324219,68.23374938964844,66.87506866455078,22.580644607543945,13.793103218078613,87.5,34.375,40.625,29.032257080078125,20,3.3333334922790527,23.463712692260742,17179869184,21474836480,8881291264,20260454400
309,1729545157516,3228,3228,3228,3228,3228,3228,3228,3228,69.74463653564453,65.69950103759766,75.30435943603516,76.58470153808594,73.68934631347656,68.13203430175781,74.46217346191406,73.86601257324219,68.23374938964844,66.87506866455078,20,21.875,66.66667175292969,3.22580623626709,30.000001907348633,3.22580623626709,0,0,23.463712692260742,17179869184,21474836480,8995586048,20260454400
309,1729545157826,3228,3228,3228,3228,3228,3228,3228,3228,69.74463653564453,65.69950103759766,75.30435943603516,76.58470153808594,73.68934631347656,68.13203430175781,74.46217346191406,73.86601257324219,68.23374938964844,66.87506866455078,9.375,20,46.875,35.48387145996094,21.875,0,0,0,20.866613388061523,17179869184,21474836480,8995586048,20260454400
306,1729545158136,3228,3228,3228,3228,3228,3228,3228,3228,69.74463653564453,65.69950103759766,75.30435943603516,76.58470153808594,73.68934631347656,68.13203430175781,74.46217346191406,73.86601257324219,68.23374938964844,66.87506866455078,16.666667938232422,25.80644989013672,83.33332824707031,67.74193572998047,58.06451416015625,43.75,29.032257080078125,31.25,20.866613388061523,17179869184,21474836480,8995586048,20260454400
306,1729545158442,3228,3228,3228,3228,3228,3228,3228,3228,66.96871185302734,62.262760162353516,70.96015930175781,70.52787017822266,68.84723663330078,64.99227905273438,65.53219604492188,65.1413803100586,65.85025024414063,64.76775360107422,19.35483741760254,22.580644607543945,93.33333587646484,86.66666412353516,80.6451644897461,74.19355010986328,64.51612854003906,43.33333206176758,20.866613388061523,17179869184,21474836480,8933507072,20260454400
303,1729545158750,3228,3228,3228,3228,3228,3228,3228,3228,66.96871185302734,62.262760162353516,70.96015930175781,70.52787017822266,68.84723663330078,64.99227905273438,65.53219604492188,65.1413803100586,65.85025024414063,64.76775360107422,17.241378784179688,23.33333396911621,90.32257843017578,80.6451644897461,87.09677124023438,75.86206817626953,48.27585983276367,74.19355010986328,19.103059768676758,17179869184,21474836480,9073377280,20260454400
300,1729545159054,3228,3228,3228,3228,3228,3228,3228,3228,66.96871185302734,62.262760162353516,70.96015930175781,70.52787017822266,68.84723663330078,64.99227905273438,65.53219604492188,65.1413803100586,65.85025024414063,64.76775360107422,28.125,20,90.32257843017578,84.375,93.10344696044922,77.41934967041016,65.625,60.000003814697266,19.103059768676758,17179869184,21474836480,9069756416,20260454400
306,1729545159355,3228,3228,3228,3228,3228,3228,3228,3228,71.44805145263672,68.69346618652344,77.45814514160156,80.05717468261719,75.97909545898438,70.12235260009766,77.22749328613281,76.37005615234375,74.08494567871094,70.54774475097656,20.689655303955078,25.80644989013672,93.10344696044922,92.85713958740234,86.66666412353516,80.6451644897461,70,66.66667175292969,19.103059768676758,17179869184,21474836480,9098477568,20260454400
308,1729545159661,3228,3228,3228,3228,3228,3228,3228,3228,71.44805145263672,68.69346618652344,77.45814514160156,80.05717468261719,75.97909545898438,70.12235260009766,77.22749328613281,76.37005615234375,74.08494567871094,70.54774475097656,20,26.666667938232422,83.87096405029297,73.33333587646484,80,56.66666793823242,35.48387145996094,28.125,23.354541778564453,17179869184,21474836480,9020211200,20260454400
308,1729545159970,3228,3228,3228,3228,3228,3228,3228,3228,71.44805145263672,68.69346618652344,77.45814514160156,80.05717468261719,75.97909545898438,70.12235260009766,77.22749328613281,76.37005615234375,74.08494567871094,70.54774475097656,22.580644607543945,23.33333396911621,77.41934967041016,75.75757598876953,59.375,19.35483741760254,13.333333969116211,0,23.354541778564453,17179869184,21474836480,9088794624,20260454400
308,1729545160278,3228,3228,3228,3228,3228,3228,3228,3228,70.92471313476563,66.81719970703125,76.14212799072266,78.34691619873047,74.57816314697266,69.28778076171875,73.13746643066406,72.7005615234375,69.96792602539063,68.56800079345703,20,22.580644607543945,87.09677124023438,73.33333587646484,45.16128921508789,30.000001907348633,22.580644607543945,3.3333334922790527,23.354541778564453,17179869184,21474836480,9088794624,20260454400
308,1729545160586,3228,3228,3228,3228,3228,3228,3228,3228,70.92471313476563,66.81719970703125,76.14212799072266,78.34691619873047,74.57816314697266,69.28778076171875,73.13746643066406,72.7005615234375,69.96792602539063,68.56800079345703,25.80644989013672,32.25806427001953,86.66666412353516,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,23.354541778564453,17179869184,21474836480,9088794624,20260454400
309,1729545160895,3228,3228,3228,3228,3228,3228,3228,3228,70.92471313476563,66.81719970703125,76.14212799072266,78.34691619873047,74.57816314697266,69.28778076171875,73.13746643066406,72.7005615234375,69.96792602539063,68.56800079345703,20,23.33333396911621,83.87096405029297,3.125,9.67741870880127,9.67741870880127,0,0,29.601423263549805,17179869184,21474836480,9210478592,20260454400
306,1729545161205,3228,3228,3228,3228,3228,3228,3228,3228,67.45154571533203,62.583168029785156,73.630126953125,70.0318603515625,67.24746704101563,64.76504516601563,65.0008544921875,65.11012268066406,65.2555923461914,65.45417022705078,16.129032135009766,9.67741870880127,80.6451644897461,0,22.580644607543945,0,0,0,29.601423263549805,17179869184,21474836480,9090662400,20260454400
308,1729545161511,3228,3228,3228,3228,3228,3228,3228,3228,67.45154571533203,62.583168029785156,73.630126953125,70.0318603515625,67.24746704101563,64.76504516601563,65.0008544921875,65.11012268066406,65.2555923461914,65.45417022705078,20,13.333333969116211,51.61289978027344,12.90322494506836,35.48387145996094,0,0,0,29.601423263549805,17179869184,21474836480,9050259456,20260454400
309,1729545161820,3228,3228,3228,3228,3228,3228,3228,3228,67.45154571533203,62.583168029785156,73.630126953125,70.0318603515625,67.24746704101563,64.76504516601563,65.0008544921875,65.11012268066406,65.2555923461914,65.45417022705078,21.875,16.129032135009766,100,0,0,0,0,0,18.57069969177246,17179869184,21474836480,9048571904,20260454400
309,1729545162130,3228,3228,3228,3228,3228,3228,3228,3228,67.45154571533203,62.583168029785156,73.630126953125,70.0318603515625,67.24746704101563,64.76504516601563,65.0008544921875,65.11012268066406,65.2555923461914,65.45417022705078,13.333333969116211,16.129032135009766,31.25,51.61289978027344,22.580644607543945,0,0,0,18.57069969177246,17179869184,21474836480,9227304960,20260454400
309,1729545162440,3228,3228,3228,3228,3228,3228,3228,3228,66.6800308227539,61.59954833984375,70.79666137695313,69.56214141845703,67.30492401123047,64.35003662109375,63.1161994934082,63.84230422973633,64.48888397216797,64.33332824707031,12.90322494506836,12.90322494506836,6.6666669845581055,50,38.70967483520508,0,0,0,18.57069969177246,17179869184,21474836480,9098182656,20260454400
307,1729545162750,3228,3228,3228,3228,3228,3228,3228,3228,66.6800308227539,61.59954833984375,70.79666137695313,69.56214141845703,67.30492401123047,64.35003662109375,63.1161994934082,63.84230422973633,64.48888397216797,64.33332824707031,18.75,22.580644607543945,90.625,6.060606002807617,6.6666669845581055,0,0,0,13.121267318725586,17179869184,21474836480,9098362880,20260454400
309,1729545163058,3228,3228,3228,3228,3228,3228,3228,3228,66.6800308227539,61.59954833984375,70.79666137695313,69.56214141845703,67.30492401123047,64.35003662109375,63.1161994934082,63.84230422973633,64.48888397216797,64.33332824707031,13.333333969116211,20.689655303955078,66.66667175292969,33.333335876464844,0,0,0,0,13.121267318725586,17179869184,21474836480,9097478144,20260454400
309,1729545163368,3228,3228,3228,3228,3228,3228,3228,3228,66.1651840209961,61.56014633178711,70.13233947753906,69.67072296142578,66.9678726196289,64.12873077392578,63.203460693359375,63.728084564208984,64.44821166992188,64.2358627319336,16.666667938232422,21.875,96.66666412353516,3.3333334922790527,0,0,0,0,13.121267318725586,17179869184,21474836480,8974073856,20260454400
308,1729545163678,3228,3228,3228,3228,3228,3228,3228,3228,66.1651840209961,61.56014633178711,70.13233947753906,69.67072296142578,66.9678726196289,64.12873077392578,63.203460693359375,63.728084564208984,64.44821166992188,64.2358627319336,19.35483741760254,13.333333969116211,71.875,0,28.125,0,0,0,12.979520797729492,17179869184,21474836480,9050701824,20260454400
308,1729545163986,3228,3228,3228,3228,3228,3228,3228,3228,66.1651840209961,61.56014633178711,70.13233947753906,69.67072296142578,66.9678726196289,64.12873077392578,63.203460693359375,63.728084564208984,64.44821166992188,64.2358627319336,13.333333969116211,16.129032135009766,25.80644989013672,61.29032516479492,19.35483741760254,0,0,0,12.979520797729492,17179869184,21474836480,9049325568,20260454400
309,1729545164295,3228,3228,3228,3228,3228,3228,3228,3228,66.3324203491211,61.41539764404297,70.41400909423828,68.72059631347656,67.30937194824219,63.81111526489258,63.0139045715332,63.204795837402344,64.37876892089844,64.0587158203125,21.875,18.75,26.666667938232422,0,70.96774291992188,0,0,0,12.979520797729492,17179869184,21474836480,9049325568,20260454400
306,1729545164605,3228,3228,3228,3228,3228,3228,3228,3228,66.3324203491211,61.41539764404297,70.41400909423828,68.72059631347656,67.30937194824219,63.81111526489258,63.0139045715332,63.204795837402344,64.37876892089844,64.0587158203125,13.333333969116211,16.666667938232422,6.45161247253418,41.935482025146484,53.333335876464844,3.125,0,0,12.924602508544922,17179869184,21474836480,8875016192,20260454400
307,1729545164911,3228,3228,3228,3228,3228,3228,3228,3228,66.3324203491211,61.41539764404297,70.41400909423828,68.72059631347656,67.30937194824219,63.81111526489258,63.0139045715332,63.204795837402344,64.37876892089844,64.0587158203125,16.666667938232422,12.90322494506836,81.25,19.35483741760254,3.22580623626709,3.22580623626709,0,0,12.924602508544922,17179869184,21474836480,9052471296,20260454400
308,1729545165219,3228,3228,3228,3228,3228,3228,3228,3228,67.29825592041016,61.9607048034668,68.61378479003906,69.84534454345703,70.84589385986328,65.73082733154297,65.32026672363281,64.86824035644531,65.86498260498047,64.96134185791016,18.75,16.666667938232422,96.55171966552734,90.32257843017578,86.66666412353516,76.66666412353516,64.51612854003906,64.51612854003906,12.924602508544922,17179869184,21474836480,9049849856,20260454400
307,1729545165528,3228,3228,3228,3228,3228,3228,3228,3228,67.29825592041016,61.9607048034668,68.61378479003906,69.84534454345703,70.84589385986328,65.73082733154297,65.32026672363281,64.86824035644531,65.86498260498047,64.96134185791016,20,16.129032135009766,96.875,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,86.66666412353516,12.924602508544922,17179869184,21474836480,9047359488,20260454400
309,1729545165837,3228,3228,3228,3228,3228,3228,3228,3228,67.29825592041016,61.9607048034668,68.61378479003906,69.84534454345703,70.84589385986328,65.73082733154297,65.32026672363281,64.86824035644531,65.86498260498047,64.96134185791016,16.666667938232422,12.90322494506836,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,12.898675918579102,17179869184,21474836480,9228402688,20260454400
309,1729545166147,3228,3228,3228,3228,3228,3228,3228,3228,71.41903686523438,69.70885467529297,76.89661407470703,79.99148559570313,75.97271728515625,70.32982635498047,78.6761474609375,79.3004150390625,76.0407943725586,71.55890655517578,19.35483741760254,13.333333969116211,96.7741928100586,93.75,96.66666412353516,100,93.33333587646484,86.66666412353516,12.898675918579102,17179869184,21474836480,9092956160,20260454400
304,1729545166457,3228,3228,3228,3228,3228,3228,3228,3228,71.41903686523438,69.70885467529297,76.89661407470703,79.99148559570313,75.97271728515625,70.32982635498047,78.6761474609375,79.3004150390625,76.0407943725586,71.55890655517578,12.90322494506836,12.90322494506836,96.66666412353516,93.54838562011719,96.875,93.54838562011719,93.75,87.09677124023438,12.898675918579102,17179869184,21474836480,9109815296,20260454400
304,1729545166762,3228,3228,3228,3228,3228,3228,3228,3228,71.41903686523438,69.70885467529297,76.89661407470703,79.99148559570313,75.97271728515625,70.32982635498047,78.6761474609375,79.3004150390625,76.0407943725586,71.55890655517578,10,6.6666669845581055,83.87096405029297,83.33332824707031,80,76.66666412353516,80,51.61289978027344,24.627660751342773,17179869184,21474836480,9149104128,20260454400
309,1729545167067,3228,3228,3228,3228,3228,3228,3228,3228,71.41903686523438,69.70885467529297,76.89661407470703,79.99148559570313,75.97271728515625,70.32982635498047,78.6761474609375,79.3004150390625,76.0407943725586,71.55890655517578,6.6666669845581055,9.67741870880127,70.96774291992188,67.74193572998047,51.61289978027344,51.61289978027344,32.25806427001953,13.333333969116211,24.627660751342773,17179869184,21474836480,9152512000,20260454400
306,1729545167377,3228,3228,3228,3228,3228,3228,3228,3228,71.93907165527344,69.22808837890625,77.4703140258789,80.1522445678711,75.8499984741211,70.57028198242188,77.69418334960938,77.67684936523438,74.11681365966797,70.82764434814453,12.5,10,56.66666793823242,43.33333206176758,32.25806427001953,22.580644607543945,12.90322494506836,62.5,24.627660751342773,17179869184,21474836480,9142812672,20260454400
309,1729545167683,3228,3228,3228,3228,3228,3228,3228,3228,71.93907165527344,69.22808837890625,77.4703140258789,80.1522445678711,75.8499984741211,70.57028198242188,77.69418334960938,77.67684936523438,74.11681365966797,70.82764434814453,10,10,58.06451416015625,54.83871078491211,34.482757568359375,56.66666793823242,12.90322494506836,12.90322494506836,32.39265823364258,17179869184,21474836480,9142403072,20260454400
309,1729545167993,3228,3228,3228,3228,3228,3228,3228,3228,71.93907165527344,69.22808837890625,77.4703140258789,80.1522445678711,75.8499984741211,70.57028198242188,77.69418334960938,77.67684936523438,74.11681365966797,70.82764434814453,3.3333334922790527,9.375,70.96774291992188,33.333335876464844,43.75,50,20,6.6666669845581055,32.39265823364258,17179869184,21474836480,9142386688,20260454400
306,1729545168303,3228,3228,3228,3228,3228,3228,3228,3228,68.44925689697266,65.87455749511719,71.48685455322266,72.60098266601563,69.88707733154297,66.70655059814453,70.50802612304688,68.74876403808594,70.43531799316406,67.94092559814453,6.45161247253418,3.3333334922790527,51.61289978027344,25,0,25.80644989013672,3.22580623626709,0,32.39265823364258,17179869184,21474836480,9141616640,20260454400
309,1729545168610,3228,3228,3228,3228,3228,3228,3228,3228,68.44925689697266,65.87455749511719,71.48685455322266,72.60098266601563,69.88707733154297,66.70655059814453,70.50802612304688,68.74876403808594,70.43531799316406,67.94092559814453,6.45161247253418,3.3333334922790527,23.33333396911621,6.6666669845581055,13.333333969116211,56.66666793823242,3.22580623626709,0,22.289913177490234,17179869184,21474836480,9142697984,20260454400
308,1729545168920,3228,3228,3228,3228,3228,3228,3228,3228,68.44925689697266,65.87455749511719,71.48685455322266,72.60098266601563,69.88707733154297,66.70655059814453,70.50802612304688,68.74876403808594,70.43531799316406,67.94092559814453,12.90322494506836,12.90322494506836,37.5,12.90322494506836,6.45161247253418,51.61289978027344,0,0,22.289913177490234,17179869184,21474836480,9142878208,20260454400
