Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729532064663,3228,3228,3228,3228,3228,3228,3228,3228,58.76946258544922,55.2950553894043,57.197845458984375,58.006500244140625,58.93031311035156,56.767948150634766,57.23706817626953,57.546775817871094,59.380699157714844,58.69562530517578,50,0,100,100,50,0,100,0,4.780574321746826,17179869184,19327352832,7607566336,18708299776
299,1729532064663,3228,3228,3228,3228,3228,3228,3228,3228,58.76946258544922,55.2950553894043,57.197845458984375,58.006500244140625,58.93031311035156,56.767948150634766,57.23706817626953,57.546775817871094,59.380699157714844,58.69562530517578,0,0,NaN,0,0,50,100,50,4.780574321746826,17179869184,19327352832,7609548800,18708299776
306,1729532064963,3228,3228,3228,3228,3228,3228,3228,3228,61.454994201660156,57.75780487060547,63.06804656982422,63.907711029052734,63.067298889160156,59.19941711425781,62.59290313720703,62.44779968261719,61.9702262878418,60.136802673339844,93.10344696044922,93.10344696044922,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,4.780574321746826,17179869184,19327352832,7657848832,18708299776
302,1729532065270,3228,3228,3228,3228,3228,3228,3228,3228,61.454994201660156,57.75780487060547,63.06804656982422,63.907711029052734,63.067298889160156,59.19941711425781,62.59290313720703,62.44779968261719,61.9702262878418,60.136802673339844,19.35483741760254,10,93.54838562011719,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,90,4.780574321746826,17179869184,19327352832,7693975552,18708299776
309,1729532065573,3228,3228,3228,3228,3228,3228,3228,3228,61.454994201660156,57.75780487060547,63.06804656982422,63.907711029052734,63.067298889160156,59.19941711425781,62.59290313720703,62.44779968261719,61.9702262878418,60.136802673339844,20,16.666667938232422,93.54838562011719,93.54838562011719,93.33333587646484,96.66666412353516,96.55171966552734,90.32257843017578,5.45965576171875,17179869184,19327352832,7724990464,18708299776
303,1729532065883,3228,3228,3228,3228,3228,3228,3228,3228,67.89221954345703,65.60894012451172,73.31122589111328,75.10667419433594,72.05509185791016,66.22127532958984,74.39552307128906,74.53123474121094,72.71708679199219,67.49130249023438,60.000003814697266,46.875,100,100,100,96.7741928100586,96.875,96.7741928100586,5.45965576171875,17179869184,19327352832,7829176320,18708299776
309,1729532066187,3228,3228,3228,3228,3228,3228,3228,3228,67.89221954345703,65.60894012451172,73.31122589111328,75.10667419433594,72.05509185791016,66.22127532958984,74.39552307128906,74.53123474121094,72.71708679199219,67.49130249023438,51.72413635253906,31.034481048583984,96.875,96.66666412353516,96.66666412353516,100,96.66666412353516,100,5.45965576171875,17179869184,19327352832,7829176320,18708299776
309,1729532066497,3228,3228,3228,3228,3228,3228,3228,3228,67.89221954345703,65.60894012451172,73.31122589111328,75.10667419433594,72.05509185791016,66.22127532958984,74.39552307128906,74.53123474121094,72.71708679199219,67.49130249023438,20,16.129032135009766,100,96.66666412353516,93.54838562011719,96.7741928100586,76.66666412353516,56.66666793823242,26.939220428466797,17179869184,19327352832,7927332864,18708299776
309,1729532066807,3228,3228,3228,3228,3228,3228,3228,3228,67.89221954345703,65.60894012451172,73.31122589111328,75.10667419433594,72.05509185791016,66.22127532958984,74.39552307128906,74.53123474121094,72.71708679199219,67.49130249023438,87.5,87.09677124023438,100,100,100,100,96.875,100,26.939220428466797,17179869184,19327352832,8160952320,18708299776
307,1729532067117,3228,3228,3228,3228,3228,3228,3228,3228,68.55270385742188,66.56012725830078,74.1220474243164,76.17379760742188,72.69940185546875,67.04808807373047,75.39259338378906,75.37846374511719,73.20257568359375,68.30366516113281,100,100,100,100,100,100,100,100,26.939220428466797,17179869184,19327352832,8346796032,18708299776
