Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729570197812,3228,3228,3228,3228,3228,3228,3228,3228,72.03324890136719,71.25676727294922,77.9560546875,80.34561157226563,76.40313720703125,70.7757339477539,78.13883972167969,79.67205810546875,76.69134521484375,72.44190979003906,71.875,74.19355010986328,96.66666412353516,96.66666412353516,100,93.75,87.09677124023438,87.09677124023438,33.12870788574219,17179869184,22548578304,9096495104,21248278528
303,1729570198123,3228,3228,3228,3228,3228,3228,3228,3228,72.03324890136719,71.25676727294922,77.9560546875,80.34561157226563,76.40313720703125,70.7757339477539,78.13883972167969,79.67205810546875,76.69134521484375,72.44190979003906,100,96.875,100,100,100,100,100,100,33.12870788574219,17179869184,22548578304,8152662016,21248278528
309,1729570198426,3228,3228,3228,3228,3228,3228,3228,3228,72.03324890136719,71.25676727294922,77.9560546875,80.34561157226563,76.40313720703125,70.7757339477539,78.13883972167969,79.67205810546875,76.69134521484375,72.44190979003906,100,100,100,100,100,100,100,100,32.77090835571289,17179869184,22548578304,8437760000,21248278528
306,1729570198736,3228,3228,3228,3228,3228,3228,3228,3228,72.11831665039063,71.55165100097656,78.77156066894531,81.10227966308594,76.71165466308594,71.01968383789063,79.12567138671875,80.372314453125,77.44002532958984,72.75809478759766,100,100,100,100,100,100,100,100,32.77090835571289,17179869184,22548578304,8437760000,21248278528
308,1729570199043,3228,3228,3228,3228,3228,3228,3228,3228,72.11831665039063,71.55165100097656,78.77156066894531,81.10227966308594,76.71165466308594,71.01968383789063,79.12567138671875,80.372314453125,77.44002532958984,72.75809478759766,100,100,100,100,100,100,100,100,32.77090835571289,17179869184,22548578304,8437760000,21248278528
312,1729570199352,3228,3228,3228,3228,3228,3228,3228,3228,72.11831665039063,71.55165100097656,78.77156066894531,81.10227966308594,76.71165466308594,71.01968383789063,79.12567138671875,80.372314453125,77.44002532958984,72.75809478759766,100,100,100,100,96.875,100,100,100,31.389493942260742,17179869184,22548578304,9357000704,21248278528
310,1729570199665,3228,3228,3228,3228,3228,3228,3228,3228,72.11831665039063,71.55165100097656,78.77156066894531,81.10227966308594,76.71165466308594,71.01968383789063,79.12567138671875,80.372314453125,77.44002532958984,72.75809478759766,74.19355010986328,74.19355010986328,96.875,93.54838562011719,96.7741928100586,93.54838562011719,90.625,84.8484878540039,31.389493942260742,17179869184,22548578304,7931740160,21248278528
310,1729570199975,3228,3228,3228,3228,3228,3228,3228,3228,72.59552001953125,72.10138702392578,79.2229232788086,81.41790008544922,77.33702087402344,71.6003646850586,79.57936096191406,80.61592102050781,77.95452117919922,73.1966323852539,100,100,100,100,100,100,100,100,31.389493942260742,17179869184,22548578304,7931740160,21248278528
309,1729570200286,3228,3228,3228,3228,3228,3228,3228,3228,72.59552001953125,72.10138702392578,79.2229232788086,81.41790008544922,77.33702087402344,71.6003646850586,79.57936096191406,80.61592102050781,77.95452117919922,73.1966323852539,100,100,100,100,100,100,100,100,32.11384963989258,17179869184,22548578304,7931740160,21248278528
310,1729570200596,3228,3228,3228,3228,3228,3228,3228,3228,72.59552001953125,72.10138702392578,79.2229232788086,81.41790008544922,77.33702087402344,71.6003646850586,79.57936096191406,80.61592102050781,77.95452117919922,73.1966323852539,100,96.875,100,100,100,100,100,100,32.11384963989258,17179869184,22548578304,8670740480,21248278528
305,1729570200907,3228,3228,3228,3228,3228,3228,3228,3228,73.5024642944336,73.21145629882813,80.47295379638672,82.87427520751953,78.1987075805664,72.26702880859375,80.87086486816406,82.16748046875,79.40214538574219,74.14200592041016,96.875,100,96.96969604492188,100,100,96.875,100,100,32.11384963989258,17179869184,22548578304,9011773440,21248278528
309,1729570201213,3228,3228,3228,3228,3228,3228,3228,3228,73.5024642944336,73.21145629882813,80.47295379638672,82.87427520751953,78.1987075805664,72.26702880859375,80.87086486816406,82.16748046875,79.40214538574219,74.14200592041016,100,96.7741928100586,100,100,100,100,100,100,32.64310836791992,17179869184,22548578304,9296347136,21248278528
305,1729570201525,3228,3228,3228,3228,3228,3228,3228,3228,73.5024642944336,73.21145629882813,80.47295379638672,82.87427520751953,78.1987075805664,72.26702880859375,80.87086486816406,82.16748046875,79.40214538574219,74.14200592041016,100,100,100,100,100,100,100,100,32.64310836791992,17179869184,22548578304,9296347136,21248278528
306,1729570201831,3228,3228,3228,3228,3228,3228,3228,3228,73.45411682128906,72.79843139648438,79.73847198486328,81.8629379272461,78.01837921142578,72.34950256347656,79.53907775878906,80.83909606933594,78.31336212158203,73.76493835449219,80.6451644897461,83.33332824707031,93.54838562011719,90.625,93.54838562011719,90,83.87096405029297,83.33332824707031,32.64310836791992,17179869184,22548578304,7955447808,21248278528
309,1729570202138,3228,3228,3228,3228,3228,3228,3228,3228,73.45411682128906,72.79843139648438,79.73847198486328,81.8629379272461,78.01837921142578,72.34950256347656,79.53907775878906,80.83909606933594,78.31336212158203,73.76493835449219,100,96.875,100,100,100,100,100,100,32.64310836791992,17179869184,22548578304,8198012928,21248278528
309,1729570202448,3228,3228,3228,3228,3228,3228,3228,3228,73.45411682128906,72.79843139648438,79.73847198486328,81.8629379272461,78.01837921142578,72.34950256347656,79.53907775878906,80.83909606933594,78.31336212158203,73.76493835449219,100,100,100,100,100,100,100,100,32.53563690185547,17179869184,22548578304,8405762048,21248278528
314,1729570202758,3228,3228,3228,3228,3228,3228,3228,3228,74.275390625,73.67671966552734,81.21844482421875,83.11632537841797,78.73700714111328,73.18348693847656,80.94056701660156,82.31236267089844,79.5742416381836,74.75401306152344,100,100,100,100,100,100,96.7741928100586,100,32.53563690185547,17179869184,22548578304,8728002560,21248278528
306,1729570203073,3228,3228,3228,3228,3228,3228,3228,3228,74.275390625,73.67671966552734,81.21844482421875,83.11632537841797,78.73700714111328,73.18348693847656,80.94056701660156,82.31236267089844,79.5742416381836,74.75401306152344,100,100,100,100,100,100,100,100,32.53563690185547,17179869184,22548578304,9038938112,21248278528
308,1729570203380,3228,3228,3228,3228,3228,3228,3228,3228,74.275390625,73.67671966552734,81.21844482421875,83.11632537841797,78.73700714111328,73.18348693847656,80.94056701660156,82.31236267089844,79.5742416381836,74.75401306152344,100,100,100,100,100,100,100,100,31.914812088012695,17179869184,22548578304,9329082368,21248278528
309,1729570203688,3228,3228,3228,3228,3228,3228,3228,3228,74.275390625,73.67671966552734,81.21844482421875,83.11632537841797,78.73700714111328,73.18348693847656,80.94056701660156,82.31236267089844,79.5742416381836,74.75401306152344,96.875,96.875,93.54838562011719,93.54838562011719,90.90909576416016,90.32257843017578,93.33333587646484,87.09677124023438,31.914812088012695,17179869184,22548578304,9546170368,21248278528
305,1729570203999,3228,3228,3228,3228,3228,3228,3228,3228,74.64617919921875,74.27969360351563,81.45928192138672,83.4894790649414,79.2975845336914,73.62481689453125,81.30807495117188,82.57177734375,79.80508422851563,75.3793716430664,66.66667175292969,68.96551513671875,93.54838562011719,90.32257843017578,86.66666412353516,80.6451644897461,71.875,75,31.914812088012695,17179869184,22548578304,8010055680,21248278528
307,1729570204305,3228,3228,3228,3228,3228,3228,3228,3228,74.64617919921875,74.27969360351563,81.45928192138672,83.4894790649414,79.2975845336914,73.62481689453125,81.30807495117188,82.57177734375,79.80508422851563,75.3793716430664,100,100,100,100,100,100,100,100,33.233280181884766,17179869184,22548578304,8263843840,21248278528
307,1729570204613,3228,3228,3228,3228,3228,3228,3228,3228,74.64617919921875,74.27969360351563,81.45928192138672,83.4894790649414,79.2975845336914,73.62481689453125,81.30807495117188,82.57177734375,79.80508422851563,75.3793716430664,100,100,100,100,100,100,100,100,33.233280181884766,17179869184,22548578304,8584970240,21248278528
311,1729570204922,3228,3228,3228,3228,3228,3228,3228,3228,74.62239074707031,73.93697357177734,81.3261947631836,83.60584259033203,79.2177963256836,73.63412475585938,81.01138305664063,82.06932067871094,79.57759857177734,75.14811706542969,100,96.875,100,100,96.7741928100586,100,100,100,33.233280181884766,17179869184,22548578304,8584970240,21248278528
322,1729570205233,3228,3228,3228,3228,3228,3228,3228,3228,74.62239074707031,73.93697357177734,81.3261947631836,83.60584259033203,79.2177963256836,73.63412475585938,81.01138305664063,82.06932067871094,79.57759857177734,75.14811706542969,96.875,100,100,100,100,96.96969604492188,100,100,32.344871520996094,17179869184,22548578304,8584970240,21248278528
309,1729570205556,3228,3228,3228,3228,3228,3228,3228,3228,74.62239074707031,73.93697357177734,81.3261947631836,83.60584259033203,79.2177963256836,73.63412475585938,81.01138305664063,82.06932067871094,79.57759857177734,75.14811706542969,100,96.96969604492188,100,100,100,100,100,96.96969604492188,32.344871520996094,17179869184,22548578304,9507897344,21248278528
304,1729570205866,3228,3228,3228,3228,3228,3228,3228,3228,75.10102081298828,74.40524291992188,81.45931243896484,83.88983917236328,79.72942352294922,73.96833801269531,81.43667602539063,82.55099487304688,80.09144592285156,75.43846130371094,76.66666412353516,74.19355010986328,96.7741928100586,84.375,93.54838562011719,80.6451644897461,78.125,75,32.344871520996094,17179869184,22548578304,8514895872,21248278528
309,1729570206171,3228,3228,3228,3228,3228,3228,3228,3228,75.10102081298828,74.40524291992188,81.45931243896484,83.88983917236328,79.72942352294922,73.96833801269531,81.43667602539063,82.55099487304688,80.09144592285156,75.43846130371094,93.54838562011719,96.66666412353516,96.7741928100586,100,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,32.97199249267578,17179869184,22548578304,8187543552,21248278528
309,1729570206481,3228,3228,3228,3228,3228,3228,3228,3228,75.10102081298828,74.40524291992188,81.45931243896484,83.88983917236328,79.72942352294922,73.96833801269531,81.43667602539063,82.55099487304688,80.09144592285156,75.43846130371094,96.875,96.875,100,100,100,100,100,100,32.97199249267578,17179869184,22548578304,8477442048,21248278528
309,1729570206791,3228,3228,3228,3228,3228,3228,3228,3228,74.71632385253906,74.05663299560547,81.14173126220703,83.53255462646484,79.36743927001953,73.71825408935547,80.62765502929688,81.73379516601563,79.43978118896484,74.94633483886719,100,100,100,100,100,96.875,100,96.7741928100586,32.97199249267578,17179869184,22548578304,8798650368,21248278528
309,1729570207101,3228,3228,3228,3228,3228,3228,3228,3228,74.71632385253906,74.05663299560547,81.14173126220703,83.53255462646484,79.36743927001953,73.71825408935547,80.62765502929688,81.73379516601563,79.43978118896484,74.94633483886719,96.7741928100586,96.7741928100586,96.96969604492188,96.96969604492188,100,100,100,100,32.97199249267578,17179869184,22548578304,9017737216,21248278528
310,1729570207411,3228,3228,3228,3228,3228,3228,3228,3228,74.71632385253906,74.05663299560547,81.14173126220703,83.53255462646484,79.36743927001953,73.71825408935547,80.62765502929688,81.73379516601563,79.43978118896484,74.94633483886719,96.7741928100586,90.32257843017578,100,100,96.96969604492188,100,96.875,100,30.60178565979004,17179869184,22548578304,9385623552,21248278528
309,1729570207722,3228,3228,3228,3228,3228,3228,3228,3228,75.04962158203125,74.6227798461914,81.26573944091797,83.88530731201172,79.7494888305664,73.99858856201172,81.7901611328125,82.64634704589844,79.98554229736328,75.76654815673828,70,64.51612854003906,83.87096405029297,90.32257843017578,80,80.6451644897461,76.66666412353516,70.96774291992188,30.60178565979004,17179869184,22548578304,9385623552,21248278528
310,1729570208031,3228,3228,3228,3228,3228,3228,3228,3228,75.04962158203125,74.6227798461914,81.26573944091797,83.88530731201172,79.7494888305664,73.99858856201172,81.7901611328125,82.64634704589844,79.98554229736328,75.76654815673828,90.625,93.54838562011719,100,100,100,100,100,100,30.60178565979004,17179869184,22548578304,8292843520,21248278528
310,1729570208343,3228,3228,3228,3228,3228,3228,3228,3228,75.04962158203125,74.6227798461914,81.26573944091797,83.88530731201172,79.7494888305664,73.99858856201172,81.7901611328125,82.64634704589844,79.98554229736328,75.76654815673828,96.66666412353516,93.54838562011719,100,100,100,100,100,96.7741928100586,32.407413482666016,17179869184,22548578304,8590983168,21248278528
309,1729570208654,3228,3228,3228,3228,3228,3228,3228,3228,75.04962158203125,74.6227798461914,81.26573944091797,83.88530731201172,79.7494888305664,73.99858856201172,81.7901611328125,82.64634704589844,79.98554229736328,75.76654815673828,93.75,93.54838562011719,96.875,96.7741928100586,100,96.875,96.875,100,32.407413482666016,17179869184,22548578304,8956051456,21248278528
309,1729570208964,3228,3228,3228,3228,3228,3228,3228,3228,75.44441986083984,74.80164337158203,81.89424896240234,84.5998764038086,80.3410415649414,74.2112808227539,82.39881896972656,83.27987670898438,80.78369903564453,76.0997314453125,90.32257843017578,87.09677124023438,100,100,96.7741928100586,100,100,96.7741928100586,32.407413482666016,17179869184,22548578304,9374515200,21248278528
309,1729570209273,3228,3228,3228,3228,3228,3228,3228,3228,75.44441986083984,74.80164337158203,81.89424896240234,84.5998764038086,80.3410415649414,74.2112808227539,82.39881896972656,83.27987670898438,80.78369903564453,76.0997314453125,87.09677124023438,87.09677124023438,96.7741928100586,93.54838562011719,93.54838562011719,93.75,93.54838562011719,93.54838562011719,30.51193618774414,17179869184,22548578304,9510305792,21248278528
307,1729570209584,3228,3228,3228,3228,3228,3228,3228,3228,75.44441986083984,74.80164337158203,81.89424896240234,84.5998764038086,80.3410415649414,74.2112808227539,82.39881896972656,83.27987670898438,80.78369903564453,76.0997314453125,76.66666412353516,73.33333587646484,90.32257843017578,74.19355010986328,83.87096405029297,70.96774291992188,70.96774291992188,70.96774291992188,30.51193618774414,17179869184,22548578304,8036859904,21248278528
311,1729570209892,3228,3228,3228,3228,3228,3228,3228,3228,75.54158782958984,74.38324737548828,81.37168884277344,83.804931640625,79.77291870117188,74.0005874633789,80.97587585449219,82.05253601074219,79.57469940185547,75.67267608642578,96.7741928100586,93.75,100,96.7741928100586,96.7741928100586,100,100,100,30.51193618774414,17179869184,22548578304,8322629632,21248278528
309,1729570210203,3228,3228,3228,3228,3228,3228,3228,3228,75.54158782958984,74.38324737548828,81.37168884277344,83.804931640625,79.77291870117188,74.0005874633789,80.97587585449219,82.05253601074219,79.57469940185547,75.67267608642578,96.7741928100586,96.7741928100586,100,100,100,100,100,100,30.820348739624023,17179869184,22548578304,8672722944,21248278528
309,1729570210513,3228,3228,3228,3228,3228,3228,3228,3228,75.54158782958984,74.38324737548828,81.37168884277344,83.804931640625,79.77291870117188,74.0005874633789,80.97587585449219,82.05253601074219,79.57469940185547,75.67267608642578,100,100,100,100,100,100,96.7741928100586,96.875,30.820348739624023,17179869184,22548578304,9035481088,21248278528
307,1729570210823,3228,3228,3228,3228,3228,3228,3228,3228,76.24472045898438,75.9264907836914,83.01676177978516,85.68061065673828,81.12338256835938,75.2156753540039,83.24552917480469,84.36503601074219,81.48995208740234,76.93846130371094,100,100,100,100,100,100,100,100,30.820348739624023,17179869184,22548578304,9350758400,21248278528
306,1729570211131,3228,3228,3228,3228,3228,3228,3228,3228,76.24472045898438,75.9264907836914,83.01676177978516,85.68061065673828,81.12338256835938,75.2156753540039,83.24552917480469,84.36503601074219,81.48995208740234,76.93846130371094,100,100,100,100,100,100,100,100,30.820348739624023,17179869184,22548578304,9561849856,21248278528
309,1729570211438,3228,3228,3228,3228,3228,3228,3228,3228,76.24472045898438,75.9264907836914,83.01676177978516,85.68061065673828,81.12338256835938,75.2156753540039,83.24552917480469,84.36503601074219,81.48995208740234,76.93846130371094,90.32257843017578,93.54838562011719,93.54838562011719,93.75,96.66666412353516,90.32257843017578,96.66666412353516,83.87096405029297,29.42502212524414,17179869184,22548578304,8065499136,21248278528
304,1729570211748,3228,3228,3228,3228,3228,3228,3228,3228,76.64952850341797,76.20211791992188,83.1908950805664,85.98978424072266,81.42446899414063,75.69365692138672,83.51551818847656,84.72390747070313,81.6536865234375,76.9127426147461,100,100,100,100,100,100,100,100,29.42502212524414,17179869184,22548578304,8251473920,21248278528
309,1729570212053,3228,3228,3228,3228,3228,3228,3228,3228,76.64952850341797,76.20211791992188,83.1908950805664,85.98978424072266,81.42446899414063,75.69365692138672,83.51551818847656,84.72390747070313,81.6536865234375,76.9127426147461,100,100,100,100,100,100,100,100,29.42502212524414,17179869184,22548578304,8496939008,21248278528
312,1729570212363,3228,3228,3228,3228,3228,3228,3228,3228,76.64952850341797,76.20211791992188,83.1908950805664,85.98978424072266,81.42446899414063,75.69365692138672,83.51551818847656,84.72390747070313,81.6536865234375,76.9127426147461,100,100,100,100,100,100,100,100,32.75619125366211,17179869184,22548578304,8740405248,21248278528
308,1729570212676,3228,3228,3228,3228,3228,3228,3228,3228,76.64952850341797,76.20211791992188,83.1908950805664,85.98978424072266,81.42446899414063,75.69365692138672,83.51551818847656,84.72390747070313,81.6536865234375,76.9127426147461,100,100,100,100,100,100,100,100,32.75619125366211,17179869184,22548578304,9039544320,21248278528
309,1729570212984,3228,3228,3228,3228,3228,3228,3228,3228,77.26117706298828,76.9338150024414,84.18995666503906,86.66543579101563,81.78437042236328,75.99628448486328,84.28059387207031,85.39306640625,82.62538146972656,77.41801452636719,100,100,100,100,100,100,100,100,32.75619125366211,17179869184,22548578304,9309995008,21248278528
309,1729570213295,3228,3228,3228,3228,3228,3228,3228,3228,77.26117706298828,76.9338150024414,84.18995666503906,86.66543579101563,81.78437042236328,75.99628448486328,84.28059387207031,85.39306640625,82.62538146972656,77.41801452636719,100,100,100,100,96.875,96.875,100,100,32.8546142578125,17179869184,22548578304,9615900672,21248278528
298,1729570213606,3228,3228,3228,3228,3228,3228,3228,3228,77.26117706298828,76.9338150024414,84.18995666503906,86.66543579101563,81.78437042236328,75.99628448486328,84.28059387207031,85.39306640625,82.62538146972656,77.41801452636719,83.87096405029297,84.375,96.7741928100586,93.54838562011719,93.33333587646484,90,87.09677124023438,78.125,32.8546142578125,17179869184,22548578304,8116748288,21248278528
311,1729570213905,3228,3228,3228,3228,3228,3228,3228,3228,77.23990631103516,76.85556030273438,83.73966217041016,86.02263641357422,81.65357971191406,75.94193267822266,84.02719116210938,85.12875366210938,82.1231460571289,77.49820709228516,100,100,100,100,100,100,100,100,32.8546142578125,17179869184,22548578304,8331231232,21248278528
308,1729570214217,3228,3228,3228,3228,3228,3228,3228,3228,77.23990631103516,76.85556030273438,83.73966217041016,86.02263641357422,81.65357971191406,75.94193267822266,84.02719116210938,85.12875366210938,82.1231460571289,77.49820709228516,100,100,100,100,100,96.875,100,100,33.53250503540039,17179869184,22548578304,8571355136,21248278528
312,1729570214526,3228,3228,3228,3228,3228,3228,3228,3228,77.23990631103516,76.85556030273438,83.73966217041016,86.02263641357422,81.65357971191406,75.94193267822266,84.02719116210938,85.12875366210938,82.1231460571289,77.49820709228516,100,100,100,100,100,100,100,100,33.53250503540039,17179869184,22548578304,8911159296,21248278528
309,1729570214838,3228,3228,3228,3228,3228,3228,3228,3228,77.1870346069336,77.63055419921875,83.72203063964844,86.0759506225586,81.87942504882813,76.22662353515625,84.39608764648438,85.69725036621094,82.91806030273438,78.02904510498047,100,100,100,100,96.96969604492188,100,100,100,33.53250503540039,17179869184,22548578304,9291792384,21248278528
309,1729570215148,3228,3228,3228,3228,3228,3228,3228,3228,77.1870346069336,77.63055419921875,83.72203063964844,86.0759506225586,81.87942504882813,76.22662353515625,84.39608764648438,85.69725036621094,82.91806030273438,78.02904510498047,100,96.7741928100586,100,100,100,100,96.875,96.875,33.53250503540039,17179869184,22548578304,9605677056,21248278528
308,1729570215459,3228,3228,3228,3228,3228,3228,3228,3228,77.1870346069336,77.63055419921875,83.72203063964844,86.0759506225586,81.87942504882813,76.22662353515625,84.39608764648438,85.69725036621094,82.91806030273438,78.02904510498047,87.09677124023438,80.6451644897461,90.90909576416016,77.41934967041016,71.875,77.41934967041016,73.33333587646484,70.96774291992188,31.75432586669922,17179869184,22548578304,8182267904,21248278528
309,1729570215768,3228,3228,3228,3228,3228,3228,3228,3228,77.14873504638672,76.91294860839844,83.12039184570313,85.53228759765625,81.15553283691406,75.9358901977539,83.30154418945313,84.46272277832031,82.05342102050781,77.35362243652344,96.875,100,100,96.7741928100586,100,100,96.875,100,31.75432586669922,17179869184,22548578304,8470953984,21248278528
308,1729570216078,3228,3228,3228,3228,3228,3228,3228,3228,77.14873504638672,76.91294860839844,83.12039184570313,85.53228759765625,81.15553283691406,75.9358901977539,83.30154418945313,84.46272277832031,82.05342102050781,77.35362243652344,100,100,100,100,100,100,100,100,31.75432586669922,17179869184,22548578304,8772091904,21248278528
310,1729570216387,3228,3228,3228,3228,3228,3228,3228,3228,77.14873504638672,76.91294860839844,83.12039184570313,85.53228759765625,81.15553283691406,75.9358901977539,83.30154418945313,84.46272277832031,82.05342102050781,77.35362243652344,100,100,100,100,100,96.875,100,96.7741928100586,32.984134674072266,17179869184,22548578304,8772091904,21248278528
301,1729570216697,3228,3228,3228,3228,3228,3228,3228,3228,77.14873504638672,76.91294860839844,83.12039184570313,85.53228759765625,81.15553283691406,75.9358901977539,83.30154418945313,84.46272277832031,82.05342102050781,77.35362243652344,100,96.875,96.875,96.875,96.66666412353516,100,96.875,96.875,32.984134674072266,17179869184,22548578304,9479421952,21248278528
309,1729570216999,3228,3228,3228,3228,3228,3228,3228,3228,77.83909606933594,77.43424987792969,84.190673828125,86.67637634277344,82.2559585571289,76.84439086914063,84.53062438964844,85.86097717285156,83.04522705078125,77.99887084960938,86.66666412353516,89.6551742553711,80,80,90.32257843017578,73.33333587646484,73.33333587646484,70,32.984134674072266,17179869184,22548578304,8001486848,21248278528
312,1729570217309,3228,3228,3228,3228,3228,3228,3228,3228,77.83909606933594,77.43424987792969,84.190673828125,86.67637634277344,82.2559585571289,76.84439086914063,84.53062438964844,85.86097717285156,83.04522705078125,77.99887084960938,100,96.875,96.875,100,100,100,100,100,30.35616111755371,17179869184,22548578304,8211660800,21248278528
309,1729570217622,3228,3228,3228,3228,3228,3228,3228,3228,77.83909606933594,77.43424987792969,84.190673828125,86.67637634277344,82.2559585571289,76.84439086914063,84.53062438964844,85.86097717285156,83.04522705078125,77.99887084960938,96.7741928100586,100,100,96.96969604492188,100,96.875,96.7741928100586,96.96969604492188,30.35616111755371,17179869184,22548578304,8211660800,21248278528
309,1729570217932,3228,3228,3228,3228,3228,3228,3228,3228,77.58016204833984,76.85261535644531,83.31770324707031,85.66638946533203,81.79473114013672,76.41803741455078,83.26046752929688,84.65824890136719,82.28079986572266,77.67131042480469,100,96.7741928100586,100,100,96.7741928100586,100,100,100,30.35616111755371,17179869184,22548578304,8874328064,21248278528
312,1729570218241,3228,3228,3228,3228,3228,3228,3228,3228,77.58016204833984,76.85261535644531,83.31770324707031,85.66638946533203,81.79473114013672,76.41803741455078,83.26046752929688,84.65824890136719,82.28079986572266,77.67131042480469,100,100,100,100,100,100,100,100,29.777687072753906,17179869184,22548578304,9294921728,21248278528
309,1729570218554,3228,3228,3228,3228,3228,3228,3228,3228,77.58016204833984,76.85261535644531,83.31770324707031,85.66638946533203,81.79473114013672,76.41803741455078,83.26046752929688,84.65824890136719,82.28079986572266,77.67131042480469,96.875,96.66666412353516,96.7741928100586,96.96969604492188,96.875,96.7741928100586,96.7741928100586,96.875,29.777687072753906,17179869184,22548578304,9642409984,21248278528
