Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729591759063,3228,3228,3228,3228,3228,3228,3228,3228,72.23263549804688,70.95751190185547,78.64344787597656,81.41992950439453,76.19187927246094,70.30130004882813,78.72196960449219,80.43377685546875,76.49671173095703,71.69146728515625,83.87096405029297,83.33332824707031,96.66666412353516,96.7741928100586,100,100,100,100,28.878002166748047,17179869184,22548578304,6019809280,21060845568
299,1729591759369,3228,3228,3228,3228,3228,3228,3228,3228,73.17219543457031,72.88735961914063,79.59076690673828,82.61528778076172,77.48737335205078,71.74714660644531,80.88783264160156,82.56083679199219,78.58467864990234,73.37369537353516,80,80.6451644897461,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,90.32257843017578,93.54838562011719,28.878002166748047,17179869184,22548578304,7134199808,21060845568
308,1729591759669,3228,3228,3228,3228,3228,3228,3228,3228,73.17219543457031,72.88735961914063,79.59076690673828,82.61528778076172,77.48737335205078,71.74714660644531,80.88783264160156,82.56083679199219,78.58467864990234,73.37369537353516,96.55171966552734,96.55171966552734,100,100,100,96.7741928100586,100,100,35.6429328918457,17179869184,22548578304,7774617600,21060845568
308,1729591759978,3228,3228,3228,3228,3228,3228,3228,3228,73.17219543457031,72.88735961914063,79.59076690673828,82.61528778076172,77.48737335205078,71.74714660644531,80.88783264160156,82.56083679199219,78.58467864990234,73.37369537353516,96.875,96.875,100,100,100,100,100,100,35.6429328918457,17179869184,22548578304,8425537536,21060845568
302,1729591760287,3228,3228,3228,3228,3228,3228,3228,3228,72.60772705078125,73.03710174560547,77.69310760498047,80.84788513183594,76.06779479980469,70.86763763427734,80.43704223632813,81.91523742675781,78.28802490234375,73.28903198242188,86.66666412353516,86.66666412353516,100,100,96.875,100,96.875,96.7741928100586,35.6429328918457,17179869184,22548578304,8579645440,21060845568
307,1729591760590,3228,3228,3228,3228,3228,3228,3228,3228,72.60772705078125,73.03710174560547,77.69310760498047,80.84788513183594,76.06779479980469,70.86763763427734,80.43704223632813,81.91523742675781,78.28802490234375,73.28903198242188,23.33333396911621,20,74.19355010986328,77.41934967041016,66.66667175292969,66.66667175292969,58.620689392089844,43.33333206176758,35.6429328918457,17179869184,22548578304,9031532544,21060845568
306,1729591760897,3228,3228,3228,3228,3228,3228,3228,3228,72.60772705078125,73.03710174560547,77.69310760498047,80.84788513183594,76.06779479980469,70.86763763427734,80.43704223632813,81.91523742675781,78.28802490234375,73.28903198242188,12.90322494506836,13.333333969116211,74.19355010986328,73.33333587646484,70.96774291992188,77.41934967041016,65.625,45.16128921508789,34.556365966796875,17179869184,22548578304,9054552064,21060845568
301,1729591761204,3228,3228,3228,3228,3228,3228,3228,3228,71.51410675048828,69.73593139648438,75.96054077148438,78.58125305175781,74.03057098388672,69.27204895019531,76.45207214355469,76.95094299316406,72.31355285644531,70.10755157470703,16.666667938232422,16.129032135009766,80,64.51612854003906,66.66667175292969,67.74193572998047,54.83871078491211,25.80644989013672,34.556365966796875,17179869184,22548578304,9081552896,21060845568
301,1729591761506,3228,3228,3228,3228,3228,3228,3228,3228,71.51410675048828,69.73593139648438,75.96054077148438,78.58125305175781,74.03057098388672,69.27204895019531,76.45207214355469,76.95094299316406,72.31355285644531,70.10755157470703,17.241378784179688,23.33333396911621,72.41378784179688,61.29032516479492,56.66666793823242,72.41378784179688,41.379310607910156,33.333335876464844,34.556365966796875,17179869184,22548578304,9399353344,21060845568
293,1729591761814,3228,3228,3228,3228,3228,3228,3228,3228,71.51410675048828,69.73593139648438,75.96054077148438,78.58125305175781,74.03057098388672,69.27204895019531,76.45207214355469,76.95094299316406,72.31355285644531,70.10755157470703,67.74193572998047,50,75,72.41378784179688,60.000003814697266,78.125,54.83871078491211,41.935482025146484,29.734546661376953,17179869184,22548578304,9512501248,21060845568
306,1729591762108,3228,3228,3228,3228,3228,3228,3228,3228,71.51410675048828,69.73593139648438,75.96054077148438,78.58125305175781,74.03057098388672,69.27204895019531,76.45207214355469,76.95094299316406,72.31355285644531,70.10755157470703,93.10344696044922,96.66666412353516,92.85713958740234,89.6551742553711,86.66666412353516,89.6551742553711,89.6551742553711,86.20689392089844,29.734546661376953,17179869184,22548578304,10138910720,21060845568
308,1729591762415,3228,3228,3228,3228,3228,3228,3228,3228,70.84864807128906,69.98379516601563,74.00162506103516,76.66952514648438,72.96942138671875,68.5910873413086,76.17066955566406,76.138671875,73.44025421142578,70.57323455810547,58.06451416015625,63.33333206176758,80.6451644897461,77.41934967041016,73.33333587646484,90,86.66666412353516,73.33333587646484,29.734546661376953,17179869184,22548578304,10138910720,21060845568
301,1729591762724,3228,3228,3228,3228,3228,3228,3228,3228,70.84864807128906,69.98379516601563,74.00162506103516,76.66952514648438,72.96942138671875,68.5910873413086,76.17066955566406,76.138671875,73.44025421142578,70.57323455810547,61.29032516479492,56.66666793823242,73.33333587646484,70,58.06451416015625,87.09677124023438,65.625,62.5,26.255657196044922,17179869184,22548578304,10138910720,21060845568
307,1729591763026,3228,3228,3228,3228,3228,3228,3228,3228,70.84864807128906,69.98379516601563,74.00162506103516,76.66952514648438,72.96942138671875,68.5910873413086,76.17066955566406,76.138671875,73.44025421142578,70.57323455810547,67.85713958740234,68.96551513671875,80,70,55.17241287231445,83.87096405029297,72.41378784179688,63.33333206176758,26.255657196044922,17179869184,22548578304,10255794176,21060845568
312,1729591763334,3228,3228,3228,3228,3228,3228,3228,3228,70.86639404296875,71.10547637939453,74.2164077758789,76.8037338256836,72.77872467041016,68.9271240234375,78.10540771484375,78.18690490722656,75.24396514892578,71.78861236572266,78.125,71.875,83.33332824707031,77.41934967041016,70.96774291992188,83.33332824707031,70.96774291992188,66.66667175292969,26.255657196044922,17179869184,22548578304,10247929856,21060845568
306,1729591763650,3228,3228,3228,3228,3228,3228,3228,3228,70.86639404296875,71.10547637939453,74.2164077758789,76.8037338256836,72.77872467041016,68.9271240234375,78.10540771484375,78.18690490722656,75.24396514892578,71.78861236572266,84.375,83.87096405029297,90.32257843017578,90,84.375,87.5,87.5,83.87096405029297,26.255657196044922,17179869184,22548578304,10038181888,21060845568
306,1729591763956,3228,3228,3228,3228,3228,3228,3228,3228,70.86639404296875,71.10547637939453,74.2164077758789,76.8037338256836,72.77872467041016,68.9271240234375,78.10540771484375,78.18690490722656,75.24396514892578,71.78861236572266,83.33332824707031,83.33332824707031,90.32257843017578,87.5,86.20689392089844,93.33333587646484,87.09677124023438,87.09677124023438,32.66836166381836,17179869184,22548578304,10484727808,21060845568
308,1729591764263,3228,3228,3228,3228,3228,3228,3228,3228,71.0711898803711,71.13931274414063,73.37329864501953,75.98960876464844,72.63652801513672,68.89988708496094,76.67095947265625,76.99462890625,75.34720611572266,71.8235092163086,66.66667175292969,61.29032516479492,43.33333206176758,26.666667938232422,16.129032135009766,45.16128921508789,27.586206436157227,22.580644607543945,32.66836166381836,17179869184,22548578304,10400137216,21060845568
299,1729591764573,3228,3228,3228,3228,3228,3228,3228,3228,71.0711898803711,71.13931274414063,73.37329864501953,75.98960876464844,72.63652801513672,68.89988708496094,76.67095947265625,76.99462890625,75.34720611572266,71.8235092163086,70,63.33333206176758,35.48387145996094,35.48387145996094,29.032257080078125,26.666667938232422,25,13.333333969116211,32.66836166381836,17179869184,22548578304,10143121408,21060845568
309,1729591764873,3228,3228,3228,3228,3228,3228,3228,3228,71.0711898803711,71.13931274414063,73.37329864501953,75.98960876464844,72.63652801513672,68.89988708496094,76.67095947265625,76.99462890625,75.34720611572266,71.8235092163086,46.66666793823242,50,16.666667938232422,10,3.3333334922790527,13.333333969116211,6.6666669845581055,6.6666669845581055,31.979759216308594,17179869184,22548578304,10265231360,21060845568
307,1729591765183,3228,3228,3228,3228,3228,3228,3228,3228,71.0711898803711,71.13931274414063,73.37329864501953,75.98960876464844,72.63652801513672,68.89988708496094,76.67095947265625,76.99462890625,75.34720611572266,71.8235092163086,38.70967483520508,32.25806427001953,3.3333334922790527,3.3333334922790527,6.25,3.125,0,0,31.979759216308594,17179869184,22548578304,10258759680,21060845568
302,1729591765491,3228,3228,3228,3228,3228,3228,3228,3228,66.44860076904297,64.43989562988281,65.84874725341797,67.00999450683594,66.75305938720703,64.26749420166016,65.38514709472656,65.92327117919922,67.00533294677734,65.88253784179688,22.580644607543945,16.129032135009766,56.25,54.83871078491211,30.000001907348633,16.666667938232422,13.333333969116211,3.22580623626709,31.979759216308594,17179869184,22548578304,10261250048,21060845568
301,1729591765794,3228,3228,3228,3228,3228,3228,3228,3228,66.44860076904297,64.43989562988281,65.84874725341797,67.00999450683594,66.75305938720703,64.26749420166016,65.38514709472656,65.92327117919922,67.00533294677734,65.88253784179688,20.689655303955078,13.793103218078613,86.66666412353516,80,80,77.41934967041016,56.66666793823242,36.66666793823242,22.596450805664063,17179869184,22548578304,10321395712,21060845568
308,1729591766095,3228,3228,3228,3228,3228,3228,3228,3228,66.44860076904297,64.43989562988281,65.84874725341797,67.00999450683594,66.75305938720703,64.26749420166016,65.38514709472656,65.92327117919922,67.00533294677734,65.88253784179688,36.66666793823242,35.48387145996094,96.55171966552734,93.54838562011719,96.66666412353516,96.55171966552734,83.33332824707031,58.06451416015625,22.596450805664063,17179869184,22548578304,10336829440,21060845568
300,1729591766404,3228,3228,3228,3228,3228,3228,3228,3228,70.80062103271484,68.07179260253906,75.1158676147461,77.1221923828125,73.433837890625,68.36590576171875,73.55496215820313,74.35084533691406,71.28138732910156,68.89672088623047,23.33333396911621,20,96.66666412353516,93.10344696044922,93.54838562011719,93.33333587646484,86.66666412353516,40,22.596450805664063,17179869184,22548578304,10442604544,21060845568
307,1729591766705,3228,3228,3228,3228,3228,3228,3228,3228,70.80062103271484,68.07179260253906,75.1158676147461,77.1221923828125,73.433837890625,68.36590576171875,73.55496215820313,74.35084533691406,71.28138732910156,68.89672088623047,73.33333587646484,68.96551513671875,96.7741928100586,100,100,100,96.66666412353516,80,12.974397659301758,17179869184,22548578304,10565484544,21060845568
303,1729591767016,3228,3228,3228,3228,3228,3228,3228,3228,70.80062103271484,68.07179260253906,75.1158676147461,77.1221923828125,73.433837890625,68.36590576171875,73.55496215820313,74.35084533691406,71.28138732910156,68.89672088623047,96.7741928100586,96.875,100,100,100,100,100,100,12.974397659301758,17179869184,22548578304,10690379776,21060845568
257,1729591767371,3228,3228,3228,3228,3228,3228,3228,3228,73.27360534667969,71.96550750732422,76.99273681640625,79.4207992553711,75.79603576660156,70.75523376464844,78.43331909179688,79.14649963378906,76.09510803222656,72.5347671508789,88.57142639160156,85.71428680419922,100,97.14286041259766,97.22222137451172,100,97.29730224609375,97.22222137451172,12.974397659301758,17179869184,22548578304,10482302976,21060845568
61,1729591767872,3228,3228,3228,3228,3228,3228,3228,3228,73.27360534667969,71.96550750732422,76.99273681640625,79.4207992553711,75.79603576660156,70.75523376464844,78.43331909179688,79.14649963378906,76.09510803222656,72.5347671508789,92,92,98,98,98,98.03921508789063,100,100,30.722997665405273,17179869184,22548578304,10493247488,21060845568
303,1729591767937,3228,3228,3228,3228,3228,3228,3228,3228,73.27360534667969,71.96550750732422,76.99273681640625,79.4207992553711,75.79603576660156,70.75523376464844,78.43331909179688,79.14649963378906,76.09510803222656,72.5347671508789,85.71428680419922,83.33332824707031,100,100,100,100,87.5,100,30.722997665405273,17179869184,22548578304,10592452608,21060845568
308,1729591768241,3228,3228,3228,3228,3228,3228,3228,3228,74.1015853881836,73.88761901855469,78.1852798461914,81.13043212890625,76.78873443603516,72.07243347167969,80.32884216308594,81.53671264648438,79.24250030517578,74.7478256225586,86.66666412353516,86.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,96.55171966552734,100,93.33333587646484,30.722997665405273,17179869184,22548578304,10557030400,21060845568
304,1729591768550,3228,3228,3228,3228,3228,3228,3228,3228,74.1015853881836,73.88761901855469,78.1852798461914,81.13043212890625,76.78873443603516,72.07243347167969,80.32884216308594,81.53671264648438,79.24250030517578,74.7478256225586,59.375,48.3870964050293,93.54838562011719,93.33333587646484,90.32257843017578,90.625,90,90.32257843017578,30.722997665405273,17179869184,22548578304,10552311808,21060845568
307,1729591768854,3228,3228,3228,3228,3228,3228,3228,3228,74.1015853881836,73.88761901855469,78.1852798461914,81.13043212890625,76.78873443603516,72.07243347167969,80.32884216308594,81.53671264648438,79.24250030517578,74.7478256225586,20.689655303955078,23.33333396911621,73.33333587646484,53.333335876464844,64.51612854003906,50,23.33333396911621,16.666667938232422,35.16663360595703,17179869184,22548578304,10573414400,21060845568
308,1729591769162,3228,3228,3228,3228,3228,3228,3228,3228,74.1015853881836,73.88761901855469,78.1852798461914,81.13043212890625,76.78873443603516,72.07243347167969,80.32884216308594,81.53671264648438,79.24250030517578,74.7478256225586,20,16.666667938232422,63.33333206176758,59.375,50,36.66666793823242,29.032257080078125,19.35483741760254,35.16663360595703,17179869184,22548578304,10371088384,21060845568
308,1729591769470,3228,3228,3228,3228,3228,3228,3228,3228,73.25118255615234,70.89615631103516,76.50328826904297,78.4896240234375,75.2450180053711,70.97760772705078,75.63957214355469,76.19105529785156,74.79602813720703,72.23784637451172,16.129032135009766,12.90322494506836,68.75,56.66666793823242,40.625,45.16128921508789,16.666667938232422,6.45161247253418,35.16663360595703,17179869184,22548578304,10365812736,21060845568
303,1729591769779,3228,3228,3228,3228,3228,3228,3228,3228,73.25118255615234,70.89615631103516,76.50328826904297,78.4896240234375,75.2450180053711,70.97760772705078,75.63957214355469,76.19105529785156,74.79602813720703,72.23784637451172,12.90322494506836,12.90322494506836,32.25806427001953,25.80644989013672,6.896551609039307,9.67741870880127,6.25,6.45161247253418,34.712554931640625,17179869184,22548578304,10366533632,21060845568
305,1729591770083,3228,3228,3228,3228,3228,3228,3228,3228,73.25118255615234,70.89615631103516,76.50328826904297,78.4896240234375,75.2450180053711,70.97760772705078,75.63957214355469,76.19105529785156,74.79602813720703,72.23784637451172,20.689655303955078,20,10,6.45161247253418,3.22580623626709,0,0,0,34.712554931640625,17179869184,22548578304,10366533632,21060845568
296,1729591770401,3228,3228,3228,3228,3228,3228,3228,3228,68.82115173339844,65.80647277832031,69.20600891113281,70.38716888427734,68.98084259033203,66.42115020751953,67.55088806152344,67.93009948730469,68.03398132324219,67.56034088134766,40.625,40.625,66.66667175292969,54.83871078491211,43.75,40.625,34.375,34.375,34.712554931640625,17179869184,22548578304,6803095552,21060845568
309,1729591770698,3228,3228,3228,3228,3228,3228,3228,3228,68.82115173339844,65.80647277832031,69.20600891113281,70.38716888427734,68.98084259033203,66.42115020751953,67.55088806152344,67.93009948730469,68.03398132324219,67.56034088134766,23.33333396911621,17.241378784179688,38.70967483520508,27.586206436157227,13.793103218078613,10,6.896551609039307,6.6666669845581055,20.317283630371094,17179869184,22548578304,6233948160,21060845568
309,1729591771008,3228,3228,3228,3228,3228,3228,3228,3228,68.82115173339844,65.80647277832031,69.20600891113281,70.38716888427734,68.98084259033203,66.42115020751953,67.55088806152344,67.93009948730469,68.03398132324219,67.56034088134766,24.137929916381836,20,51.72413635253906,9.375,3.125,0,0,0,20.317283630371094,17179869184,22548578304,4742365184,21060845568
309,1729591771318,3228,3228,3228,3228,3228,3228,3228,3228,67.93108367919922,64.38980102539063,68.54825592041016,69.24018096923828,67.80960845947266,65.35725402832031,65.20654296875,66.44772338867188,67.47116088867188,67.08125305175781,25,12.90322494506836,19.35483741760254,13.333333969116211,3.3333334922790527,0,0,0,20.317283630371094,17179869184,22548578304,4742365184,21060845568
305,1729591771629,3228,3228,3228,3228,3228,3228,3228,3228,67.93108367919922,64.38980102539063,68.54825592041016,69.24018096923828,67.80960845947266,65.35725402832031,65.20654296875,66.44772338867188,67.47116088867188,67.08125305175781,20,18.75,6.25,0,0,0,0,0,20.317283630371094,17179869184,22548578304,4745412608,21060845568
309,1729591771934,3228,3228,3228,3228,3228,3228,3228,3228,67.93108367919922,64.38980102539063,68.54825592041016,69.24018096923828,67.80960845947266,65.35725402832031,65.20654296875,66.44772338867188,67.47116088867188,67.08125305175781,19.35483741760254,20,20,16.129032135009766,13.333333969116211,6.45161247253418,0,0,11.349169731140137,17179869184,22548578304,4545069056,21060845568
10,1729591772244,3228,3228,3228,3228,3228,3228,3228,3228,65.7048568725586,63.12093734741211,64.421630859375,65.32212829589844,65.65364074707031,63.601375579833984,63.748046875,64.59989166259766,65.62911987304688,65.75054931640625,12.90322494506836,12.90322494506836,6.45161247253418,6.45161247253418,6.060606002807617,3.22580623626709,0,0,11.349169731140137,17179869184,22548578304,4545069056,21060845568
