Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729596846170,3228,3228,3228,3228,3228,3228,3228,3228,68.67876434326172,65.3476333618164,73.65921020507813,74.00019073486328,71.46110534667969,66.68087768554688,69.69363403320313,70.94542694091797,68.57475280761719,66.60459899902344,12.90322494506836,13.333333969116211,53.125,16.129032135009766,10,16.129032135009766,15.625,0,28.032575607299805,17179869184,22548578304,9747562496,20968570880
300,1729596846480,3228,3228,3228,3228,3228,3228,3228,3228,64.22992706298828,62.090736389160156,65.80109405517578,65.6508560180664,64.73014068603516,62.04093933105469,63.6385612487793,64.23893737792969,63.87598419189453,63.06616973876953,6.6666669845581055,9.67741870880127,51.61289978027344,12.5,9.375,36.66666793823242,0,0,28.032575607299805,17179869184,22548578304,9061154816,20968570880
309,1729596846781,3228,3228,3228,3228,3228,3228,3228,3228,64.22992706298828,62.090736389160156,65.80109405517578,65.6508560180664,64.73014068603516,62.04093933105469,63.6385612487793,64.23893737792969,63.87598419189453,63.06616973876953,10,16.666667938232422,56.66666793823242,41.379310607910156,0,6.45161247253418,0,0,18.67937469482422,17179869184,22548578304,10107830272,20968570880
309,1729596847091,3228,3228,3228,3228,3228,3228,3228,3228,64.22992706298828,62.090736389160156,65.80109405517578,65.6508560180664,64.73014068603516,62.04093933105469,63.6385612487793,64.23893737792969,63.87598419189453,63.06616973876953,19.35483741760254,16.666667938232422,25.80644989013672,6.45161247253418,66.66667175292969,6.45161247253418,3.22580623626709,0,18.67937469482422,17179869184,22548578304,9739829248,20968570880
309,1729596847401,3228,3228,3228,3228,3228,3228,3228,3228,63.853694915771484,61.13771057128906,65.24156188964844,64.85511016845703,65.02091979980469,61.909706115722656,62.03337860107422,62.74660873413086,63.28993606567383,62.457061767578125,12.90322494506836,19.35483741760254,77.41934967041016,22.580644607543945,3.22580623626709,0,0,0,18.67937469482422,17179869184,22548578304,9741008896,20968570880
302,1729596847711,3228,3228,3228,3228,3228,3228,3228,3228,63.853694915771484,61.13771057128906,65.24156188964844,64.85511016845703,65.02091979980469,61.909706115722656,62.03337860107422,62.74660873413086,63.28993606567383,62.457061767578125,19.35483741760254,12.90322494506836,18.75,0,83.87096405029297,0,0,0,18.67937469482422,17179869184,22548578304,9651519488,20968570880
309,1729596848014,3228,3228,3228,3228,3228,3228,3228,3228,63.853694915771484,61.13771057128906,65.24156188964844,64.85511016845703,65.02091979980469,61.909706115722656,62.03337860107422,62.74660873413086,63.28993606567383,62.457061767578125,26.666667938232422,30.000001907348633,31.034481048583984,80,25.80644989013672,6.6666669845581055,9.67741870880127,3.3333334922790527,11.697246551513672,17179869184,22548578304,9733095424,20968570880
307,1729596848324,3228,3228,3228,3228,3228,3228,3228,3228,65.42532348632813,61.362125396728516,67.18384552001953,67.5234375,68.60948181152344,63.7559700012207,63.332374572753906,64.53974914550781,63.924922943115234,62.89311218261719,23.33333396911621,22.580644607543945,90,87.09677124023438,86.66666412353516,51.61289978027344,23.33333396911621,16.129032135009766,11.697246551513672,17179869184,22548578304,9769009152,20968570880
309,1729596848631,3228,3228,3228,3228,3228,3228,3228,3228,65.42532348632813,61.362125396728516,67.18384552001953,67.5234375,68.60948181152344,63.7559700012207,63.332374572753906,64.53974914550781,63.924922943115234,62.89311218261719,19.35483741760254,16.129032135009766,87.5,87.09677124023438,84.375,61.29032516479492,53.333335876464844,35.48387145996094,11.697246551513672,17179869184,22548578304,8751841280,20968570880
300,1729596848942,3228,3228,3228,3228,3228,3228,3228,3228,65.42532348632813,61.362125396728516,67.18384552001953,67.5234375,68.60948181152344,63.7559700012207,63.332374572753906,64.53974914550781,63.924922943115234,62.89311218261719,16.666667938232422,16.666667938232422,93.33333587646484,87.09677124023438,83.33332824707031,76.66666412353516,67.74193572998047,51.61289978027344,11.439008712768555,17179869184,22548578304,10070507520,20968570880
306,1729596849242,3228,3228,3228,3228,3228,3228,3228,3228,65.42532348632813,61.362125396728516,67.18384552001953,67.5234375,68.60948181152344,63.7559700012207,63.332374572753906,64.53974914550781,63.924922943115234,62.89311218261719,20,20,87.5,76.66666412353516,72.41378784179688,60.000003814697266,70.96774291992188,50,11.439008712768555,17179869184,22548578304,9739943936,20968570880
300,1729596849549,3228,3228,3228,3228,3228,3228,3228,3228,69.07445526123047,66.60591125488281,74.91914367675781,76.21195220947266,72.73937225341797,67.3871841430664,72.87040710449219,74.25871276855469,70.3228759765625,67.36626434326172,13.333333969116211,16.129032135009766,89.6551742553711,80.6451644897461,74.19355010986328,64.51612854003906,54.83871078491211,41.935482025146484,11.439008712768555,17179869184,22548578304,9739943936,20968570880
307,1729596849849,3228,3228,3228,3228,3228,3228,3228,3228,69.07445526123047,66.60591125488281,74.91914367675781,76.21195220947266,72.73937225341797,67.3871841430664,72.87040710449219,74.25871276855469,70.3228759765625,67.36626434326172,22.580644607543945,20,73.33333587646484,68.96551513671875,58.06451416015625,36.66666793823242,10.344827651977539,10,22.56854248046875,17179869184,22548578304,9739943936,20968570880
309,1729596850157,3228,3228,3228,3228,3228,3228,3228,3228,69.07445526123047,66.60591125488281,74.91914367675781,76.21195220947266,72.73937225341797,67.3871841430664,72.87040710449219,74.25871276855469,70.3228759765625,67.36626434326172,23.33333396911621,23.33333396911621,74.19355010986328,84.375,36.66666793823242,16.129032135009766,3.22580623626709,0,22.56854248046875,17179869184,22548578304,10332782592,20968570880
309,1729596850467,3228,3228,3228,3228,3228,3228,3228,3228,67.88739013671875,64.21917724609375,71.82096862792969,73.03458404541016,70.00936126708984,65.66698455810547,67.50994110107422,68.39643859863281,66.42040252685547,65.2034912109375,19.35483741760254,19.35483741760254,74.19355010986328,63.33333206176758,53.125,23.33333396911621,3.3333334922790527,0,22.56854248046875,17179869184,22548578304,10327375872,20968570880
308,1729596850777,3228,3228,3228,3228,3228,3228,3228,3228,67.88739013671875,64.21917724609375,71.82096862792969,73.03458404541016,70.00936126708984,65.66698455810547,67.50994110107422,68.39643859863281,66.42040252685547,65.2034912109375,20,19.35483741760254,61.29032516479492,53.125,16.666667938232422,12.90322494506836,3.125,0,25.528213500976563,17179869184,22548578304,9701359616,20968570880
307,1729596851086,3228,3228,3228,3228,3228,3228,3228,3228,67.88739013671875,64.21917724609375,71.82096862792969,73.03458404541016,70.00936126708984,65.66698455810547,67.50994110107422,68.39643859863281,66.42040252685547,65.2034912109375,51.61289978027344,58.06451416015625,100,0,3.22580623626709,0,0,0,25.528213500976563,17179869184,22548578304,10365681664,20968570880
309,1729596851394,3228,3228,3228,3228,3228,3228,3228,3228,65.44912719726563,61.911903381347656,68.33358764648438,67.43359375,66.27056121826172,63.128292083740234,63.06858825683594,64.172119140625,64.333984375,63.39727020263672,21.875,13.333333969116211,33.333335876464844,19.35483741760254,74.19355010986328,12.90322494506836,12.90322494506836,0,25.528213500976563,17179869184,22548578304,10343055360,20968570880
309,1729596851705,3228,3228,3228,3228,3228,3228,3228,3228,65.44912719726563,61.911903381347656,68.33358764648438,67.43359375,66.27056121826172,63.128292083740234,63.06858825683594,64.172119140625,64.333984375,63.39727020263672,13.333333969116211,16.129032135009766,90.625,86.66666412353516,83.87096405029297,90.625,60.000003814697266,45.16128921508789,25.528213500976563,17179869184,22548578304,9175744512,20968570880
308,1729596852014,3228,3228,3228,3228,3228,3228,3228,3228,65.44912719726563,61.911903381347656,68.33358764648438,67.43359375,66.27056121826172,63.128292083740234,63.06858825683594,64.172119140625,64.333984375,63.39727020263672,6.45161247253418,6.45161247253418,96.66666412353516,93.54838562011719,90.32257843017578,96.66666412353516,77.41934967041016,32.25806427001953,16.81439971923828,17179869184,22548578304,10238033920,20968570880
309,1729596852323,3228,3228,3228,3228,3228,3228,3228,3228,68.21424102783203,65.29114532470703,72.19364166259766,73.36096954345703,71.50482940673828,66.48373413085938,71.03141784667969,71.65129852294922,68.05024719238281,66.07967376708984,16.129032135009766,16.666667938232422,90,90,90,90,73.33333587646484,29.032257080078125,16.81439971923828,17179869184,22548578304,9619341312,20968570880
309,1729596852633,3228,3228,3228,3228,3228,3228,3228,3228,68.21424102783203,65.29114532470703,72.19364166259766,73.36096954345703,71.50482940673828,66.48373413085938,71.03141784667969,71.65129852294922,68.05024719238281,66.07967376708984,13.333333969116211,12.90322494506836,96.7741928100586,93.33333587646484,90.32257843017578,96.7741928100586,90.625,9.67741870880127,16.81439971923828,17179869184,22548578304,8336293888,20968570880
309,1729596852943,3228,3228,3228,3228,3228,3228,3228,3228,68.21424102783203,65.29114532470703,72.19364166259766,73.36096954345703,71.50482940673828,66.48373413085938,71.03141784667969,71.65129852294922,68.05024719238281,66.07967376708984,18.75,19.35483741760254,96.66666412353516,93.75,96.55171966552734,96.7741928100586,86.66666412353516,10,16.810741424560547,17179869184,22548578304,10010279936,20968570880
309,1729596853253,3228,3228,3228,3228,3228,3228,3228,3228,68.21424102783203,65.29114532470703,72.19364166259766,73.36096954345703,71.50482940673828,66.48373413085938,71.03141784667969,71.65129852294922,68.05024719238281,66.07967376708984,16.666667938232422,10,96.7741928100586,93.54838562011719,96.875,12.90322494506836,64.51612854003906,25.80644989013672,16.810741424560547,17179869184,22548578304,10235871232,20968570880
309,1729596853563,3228,3228,3228,3228,3228,3228,3228,3228,70.24927520751953,66.22158813476563,75.5233383178711,76.85240173339844,73.7210693359375,68.06591796875,72.15068054199219,74.06620788574219,68.3433609008789,66.94854736328125,12.90322494506836,21.875,53.125,67.74193572998047,77.41934967041016,40,22.580644607543945,3.22580623626709,16.810741424560547,17179869184,22548578304,10236084224,20968570880
308,1729596853873,3228,3228,3228,3228,3228,3228,3228,3228,70.24927520751953,66.22158813476563,75.5233383178711,76.85240173339844,73.7210693359375,68.06591796875,72.15068054199219,74.06620788574219,68.3433609008789,66.94854736328125,16.666667938232422,16.129032135009766,93.10344696044922,96.66666412353516,93.33333587646484,90.625,76.66666412353516,21.875,24.16583824157715,17179869184,22548578304,9834381312,20968570880
309,1729596854182,3228,3228,3228,3228,3228,3228,3228,3228,70.24927520751953,66.22158813476563,75.5233383178711,76.85240173339844,73.7210693359375,68.06591796875,72.15068054199219,74.06620788574219,68.3433609008789,66.94854736328125,16.129032135009766,16.129032135009766,96.875,93.54838562011719,93.54838562011719,100,87.09677124023438,10,24.16583824157715,17179869184,22548578304,10180640768,20968570880
303,1729596854492,3228,3228,3228,3228,3228,3228,3228,3228,69.55741119384766,65.81593322753906,73.61264038085938,75.48716735839844,72.50706481933594,67.4338150024414,72.35635375976563,73.34428405761719,67.64262390136719,66.59112548828125,19.35483741760254,16.666667938232422,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,87.09677124023438,12.90322494506836,24.16583824157715,17179869184,22548578304,10180640768,20968570880
307,1729596854795,3228,3228,3228,3228,3228,3228,3228,3228,69.55741119384766,65.81593322753906,73.61264038085938,75.48716735839844,72.50706481933594,67.4338150024414,72.35635375976563,73.34428405761719,67.64262390136719,66.59112548828125,13.333333969116211,16.666667938232422,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,83.33332824707031,13.333333969116211,23.075746536254883,17179869184,22548578304,10180640768,20968570880
309,1729596855103,3228,3228,3228,3228,3228,3228,3228,3228,69.55741119384766,65.81593322753906,73.61264038085938,75.48716735839844,72.50706481933594,67.4338150024414,72.35635375976563,73.34428405761719,67.64262390136719,66.59112548828125,13.333333969116211,19.35483741760254,96.7741928100586,93.54838562011719,96.66666412353516,83.33332824707031,80.6451644897461,38.70967483520508,23.075746536254883,17179869184,22548578304,10158948352,20968570880
300,1729596855413,3228,3228,3228,3228,3228,3228,3228,3228,70.39180755615234,67.32098388671875,74.79022216796875,76.59613800048828,73.8970947265625,68.44425201416016,74.12652587890625,75.25804138183594,69.810546875,68.11113739013672,28.125,35.48387145996094,93.54838562011719,93.54838562011719,87.09677124023438,70.96774291992188,76.66666412353516,60.000003814697266,23.075746536254883,17179869184,22548578304,9703342080,20968570880
309,1729596855713,3228,3228,3228,3228,3228,3228,3228,3228,70.39180755615234,67.32098388671875,74.79022216796875,76.59613800048828,73.8970947265625,68.44425201416016,74.12652587890625,75.25804138183594,69.810546875,68.11113739013672,16.666667938232422,13.793103218078613,96.55171966552734,93.33333587646484,96.55171966552734,90.32257843017578,90,93.54838562011719,23.075746536254883,17179869184,22548578304,8800960512,20968570880
301,1729596856023,3228,3228,3228,3228,3228,3228,3228,3228,70.39180755615234,67.32098388671875,74.79022216796875,76.59613800048828,73.8970947265625,68.44425201416016,74.12652587890625,75.25804138183594,69.810546875,68.11113739013672,20.689655303955078,16.129032135009766,93.54838562011719,90.32257843017578,90.32257843017578,90,84.375,87.09677124023438,24.525339126586914,17179869184,22548578304,10148085760,20968570880
301,1729596856325,3228,3228,3228,3228,3228,3228,3228,3228,72.43460083007813,71.19727325439453,78.09089660644531,79.9312973022461,76.87336730957031,70.92191314697266,78.91654968261719,79.79682922363281,76.93074798583984,72.19168853759766,22.580644607543945,23.33333396911621,100,93.33333587646484,93.75,90,89.6551742553711,90,24.525339126586914,17179869184,22548578304,10245636096,20968570880
306,1729596856626,3228,3228,3228,3228,3228,3228,3228,3228,72.43460083007813,71.19727325439453,78.09089660644531,79.9312973022461,76.87336730957031,70.92191314697266,78.91654968261719,79.79682922363281,76.93074798583984,72.19168853759766,33.333335876464844,35.48387145996094,87.09677124023438,83.33332824707031,86.20689392089844,67.74193572998047,70.96774291992188,56.66666793823242,24.525339126586914,17179869184,22548578304,9572777984,20968570880
306,1729596856934,3228,3228,3228,3228,3228,3228,3228,3228,72.43460083007813,71.19727325439453,78.09089660644531,79.9312973022461,76.87336730957031,70.92191314697266,78.91654968261719,79.79682922363281,76.93074798583984,72.19168853759766,23.33333396911621,20.689655303955078,93.10344696044922,76.66666412353516,86.66666412353516,60.000003814697266,50,19.35483741760254,28.538862228393555,17179869184,22548578304,9938010112,20968570880
301,1729596857240,3228,3228,3228,3228,3228,3228,3228,3228,72.43460083007813,71.19727325439453,78.09089660644531,79.9312973022461,76.87336730957031,70.92191314697266,78.91654968261719,79.79682922363281,76.93074798583984,72.19168853759766,13.793103218078613,19.35483741760254,87.09677124023438,83.87096405029297,83.33332824707031,80.6451644897461,64.51612854003906,32.25806427001953,28.538862228393555,17179869184,22548578304,10234855424,20968570880
308,1729596857541,3228,3228,3228,3228,3228,3228,3228,3228,71.44746398925781,68.7250747680664,75.66459655761719,77.23583984375,74.10809326171875,69.22334289550781,74.55148315429688,75.34820556640625,71.56413269042969,69.33438873291016,22.580644607543945,23.33333396911621,96.55171966552734,90,90,93.33333587646484,82.75862121582031,13.793103218078613,28.538862228393555,17179869184,22548578304,10234249216,20968570880
309,1729596857850,3228,3228,3228,3228,3228,3228,3228,3228,71.44746398925781,68.7250747680664,75.66459655761719,77.23583984375,74.10809326171875,69.22334289550781,74.55148315429688,75.34820556640625,71.56413269042969,69.33438873291016,16.666667938232422,23.33333396911621,93.54838562011719,93.33333587646484,87.09677124023438,90,67.74193572998047,32.25806427001953,30.540552139282227,17179869184,22548578304,9766797312,20968570880
309,1729596858160,3228,3228,3228,3228,3228,3228,3228,3228,71.44746398925781,68.7250747680664,75.66459655761719,77.23583984375,74.10809326171875,69.22334289550781,74.55148315429688,75.34820556640625,71.56413269042969,69.33438873291016,22.580644607543945,19.35483741760254,93.54838562011719,90,93.33333587646484,90,76.66666412353516,19.35483741760254,30.540552139282227,17179869184,22548578304,10235953152,20968570880
307,1729596858470,3228,3228,3228,3228,3228,3228,3228,3228,70.8333511352539,67.80843353271484,75.06681823730469,76.73957824707031,73.34150695800781,68.564453125,74.5328369140625,75.22413635253906,69.68962097167969,68.56043243408203,22.580644607543945,19.35483741760254,96.7741928100586,93.54838562011719,87.5,87.5,77.41934967041016,28.125,30.540552139282227,17179869184,22548578304,10235805696,20968570880
308,1729596858778,3228,3228,3228,3228,3228,3228,3228,3228,70.8333511352539,67.80843353271484,75.06681823730469,76.73957824707031,73.34150695800781,68.564453125,74.5328369140625,75.22413635253906,69.68962097167969,68.56043243408203,19.35483741760254,16.666667938232422,93.54838562011719,83.87096405029297,80,70,66.66667175292969,20,24.040115356445313,17179869184,22548578304,9244278784,20968570880
309,1729596859086,3228,3228,3228,3228,3228,3228,3228,3228,70.8333511352539,67.80843353271484,75.06681823730469,76.73957824707031,73.34150695800781,68.564453125,74.5328369140625,75.22413635253906,69.68962097167969,68.56043243408203,20,22.580644607543945,83.33332824707031,83.33332824707031,80,66.66667175292969,67.74193572998047,16.666667938232422,24.040115356445313,17179869184,22548578304,10236674048,20968570880
303,1729596859396,3228,3228,3228,3228,3228,3228,3228,3228,71.17462921142578,67.92208862304688,75.52976989746094,77.5533218383789,74.07134246826172,69.1195297241211,75.55986022949219,76.64799499511719,70.11895751953125,68.66607666015625,25.80644989013672,20,87.09677124023438,80.6451644897461,75,56.25,54.83871078491211,29.032257080078125,24.040115356445313,17179869184,22548578304,10235363328,20968570880
309,1729596859700,3228,3228,3228,3228,3228,3228,3228,3228,71.17462921142578,67.92208862304688,75.52976989746094,77.5533218383789,74.07134246826172,69.1195297241211,75.55986022949219,76.64799499511719,70.11895751953125,68.66607666015625,26.666667938232422,23.33333396911621,77.41934967041016,50,62.06896209716797,23.33333396911621,9.67741870880127,0,24.040115356445313,17179869184,22548578304,8642658304,20968570880
309,1729596860010,3228,3228,3228,3228,3228,3228,3228,3228,71.17462921142578,67.92208862304688,75.52976989746094,77.5533218383789,74.07134246826172,69.1195297241211,75.55986022949219,76.64799499511719,70.11895751953125,68.66607666015625,19.35483741760254,25.80644989013672,70.96774291992188,71.875,74.19355010986328,35.48387145996094,6.6666669845581055,0,24.900890350341797,17179869184,22548578304,10086744064,20968570880
309,1729596860320,3228,3228,3228,3228,3228,3228,3228,3228,70.09222412109375,65.55976104736328,72.81304168701172,73.47846221923828,72.73731994628906,68.13106536865234,68.99858093261719,69.6142349243164,67.84027862548828,67.13946533203125,25.80644989013672,22.580644607543945,70.96774291992188,41.935482025146484,56.25,22.580644607543945,15.625,6.25,24.900890350341797,17179869184,22548578304,10238558208,20968570880
309,1729596860630,3228,3228,3228,3228,3228,3228,3228,3228,70.09222412109375,65.55976104736328,72.81304168701172,73.47846221923828,72.73731994628906,68.13106536865234,68.99858093261719,69.6142349243164,67.84027862548828,67.13946533203125,20,19.35483741760254,0,0,100,0,0,0,24.900890350341797,17179869184,22548578304,8869478400,20968570880
309,1729596860940,3228,3228,3228,3228,3228,3228,3228,3228,70.09222412109375,65.55976104736328,72.81304168701172,73.47846221923828,72.73731994628906,68.13106536865234,68.99858093261719,69.6142349243164,67.84027862548828,67.13946533203125,25.80644989013672,21.875,87.09677124023438,0,10,6.25,0,0,22.367055892944336,17179869184,22548578304,9996025856,20968570880
309,1729596861250,3228,3228,3228,3228,3228,3228,3228,3228,70.09222412109375,65.55976104736328,72.81304168701172,73.47846221923828,72.73731994628906,68.13106536865234,68.99858093261719,69.6142349243164,67.84027862548828,67.13946533203125,25,26.666667938232422,83.87096405029297,22.580644607543945,6.45161247253418,3.3333334922790527,9.67741870880127,6.45161247253418,22.367055892944336,17179869184,22548578304,10161438720,20968570880
309,1729596861560,3228,3228,3228,3228,3228,3228,3228,3228,67.21339416503906,63.35042953491211,68.26280975341797,67.3602294921875,68.6581802368164,65.2112808227539,64.3382797241211,65.61749267578125,66.24984741210938,65.49079895019531,23.33333396911621,23.33333396911621,96.875,9.67741870880127,12.5,12.90322494506836,9.67741870880127,6.45161247253418,22.367055892944336,17179869184,22548578304,10160226304,20968570880
304,1729596861870,3228,3228,3228,3228,3228,3228,3228,3228,67.21339416503906,63.35042953491211,68.26280975341797,67.3602294921875,68.6581802368164,65.2112808227539,64.3382797241211,65.61749267578125,66.24984741210938,65.49079895019531,46.875,43.75,70.96774291992188,0,25.80644989013672,3.22580623626709,0,0,15.490755081176758,17179869184,22548578304,9949609984,20968570880
309,1729596862175,3228,3228,3228,3228,3228,3228,3228,3228,67.21339416503906,63.35042953491211,68.26280975341797,67.3602294921875,68.6581802368164,65.2112808227539,64.3382797241211,65.61749267578125,66.24984741210938,65.49079895019531,21.428571701049805,31.034481048583984,93.10344696044922,38.70967483520508,46.66666793823242,26.666667938232422,22.580644607543945,13.333333969116211,15.490755081176758,17179869184,22548578304,10253860864,20968570880
302,1729596862485,3228,3228,3228,3228,3228,3228,3228,3228,67.653564453125,63.8330078125,70.81539916992188,69.21508026123047,68.49232482910156,65.35506439208984,65.58908081054688,67.10175323486328,66.33621215820313,65.6472396850586,25,22.580644607543945,81.25,80,90.32257843017578,59.375,50,21.875,15.490755081176758,17179869184,22548578304,10118397952,20968570880
307,1729596862787,3228,3228,3228,3228,3228,3228,3228,3228,67.653564453125,63.8330078125,70.81539916992188,69.21508026123047,68.49232482910156,65.35506439208984,65.58908081054688,67.10175323486328,66.33621215820313,65.6472396850586,30.000001907348633,41.935482025146484,93.33333587646484,90.32257843017578,90.32257843017578,75.86206817626953,64.51612854003906,62.06896209716797,12.680967330932617,17179869184,22548578304,9769943040,20968570880
302,1729596863095,3228,3228,3228,3228,3228,3228,3228,3228,67.653564453125,63.8330078125,70.81539916992188,69.21508026123047,68.49232482910156,65.35506439208984,65.58908081054688,67.10175323486328,66.33621215820313,65.6472396850586,20,23.33333396911621,90.32257843017578,93.54838562011719,93.33333587646484,70.96774291992188,63.33333206176758,41.935482025146484,12.680967330932617,17179869184,22548578304,10274062336,20968570880
303,1729596863398,3228,3228,3228,3228,3228,3228,3228,3228,72.19961547851563,69.144287109375,77.80631256103516,78.75982666015625,75.14287567138672,69.9368896484375,76.0650634765625,76.87716674804688,72.46492004394531,70.06443786621094,23.33333396911621,26.666667938232422,93.54838562011719,93.33333587646484,90,70.96774291992188,64.51612854003906,46.66666793823242,12.680967330932617,17179869184,22548578304,10157801472,20968570880
306,1729596863702,3228,3228,3228,3228,3228,3228,3228,3228,72.19961547851563,69.144287109375,77.80631256103516,78.75982666015625,75.14287567138672,69.9368896484375,76.0650634765625,76.87716674804688,72.46492004394531,70.06443786621094,22.580644607543945,23.33333396911621,79.31034851074219,83.87096405029297,83.87096405029297,60.000003814697266,50,40,12.680967330932617,17179869184,22548578304,8909504512,20968570880
304,1729596864008,3228,3228,3228,3228,3228,3228,3228,3228,72.19961547851563,69.144287109375,77.80631256103516,78.75982666015625,75.14287567138672,69.9368896484375,76.0650634765625,76.87716674804688,72.46492004394531,70.06443786621094,24.137929916381836,29.032257080078125,74.19355010986328,70,53.333335876464844,13.333333969116211,10,3.22580623626709,22.076602935791016,17179869184,22548578304,10179035136,20968570880
