Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542623924,3228,3228,3228,3228,3228,3228,3228,3228,68.06895446777344,66.55546569824219,72.78987884521484,75.38733673095703,71.14869689941406,67.190185546875,73.05644226074219,73.17149353027344,71.98111724853516,67.39524841308594,16.129032135009766,16.666667938232422,83.87096405029297,87.09677124023438,83.33332824707031,86.66666412353516,76.66666412353516,73.33333587646484,26.621742248535156,17179869184,21474836480,9802399744,20369506304
309,1729542624234,3228,3228,3228,3228,3228,3228,3228,3228,68.71208190917969,67.85174560546875,73.25211334228516,76.1825942993164,71.4830322265625,68.07332611083984,73.95265197753906,73.63018798828125,72.62245178222656,68.09465789794922,6.6666669845581055,9.67741870880127,74.19355010986328,53.333335876464844,41.935482025146484,45.16128921508789,61.29032516479492,48.3870964050293,26.621742248535156,17179869184,21474836480,10089070592,20369506304
306,1729542624544,3228,3228,3228,3228,3228,3228,3228,3228,68.71208190917969,67.85174560546875,73.25211334228516,76.1825942993164,71.4830322265625,68.07332611083984,73.95265197753906,73.63018798828125,72.62245178222656,68.09465789794922,9.375,9.67741870880127,61.29032516479492,35.48387145996094,32.25806427001953,54.83871078491211,40.625,12.90322494506836,30.353605270385742,17179869184,21474836480,10008870912,20369506304
309,1729542624850,3228,3228,3228,3228,3228,3228,3228,3228,68.71208190917969,67.85174560546875,73.25211334228516,76.1825942993164,71.4830322265625,68.07332611083984,73.95265197753906,73.63018798828125,72.62245178222656,68.09465789794922,6.6666669845581055,6.6666669845581055,53.333335876464844,51.61289978027344,32.25806427001953,64.51612854003906,43.33333206176758,16.129032135009766,30.353605270385742,17179869184,21474836480,10011869184,20369506304
307,1729542625160,3228,3228,3228,3228,3228,3228,3228,3228,64.65282440185547,63.271202087402344,66.800537109375,68.37574005126953,64.7962875366211,64.13357543945313,68.74354553222656,67.03315734863281,65.73464965820313,63.86839294433594,9.67741870880127,12.90322494506836,9.375,0,0,77.41934967041016,3.125,19.35483741760254,30.353605270385742,17179869184,21474836480,10011885568,20369506304
308,1729542625469,3228,3228,3228,3228,3228,3228,3228,3228,64.65282440185547,63.271202087402344,66.800537109375,68.37574005126953,64.7962875366211,64.13357543945313,68.74354553222656,67.03315734863281,65.73464965820313,63.86839294433594,9.67741870880127,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,0,100,30.353605270385742,17179869184,21474836480,9017556992,20369506304
308,1729542625777,3228,3228,3228,3228,3228,3228,3228,3228,64.65282440185547,63.271202087402344,66.800537109375,68.37574005126953,64.7962875366211,64.13357543945313,68.74354553222656,67.03315734863281,65.73464965820313,63.86839294433594,16.666667938232422,16.666667938232422,3.22580623626709,0,0,0,0,100,24.563793182373047,17179869184,21474836480,9622159360,20369506304
308,1729542626085,3228,3228,3228,3228,3228,3228,3228,3228,61.937767028808594,63.82179260253906,60.93585968017578,62.52345657348633,61.73457336425781,62.20933151245117,62.159523010253906,61.02988052368164,70.5445556640625,65.22844696044922,19.35483741760254,16.129032135009766,0,0,0,0,0,100,24.563793182373047,17179869184,21474836480,10099326976,20369506304
308,1729542626394,3228,3228,3228,3228,3228,3228,3228,3228,61.937767028808594,63.82179260253906,60.93585968017578,62.52345657348633,61.73457336425781,62.20933151245117,62.159523010253906,61.02988052368164,70.5445556640625,65.22844696044922,16.666667938232422,12.90322494506836,0,3.125,0,0,0,100,24.563793182373047,17179869184,21474836480,10584981504,20369506304
308,1729542626702,3228,3228,3228,3228,3228,3228,3228,3228,61.937767028808594,63.82179260253906,60.93585968017578,62.52345657348633,61.73457336425781,62.20933151245117,62.159523010253906,61.02988052368164,70.5445556640625,65.22844696044922,22.580644607543945,20,3.22580623626709,0,0,0,0,100,15.590624809265137,17179869184,21474836480,10584195072,20369506304
308,1729542627010,3228,3228,3228,3228,3228,3228,3228,3228,61.937767028808594,63.82179260253906,60.93585968017578,62.52345657348633,61.73457336425781,62.20933151245117,62.159523010253906,61.02988052368164,70.5445556640625,65.22844696044922,16.129032135009766,16.129032135009766,0,0,0,0,0,100,15.590624809265137,17179869184,21474836480,10581622784,20369506304
308,1729542627318,3228,3228,3228,3228,3228,3228,3228,3228,61.63908767700195,63.26749038696289,60.399497985839844,62.067996978759766,61.475982666015625,61.758392333984375,61.46764373779297,60.34225845336914,69.76657104492188,64.55612182617188,16.666667938232422,20,0,0,0,0,0,100,15.590624809265137,17179869184,21474836480,8771436544,20369506304
308,1729542627627,3228,3228,3228,3228,3228,3228,3228,3228,61.63908767700195,63.26749038696289,60.399497985839844,62.067996978759766,61.475982666015625,61.758392333984375,61.46764373779297,60.34225845336914,69.76657104492188,64.55612182617188,19.35483741760254,21.875,0,0,0,0,0,100,13.021753311157227,17179869184,21474836480,9386950656,20369506304
308,1729542627935,3228,3228,3228,3228,3228,3228,3228,3228,61.63908767700195,63.26749038696289,60.399497985839844,62.067996978759766,61.475982666015625,61.758392333984375,61.46764373779297,60.34225845336914,69.76657104492188,64.55612182617188,20,17.241378784179688,3.125,0,0,0,0,100,13.021753311157227,17179869184,21474836480,10003038208,20369506304
308,1729542628244,3228,3228,3228,3228,3228,3228,3228,3228,61.48295974731445,63.607486724853516,60.618186950683594,62.38848114013672,61.67231750488281,61.46231460571289,61.48374557495117,60.70904541015625,70.29792785644531,65.12347412109375,19.35483741760254,19.35483741760254,3.22580623626709,0,0,0,0,100,13.021753311157227,17179869184,21474836480,10596532224,20369506304
308,1729542628552,3228,3228,3228,3228,3228,3228,3228,3228,61.48295974731445,63.607486724853516,60.618186950683594,62.38848114013672,61.67231750488281,61.46231460571289,61.48374557495117,60.70904541015625,70.29792785644531,65.12347412109375,16.666667938232422,16.129032135009766,48.3870964050293,3.3333334922790527,3.125,0,0,51.61289978027344,12.723021507263184,17179869184,21474836480,10597400576,20369506304
303,1729542628860,3228,3228,3228,3228,3228,3228,3228,3228,61.48295974731445,63.607486724853516,60.618186950683594,62.38848114013672,61.67231750488281,61.46231460571289,61.48374557495117,60.70904541015625,70.29792785644531,65.12347412109375,18.75,16.129032135009766,66.66667175292969,34.375,0,0,0,0,12.723021507263184,17179869184,21474836480,10597400576,20369506304
309,1729542629164,3228,3228,3228,3228,3228,3228,3228,3228,62.49201583862305,60.899898529052734,64.51448822021484,64.91485595703125,62.00837707519531,61.573158264160156,61.31657791137695,60.82851791381836,65.01153564453125,62.579689025878906,13.793103218078613,16.666667938232422,90.32257843017578,53.333335876464844,22.580644607543945,62.06896209716797,3.4482758045196533,12.90322494506836,12.723021507263184,17179869184,21474836480,8666955776,20369506304
304,1729542629473,3228,3228,3228,3228,3228,3228,3228,3228,62.49201583862305,60.899898529052734,64.51448822021484,64.91485595703125,62.00837707519531,61.573158264160156,61.31657791137695,60.82851791381836,65.01153564453125,62.579689025878906,25,20,83.33332824707031,76.66666412353516,51.61289978027344,62.5,38.70967483520508,80.6451644897461,12.723021507263184,17179869184,21474836480,9133195264,20369506304
308,1729542629777,3228,3228,3228,3228,3228,3228,3228,3228,62.49201583862305,60.899898529052734,64.51448822021484,64.91485595703125,62.00837707519531,61.573158264160156,61.31657791137695,60.82851791381836,65.01153564453125,62.579689025878906,24.137929916381836,22.580644607543945,90.32257843017578,86.66666412353516,53.333335876464844,83.87096405029297,66.66667175292969,60.000003814697266,12.902641296386719,17179869184,21474836480,9646620672,20369506304
304,1729542630086,3228,3228,3228,3228,3228,3228,3228,3228,67.55962371826172,65.81427001953125,73.67529296875,76.0213394165039,69.09114074707031,66.38294982910156,72.05591583251953,71.1535415649414,70.33163452148438,66.69176483154297,25.80644989013672,30.000001907348633,83.87096405029297,87.09677124023438,74.19355010986328,87.09677124023438,80.6451644897461,51.61289978027344,12.902641296386719,17179869184,21474836480,9646620672,20369506304
301,1729542630391,3228,3228,3228,3228,3228,3228,3228,3228,67.55962371826172,65.81427001953125,73.67529296875,76.0213394165039,69.09114074707031,66.38294982910156,72.05591583251953,71.1535415649414,70.33163452148438,66.69176483154297,33.333335876464844,32.25806427001953,96.66666412353516,81.25,72.41378784179688,73.33333587646484,70.96774291992188,73.33333587646484,12.902641296386719,17179869184,21474836480,10428432384,20369506304
302,1729542630692,3228,3228,3228,3228,3228,3228,3228,3228,67.55962371826172,65.81427001953125,73.67529296875,76.0213394165039,69.09114074707031,66.38294982910156,72.05591583251953,71.1535415649414,70.33163452148438,66.69176483154297,20,17.241378784179688,76.66666412353516,55.17241287231445,48.3870964050293,58.620689392089844,48.27585983276367,51.72413635253906,19.65583610534668,17179869184,21474836480,10328145920,20369506304
309,1729542630994,3228,3228,3228,3228,3228,3228,3228,3228,67.55962371826172,65.81427001953125,73.67529296875,76.0213394165039,69.09114074707031,66.38294982910156,72.05591583251953,71.1535415649414,70.33163452148438,66.69176483154297,23.33333396911621,22.580644607543945,58.06451416015625,33.333335876464844,30.000001907348633,93.54838562011719,18.75,6.45161247253418,19.65583610534668,17179869184,21474836480,10327752704,20369506304
309,1729542631304,3228,3228,3228,3228,3228,3228,3228,3228,67.54491424560547,65.3604736328125,71.75650024414063,73.01713562011719,68.71663665771484,66.3170166015625,71.54204559326172,70.16554260253906,69.13980102539063,66.41134643554688,18.75,20,41.935482025146484,16.129032135009766,12.90322494506836,19.35483741760254,33.333335876464844,40,19.65583610534668,17179869184,21474836480,10327752704,20369506304
308,1729542631614,3228,3228,3228,3228,3228,3228,3228,3228,67.54491424560547,65.3604736328125,71.75650024414063,73.01713562011719,68.71663665771484,66.3170166015625,71.54204559326172,70.16554260253906,69.13980102539063,66.41134643554688,13.333333969116211,19.35483741760254,35.48387145996094,0,0,67.74193572998047,0,0,29.638418197631836,17179869184,21474836480,9141846016,20369506304
307,1729542631923,3228,3228,3228,3228,3228,3228,3228,3228,67.54491424560547,65.3604736328125,71.75650024414063,73.01713562011719,68.71663665771484,66.3170166015625,71.54204559326172,70.16554260253906,69.13980102539063,66.41134643554688,16.666667938232422,16.129032135009766,60.000003814697266,59.375,59.375,96.7741928100586,35.48387145996094,31.25,29.638418197631836,17179869184,21474836480,9707618304,20369506304
308,1729542632231,3228,3228,3228,3228,3228,3228,3228,3228,64.77497863769531,63.648193359375,66.94701385498047,68.13761138916016,65.31693267822266,63.76442337036133,67.8348388671875,65.29046630859375,67.28605651855469,64.45053100585938,15.625,22.580644607543945,96.66666412353516,96.55171966552734,96.55171966552734,100,59.375,38.70967483520508,29.638418197631836,17179869184,21474836480,10136616960,20369506304
307,1729542632540,3228,3228,3228,3228,3228,3228,3228,3228,64.77497863769531,63.648193359375,66.94701385498047,68.13761138916016,65.31693267822266,63.76442337036133,67.8348388671875,65.29046630859375,67.28605651855469,64.45053100585938,13.333333969116211,13.333333969116211,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,96.55171966552734,6.45161247253418,17.942176818847656,17179869184,21474836480,10589929472,20369506304
309,1729542632848,3228,3228,3228,3228,3228,3228,3228,3228,64.77497863769531,63.648193359375,66.94701385498047,68.13761138916016,65.31693267822266,63.76442337036133,67.8348388671875,65.29046630859375,67.28605651855469,64.45053100585938,19.35483741760254,13.333333969116211,87.09677124023438,100,90.32257843017578,96.55171966552734,93.54838562011719,6.45161247253418,17.942176818847656,17179869184,21474836480,10588356608,20369506304
309,1729542633158,3228,3228,3228,3228,3228,3228,3228,3228,68.64696502685547,64.94869995117188,72.93441772460938,75.58755493164063,70.5491943359375,67.30435943603516,73.22294616699219,73.12928771972656,67.52424621582031,65.82262420654297,20,25.80644989013672,83.33332824707031,80.6451644897461,75,68.75,48.3870964050293,25.80644989013672,17.942176818847656,17179869184,21474836480,10588454912,20369506304
308,1729542633468,3228,3228,3228,3228,3228,3228,3228,3228,68.64696502685547,64.94869995117188,72.93441772460938,75.58755493164063,70.5491943359375,67.30435943603516,73.22294616699219,73.12928771972656,67.52424621582031,65.82262420654297,19.35483741760254,18.75,16.129032135009766,35.48387145996094,80.6451644897461,16.129032135009766,12.90322494506836,0,17.942176818847656,17179869184,21474836480,8653340672,20369506304
308,1729542633777,3228,3228,3228,3228,3228,3228,3228,3228,68.64696502685547,64.94869995117188,72.93441772460938,75.58755493164063,70.5491943359375,67.30435943603516,73.22294616699219,73.12928771972656,67.52424621582031,65.82262420654297,16.129032135009766,16.666667938232422,96.7741928100586,93.33333587646484,90,93.33333587646484,70.96774291992188,40,23.371875762939453,17179869184,21474836480,9097838592,20369506304
