Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729549857743,3228,3228,3228,3228,3228,3228,3228,3228,67.28030395507813,64.9775390625,73.02344512939453,75.85587310791016,71.04150390625,65.87734985351563,73.2264404296875,73.50270080566406,70.43730163574219,67.24446105957031,45.16128921508789,43.33333206176758,86.66666412353516,87.09677124023438,90.32257843017578,78.125,66.66667175292969,61.29032516479492,22.513547897338867,17179869184,21474836480,6267273216,20766916608
307,1729549858051,3228,3228,3228,3228,3228,3228,3228,3228,67.28030395507813,64.9775390625,73.02344512939453,75.85587310791016,71.04150390625,65.87734985351563,73.2264404296875,73.50270080566406,70.43730163574219,67.24446105957031,81.25,80.6451644897461,96.7741928100586,96.66666412353516,93.54838562011719,90,90.32257843017578,90.32257843017578,22.513547897338867,17179869184,21474836480,6352224256,20766916608
305,1729549858359,3228,3228,3228,3228,3228,3228,3228,3228,69.72396087646484,68.20652770996094,75.49762725830078,78.36284637451172,73.74667358398438,68.4756851196289,76.65048217773438,76.738037109375,73.92533874511719,69.81812286376953,82.75862121582031,83.87096405029297,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,96.66666412353516,22.513547897338867,17179869184,21474836480,6360760320,20766916608
307,1729549858665,3228,3228,3228,3228,3228,3228,3228,3228,69.72396087646484,68.20652770996094,75.49762725830078,78.36284637451172,73.74667358398438,68.4756851196289,76.65048217773438,76.738037109375,73.92533874511719,69.81812286376953,76.66666412353516,76.66666412353516,96.66666412353516,93.75,90.32257843017578,87.09677124023438,83.87096405029297,77.41934967041016,22.513547897338867,17179869184,21474836480,6396805120,20766916608
301,1729549858972,3228,3228,3228,3228,3228,3228,3228,3228,69.72396087646484,68.20652770996094,75.49762725830078,78.36284637451172,73.74667358398438,68.4756851196289,76.65048217773438,76.738037109375,73.92533874511719,69.81812286376953,70.96774291992188,70.96774291992188,96.875,96.55171966552734,87.09677124023438,80.6451644897461,83.33332824707031,77.41934967041016,34.52024841308594,17179869184,21474836480,6429687808,20766916608
305,1729549859274,3228,3228,3228,3228,3228,3228,3228,3228,68.95619201660156,67.16864013671875,73.76522064208984,76.19038391113281,72.46556091308594,67.70657348632813,74.58793640136719,74.32624816894531,71.43362426757813,68.96984100341797,36.66666793823242,41.379310607910156,89.6551742553711,87.09677124023438,86.66666412353516,86.20689392089844,51.61289978027344,43.33333206176758,34.52024841308594,17179869184,21474836480,6435962880,20766916608
309,1729549859579,3228,3228,3228,3228,3228,3228,3228,3228,68.95619201660156,67.16864013671875,73.76522064208984,76.19038391113281,72.46556091308594,67.70657348632813,74.58793640136719,74.32624816894531,71.43362426757813,68.96984100341797,20,22.580644607543945,86.66666412353516,86.66666412353516,80,74.19355010986328,20,6.6666669845581055,34.52024841308594,17179869184,21474836480,6441926656,20766916608
309,1729549859889,3228,3228,3228,3228,3228,3228,3228,3228,68.95619201660156,67.16864013671875,73.76522064208984,76.19038391113281,72.46556091308594,67.70657348632813,74.58793640136719,74.32624816894531,71.43362426757813,68.96984100341797,19.35483741760254,23.33333396911621,70.96774291992188,66.66667175292969,50,41.935482025146484,22.580644607543945,16.129032135009766,33.38660430908203,17179869184,21474836480,5594562560,20766916608
309,1729549860199,3228,3228,3228,3228,3228,3228,3228,3228,68.95619201660156,67.16864013671875,73.76522064208984,76.19038391113281,72.46556091308594,67.70657348632813,74.58793640136719,74.32624816894531,71.43362426757813,68.96984100341797,20,21.875,48.3870964050293,38.70967483520508,37.5,36.66666793823242,6.45161247253418,0,33.38660430908203,17179869184,21474836480,5581111296,20766916608
309,1729549860509,3228,3228,3228,3228,3228,3228,3228,3228,66.19369506835938,62.143428802490234,69.4820785522461,71.12686920166016,68.65299224853516,64.46870422363281,68.10972595214844,66.85575103759766,64.48477172851563,64.504638671875,9.375,3.3333334922790527,87.09677124023438,80.6451644897461,86.66666412353516,80,23.33333396911621,9.67741870880127,33.38660430908203,17179869184,21474836480,5577244672,20766916608
309,1729549860819,3228,3228,3228,3228,3228,3228,3228,3228,66.19369506835938,62.143428802490234,69.4820785522461,71.12686920166016,68.65299224853516,64.46870422363281,68.10972595214844,66.85575103759766,64.48477172851563,64.504638671875,12.90322494506836,9.67741870880127,9.67741870880127,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,26.28431510925293,17179869184,21474836480,5568544768,20766916608
309,1729549861129,3228,3228,3228,3228,3228,3228,3228,3228,66.19369506835938,62.143428802490234,69.4820785522461,71.12686920166016,68.65299224853516,64.46870422363281,68.10972595214844,66.85575103759766,64.48477172851563,64.504638671875,16.666667938232422,16.129032135009766,36.66666793823242,29.032257080078125,32.25806427001953,29.032257080078125,9.375,3.22580623626709,26.28431510925293,17179869184,21474836480,5454659584,20766916608
9,1729549861439,3228,3228,3228,3228,3228,3228,3228,3228,63.93507385253906,60.630069732666016,65.08795166015625,66.40306854248047,65.92025756835938,62.19545364379883,64.91580200195313,64.31625366210938,63.18095397949219,63.078636169433594,12.5,12.90322494506836,93.54838562011719,90,90.32257843017578,76.66666412353516,29.032257080078125,16.129032135009766,26.28431510925293,17179869184,21474836480,5373804544,20766916608
