Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729533705484,3228,3228,3228,3228,3228,3228,3228,3228,71.6897964477539,69.32719421386719,77.43921661376953,79.77195739746094,75.00007629394531,69.7566146850586,76.05857849121094,76.7423095703125,73.6921157836914,71.08412170410156,54.83871078491211,53.333335876464844,83.33332824707031,77.41934967041016,74.19355010986328,74.19355010986328,67.74193572998047,60.000003814697266,18.2778377532959,17179869184,19327352832,8615952384,18683133952
304,1729533705794,3228,3228,3228,3228,3228,3228,3228,3228,71.6897964477539,69.32719421386719,77.43921661376953,79.77195739746094,75.00007629394531,69.7566146850586,76.05857849121094,76.7423095703125,73.6921157836914,71.08412170410156,100,96.875,100,100,100,100,100,100,18.2778377532959,17179869184,19327352832,10805035008,18683133952
309,1729533706099,3228,3228,3228,3228,3228,3228,3228,3228,74.8028793334961,74.13019561767578,81.00489807128906,83.70924377441406,79.14299774169922,73.36982727050781,82.658447265625,83.46702575683594,80.09850311279297,75.27945709228516,90,86.66666412353516,93.54838562011719,90,90.32257843017578,90,90,87.09677124023438,18.2778377532959,17179869184,19327352832,10596663296,18683133952
303,1729533706409,3228,3228,3228,3228,3228,3228,3228,3228,74.8028793334961,74.13019561767578,81.00489807128906,83.70924377441406,79.14299774169922,73.36982727050781,82.658447265625,83.46702575683594,80.09850311279297,75.27945709228516,80.6451644897461,80.6451644897461,64.51612854003906,61.29032516479492,46.66666793823242,61.29032516479492,53.333335876464844,36.66666793823242,33.62810516357422,17179869184,19327352832,10596663296,18683133952
300,1729533706713,3228,3228,3228,3228,3228,3228,3228,3228,74.8028793334961,74.13019561767578,81.00489807128906,83.70924377441406,79.14299774169922,73.36982727050781,82.658447265625,83.46702575683594,80.09850311279297,75.27945709228516,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,33.62810516357422,17179869184,19327352832,10596663296,18683133952
301,1729533707014,3228,3228,3228,3228,3228,3228,3228,3228,72.85321807861328,72.6661605834961,76.37055206298828,78.84062957763672,75.35223388671875,70.80750274658203,79.40771484375,80.08476257324219,77.53626251220703,73.88142395019531,93.33333587646484,93.10344696044922,96.66666412353516,96.55171966552734,93.54838562011719,96.7741928100586,93.33333587646484,96.66666412353516,33.62810516357422,17179869184,19327352832,11301765120,18683133952
303,1729533707316,3228,3228,3228,3228,3228,3228,3228,3228,72.85321807861328,72.6661605834961,76.37055206298828,78.84062957763672,75.35223388671875,70.80750274658203,79.40771484375,80.08476257324219,77.53626251220703,73.88142395019531,76.66666412353516,73.33333587646484,100,93.54838562011719,96.66666412353516,93.10344696044922,93.54838562011719,90,33.62810516357422,17179869184,19327352832,11239751680,18683133952
306,1729533707619,3228,3228,3228,3228,3228,3228,3228,3228,72.85321807861328,72.6661605834961,76.37055206298828,78.84062957763672,75.35223388671875,70.80750274658203,79.40771484375,80.08476257324219,77.53626251220703,73.88142395019531,68.96551513671875,66.66667175292969,93.75,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,31.20576286315918,17179869184,19327352832,11303010304,18683133952
304,1729533707926,3228,3228,3228,3228,3228,3228,3228,3228,74.43761444091797,74.51634216308594,79.05056762695313,81.81259155273438,78.17325592041016,72.60211181640625,82.38856506347656,82.96043395996094,80.30400085449219,75.55087280273438,67.74193572998047,67.74193572998047,93.33333587646484,93.33333587646484,93.10344696044922,93.54838562011719,93.54838562011719,90,31.20576286315918,17179869184,19327352832,11332321280,18683133952
309,1729533708231,3228,3228,3228,3228,3228,3228,3228,3228,74.43761444091797,74.51634216308594,79.05056762695313,81.81259155273438,78.17325592041016,72.60211181640625,82.38856506347656,82.96043395996094,80.30400085449219,75.55087280273438,80,76.66666412353516,93.33333587646484,90,87.5,93.33333587646484,90,90.625,31.20576286315918,17179869184,19327352832,11797987328,18683133952
307,1729533708540,3228,3228,3228,3228,3228,3228,3228,3228,74.43761444091797,74.51634216308594,79.05056762695313,81.81259155273438,78.17325592041016,72.60211181640625,82.38856506347656,82.96043395996094,80.30400085449219,75.55087280273438,41.935482025146484,43.33333206176758,74.19355010986328,77.41934967041016,70,87.09677124023438,84.375,83.87096405029297,31.032394409179688,17179869184,19327352832,12151881728,18683133952
306,1729533708847,3228,3228,3228,3228,3228,3228,3228,3228,74.43761444091797,74.51634216308594,79.05056762695313,81.81259155273438,78.17325592041016,72.60211181640625,82.38856506347656,82.96043395996094,80.30400085449219,75.55087280273438,29.032257080078125,32.25806427001953,56.66666793823242,53.333335876464844,43.33333206176758,61.29032516479492,34.482757568359375,20,31.032394409179688,17179869184,19327352832,12132417536,18683133952
300,1729533709155,3228,3228,3228,3228,3228,3228,3228,3228,74.30879211425781,73.85441589355469,78.389404296875,80.88513946533203,77.4510269165039,72.53594207763672,80.50999450683594,80.70515441894531,78.78063201904297,74.62893676757813,68.96551513671875,66.66667175292969,86.66666412353516,86.66666412353516,77.41934967041016,90,80.6451644897461,76.66666412353516,31.032394409179688,17179869184,19327352832,12220334080,18683133952
297,1729533709466,3228,3228,3228,3228,3228,3228,3228,3228,74.30879211425781,73.85441589355469,78.389404296875,80.88513946533203,77.4510269165039,72.53594207763672,80.50999450683594,80.70515441894531,78.78063201904297,74.62893676757813,87.09677124023438,87.09677124023438,87.09677124023438,84.375,77.41934967041016,90,87.09677124023438,81.25,34.28002166748047,17179869184,19327352832,12212125696,18683133952
305,1729533709763,3228,3228,3228,3228,3228,3228,3228,3228,74.30879211425781,73.85441589355469,78.389404296875,80.88513946533203,77.4510269165039,72.53594207763672,80.50999450683594,80.70515441894531,78.78063201904297,74.62893676757813,48.27585983276367,50,60.000003814697266,51.72413635253906,55.17241287231445,76.66666412353516,60.000003814697266,43.33333206176758,34.28002166748047,17179869184,19327352832,12424314880,18683133952
301,1729533710069,3228,3228,3228,3228,3228,3228,3228,3228,73.83917999267578,73.69129943847656,77.92805480957031,80.3726806640625,76.81212615966797,71.96800994873047,80.29399108886719,80.11030578613281,77.96614837646484,74.49134826660156,35.48387145996094,34.482757568359375,44.82758712768555,43.33333206176758,31.25,31.25,6.6666669845581055,3.4482758045196533,34.28002166748047,17179869184,19327352832,12483657728,18683133952
306,1729533710374,3228,3228,3228,3228,3228,3228,3228,3228,73.83917999267578,73.69129943847656,77.92805480957031,80.3726806640625,76.81212615966797,71.96800994873047,80.29399108886719,80.11030578613281,77.96614837646484,74.49134826660156,53.333335876464844,51.61289978027344,66.66667175292969,73.33333587646484,62.06896209716797,65.51724243164063,54.83871078491211,48.3870964050293,30.77311134338379,17179869184,19327352832,12201721856,18683133952
305,1729533710682,3228,3228,3228,3228,3228,3228,3228,3228,73.83917999267578,73.69129943847656,77.92805480957031,80.3726806640625,76.81212615966797,71.96800994873047,80.29399108886719,80.11030578613281,77.96614837646484,74.49134826660156,50,43.33333206176758,68.75,58.06451416015625,48.3870964050293,74.19355010986328,60.000003814697266,40,30.77311134338379,17179869184,19327352832,12511854592,18683133952
305,1729533710989,3228,3228,3228,3228,3228,3228,3228,3228,72.81419372558594,71.85807800292969,76.2082290649414,78.75133514404297,75.60916137695313,70.81338500976563,77.70561218261719,77.49851989746094,75.30734252929688,72.92324829101563,61.29032516479492,54.83871078491211,83.33332824707031,83.87096405029297,80,90.32257843017578,84.375,77.41934967041016,30.77311134338379,17179869184,19327352832,12633997312,18683133952
306,1729533711295,3228,3228,3228,3228,3228,3228,3228,3228,72.81419372558594,71.85807800292969,76.2082290649414,78.75133514404297,75.60916137695313,70.81338500976563,77.70561218261719,77.49851989746094,75.30734252929688,72.92324829101563,40,36.66666793823242,72.41378784179688,72.41378784179688,61.29032516479492,83.33332824707031,83.33332824707031,73.33333587646484,30.77311134338379,17179869184,19327352832,12633997312,18683133952
306,1729533711602,3228,3228,3228,3228,3228,3228,3228,3228,72.81419372558594,71.85807800292969,76.2082290649414,78.75133514404297,75.60916137695313,70.81338500976563,77.70561218261719,77.49851989746094,75.30734252929688,72.92324829101563,60.000003814697266,53.333335876464844,75,67.74193572998047,53.333335876464844,73.33333587646484,62.06896209716797,51.61289978027344,27.105819702148438,17179869184,19327352832,12633997312,18683133952
308,1729533711909,3228,3228,3228,3228,3228,3228,3228,3228,73.71024322509766,73.37789916992188,76.99034881591797,79.5951156616211,76.43138885498047,71.59001159667969,79.38096618652344,79.66412353515625,77.3514404296875,74.30950164794922,36.66666793823242,35.48387145996094,55.17241287231445,46.66666793823242,33.333335876464844,35.48387145996094,22.580644607543945,12.90322494506836,27.105819702148438,17179869184,19327352832,12913344512,18683133952
308,1729533712218,3228,3228,3228,3228,3228,3228,3228,3228,73.71024322509766,73.37789916992188,76.99034881591797,79.5951156616211,76.43138885498047,71.59001159667969,79.38096618652344,79.66412353515625,77.3514404296875,74.30950164794922,40,36.66666793823242,58.06451416015625,50,43.33333206176758,64.51612854003906,61.29032516479492,50,27.105819702148438,17179869184,19327352832,12767608832,18683133952
308,1729533712526,3228,3228,3228,3228,3228,3228,3228,3228,73.71024322509766,73.37789916992188,76.99034881591797,79.5951156616211,76.43138885498047,71.59001159667969,79.38096618652344,79.66412353515625,77.3514404296875,74.30950164794922,45.16128921508789,46.66666793823242,46.66666793823242,38.70967483520508,29.032257080078125,26.666667938232422,21.875,13.333333969116211,31.48369598388672,17179869184,19327352832,12869009408,18683133952
302,1729533712840,3228,3228,3228,3228,3228,3228,3228,3228,73.71024322509766,73.37789916992188,76.99034881591797,79.5951156616211,76.43138885498047,71.59001159667969,79.38096618652344,79.66412353515625,77.3514404296875,74.30950164794922,54.83871078491211,48.3870964050293,63.33333206176758,54.83871078491211,45.16128921508789,61.29032516479492,50,45.45454788208008,31.48369598388672,17179869184,19327352832,13013975040,18683133952
308,1729533713143,3228,3228,3228,3228,3228,3228,3228,3228,72.53654479980469,71.31558227539063,74.80521392822266,76.76275634765625,74.56439208984375,70.23153686523438,75.89195251464844,75.97074890136719,75.14456176757813,72.42623901367188,43.33333206176758,41.935482025146484,46.66666793823242,36.66666793823242,25.80644989013672,26.666667938232422,20,13.333333969116211,31.48369598388672,17179869184,19327352832,13031915520,18683133952
304,1729533713455,3228,3228,3228,3228,3228,3228,3228,3228,72.53654479980469,71.31558227539063,74.80521392822266,76.76275634765625,74.56439208984375,70.23153686523438,75.89195251464844,75.97074890136719,75.14456176757813,72.42623901367188,51.61289978027344,48.27585983276367,58.06451416015625,53.333335876464844,43.33333206176758,48.3870964050293,41.935482025146484,32.25806427001953,24.711814880371094,17179869184,19327352832,12944801792,18683133952
304,1729533713759,3228,3228,3228,3228,3228,3228,3228,3228,72.53654479980469,71.31558227539063,74.80521392822266,76.76275634765625,74.56439208984375,70.23153686523438,75.89195251464844,75.97074890136719,75.14456176757813,72.42623901367188,65.51724243164063,67.74193572998047,96.55171966552734,93.33333587646484,87.09677124023438,93.33333587646484,93.33333587646484,93.33333587646484,24.711814880371094,17179869184,19327352832,13083049984,18683133952
308,1729533714064,3228,3228,3228,3228,3228,3228,3228,3228,72.8573226928711,71.76073455810547,75.60018920898438,77.71578979492188,75.0938491821289,70.70417785644531,76.73136901855469,76.75079345703125,75.95800018310547,72.79620361328125,70,73.33333587646484,90.32257843017578,93.54838562011719,93.10344696044922,96.7741928100586,96.66666412353516,96.66666412353516,24.711814880371094,17179869184,19327352832,13083049984,18683133952
302,1729533714373,3228,3228,3228,3228,3228,3228,3228,3228,72.8573226928711,71.76073455810547,75.60018920898438,77.71578979492188,75.0938491821289,70.70417785644531,76.73136901855469,76.75079345703125,75.95800018310547,72.79620361328125,87.09677124023438,83.33332824707031,96.7741928100586,96.7741928100586,96.66666412353516,100,100,96.66666412353516,22.026159286499023,17179869184,19327352832,13115129856,18683133952
309,1729533714675,3228,3228,3228,3228,3228,3228,3228,3228,72.8573226928711,71.76073455810547,75.60018920898438,77.71578979492188,75.0938491821289,70.70417785644531,76.73136901855469,76.75079345703125,75.95800018310547,72.79620361328125,65.51724243164063,63.33333206176758,86.66666412353516,86.20689392089844,83.33332824707031,87.09677124023438,83.87096405029297,87.09677124023438,22.026159286499023,17179869184,19327352832,13080117248,18683133952
305,1729533714985,3228,3228,3228,3228,3228,3228,3228,3228,75.58403015136719,75.82669067382813,79.85954284667969,82.59980010986328,79.17570495605469,73.93685150146484,82.75039672851563,83.24139404296875,81.64320373535156,76.5797348022461,54.83871078491211,64.51612854003906,70,61.29032516479492,53.125,70.96774291992188,58.06451416015625,59.375,22.026159286499023,17179869184,19327352832,12582338560,18683133952
309,1729533715291,3228,3228,3228,3228,3228,3228,3228,3228,75.58403015136719,75.82669067382813,79.85954284667969,82.59980010986328,79.17570495605469,73.93685150146484,82.75039672851563,83.24139404296875,81.64320373535156,76.5797348022461,70.96774291992188,68.96551513671875,76.66666412353516,70,60.000003814697266,61.29032516479492,50,40,22.026159286499023,17179869184,19327352832,12764397568,18683133952
306,1729533715600,3228,3228,3228,3228,3228,3228,3228,3228,75.58403015136719,75.82669067382813,79.85954284667969,82.59980010986328,79.17570495605469,73.93685150146484,82.75039672851563,83.24139404296875,81.64320373535156,76.5797348022461,76.66666412353516,72.7272720336914,78.125,83.87096405029297,80.6451644897461,76.66666412353516,61.29032516479492,60.000003814697266,32.178558349609375,17179869184,19327352832,13079363584,18683133952
307,1729533715907,3228,3228,3228,3228,3228,3228,3228,3228,75.06980895996094,73.32015228271484,79.36970520019531,81.89098358154297,78.78775024414063,73.28240966796875,80.01832580566406,80.03819274902344,77.4825439453125,74.85498809814453,32.25806427001953,23.33333396911621,58.620689392089844,61.29032516479492,55.17241287231445,61.29032516479492,43.33333206176758,25.80644989013672,32.178558349609375,17179869184,19327352832,13079855104,18683133952
304,1729533716215,3228,3228,3228,3228,3228,3228,3228,3228,75.06980895996094,73.32015228271484,79.36970520019531,81.89098358154297,78.78775024414063,73.28240966796875,80.01832580566406,80.03819274902344,77.4825439453125,74.85498809814453,26.666667938232422,26.666667938232422,53.333335876464844,44.82758712768555,38.70967483520508,46.66666793823242,22.580644607543945,12.90322494506836,32.178558349609375,17179869184,19327352832,13051183104,18683133952
309,1729533716519,3228,3228,3228,3228,3228,3228,3228,3228,75.06980895996094,73.32015228271484,79.36970520019531,81.89098358154297,78.78775024414063,73.28240966796875,80.01832580566406,80.03819274902344,77.4825439453125,74.85498809814453,46.66666793823242,43.33333206176758,79.31034851074219,76.66666412353516,63.33333206176758,77.41934967041016,73.33333587646484,60.000003814697266,30.909162521362305,17179869184,19327352832,12932382720,18683133952
305,1729533716829,3228,3228,3228,3228,3228,3228,3228,3228,75.06980895996094,73.32015228271484,79.36970520019531,81.89098358154297,78.78775024414063,73.28240966796875,80.01832580566406,80.03819274902344,77.4825439453125,74.85498809814453,26.666667938232422,29.032257080078125,56.25,51.61289978027344,41.935482025146484,51.61289978027344,28.125,16.129032135009766,30.909162521362305,17179869184,19327352832,12865060864,18683133952
307,1729533717135,3228,3228,3228,3228,3228,3228,3228,3228,74.09864044189453,71.92279052734375,77.44618225097656,79.45970153808594,76.64309692382813,72.13630676269531,77.39801025390625,76.69149780273438,74.74510955810547,73.09028625488281,19.35483741760254,17.241378784179688,41.935482025146484,33.333335876464844,16.666667938232422,22.580644607543945,6.6666669845581055,0,30.909162521362305,17179869184,19327352832,12954107904,18683133952
308,1729533717443,3228,3228,3228,3228,3228,3228,3228,3228,74.09864044189453,71.92279052734375,77.44618225097656,79.45970153808594,76.64309692382813,72.13630676269531,77.39801025390625,76.69149780273438,74.74510955810547,73.09028625488281,40,41.935482025146484,55.17241287231445,56.66666793823242,43.75,41.379310607910156,41.935482025146484,41.935482025146484,27.00800132751465,17179869184,19327352832,12907839488,18683133952
308,1729533717751,3228,3228,3228,3228,3228,3228,3228,3228,74.09864044189453,71.92279052734375,77.44618225097656,79.45970153808594,76.64309692382813,72.13630676269531,77.39801025390625,76.69149780273438,74.74510955810547,73.09028625488281,22.580644607543945,22.580644607543945,26.666667938232422,22.580644607543945,3.4482758045196533,9.375,0,0,27.00800132751465,17179869184,19327352832,12957728768,18683133952
307,1729533718059,3228,3228,3228,3228,3228,3228,3228,3228,71.96232604980469,69.3046646118164,74.6867446899414,76.40750885009766,72.96922302246094,69.62367248535156,71.48735046386719,71.36680603027344,71.734619140625,70.735595703125,10,10,19.35483741760254,29.032257080078125,9.67741870880127,0,0,0,27.00800132751465,17179869184,19327352832,12853182464,18683133952
308,1729533718368,3228,3228,3228,3228,3228,3228,3228,3228,71.96232604980469,69.3046646118164,74.6867446899414,76.40750885009766,72.96922302246094,69.62367248535156,71.48735046386719,71.36680603027344,71.734619140625,70.735595703125,12.90322494506836,16.129032135009766,22.580644607543945,26.666667938232422,9.375,6.25,0,3.22580623626709,23.900779724121094,17179869184,19327352832,12938084352,18683133952
308,1729533718676,3228,3228,3228,3228,3228,3228,3228,3228,71.96232604980469,69.3046646118164,74.6867446899414,76.40750885009766,72.96922302246094,69.62367248535156,71.48735046386719,71.36680603027344,71.734619140625,70.735595703125,58.620689392089844,55.17241287231445,80,80,73.33333587646484,77.41934967041016,80,74.19355010986328,23.900779724121094,17179869184,19327352832,12736888832,18683133952
307,1729533718985,3228,3228,3228,3228,3228,3228,3228,3228,72.27568054199219,70.19647216796875,74.49248504638672,76.59323120117188,73.455810546875,70.02595520019531,72.91799926757813,73.45721435546875,73.69498443603516,71.5171890258789,58.06451416015625,51.61289978027344,86.66666412353516,83.33332824707031,79.31034851074219,86.66666412353516,80,80,23.900779724121094,17179869184,19327352832,12703711232,18683133952
306,1729533719293,3228,3228,3228,3228,3228,3228,3228,3228,72.27568054199219,70.19647216796875,74.49248504638672,76.59323120117188,73.455810546875,70.02595520019531,72.91799926757813,73.45721435546875,73.69498443603516,71.5171890258789,74.19355010986328,70.96774291992188,93.33333587646484,93.54838562011719,90.32257843017578,93.54838562011719,93.75,93.33333587646484,23.900779724121094,17179869184,19327352832,12737871872,18683133952
299,1729533719599,3228,3228,3228,3228,3228,3228,3228,3228,72.27568054199219,70.19647216796875,74.49248504638672,76.59323120117188,73.455810546875,70.02595520019531,72.91799926757813,73.45721435546875,73.69498443603516,71.5171890258789,80,76.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,15.950629234313965,17179869184,19327352832,13025542144,18683133952
305,1729533719900,3228,3228,3228,3228,3228,3228,3228,3228,74.51793670654297,74.69329071044922,77.26863861083984,79.72740173339844,77.14474487304688,72.84629821777344,79.96112060546875,80.489990234375,79.45762634277344,75.37590789794922,65.51724243164063,65.51724243164063,74.19355010986328,65.51724243164063,63.33333206176758,63.33333206176758,56.66666793823242,50,15.950629234313965,17179869184,19327352832,13086916608,18683133952
309,1729533720205,3228,3228,3228,3228,3228,3228,3228,3228,74.51793670654297,74.69329071044922,77.26863861083984,79.72740173339844,77.14474487304688,72.84629821777344,79.96112060546875,80.489990234375,79.45762634277344,75.37590789794922,80,76.66666412353516,82.75862121582031,76.66666412353516,75.86206817626953,70,66.66667175292969,55.17241287231445,15.950629234313965,17179869184,19327352832,13397671936,18683133952
296,1729533720521,3228,3228,3228,3228,3228,3228,3228,3228,74.51793670654297,74.69329071044922,77.26863861083984,79.72740173339844,77.14474487304688,72.84629821777344,79.96112060546875,80.489990234375,79.45762634277344,75.37590789794922,77.41934967041016,74.19355010986328,87.09677124023438,83.87096405029297,80,76.66666412353516,70.96774291992188,67.74193572998047,27.951581954956055,17179869184,19327352832,13414891520,18683133952
307,1729533720817,3228,3228,3228,3228,3228,3228,3228,3228,74.51793670654297,74.69329071044922,77.26863861083984,79.72740173339844,77.14474487304688,72.84629821777344,79.96112060546875,80.489990234375,79.45762634277344,75.37590789794922,79.31034851074219,79.31034851074219,93.10344696044922,92.85713958740234,90,90,89.6551742553711,86.66666412353516,27.951581954956055,17179869184,19327352832,13361201152,18683133952
303,1729533721124,3228,3228,3228,3228,3228,3228,3228,3228,74.08374786376953,74.38289642333984,76.70532989501953,78.80396270751953,76.70034790039063,72.17217254638672,78.92585754394531,79.41978454589844,78.47793579101563,75.06022644042969,73.33333587646484,70.96774291992188,90.32257843017578,83.87096405029297,83.87096405029297,86.66666412353516,80.6451644897461,77.41934967041016,27.951581954956055,17179869184,19327352832,13397082112,18683133952
303,1729533721431,3228,3228,3228,3228,3228,3228,3228,3228,74.08374786376953,74.38289642333984,76.70532989501953,78.80396270751953,76.70034790039063,72.17217254638672,78.92585754394531,79.41978454589844,78.47793579101563,75.06022644042969,77.41934967041016,76.66666412353516,89.6551742553711,90,86.66666412353516,80.6451644897461,79.31034851074219,75.86206817626953,27.76791000366211,17179869184,19327352832,13466959872,18683133952
306,1729533721734,3228,3228,3228,3228,3228,3228,3228,3228,74.08374786376953,74.38289642333984,76.70532989501953,78.80396270751953,76.70034790039063,72.17217254638672,78.92585754394531,79.41978454589844,78.47793579101563,75.06022644042969,75.86206817626953,72.41378784179688,93.33333587646484,93.54838562011719,90.32257843017578,90,90.32257843017578,86.66666412353516,27.76791000366211,17179869184,19327352832,10078896128,18683133952
300,1729533722041,3228,3228,3228,3228,3228,3228,3228,3228,74.0655288696289,73.89141082763672,76.892578125,78.7238540649414,76.58263397216797,72.20841217041016,78.01512145996094,78.49116516113281,77.50227355957031,74.57786560058594,36.66666793823242,37.5,64.51612854003906,63.33333206176758,58.620689392089844,70,46.66666793823242,51.61289978027344,27.76791000366211,17179869184,19327352832,9981034496,18683133952
300,1729533722342,3228,3228,3228,3228,3228,3228,3228,3228,74.0655288696289,73.89141082763672,76.892578125,78.7238540649414,76.58263397216797,72.20841217041016,78.01512145996094,78.49116516113281,77.50227355957031,74.57786560058594,26.666667938232422,31.034481048583984,72.41378784179688,65.51724243164063,56.66666793823242,73.33333587646484,56.66666793823242,41.379310607910156,27.798282623291016,17179869184,19327352832,9395585024,18683133952
306,1729533722642,3228,3228,3228,3228,3228,3228,3228,3228,74.0655288696289,73.89141082763672,76.892578125,78.7238540649414,76.58263397216797,72.20841217041016,78.01512145996094,78.49116516113281,77.50227355957031,74.57786560058594,13.333333969116211,10,60.000003814697266,46.66666793823242,33.333335876464844,58.06451416015625,48.27585983276367,32.25806427001953,27.798282623291016,17179869184,19327352832,9517645824,18683133952
306,1729533722949,3228,3228,3228,3228,3228,3228,3228,3228,74.01122283935547,73.47515106201172,77.82364654541016,79.69534301757813,76.59566497802734,72.45279693603516,79.58265686035156,79.4478759765625,76.70013427734375,74.08104705810547,22.580644607543945,19.35483741760254,63.33333206176758,61.29032516479492,56.66666793823242,58.620689392089844,50,30.000001907348633,27.798282623291016,17179869184,19327352832,8392507392,18683133952
