Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729566744455,3228,3228,3228,3228,3228,3228,3228,3228,70.63825225830078,69.69978332519531,76.49140167236328,80.38360595703125,74.83473205566406,69.06568908691406,78.70719909667969,80.0400390625,76.37244415283203,71.55506896972656,50,53.333335876464844,90.32257843017578,93.10344696044922,93.10344696044922,89.6551742553711,86.66666412353516,87.09677124023438,33.457763671875,17179869184,22548578304,6852345856,21248278528
302,1729566744757,3228,3228,3228,3228,3228,3228,3228,3228,70.11896514892578,68.70367431640625,74.74686431884766,78.12472534179688,73.11074829101563,68.60508728027344,76.28509521484375,77.281982421875,73.96735382080078,69.97129821777344,44.82758712768555,40,93.33333587646484,90,90.32257843017578,90.32257843017578,93.54838562011719,86.20689392089844,33.457763671875,17179869184,22548578304,6856278016,21248278528
300,1729566745061,3228,3228,3228,3228,3228,3228,3228,3228,70.11896514892578,68.70367431640625,74.74686431884766,78.12472534179688,73.11074829101563,68.60508728027344,76.28509521484375,77.281982421875,73.96735382080078,69.97129821777344,41.935482025146484,36.66666793823242,96.55171966552734,93.33333587646484,90,90,93.33333587646484,86.66666412353516,33.457763671875,17179869184,22548578304,6857310208,21248278528
302,1729566745362,3228,3228,3228,3228,3228,3228,3228,3228,70.11896514892578,68.70367431640625,74.74686431884766,78.12472534179688,73.11074829101563,68.60508728027344,76.28509521484375,77.281982421875,73.96735382080078,69.97129821777344,41.379310607910156,40,93.54838562011719,90,93.33333587646484,93.33333587646484,89.6551742553711,90,34.23544692993164,17179869184,22548578304,6857572352,21248278528
309,1729566745665,3228,3228,3228,3228,3228,3228,3228,3228,69.8936767578125,68.34982299804688,74.07228088378906,77.00313568115234,72.80218505859375,68.28138732910156,75.29649353027344,75.94390869140625,73.63423156738281,69.61994171142578,24.137929916381836,20.689655303955078,90,90,90,90.32257843017578,80.6451644897461,70.96774291992188,34.23544692993164,17179869184,22548578304,6856425472,21248278528
301,1729566745974,3228,3228,3228,3228,3228,3228,3228,3228,69.8936767578125,68.34982299804688,74.07228088378906,77.00313568115234,72.80218505859375,68.28138732910156,75.29649353027344,75.94390869140625,73.63423156738281,69.61994171142578,12.90322494506836,12.5,93.54838562011719,90.32257843017578,86.66666412353516,86.66666412353516,46.66666793823242,32.25806427001953,34.23544692993164,17179869184,22548578304,6855606272,21248278528
307,1729566746276,3228,3228,3228,3228,3228,3228,3228,3228,69.8936767578125,68.34982299804688,74.07228088378906,77.00313568115234,72.80218505859375,68.28138732910156,75.29649353027344,75.94390869140625,73.63423156738281,69.61994171142578,6.6666669845581055,6.896551609039307,82.75862121582031,67.74193572998047,74.19355010986328,70,33.333335876464844,6.896551609039307,30.631717681884766,17179869184,22548578304,6538297344,21248278528
300,1729566746584,3228,3228,3228,3228,3228,3228,3228,3228,69.8936767578125,68.34982299804688,74.07228088378906,77.00313568115234,72.80218505859375,68.28138732910156,75.29649353027344,75.94390869140625,73.63423156738281,69.61994171142578,15.625,13.333333969116211,70.96774291992188,70,67.74193572998047,73.33333587646484,67.74193572998047,32.25806427001953,30.631717681884766,17179869184,22548578304,5941526528,21248278528
306,1729566746884,3228,3228,3228,3228,3228,3228,3228,3228,68.9706039428711,65.24481201171875,72.93535614013672,75.50177001953125,71.90648651123047,67.16548156738281,72.80186462402344,72.83267211914063,68.67701721191406,67.18254852294922,3.4482758045196533,6.45161247253418,63.33333206176758,50,26.666667938232422,35.48387145996094,10,6.6666669845581055,30.631717681884766,17179869184,22548578304,5941526528,21248278528
308,1729566747191,3228,3228,3228,3228,3228,3228,3228,3228,68.9706039428711,65.24481201171875,72.93535614013672,75.50177001953125,71.90648651123047,67.16548156738281,72.80186462402344,72.83267211914063,68.67701721191406,67.18254852294922,9.67741870880127,6.6666669845581055,58.06451416015625,33.333335876464844,20,33.333335876464844,9.375,0,27.319820404052734,17179869184,22548578304,5941526528,21248278528
308,1729566747499,3228,3228,3228,3228,3228,3228,3228,3228,68.9706039428711,65.24481201171875,72.93535614013672,75.50177001953125,71.90648651123047,67.16548156738281,72.80186462402344,72.83267211914063,68.67701721191406,67.18254852294922,3.3333334922790527,6.45161247253418,61.29032516479492,34.375,19.35483741760254,35.48387145996094,6.45161247253418,6.45161247253418,27.319820404052734,17179869184,22548578304,5941526528,21248278528
9,1729566747808,3228,3228,3228,3228,3228,3228,3228,3228,65.84934997558594,62.356082916259766,68.79409790039063,69.73133850097656,66.40045166015625,63.77469253540039,66.48220825195313,65.1373062133789,64.62409973144531,64.18910217285156,9.67741870880127,9.67741870880127,60.000003814697266,32.25806427001953,35.48387145996094,38.70967483520508,0,6.45161247253418,27.319820404052734,17179869184,22548578304,5703581696,21248278528
