Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729532390395,3228,3228,3228,3228,3228,3228,3228,3228,71.64559173583984,69.93053436279297,77.84625244140625,80.30696868896484,75.71776580810547,70.13470458984375,78.11459350585938,79.30548095703125,76.66893005371094,71.61998748779297,86.66666412353516,86.66666412353516,100,100,100,100,100,100,28.958406448364258,17179869184,19327352832,9366241280,18699911168
300,1729532390704,3228,3228,3228,3228,3228,3228,3228,3228,71.64559173583984,69.93053436279297,77.84625244140625,80.30696868896484,75.71776580810547,70.13470458984375,78.11459350585938,79.30548095703125,76.66893005371094,71.61998748779297,93.54838562011719,90.625,100,100,100,100,100,96.7741928100586,28.958406448364258,17179869184,19327352832,9808166912,18699911168
309,1729532391005,3228,3228,3228,3228,3228,3228,3228,3228,70.93441009521484,70.46936798095703,76.0424575805664,77.95792388916016,74.42467498779297,69.56832885742188,77.9359130859375,78.69403076171875,77.18814086914063,72.01605224609375,40,37.931034088134766,96.55171966552734,83.33332824707031,93.33333587646484,38.70967483520508,51.72413635253906,40,28.958406448364258,17179869184,19327352832,10098311168,18699911168
305,1729532391315,3228,3228,3228,3228,3228,3228,3228,3228,70.93441009521484,70.46936798095703,76.0424575805664,77.95792388916016,74.42467498779297,69.56832885742188,77.9359130859375,78.69403076171875,77.18814086914063,72.01605224609375,20,13.333333969116211,96.7741928100586,93.54838562011719,90.625,20,15.625,0,31.624013900756836,17179869184,19327352832,10379575296,18699911168
304,1729532391620,3228,3228,3228,3228,3228,3228,3228,3228,70.93441009521484,70.46936798095703,76.0424575805664,77.95792388916016,74.42467498779297,69.56832885742188,77.9359130859375,78.69403076171875,77.18814086914063,72.01605224609375,25.80644989013672,25,65.625,66.66667175292969,56.66666793823242,61.29032516479492,48.3870964050293,16.666667938232422,31.624013900756836,17179869184,19327352832,10666033152,18699911168
307,1729532391925,3228,3228,3228,3228,3228,3228,3228,3228,70.65789794921875,65.41783905029297,76.14564514160156,77.32395935058594,74.43848419189453,68.76205444335938,71.38798522949219,71.53341674804688,68.61917114257813,67.6287612915039,26.666667938232422,32.14285659790039,55.17241287231445,51.61289978027344,46.66666793823242,63.33333206176758,27.586206436157227,20,31.624013900756836,17179869184,19327352832,10970382336,18699911168
299,1729532392233,3228,3228,3228,3228,3228,3228,3228,3228,70.65789794921875,65.41783905029297,76.14564514160156,77.32395935058594,74.43848419189453,68.76205444335938,71.38798522949219,71.53341674804688,68.61917114257813,67.6287612915039,41.935482025146484,48.3870964050293,70,64.51612854003906,51.61289978027344,64.51612854003906,35.48387145996094,31.25,31.624013900756836,17179869184,19327352832,10930880512,18699911168
310,1729532392533,3228,3228,3228,3228,3228,3228,3228,3228,70.65789794921875,65.41783905029297,76.14564514160156,77.32395935058594,74.43848419189453,68.76205444335938,71.38798522949219,71.53341674804688,68.61917114257813,67.6287612915039,93.10344696044922,90,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,96.55171966552734,26.718889236450195,17179869184,19327352832,11085266944,18699911168
304,1729532392844,3228,3228,3228,3228,3228,3228,3228,3228,70.65789794921875,65.41783905029297,76.14564514160156,77.32395935058594,74.43848419189453,68.76205444335938,71.38798522949219,71.53341674804688,68.61917114257813,67.6287612915039,61.29032516479492,54.83871078491211,87.5,87.09677124023438,87.09677124023438,96.7741928100586,93.54838562011719,90.32257843017578,26.718889236450195,17179869184,19327352832,11295162368,18699911168
300,1729532393148,3228,3228,3228,3228,3228,3228,3228,3228,70.55322265625,69.01023864746094,74.64715576171875,76.52215576171875,73.39160919189453,68.89271545410156,76.88836669921875,76.60525512695313,74.33157348632813,70.50244140625,86.20689392089844,83.33332824707031,96.66666412353516,96.7741928100586,96.66666412353516,100,100,96.7741928100586,26.718889236450195,17179869184,19327352832,11259445248,18699911168
303,1729532393449,3228,3228,3228,3228,3228,3228,3228,3228,70.55322265625,69.01023864746094,74.64715576171875,76.52215576171875,73.39160919189453,68.89271545410156,76.88836669921875,76.60525512695313,74.33157348632813,70.50244140625,72.41378784179688,63.33333206176758,96.66666412353516,96.42857360839844,93.33333587646484,96.7741928100586,96.7741928100586,100,26.026485443115234,17179869184,19327352832,11228364800,18699911168
309,1729532393753,3228,3228,3228,3228,3228,3228,3228,3228,70.55322265625,69.01023864746094,74.64715576171875,76.52215576171875,73.39160919189453,68.89271545410156,76.88836669921875,76.60525512695313,74.33157348632813,70.50244140625,87.5,86.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,100,96.66666412353516,26.026485443115234,17179869184,19327352832,11227430912,18699911168
305,1729532394065,3228,3228,3228,3228,3228,3228,3228,3228,73.21582794189453,72.62451934814453,78.0608139038086,80.58338165283203,76.53955078125,71.62533569335938,81.20419311523438,81.89445495605469,79.89265441894531,74.07318878173828,63.33333206176758,61.29032516479492,90,90.32257843017578,86.66666412353516,93.54838562011719,90.32257843017578,90.32257843017578,26.026485443115234,17179869184,19327352832,11219615744,18699911168
308,1729532394371,3228,3228,3228,3228,3228,3228,3228,3228,73.21582794189453,72.62451934814453,78.0608139038086,80.58338165283203,76.53955078125,71.62533569335938,81.20419311523438,81.89445495605469,79.89265441894531,74.07318878173828,93.54838562011719,93.33333587646484,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,35.84852981567383,17179869184,19327352832,11393662976,18699911168
302,1729532394680,3228,3228,3228,3228,3228,3228,3228,3228,73.21582794189453,72.62451934814453,78.0608139038086,80.58338165283203,76.53955078125,71.62533569335938,81.20419311523438,81.89445495605469,79.89265441894531,74.07318878173828,62.06896209716797,59.375,93.33333587646484,93.33333587646484,90.32257843017578,96.875,96.66666412353516,90,35.84852981567383,17179869184,19327352832,11217027072,18699911168
303,1729532394983,3228,3228,3228,3228,3228,3228,3228,3228,72.85852813720703,72.43663787841797,77.04251861572266,79.26490020751953,75.72769165039063,71.47645568847656,80.22543334960938,80.85246276855469,79.143798828125,73.68881225585938,45.16128921508789,37.931034088134766,87.09677124023438,80.6451644897461,83.33332824707031,80,73.33333587646484,66.66667175292969,35.84852981567383,17179869184,19327352832,11256627200,18699911168
308,1729532395286,3228,3228,3228,3228,3228,3228,3228,3228,72.85852813720703,72.43663787841797,77.04251861572266,79.26490020751953,75.72769165039063,71.47645568847656,80.22543334960938,80.85246276855469,79.143798828125,73.68881225585938,13.793103218078613,16.129032135009766,60.000003814697266,56.66666793823242,44.82758712768555,36.66666793823242,20,12.90322494506836,35.84852981567383,17179869184,19327352832,11268554752,18699911168
304,1729532395595,3228,3228,3228,3228,3228,3228,3228,3228,72.85852813720703,72.43663787841797,77.04251861572266,79.26490020751953,75.72769165039063,71.47645568847656,80.22543334960938,80.85246276855469,79.143798828125,73.68881225585938,9.375,3.3333334922790527,45.16128921508789,35.48387145996094,25,26.666667938232422,21.875,9.67741870880127,36.41304016113281,17179869184,19327352832,11271798784,18699911168
309,1729532395901,3228,3228,3228,3228,3228,3228,3228,3228,69.65270233154297,66.5587158203125,72.25069427490234,73.25322723388672,71.0044174194336,68.24726867675781,70.75267791748047,70.86021423339844,70.28858947753906,68.32927703857422,10.344827651977539,13.333333969116211,12.90322494506836,6.6666669845581055,3.3333334922790527,3.22580623626709,0,3.22580623626709,36.41304016113281,17179869184,19327352832,11269586944,18699911168
309,1729532396211,3228,3228,3228,3228,3228,3228,3228,3228,69.65270233154297,66.5587158203125,72.25069427490234,73.25322723388672,71.0044174194336,68.24726867675781,70.75267791748047,70.86021423339844,70.28858947753906,68.32927703857422,28.125,25.80644989013672,10,0,0,0,0,0,36.41304016113281,17179869184,19327352832,11268784128,18699911168
304,1729532396521,3228,3228,3228,3228,3228,3228,3228,3228,69.65270233154297,66.5587158203125,72.25069427490234,73.25322723388672,71.0044174194336,68.24726867675781,70.75267791748047,70.86021423339844,70.28858947753906,68.32927703857422,22.580644607543945,23.33333396911621,9.67741870880127,3.22580623626709,0,3.125,0,0,30.135190963745117,17179869184,19327352832,11268636672,18699911168
302,1729532396825,3228,3228,3228,3228,3228,3228,3228,3228,69.65270233154297,66.5587158203125,72.25069427490234,73.25322723388672,71.0044174194336,68.24726867675781,70.75267791748047,70.86021423339844,70.28858947753906,68.32927703857422,31.034481048583984,35.48387145996094,51.72413635253906,44.82758712768555,33.333335876464844,24.137929916381836,20,17.241378784179688,30.135190963745117,17179869184,19327352832,11400609792,18699911168
308,1729532397128,3228,3228,3228,3228,3228,3228,3228,3228,64.94355773925781,62.39085006713867,64.8415756225586,65.40946960449219,65.2809066772461,63.787723541259766,63.891883850097656,64.46286010742188,66.11019897460938,64.85176086425781,13.333333969116211,13.333333969116211,19.35483741760254,25.80644989013672,13.333333969116211,10,3.22580623626709,3.125,30.135190963745117,17179869184,19327352832,11433738240,18699911168
307,1729532397437,3228,3228,3228,3228,3228,3228,3228,3228,64.94355773925781,62.39085006713867,64.8415756225586,65.40946960449219,65.2809066772461,63.787723541259766,63.891883850097656,64.46286010742188,66.11019897460938,64.85176086425781,29.032257080078125,29.032257080078125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,9.015068054199219,17179869184,19327352832,11433836544,18699911168
304,1729532397745,3228,3228,3228,3228,3228,3228,3228,3228,64.94355773925781,62.39085006713867,64.8415756225586,65.40946960449219,65.2809066772461,63.787723541259766,63.891883850097656,64.46286010742188,66.11019897460938,64.85176086425781,29.032257080078125,26.666667938232422,3.3333334922790527,0,0,0,3.125,0,9.015068054199219,17179869184,19327352832,11433345024,18699911168
309,1729532398050,3228,3228,3228,3228,3228,3228,3228,3228,64.56170654296875,61.736698150634766,64.13671875,64.5477523803711,64.71286010742188,63.3551139831543,63.20505142211914,63.49819564819336,65.08477783203125,64.19124603271484,23.33333396911621,20,16.666667938232422,6.6666669845581055,3.3333334922790527,6.45161247253418,0,0,9.015068054199219,17179869184,19327352832,11392679936,18699911168
302,1729532398360,3228,3228,3228,3228,3228,3228,3228,3228,64.56170654296875,61.736698150634766,64.13671875,64.5477523803711,64.71286010742188,63.3551139831543,63.20505142211914,63.49819564819336,65.08477783203125,64.19124603271484,29.032257080078125,25.80644989013672,3.22580623626709,3.22580623626709,0,0,0,0,10.27045726776123,17179869184,19327352832,11386109952,18699911168
301,1729532398663,3228,3228,3228,3228,3228,3228,3228,3228,64.56170654296875,61.736698150634766,64.13671875,64.5477523803711,64.71286010742188,63.3551139831543,63.20505142211914,63.49819564819336,65.08477783203125,64.19124603271484,26.666667938232422,26.666667938232422,9.67741870880127,6.6666669845581055,3.3333334922790527,0,0,0,10.27045726776123,17179869184,19327352832,11389927424,18699911168
306,1729532398964,3228,3228,3228,3228,3228,3228,3228,3228,63.75550842285156,61.0174560546875,62.64164733886719,63.21445846557617,63.59295654296875,62.27964782714844,62.05443572998047,62.69770812988281,64.37749481201172,63.414817810058594,36.66666793823242,36.66666793823242,58.620689392089844,51.72413635253906,46.66666793823242,46.66666793823242,37.931034088134766,22.580644607543945,10.27045726776123,17179869184,19327352832,11522801664,18699911168
303,1729532399271,3228,3228,3228,3228,3228,3228,3228,3228,63.75550842285156,61.0174560546875,62.64164733886719,63.21445846557617,63.59295654296875,62.27964782714844,62.05443572998047,62.69770812988281,64.37749481201172,63.414817810058594,20,20,23.33333396911621,19.35483741760254,13.333333969116211,10,6.25,3.3333334922790527,10.27045726776123,17179869184,19327352832,11596414976,18699911168
309,1729532399575,3228,3228,3228,3228,3228,3228,3228,3228,63.75550842285156,61.0174560546875,62.64164733886719,63.21445846557617,63.59295654296875,62.27964782714844,62.05443572998047,62.69770812988281,64.37749481201172,63.414817810058594,32.25806427001953,29.032257080078125,3.22580623626709,3.22580623626709,0,3.22580623626709,0,0,5.314181804656982,17179869184,19327352832,11596496896,18699911168
309,1729532399885,3228,3228,3228,3228,3228,3228,3228,3228,64.77364349365234,62.010887145996094,64.82093811035156,65.71734619140625,65.03720092773438,63.3213005065918,63.72492980957031,64.40892028808594,65.53459167480469,64.24364471435547,26.666667938232422,23.33333396911621,9.67741870880127,6.6666669845581055,6.25,3.22580623626709,0,0,5.314181804656982,17179869184,19327352832,11601870848,18699911168
306,1729532400195,3228,3228,3228,3228,3228,3228,3228,3228,64.77364349365234,62.010887145996094,64.82093811035156,65.71734619140625,65.03720092773438,63.3213005065918,63.72492980957031,64.40892028808594,65.53459167480469,64.24364471435547,32.25806427001953,29.032257080078125,13.333333969116211,6.45161247253418,3.22580623626709,0,0,0,5.314181804656982,17179869184,19327352832,11657674752,18699911168
310,1729532400502,3228,3228,3228,3228,3228,3228,3228,3228,64.77364349365234,62.010887145996094,64.82093811035156,65.71734619140625,65.03720092773438,63.3213005065918,63.72492980957031,64.40892028808594,65.53459167480469,64.24364471435547,23.33333396911621,23.33333396911621,16.129032135009766,12.90322494506836,6.6666669845581055,10,3.22580623626709,0,10.827739715576172,17179869184,19327352832,11665883136,18699911168
304,1729532400813,3228,3228,3228,3228,3228,3228,3228,3228,64.77364349365234,62.010887145996094,64.82093811035156,65.71734619140625,65.03720092773438,63.3213005065918,63.72492980957031,64.40892028808594,65.53459167480469,64.24364471435547,9.67741870880127,6.45161247253418,68.75,67.74193572998047,51.61289978027344,59.375,37.5,22.580644607543945,10.827739715576172,17179869184,19327352832,11666882560,18699911168
306,1729532401117,3228,3228,3228,3228,3228,3228,3228,3228,64.95354461669922,61.83627700805664,65.7872543334961,66.79308319091797,65.24479675292969,63.174076080322266,65.06831359863281,65.49470520019531,65.54800415039063,64.02996063232422,46.66666793823242,50,86.66666412353516,83.87096405029297,80,73.33333587646484,63.33333206176758,50,10.827739715576172,17179869184,19327352832,11336400896,18699911168
306,1729532401424,3228,3228,3228,3228,3228,3228,3228,3228,64.95354461669922,61.83627700805664,65.7872543334961,66.79308319091797,65.24479675292969,63.174076080322266,65.06831359863281,65.49470520019531,65.54800415039063,64.02996063232422,53.333335876464844,48.3870964050293,86.20689392089844,86.66666412353516,80.6451644897461,83.87096405029297,73.33333587646484,67.74193572998047,5.270021915435791,17179869184,19327352832,11572609024,18699911168
303,1729532401731,3228,3228,3228,3228,3228,3228,3228,3228,64.95354461669922,61.83627700805664,65.7872543334961,66.79308319091797,65.24479675292969,63.174076080322266,65.06831359863281,65.49470520019531,65.54800415039063,64.02996063232422,26.666667938232422,29.032257080078125,83.87096405029297,90,80.6451644897461,79.31034851074219,66.66667175292969,41.379310607910156,5.270021915435791,17179869184,19327352832,11589255168,18699911168
303,1729532402034,3228,3228,3228,3228,3228,3228,3228,3228,70.92405700683594,68.43563079833984,75.68055725097656,77.77787017822266,73.91205596923828,69.14579010009766,76.35710144042969,76.44572448730469,73.20784759521484,69.80745697021484,29.032257080078125,23.33333396911621,90,90,86.66666412353516,81.25,70,62.5,5.270021915435791,17179869184,19327352832,11549229056,18699911168
307,1729532402338,3228,3228,3228,3228,3228,3228,3228,3228,70.92405700683594,68.43563079833984,75.68055725097656,77.77787017822266,73.91205596923828,69.14579010009766,76.35710144042969,76.44572448730469,73.20784759521484,69.80745697021484,24.137929916381836,24.137929916381836,72.41378784179688,74.19355010986328,72.41378784179688,53.333335876464844,38.70967483520508,29.032257080078125,22.82280158996582,17179869184,19327352832,11571200000,18699911168
308,1729532402645,3228,3228,3228,3228,3228,3228,3228,3228,70.92405700683594,68.43563079833984,75.68055725097656,77.77787017822266,73.91205596923828,69.14579010009766,76.35710144042969,76.44572448730469,73.20784759521484,69.80745697021484,22.580644607543945,22.580644607543945,75,62.06896209716797,67.74193572998047,50,10,10,22.82280158996582,17179869184,19327352832,11518345216,18699911168
307,1729532402954,3228,3228,3228,3228,3228,3228,3228,3228,71.63689422607422,67.73433685302734,76.17453002929688,77.7047348022461,74.82481384277344,69.77176666259766,74.16455078125,73.53837585449219,71.56867218017578,69.04621887207031,13.333333969116211,16.666667938232422,80,77.41934967041016,70,56.66666793823242,16.129032135009766,12.90322494506836,22.82280158996582,17179869184,19327352832,11524915200,18699911168
308,1729532403262,3228,3228,3228,3228,3228,3228,3228,3228,71.63689422607422,67.73433685302734,76.17453002929688,77.7047348022461,74.82481384277344,69.77176666259766,74.16455078125,73.53837585449219,71.56867218017578,69.04621887207031,25,22.580644607543945,30.000001907348633,25.80644989013672,21.875,9.67741870880127,6.45161247253418,3.22580623626709,22.82280158996582,17179869184,19327352832,11524800512,18699911168
308,1729532403570,3228,3228,3228,3228,3228,3228,3228,3228,71.63689422607422,67.73433685302734,76.17453002929688,77.7047348022461,74.82481384277344,69.77176666259766,74.16455078125,73.53837585449219,71.56867218017578,69.04621887207031,55.17241287231445,50,80.6451644897461,80,77.41934967041016,80,65.51724243164063,63.33333206176758,30.11197280883789,17179869184,19327352832,11666096128,18699911168
303,1729532403879,3228,3228,3228,3228,3228,3228,3228,3228,68.76582336425781,65.65315246582031,70.39407348632813,71.81465911865234,70.21697998046875,66.91673278808594,70.36178588867188,69.93988037109375,69.71737670898438,67.35302734375,43.33333206176758,38.70967483520508,70.96774291992188,58.06451416015625,53.333335876464844,56.25,45.45454788208008,35.48387145996094,30.11197280883789,17179869184,19327352832,11681677312,18699911168
308,1729532404183,3228,3228,3228,3228,3228,3228,3228,3228,68.76582336425781,65.65315246582031,70.39407348632813,71.81465911865234,70.21697998046875,66.91673278808594,70.36178588867188,69.93988037109375,69.71737670898438,67.35302734375,90,82.75862121582031,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,100,96.66666412353516,30.11197280883789,17179869184,19327352832,11693998080,18699911168
300,1729532404493,3228,3228,3228,3228,3228,3228,3228,3228,68.76582336425781,65.65315246582031,70.39407348632813,71.81465911865234,70.21697998046875,66.91673278808594,70.36178588867188,69.93988037109375,69.71737670898438,67.35302734375,84.375,80.6451644897461,100,96.7741928100586,96.66666412353516,100,96.875,96.66666412353516,18.655784606933594,17179869184,19327352832,11904860160,18699911168
300,1729532404794,3228,3228,3228,3228,3228,3228,3228,3228,68.76582336425781,65.65315246582031,70.39407348632813,71.81465911865234,70.21697998046875,66.91673278808594,70.36178588867188,69.93988037109375,69.71737670898438,67.35302734375,41.379310607910156,40,73.33333587646484,73.33333587646484,70,80.6451644897461,80,83.87096405029297,18.655784606933594,17179869184,19327352832,12007407616,18699911168
302,1729532405100,3228,3228,3228,3228,3228,3228,3228,3228,71.64993286132813,71.21600341796875,74.85681915283203,77.48131561279297,74.14668273925781,70.12339782714844,78.32608032226563,78.61155700683594,77.36064910888672,72.46392822265625,64.51612854003906,60.000003814697266,80,79.31034851074219,77.41934967041016,83.33332824707031,70,67.74193572998047,18.655784606933594,17179869184,19327352832,11760058368,18699911168
309,1729532405403,3228,3228,3228,3228,3228,3228,3228,3228,71.64993286132813,71.21600341796875,74.85681915283203,77.48131561279297,74.14668273925781,70.12339782714844,78.32608032226563,78.61155700683594,77.36064910888672,72.46392822265625,51.72413635253906,53.333335876464844,93.10344696044922,77.41934967041016,70,90.32257843017578,86.66666412353516,76.66666412353516,29.217416763305664,17179869184,19327352832,11850088448,18699911168
306,1729532405712,3228,3228,3228,3228,3228,3228,3228,3228,71.64993286132813,71.21600341796875,74.85681915283203,77.48131561279297,74.14668273925781,70.12339782714844,78.32608032226563,78.61155700683594,77.36064910888672,72.46392822265625,20,23.33333396911621,100,29.032257080078125,16.129032135009766,54.83871078491211,45.16128921508789,32.25806427001953,29.217416763305664,17179869184,19327352832,11850088448,18699911168
308,1729532406019,3228,3228,3228,3228,3228,3228,3228,3228,70.93104553222656,69.34380340576172,73.53047180175781,75.6524887084961,72.8656234741211,69.32339477539063,76.21305847167969,75.74789428710938,74.04798889160156,70.66072082519531,16.129032135009766,19.35483741760254,100,20,6.6666669845581055,3.3333334922790527,3.22580623626709,0,29.217416763305664,17179869184,19327352832,11850088448,18699911168
308,1729532406327,3228,3228,3228,3228,3228,3228,3228,3228,70.93104553222656,69.34380340576172,73.53047180175781,75.6524887084961,72.8656234741211,69.32339477539063,76.21305847167969,75.74789428710938,74.04798889160156,70.66072082519531,23.33333396911621,22.580644607543945,68.75,30.000001907348633,19.35483741760254,40,56.66666793823242,23.33333396911621,32.024906158447266,17179869184,19327352832,11794825216,18699911168
300,1729532406636,3228,3228,3228,3228,3228,3228,3228,3228,70.93104553222656,69.34380340576172,73.53047180175781,75.6524887084961,72.8656234741211,69.32339477539063,76.21305847167969,75.74789428710938,74.04798889160156,70.66072082519531,16.666667938232422,23.33333396911621,34.482757568359375,22.580644607543945,13.333333969116211,45.16128921508789,100,31.25,32.024906158447266,17179869184,19327352832,11792941056,18699911168
306,1729532406937,3228,3228,3228,3228,3228,3228,3228,3228,69.33636474609375,66.31792449951172,71.38652801513672,72.81819915771484,70.69013214111328,67.60063934326172,71.12489318847656,70.92369079589844,69.54259490966797,67.58836364746094,23.33333396911621,20,35.48387145996094,68.96551513671875,17.241378784179688,54.83871078491211,54.83871078491211,20,32.024906158447266,17179869184,19327352832,11750227968,18699911168
303,1729532407244,3228,3228,3228,3228,3228,3228,3228,3228,69.33636474609375,66.31792449951172,71.38652801513672,72.81819915771484,70.69013214111328,67.60063934326172,71.12489318847656,70.92369079589844,69.54259490966797,67.58836364746094,10,13.333333969116211,20,53.125,53.333335876464844,3.4482758045196533,0,0,32.024906158447266,17179869184,19327352832,11732025344,18699911168
303,1729532407547,3228,3228,3228,3228,3228,3228,3228,3228,69.33636474609375,66.31792449951172,71.38652801513672,72.81819915771484,70.69013214111328,67.60063934326172,71.12489318847656,70.92369079589844,69.54259490966797,67.58836364746094,35.48387145996094,33.333335876464844,56.66666793823242,48.27585983276367,87.5,41.935482025146484,56.66666793823242,33.333335876464844,19.254249572753906,17179869184,19327352832,8699887616,18699911168
281,1729532407871,3228,3228,3228,3228,3228,3228,3228,3228,69.22086334228516,65.34986877441406,71.1338119506836,72.33563995361328,70.97040557861328,67.48658752441406,69.43596649169922,69.4088134765625,69.0296859741211,66.97789001464844,34.375,18.75,59.375,59.375,58.06451416015625,58.06451416015625,66.66667175292969,46.875,19.254249572753906,17179869184,19327352832,8122155008,18699911168
307,1729532408153,3228,3228,3228,3228,3228,3228,3228,3228,69.22086334228516,65.34986877441406,71.1338119506836,72.33563995361328,70.97040557861328,67.48658752441406,69.43596649169922,69.4088134765625,69.0296859741211,66.97789001464844,37.03703689575195,32.14285659790039,74.0740737915039,75.86206817626953,65.51724243164063,93.33333587646484,82.14286041259766,71.42857360839844,19.254249572753906,17179869184,19327352832,7173292032,18699911168
