Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729588642309,3228,3228,3228,3228,3228,3228,3228,3228,70.56826782226563,67.19416809082031,76.87067413330078,78.52220153808594,73.57667541503906,68.83470153808594,72.78485107421875,73.18310546875,69.34913635253906,68.07672882080078,21.875,19.35483741760254,93.54838562011719,84.375,84.375,65.625,48.3870964050293,22.580644607543945,33.10972213745117,17179869184,22548578304,9354969088,21077622784
308,1729588642619,3228,3228,3228,3228,3228,3228,3228,3228,70.56826782226563,67.19416809082031,76.87067413330078,78.52220153808594,73.57667541503906,68.83470153808594,72.78485107421875,73.18310546875,69.34913635253906,68.07672882080078,20,16.666667938232422,93.54838562011719,93.10344696044922,93.33333587646484,93.33333587646484,83.87096405029297,21.875,33.298866271972656,17179869184,22548578304,9151545344,21077622784
309,1729588642927,3228,3228,3228,3228,3228,3228,3228,3228,70.56826782226563,67.19416809082031,76.87067413330078,78.52220153808594,73.57667541503906,68.83470153808594,72.78485107421875,73.18310546875,69.34913635253906,68.07672882080078,19.35483741760254,19.35483741760254,96.66666412353516,90.32257843017578,90,90,76.66666412353516,26.666667938232422,33.298866271972656,17179869184,22548578304,9117204480,21077622784
306,1729588643237,3228,3228,3228,3228,3228,3228,3228,3228,71.41876220703125,67.693115234375,76.71546936035156,79.03263092041016,74.85784912109375,69.53034973144531,75.42665100097656,76.88792419433594,69.61511993408203,68.49443817138672,16.129032135009766,9.67741870880127,96.7741928100586,59.375,61.29032516479492,25.80644989013672,41.935482025146484,0,33.298866271972656,17179869184,22548578304,9116286976,21077622784
309,1729588643544,3228,3228,3228,3228,3228,3228,3228,3228,71.41876220703125,67.693115234375,76.71546936035156,79.03263092041016,74.85784912109375,69.53034973144531,75.42665100097656,76.88792419433594,69.61511993408203,68.49443817138672,16.666667938232422,10,67.74193572998047,33.333335876464844,0,3.125,0,0,33.298866271972656,17179869184,22548578304,9115205632,21077622784
304,1729588643854,3228,3228,3228,3228,3228,3228,3228,3228,71.41876220703125,67.693115234375,76.71546936035156,79.03263092041016,74.85784912109375,69.53034973144531,75.42665100097656,76.88792419433594,69.61511993408203,68.49443817138672,12.90322494506836,12.90322494506836,0,100,0,0,0,0,24.42294692993164,17179869184,22548578304,9112305664,21077622784
309,1729588644159,3228,3228,3228,3228,3228,3228,3228,3228,67.37044525146484,63.08097839355469,70.56652069091797,72.78572082519531,67.43619537353516,64.84134674072266,64.02748107910156,66.13729858398438,65.24561309814453,65.09759521484375,20,16.666667938232422,19.35483741760254,18.75,67.74193572998047,0,0,0,24.42294692993164,17179869184,22548578304,8782577664,21077622784
308,1729588644469,3228,3228,3228,3228,3228,3228,3228,3228,67.37044525146484,63.08097839355469,70.56652069091797,72.78572082519531,67.43619537353516,64.84134674072266,64.02748107910156,66.13729858398438,65.24561309814453,65.09759521484375,21.875,19.35483741760254,77.41934967041016,6.6666669845581055,16.129032135009766,0,0,0,24.42294692993164,17179869184,22548578304,8781922304,21077622784
309,1729588644777,3228,3228,3228,3228,3228,3228,3228,3228,67.37044525146484,63.08097839355469,70.56652069091797,72.78572082519531,67.43619537353516,64.84134674072266,64.02748107910156,66.13729858398438,65.24561309814453,65.09759521484375,23.33333396911621,19.35483741760254,19.35483741760254,3.125,80.6451644897461,0,0,0,20.859107971191406,17179869184,22548578304,8767930368,21077622784
309,1729588645087,3228,3228,3228,3228,3228,3228,3228,3228,67.37044525146484,63.08097839355469,70.56652069091797,72.78572082519531,67.43619537353516,64.84134674072266,64.02748107910156,66.13729858398438,65.24561309814453,65.09759521484375,16.666667938232422,16.666667938232422,32.25806427001953,6.45161247253418,70.96774291992188,0,0,0,20.859107971191406,17179869184,22548578304,8703705088,21077622784
309,1729588645397,3228,3228,3228,3228,3228,3228,3228,3228,67.736328125,62.07330322265625,67.94414520263672,66.91246795654297,71.84258270263672,66.32984924316406,62.553348541259766,63.95547103881836,64.44695281982422,64.72187805175781,19.35483741760254,21.875,25.80644989013672,0,70.96774291992188,0,0,3.22580623626709,20.859107971191406,17179869184,22548578304,8392835072,21077622784
309,1729588645707,3228,3228,3228,3228,3228,3228,3228,3228,67.736328125,62.07330322265625,67.94414520263672,66.91246795654297,71.84258270263672,66.32984924316406,62.553348541259766,63.95547103881836,64.44695281982422,64.72187805175781,22.580644607543945,19.35483741760254,16.129032135009766,0,83.87096405029297,0,0,0,12.903498649597168,17179869184,22548578304,8393048064,21077622784
309,1729588646017,3228,3228,3228,3228,3228,3228,3228,3228,67.736328125,62.07330322265625,67.94414520263672,66.91246795654297,71.84258270263672,66.32984924316406,62.553348541259766,63.95547103881836,64.44695281982422,64.72187805175781,19.35483741760254,13.793103218078613,10,22.580644607543945,65.625,0,0,6.25,12.903498649597168,17179869184,22548578304,8391983104,21077622784
308,1729588646327,3228,3228,3228,3228,3228,3228,3228,3228,67.79523468017578,62.27574157714844,65.59795379638672,67.24740600585938,72.4264907836914,66.74652862548828,62.15800857543945,63.93381881713867,64.62601470947266,64.80217742919922,13.333333969116211,15.625,9.67741870880127,83.33332824707031,3.3333334922790527,0,0,0,12.903498649597168,17179869184,22548578304,8375910400,21077622784
309,1729588646636,3228,3228,3228,3228,3228,3228,3228,3228,67.79523468017578,62.27574157714844,65.59795379638672,67.24740600585938,72.4264907836914,66.74652862548828,62.15800857543945,63.93381881713867,64.62601470947266,64.80217742919922,21.875,10,80.6451644897461,21.875,0,0,0,0,12.866162300109863,17179869184,22548578304,8076984320,21077622784
305,1729588646946,3228,3228,3228,3228,3228,3228,3228,3228,67.79523468017578,62.27574157714844,65.59795379638672,67.24740600585938,72.4264907836914,66.74652862548828,62.15800857543945,63.93381881713867,64.62601470947266,64.80217742919922,17.241378784179688,18.75,81.25,35.48387145996094,19.35483741760254,12.5,6.45161247253418,0,12.866162300109863,17179869184,22548578304,8076984320,21077622784
309,1729588647251,3228,3228,3228,3228,3228,3228,3228,3228,66.82078552246094,62.62092208862305,72.35899353027344,72.55484008789063,67.20731353759766,64.47144317626953,64.50717163085938,66.05320739746094,64.67080688476563,64.30870056152344,18.75,20,96.55171966552734,93.33333587646484,86.66666412353516,43.33333206176758,40.625,20,12.866162300109863,17179869184,22548578304,8076984320,21077622784
308,1729588647561,3228,3228,3228,3228,3228,3228,3228,3228,66.82078552246094,62.62092208862305,72.35899353027344,72.55484008789063,67.20731353759766,64.47144317626953,64.50717163085938,66.05320739746094,64.67080688476563,64.30870056152344,20,20,80.6451644897461,77.41934967041016,75,70.96774291992188,67.74193572998047,61.29032516479492,12.866162300109863,17179869184,22548578304,8077033472,21077622784
303,1729588647870,3228,3228,3228,3228,3228,3228,3228,3228,66.82078552246094,62.62092208862305,72.35899353027344,72.55484008789063,67.20731353759766,64.47144317626953,64.50717163085938,66.05320739746094,64.67080688476563,64.30870056152344,19.35483741760254,21.875,93.54838562011719,90.32257843017578,86.66666412353516,64.51612854003906,63.33333206176758,58.06451416015625,12.769606590270996,17179869184,22548578304,8139227136,21077622784
309,1729588648173,3228,3228,3228,3228,3228,3228,3228,3228,71.82706451416016,69.03787231445313,77.97994232177734,80.1469497680664,75.40706634521484,70.06482696533203,76.05014038085938,77.42233276367188,73.32964324951172,70.12362670898438,20,20.689655303955078,90.32257843017578,90.32257843017578,83.33332824707031,76.66666412353516,61.29032516479492,56.66666793823242,12.769606590270996,17179869184,22548578304,8181874688,21077622784
309,1729588648483,3228,3228,3228,3228,3228,3228,3228,3228,71.82706451416016,69.03787231445313,77.97994232177734,80.1469497680664,75.40706634521484,70.06482696533203,76.05014038085938,77.42233276367188,73.32964324951172,70.12362670898438,10,6.45161247253418,83.87096405029297,76.66666412353516,67.74193572998047,66.66667175292969,63.33333206176758,48.3870964050293,12.769606590270996,17179869184,22548578304,8212398080,21077622784
309,1729588648793,3228,3228,3228,3228,3228,3228,3228,3228,71.82706451416016,69.03787231445313,77.97994232177734,80.1469497680664,75.40706634521484,70.06482696533203,76.05014038085938,77.42233276367188,73.32964324951172,70.12362670898438,6.45161247253418,9.67741870880127,61.29032516479492,54.83871078491211,43.75,61.29032516479492,19.35483741760254,6.45161247253418,22.44240951538086,17179869184,22548578304,8212234240,21077622784
309,1729588649102,3228,3228,3228,3228,3228,3228,3228,3228,71.82706451416016,69.03787231445313,77.97994232177734,80.1469497680664,75.40706634521484,70.06482696533203,76.05014038085938,77.42233276367188,73.32964324951172,70.12362670898438,9.67741870880127,6.6666669845581055,70,54.83871078491211,46.66666793823242,48.3870964050293,19.35483741760254,9.375,22.44240951538086,17179869184,22548578304,8142405632,21077622784
306,1729588649412,3228,3228,3228,3228,3228,3228,3228,3228,70.61629486083984,67.57876586914063,75.61117553710938,76.96923065185547,72.40107727050781,68.4377212524414,74.18356323242188,73.95033264160156,69.42415618896484,68.33970642089844,9.67741870880127,9.375,53.125,25.80644989013672,6.25,28.125,3.22580623626709,0,22.44240951538086,17179869184,22548578304,8154333184,21077622784
308,1729588649719,3228,3228,3228,3228,3228,3228,3228,3228,70.61629486083984,67.57876586914063,75.61117553710938,76.96923065185547,72.40107727050781,68.4377212524414,74.18356323242188,73.95033264160156,69.42415618896484,68.33970642089844,3.3333334922790527,3.4482758045196533,36.66666793823242,12.90322494506836,41.379310607910156,16.129032135009766,0,0,28.461692810058594,17179869184,22548578304,8154251264,21077622784
308,1729588650027,3228,3228,3228,3228,3228,3228,3228,3228,70.61629486083984,67.57876586914063,75.61117553710938,76.96923065185547,72.40107727050781,68.4377212524414,74.18356323242188,73.95033264160156,69.42415618896484,68.33970642089844,6.45161247253418,9.375,41.935482025146484,33.333335876464844,16.129032135009766,13.333333969116211,0,0,28.461692810058594,17179869184,22548578304,8153186304,21077622784
309,1729588650336,3228,3228,3228,3228,3228,3228,3228,3228,67.31291961669922,63.62443161010742,69.96351623535156,70.23201751708984,68.06362915039063,65.16421508789063,66.35856628417969,66.05683898925781,65.05593872070313,65.32611083984375,9.67741870880127,10,48.3870964050293,25,12.90322494506836,16.666667938232422,3.22580623626709,0,28.461692810058594,17179869184,22548578304,8085127168,21077622784
306,1729588650646,3228,3228,3228,3228,3228,3228,3228,3228,67.31291961669922,63.62443161010742,69.96351623535156,70.23201751708984,68.06362915039063,65.16421508789063,66.35856628417969,66.05683898925781,65.05593872070313,65.32611083984375,12.90322494506836,9.67741870880127,0,83.87096405029297,16.129032135009766,0,0,0,17.59931182861328,17179869184,22548578304,8173207552,21077622784
309,1729588650952,3228,3228,3228,3228,3228,3228,3228,3228,67.31291961669922,63.62443161010742,69.96351623535156,70.23201751708984,68.06362915039063,65.16421508789063,66.35856628417969,66.05683898925781,65.05593872070313,65.32611083984375,13.333333969116211,16.129032135009766,32.25806427001953,66.66667175292969,0,0,0,0,17.59931182861328,17179869184,22548578304,8173371392,21077622784
306,1729588651262,3228,3228,3228,3228,3228,3228,3228,3228,66.79474639892578,62.84847640991211,68.93357849121094,73.28699493408203,66.69896697998047,64.44637298583984,64.49815368652344,65.89859771728516,64.59821319580078,64.83550262451172,12.90322494506836,16.129032135009766,3.22580623626709,45.16128921508789,51.51515197753906,0,3.22580623626709,0,17.59931182861328,17179869184,22548578304,8168947712,21077622784
308,1729588651569,3228,3228,3228,3228,3228,3228,3228,3228,66.79474639892578,62.84847640991211,68.93357849121094,73.28699493408203,66.69896697998047,64.44637298583984,64.49815368652344,65.89859771728516,64.59821319580078,64.83550262451172,23.33333396911621,20,93.54838562011719,0,3.3333334922790527,0,0,0,17.59931182861328,17179869184,22548578304,7974551552,21077622784
308,1729588651877,3228,3228,3228,3228,3228,3228,3228,3228,66.79474639892578,62.84847640991211,68.93357849121094,73.28699493408203,66.69896697998047,64.44637298583984,64.49815368652344,65.89859771728516,64.59821319580078,64.83550262451172,19.35483741760254,13.333333969116211,100,3.125,0,0,0,0,13.608684539794922,17179869184,22548578304,7974551552,21077622784
308,1729588652186,3228,3228,3228,3228,3228,3228,3228,3228,67.31295013427734,62.34330368041992,71.6532974243164,68.57283020019531,68.48692321777344,65.14569854736328,63.15376663208008,64.28189086914063,64.16507720947266,64.41987609863281,25.80644989013672,16.666667938232422,29.032257080078125,0,71.875,0,0,0,13.608684539794922,17179869184,22548578304,7974551552,21077622784
308,1729588652494,3228,3228,3228,3228,3228,3228,3228,3228,67.31295013427734,62.34330368041992,71.6532974243164,68.57283020019531,68.48692321777344,65.14569854736328,63.15376663208008,64.28189086914063,64.16507720947266,64.41987609863281,20,22.580644607543945,87.09677124023438,0,12.90322494506836,0,0,0,13.608684539794922,17179869184,22548578304,8106688512,21077622784
309,1729588652802,3228,3228,3228,3228,3228,3228,3228,3228,67.31295013427734,62.34330368041992,71.6532974243164,68.57283020019531,68.48692321777344,65.14569854736328,63.15376663208008,64.28189086914063,64.16507720947266,64.41987609863281,16.129032135009766,12.90322494506836,20,77.41934967041016,0,0,0,0,12.75514030456543,17179869184,22548578304,7904575488,21077622784
309,1729588653112,3228,3228,3228,3228,3228,3228,3228,3228,67.31295013427734,62.34330368041992,71.6532974243164,68.57283020019531,68.48692321777344,65.14569854736328,63.15376663208008,64.28189086914063,64.16507720947266,64.41987609863281,22.580644607543945,19.35483741760254,64.51612854003906,3.3333334922790527,32.25806427001953,0,0,0,12.75514030456543,17179869184,22548578304,7904575488,21077622784
309,1729588653423,3228,3228,3228,3228,3228,3228,3228,3228,66.85466766357422,62.121337890625,70.77943420410156,70.47769927978516,67.62588500976563,64.89421844482422,62.84418487548828,64.40679931640625,64.32331085205078,64.29164123535156,10,10,10,87.5,3.22580623626709,0,0,0,12.75514030456543,17179869184,22548578304,7904575488,21077622784
309,1729588653732,3228,3228,3228,3228,3228,3228,3228,3228,66.85466766357422,62.121337890625,70.77943420410156,70.47769927978516,67.62588500976563,64.89421844482422,62.84418487548828,64.40679931640625,64.32331085205078,64.29164123535156,21.875,21.875,9.67741870880127,0,90.32257843017578,0,0,0,12.368987083435059,17179869184,22548578304,8093466624,21077622784
302,1729588654042,3228,3228,3228,3228,3228,3228,3228,3228,66.85466766357422,62.121337890625,70.77943420410156,70.47769927978516,67.62588500976563,64.89421844482422,62.84418487548828,64.40679931640625,64.32331085205078,64.29164123535156,16.666667938232422,19.35483741760254,72.7272720336914,93.54838562011719,67.74193572998047,22.580644607543945,12.90322494506836,12.5,12.368987083435059,17179869184,22548578304,8092286976,21077622784
305,1729588654345,3228,3228,3228,3228,3228,3228,3228,3228,68.4384536743164,62.7510986328125,69.5072021484375,72.8170394897461,71.83525848388672,66.98015594482422,65.06593322753906,66.19420623779297,65.05879974365234,65.01500701904297,16.666667938232422,13.333333969116211,90,90,80,64.51612854003906,46.66666793823242,21.428571701049805,12.368987083435059,17179869184,22548578304,8092286976,21077622784
307,1729588654650,3228,3228,3228,3228,3228,3228,3228,3228,68.4384536743164,62.7510986328125,69.5072021484375,72.8170394897461,71.83525848388672,66.98015594482422,65.06593322753906,66.19420623779297,65.05879974365234,65.01500701904297,16.129032135009766,13.333333969116211,79.31034851074219,87.09677124023438,83.87096405029297,72.41378784179688,67.74193572998047,53.125,12.949199676513672,17179869184,22548578304,8092286976,21077622784
306,1729588654959,3228,3228,3228,3228,3228,3228,3228,3228,68.4384536743164,62.7510986328125,69.5072021484375,72.8170394897461,71.83525848388672,66.98015594482422,65.06593322753906,66.19420623779297,65.05879974365234,65.01500701904297,13.333333969116211,16.666667938232422,87.09677124023438,83.87096405029297,83.33332824707031,74.19355010986328,61.29032516479492,67.74193572998047,12.949199676513672,17179869184,22548578304,8172879872,21077622784
307,1729588655266,3228,3228,3228,3228,3228,3228,3228,3228,72.210693359375,69.05799865722656,77.69123077392578,80.47590637207031,75.76411437988281,70.76862335205078,76.32691955566406,77.19544982910156,72.80210876464844,70.1374740600586,19.35483741760254,16.129032135009766,83.87096405029297,80,83.87096405029297,64.51612854003906,50,53.333335876464844,12.949199676513672,17179869184,22548578304,8203583488,21077622784
308,1729588655574,3228,3228,3228,3228,3228,3228,3228,3228,72.210693359375,69.05799865722656,77.69123077392578,80.47590637207031,75.76411437988281,70.76862335205078,76.32691955566406,77.19544982910156,72.80210876464844,70.1374740600586,13.333333969116211,16.129032135009766,80.6451644897461,70.96774291992188,64.51612854003906,45.16128921508789,22.580644607543945,22.580644607543945,12.949199676513672,17179869184,22548578304,8203583488,21077622784
309,1729588655882,3228,3228,3228,3228,3228,3228,3228,3228,72.210693359375,69.05799865722656,77.69123077392578,80.47590637207031,75.76411437988281,70.76862335205078,76.32691955566406,77.19544982910156,72.80210876464844,70.1374740600586,12.90322494506836,13.333333969116211,66.66667175292969,46.66666793823242,58.06451416015625,35.48387145996094,16.129032135009766,6.45161247253418,23.26630973815918,17179869184,22548578304,8203583488,21077622784
309,1729588656192,3228,3228,3228,3228,3228,3228,3228,3228,70.68016052246094,66.8853988647461,74.91400146484375,75.26419830322266,73.40254974365234,68.9774398803711,70.89207458496094,70.83340454101563,69.12936401367188,68.2289047241211,9.67741870880127,9.67741870880127,48.3870964050293,25,30.000001907348633,23.33333396911621,3.3333334922790527,3.22580623626709,23.26630973815918,17179869184,22548578304,8234991616,21077622784
309,1729588656502,3228,3228,3228,3228,3228,3228,3228,3228,70.68016052246094,66.8853988647461,74.91400146484375,75.26419830322266,73.40254974365234,68.9774398803711,70.89207458496094,70.83340454101563,69.12936401367188,68.2289047241211,3.3333334922790527,6.45161247253418,43.75,22.580644607543945,12.5,27.272727966308594,6.25,0,23.26630973815918,17179869184,22548578304,8234352640,21077622784
309,1729588656812,3228,3228,3228,3228,3228,3228,3228,3228,70.68016052246094,66.8853988647461,74.91400146484375,75.26419830322266,73.40254974365234,68.9774398803711,70.89207458496094,70.83340454101563,69.12936401367188,68.2289047241211,6.45161247253418,3.22580623626709,43.33333206176758,16.129032135009766,26.666667938232422,16.666667938232422,0,0,27.747177124023438,17179869184,22548578304,8233009152,21077622784
309,1729588657122,3228,3228,3228,3228,3228,3228,3228,3228,70.68016052246094,66.8853988647461,74.91400146484375,75.26419830322266,73.40254974365234,68.9774398803711,70.89207458496094,70.83340454101563,69.12936401367188,68.2289047241211,6.45161247253418,6.6666669845581055,41.935482025146484,6.6666669845581055,38.70967483520508,19.35483741760254,0,0,27.747177124023438,17179869184,22548578304,8233009152,21077622784
307,1729588657432,3228,3228,3228,3228,3228,3228,3228,3228,67.39055633544922,63.6618766784668,70.05708312988281,69.27788543701172,68.40589904785156,65.47319030761719,66.69135284423828,66.48910522460938,65.37393188476563,65.23242950439453,9.67741870880127,9.67741870880127,25.80644989013672,3.22580623626709,68.75,3.22580623626709,0,0,27.747177124023438,17179869184,22548578304,8189067264,21077622784
309,1729588657740,3228,3228,3228,3228,3228,3228,3228,3228,67.39055633544922,63.6618766784668,70.05708312988281,69.27788543701172,68.40589904785156,65.47319030761719,66.69135284423828,66.48910522460938,65.37393188476563,65.23242950439453,20,16.129032135009766,96.7741928100586,6.45161247253418,0,0,0,0,16.215986251831055,17179869184,22548578304,8188526592,21077622784
309,1729588658050,3228,3228,3228,3228,3228,3228,3228,3228,67.39055633544922,63.6618766784668,70.05708312988281,69.27788543701172,68.40589904785156,65.47319030761719,66.69135284423828,66.48910522460938,65.37393188476563,65.23242950439453,16.129032135009766,19.35483741760254,93.54838562011719,6.45161247253418,0,0,0,0,16.215986251831055,17179869184,22548578304,8242151424,21077622784
308,1729588658360,3228,3228,3228,3228,3228,3228,3228,3228,67.70182037353516,62.51483154296875,72.69606018066406,69.16462707519531,68.29881286621094,65.10755157470703,63.14311981201172,64.77960205078125,64.87419891357422,64.75798797607422,19.35483741760254,19.35483741760254,100,0,0,0,0,0,16.215986251831055,17179869184,22548578304,8228978688,21077622784
308,1729588658669,3228,3228,3228,3228,3228,3228,3228,3228,67.70182037353516,62.51483154296875,72.69606018066406,69.16462707519531,68.29881286621094,65.10755157470703,63.14311981201172,64.77960205078125,64.87419891357422,64.75798797607422,19.35483741760254,13.333333969116211,0,38.70967483520508,58.06451416015625,0,0,0,13.108577728271484,17179869184,22548578304,8228208640,21077622784
309,1729588658978,3228,3228,3228,3228,3228,3228,3228,3228,67.70182037353516,62.51483154296875,72.69606018066406,69.16462707519531,68.29881286621094,65.10755157470703,63.14311981201172,64.77960205078125,64.87419891357422,64.75798797607422,13.333333969116211,6.6666669845581055,10,90.32257843017578,0,0,0,0,13.108577728271484,17179869184,22548578304,8228306944,21077622784
306,1729588659288,3228,3228,3228,3228,3228,3228,3228,3228,67.26443481445313,62.57835388183594,70.29451751708984,71.46440887451172,68.27621459960938,64.92518615722656,63.4119987487793,65.50878143310547,64.69625091552734,64.5819091796875,22.580644607543945,19.35483741760254,28.125,0,70.96774291992188,0,0,0,13.108577728271484,17179869184,22548578304,8159477760,21077622784
309,1729588659594,3228,3228,3228,3228,3228,3228,3228,3228,67.26443481445313,62.57835388183594,70.29451751708984,71.46440887451172,68.27621459960938,64.92518615722656,63.4119987487793,65.50878143310547,64.69625091552734,64.5819091796875,16.129032135009766,16.129032135009766,63.33333206176758,9.375,35.48387145996094,0,0,0,12.46708869934082,17179869184,22548578304,8159477760,21077622784
309,1729588659904,3228,3228,3228,3228,3228,3228,3228,3228,67.26443481445313,62.57835388183594,70.29451751708984,71.46440887451172,68.27621459960938,64.92518615722656,63.4119987487793,65.50878143310547,64.69625091552734,64.5819091796875,23.33333396911621,22.580644607543945,93.54838562011719,0,3.22580623626709,0,3.22580623626709,0,12.46708869934082,17179869184,22548578304,8158707712,21077622784
309,1729588660214,3228,3228,3228,3228,3228,3228,3228,3228,67.79312133789063,62.374610900878906,70.16201782226563,67.61187744140625,70.23458099365234,65.85440826416016,63.0522346496582,64.3790283203125,64.3829345703125,64.6508560180664,22.580644607543945,19.35483741760254,19.35483741760254,0,80.6451644897461,0,0,0,12.46708869934082,17179869184,22548578304,8157675520,21077622784
303,1729588660523,3228,3228,3228,3228,3228,3228,3228,3228,67.79312133789063,62.374610900878906,70.16201782226563,67.61187744140625,70.23458099365234,65.85440826416016,63.0522346496582,64.3790283203125,64.3829345703125,64.6508560180664,12.90322494506836,23.33333396911621,3.22580623626709,23.33333396911621,76.66666412353516,0,0,0,12.46708869934082,17179869184,22548578304,8161296384,21077622784
308,1729588660827,3228,3228,3228,3228,3228,3228,3228,3228,67.79312133789063,62.374610900878906,70.16201782226563,67.61187744140625,70.23458099365234,65.85440826416016,63.0522346496582,64.3790283203125,64.3829345703125,64.6508560180664,16.666667938232422,20,60.000003814697266,64.51612854003906,20,13.333333969116211,6.45161247253418,0,13.024589538574219,17179869184,22548578304,8160542720,21077622784
