Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729587254673,3228,3228,3228,3228,3228,3228,3228,3228,73.58053588867188,71.9369888305664,79.40219116210938,82.48956298828125,77.15576934814453,71.76042175292969,79.9207763671875,81.42530822753906,76.96749114990234,72.72443389892578,36.66666793823242,36.66666793823242,48.3870964050293,29.032257080078125,25.80644989013672,29.032257080078125,21.875,19.35483741760254,31.608810424804688,17179869184,22548578304,5352603648,21094400000
308,1729587254979,3228,3228,3228,3228,3228,3228,3228,3228,73.58053588867188,71.9369888305664,79.40219116210938,82.48956298828125,77.15576934814453,71.76042175292969,79.9207763671875,81.42530822753906,76.96749114990234,72.72443389892578,83.87096405029297,84.375,96.7741928100586,93.75,93.54838562011719,100,96.66666412353516,93.75,31.608810424804688,17179869184,22548578304,7329464320,21094400000
305,1729587255288,3228,3228,3228,3228,3228,3228,3228,3228,72.93614196777344,72.24785614013672,77.65657043457031,80.0433349609375,75.63721466064453,71.15510559082031,78.67352294921875,80.3465576171875,77.59889221191406,72.92034149169922,90.32257843017578,93.33333587646484,100,100,100,100,100,100,31.608810424804688,17179869184,22548578304,7739752448,21094400000
306,1729587255594,3228,3228,3228,3228,3228,3228,3228,3228,72.93614196777344,72.24785614013672,77.65657043457031,80.0433349609375,75.63721466064453,71.15510559082031,78.67352294921875,80.3465576171875,77.59889221191406,72.92034149169922,76.66666412353516,80.6451644897461,90,86.66666412353516,96.7741928100586,81.25,87.09677124023438,83.33332824707031,31.870601654052734,17179869184,22548578304,7739752448,21094400000
301,1729587255900,3228,3228,3228,3228,3228,3228,3228,3228,72.93614196777344,72.24785614013672,77.65657043457031,80.0433349609375,75.63721466064453,71.15510559082031,78.67352294921875,80.3465576171875,77.59889221191406,72.92034149169922,19.35483741760254,20,76.66666412353516,64.51612854003906,45.16128921508789,12.90322494506836,3.3333334922790527,6.45161247253418,31.870601654052734,17179869184,22548578304,7739752448,21094400000
304,1729587256202,3228,3228,3228,3228,3228,3228,3228,3228,72.98336791992188,70.62210845947266,77.4974594116211,79.52449798583984,75.7582015991211,71.2696533203125,74.97996520996094,76.32801818847656,74.29447174072266,71.4547348022461,24.137929916381836,23.33333396911621,80.6451644897461,73.33333587646484,76.66666412353516,17.241378784179688,16.666667938232422,10.344827651977539,31.870601654052734,17179869184,22548578304,8514879488,21094400000
302,1729587256507,3228,3228,3228,3228,3228,3228,3228,3228,72.98336791992188,70.62210845947266,77.4974594116211,79.52449798583984,75.7582015991211,71.2696533203125,74.97996520996094,76.32801818847656,74.29447174072266,71.4547348022461,19.35483741760254,22.580644607543945,90,93.33333587646484,80.6451644897461,30.000001907348633,9.67741870880127,6.45161247253418,31.870601654052734,17179869184,22548578304,8611905536,21094400000
306,1729587256810,3228,3228,3228,3228,3228,3228,3228,3228,72.98336791992188,70.62210845947266,77.4974594116211,79.52449798583984,75.7582015991211,71.2696533203125,74.97996520996094,76.32801818847656,74.29447174072266,71.4547348022461,41.379310607910156,43.33333206176758,86.66666412353516,74.19355010986328,65.51724243164063,67.74193572998047,53.333335876464844,43.33333206176758,33.48216247558594,17179869184,22548578304,10124754944,21094400000
308,1729587257118,3228,3228,3228,3228,3228,3228,3228,3228,72.8426513671875,69.62565612792969,77.51718139648438,79.93270111083984,75.24864959716797,70.84738159179688,74.89077758789063,75.39956665039063,73.02079010009766,70.5778579711914,87.09677124023438,90,93.54838562011719,96.7741928100586,93.75,100,93.33333587646484,96.7741928100586,33.48216247558594,17179869184,22548578304,10008969216,21094400000
307,1729587257427,3228,3228,3228,3228,3228,3228,3228,3228,72.8426513671875,69.62565612792969,77.51718139648438,79.93270111083984,75.24864959716797,70.84738159179688,74.89077758789063,75.39956665039063,73.02079010009766,70.5778579711914,36.66666793823242,32.25806427001953,74.19355010986328,80,80,66.66667175292969,61.29032516479492,41.935482025146484,33.48216247558594,17179869184,22548578304,9632301056,21094400000
307,1729587257737,3228,3228,3228,3228,3228,3228,3228,3228,72.8426513671875,69.62565612792969,77.51718139648438,79.93270111083984,75.24864959716797,70.84738159179688,74.89077758789063,75.39956665039063,73.02079010009766,70.5778579711914,93.75,93.54838562011719,93.54838562011719,87.5,87.09677124023438,90.625,90.32257843017578,90,20.699670791625977,17179869184,22548578304,10162569216,21094400000
305,1729587258045,3228,3228,3228,3228,3228,3228,3228,3228,72.8426513671875,69.62565612792969,77.51718139648438,79.93270111083984,75.24864959716797,70.84738159179688,74.89077758789063,75.39956665039063,73.02079010009766,70.5778579711914,41.379310607910156,36.66666793823242,90,83.33332824707031,83.33332824707031,56.66666793823242,48.3870964050293,43.33333206176758,20.699670791625977,17179869184,22548578304,10060300288,21094400000
307,1729587258350,3228,3228,3228,3228,3228,3228,3228,3228,73.68965148925781,72.50663757324219,77.76094055175781,80.65813446044922,76.0750732421875,72.25321960449219,78.68475341796875,79.62548828125,76.73763275146484,73.28604125976563,31.25,22.580644607543945,45.16128921508789,34.482757568359375,32.25806427001953,10,9.67741870880127,6.25,20.699670791625977,17179869184,22548578304,9975316480,21094400000
304,1729587258658,3228,3228,3228,3228,3228,3228,3228,3228,73.68965148925781,72.50663757324219,77.76094055175781,80.65813446044922,76.0750732421875,72.25321960449219,78.68475341796875,79.62548828125,76.73763275146484,73.28604125976563,16.129032135009766,20,83.33332824707031,71.875,43.33333206176758,38.70967483520508,23.33333396911621,20,33.56703186035156,17179869184,22548578304,9866493952,21094400000
308,1729587258963,3228,3228,3228,3228,3228,3228,3228,3228,73.68965148925781,72.50663757324219,77.76094055175781,80.65813446044922,76.0750732421875,72.25321960449219,78.68475341796875,79.62548828125,76.73763275146484,73.28604125976563,24.137929916381836,26.666667938232422,80,76.66666412353516,59.375,43.33333206176758,29.032257080078125,22.580644607543945,33.56703186035156,17179869184,22548578304,9807609856,21094400000
308,1729587259271,3228,3228,3228,3228,3228,3228,3228,3228,71.38048553466797,67.91659545898438,75.63019561767578,77.69990539550781,72.76222229003906,69.407470703125,71.14004516601563,72.17019653320313,70.5447998046875,69.22752380371094,54.83871078491211,51.61289978027344,90.32257843017578,77.41934967041016,66.66667175292969,61.29032516479492,34.482757568359375,23.33333396911621,33.56703186035156,17179869184,22548578304,9765945344,21094400000
308,1729587259579,3228,3228,3228,3228,3228,3228,3228,3228,71.38048553466797,67.91659545898438,75.63019561767578,77.69990539550781,72.76222229003906,69.407470703125,71.14004516601563,72.17019653320313,70.5447998046875,69.22752380371094,58.06451416015625,53.333335876464844,83.33332824707031,74.19355010986328,60.000003814697266,67.74193572998047,57.57575607299805,48.3870964050293,23.609102249145508,17179869184,22548578304,9659940864,21094400000
308,1729587259888,3228,3228,3228,3228,3228,3228,3228,3228,71.38048553466797,67.91659545898438,75.63019561767578,77.69990539550781,72.76222229003906,69.407470703125,71.14004516601563,72.17019653320313,70.5447998046875,69.22752380371094,93.33333587646484,93.33333587646484,84.375,63.33333206176758,51.61289978027344,60.000003814697266,34.482757568359375,22.580644607543945,23.609102249145508,17179869184,22548578304,9636446208,21094400000
304,1729587260196,3228,3228,3228,3228,3228,3228,3228,3228,73.0992431640625,70.54728698730469,77.99866485595703,80.1527328491211,74.78032684326172,71.07717895507813,76.47061157226563,77.30322265625,73.58663940429688,71.23564147949219,90,90.625,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,87.5,86.66666412353516,23.609102249145508,17179869184,22548578304,9694117888,21094400000
307,1729587260501,3228,3228,3228,3228,3228,3228,3228,3228,73.0992431640625,70.54728698730469,77.99866485595703,80.1527328491211,74.78032684326172,71.07717895507813,76.47061157226563,77.30322265625,73.58663940429688,71.23564147949219,90,86.20689392089844,96.7741928100586,96.66666412353516,96.55171966552734,93.54838562011719,96.55171966552734,96.66666412353516,23.609102249145508,17179869184,22548578304,10108485632,21094400000
306,1729587260810,3228,3228,3228,3228,3228,3228,3228,3228,73.0992431640625,70.54728698730469,77.99866485595703,80.1527328491211,74.78032684326172,71.07717895507813,76.47061157226563,77.30322265625,73.58663940429688,71.23564147949219,80.6451644897461,77.41934967041016,86.66666412353516,87.09677124023438,81.25,90.32257843017578,87.5,87.5,25.971506118774414,17179869184,22548578304,10141040640,21094400000
305,1729587261117,3228,3228,3228,3228,3228,3228,3228,3228,73.41165161132813,73.65702819824219,76.21186065673828,79.13512420654297,74.8502197265625,71.71380615234375,79.10333251953125,80.11763000488281,78.43058013916016,74.24906158447266,67.74193572998047,67.74193572998047,90.32257843017578,87.09677124023438,86.66666412353516,87.09677124023438,80,87.09677124023438,25.971506118774414,17179869184,22548578304,10483908608,21094400000
300,1729587261423,3228,3228,3228,3228,3228,3228,3228,3228,73.41165161132813,73.65702819824219,76.21186065673828,79.13512420654297,74.8502197265625,71.71380615234375,79.10333251953125,80.11763000488281,78.43058013916016,74.24906158447266,75.86206817626953,79.31034851074219,96.66666412353516,96.55171966552734,90,89.6551742553711,80,79.31034851074219,25.971506118774414,17179869184,22548578304,10373283840,21094400000
308,1729587261725,3228,3228,3228,3228,3228,3228,3228,3228,73.41165161132813,73.65702819824219,76.21186065673828,79.13512420654297,74.8502197265625,71.71380615234375,79.10333251953125,80.11763000488281,78.43058013916016,74.24906158447266,100,96.66666412353516,100,100,96.66666412353516,100,100,96.7741928100586,30.973344802856445,17179869184,22548578304,10362486784,21094400000
301,1729587262035,3228,3228,3228,3228,3228,3228,3228,3228,73.41165161132813,73.65702819824219,76.21186065673828,79.13512420654297,74.8502197265625,71.71380615234375,79.10333251953125,80.11763000488281,78.43058013916016,74.24906158447266,100,96.875,100,100,100,100,100,100,30.973344802856445,17179869184,22548578304,10223878144,21094400000
307,1729587262337,3228,3228,3228,3228,3228,3228,3228,3228,74.12108612060547,73.44043731689453,77.399658203125,80.44583892822266,76.13656616210938,72.29855346679688,78.86732482910156,80.37161254882813,78.3818588256836,74.26448059082031,96.7741928100586,100,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,30.973344802856445,17179869184,22548578304,10591617024,21094400000
309,1729587262645,3228,3228,3228,3228,3228,3228,3228,3228,74.12108612060547,73.44043731689453,77.399658203125,80.44583892822266,76.13656616210938,72.29855346679688,78.86732482910156,80.37161254882813,78.3818588256836,74.26448059082031,93.33333587646484,90.32257843017578,83.33332824707031,80.6451644897461,73.33333587646484,74.19355010986328,70,70.96774291992188,30.99877166748047,17179869184,22548578304,10432036864,21094400000
302,1729587262954,3228,3228,3228,3228,3228,3228,3228,3228,74.12108612060547,73.44043731689453,77.399658203125,80.44583892822266,76.13656616210938,72.29855346679688,78.86732482910156,80.37161254882813,78.3818588256836,74.26448059082031,100,100,96.875,100,100,100,100,100,30.99877166748047,17179869184,22548578304,10432036864,21094400000
305,1729587263257,3228,3228,3228,3228,3228,3228,3228,3228,74.69657135009766,74.60688781738281,78.721435546875,81.76903533935547,77.12430572509766,73.5041275024414,80.98641967773438,82.28558349609375,79.94464111328125,75.52237701416016,100,100,100,93.75,96.55171966552734,96.66666412353516,96.66666412353516,90,30.99877166748047,17179869184,22548578304,10432036864,21094400000
306,1729587263563,3228,3228,3228,3228,3228,3228,3228,3228,74.69657135009766,74.60688781738281,78.721435546875,81.76903533935547,77.12430572509766,73.5041275024414,80.98641967773438,82.28558349609375,79.94464111328125,75.52237701416016,96.7741928100586,100,100,100,100,100,100,100,35.18190002441406,17179869184,22548578304,10341285888,21094400000
308,1729587263870,3228,3228,3228,3228,3228,3228,3228,3228,74.69657135009766,74.60688781738281,78.721435546875,81.76903533935547,77.12430572509766,73.5041275024414,80.98641967773438,82.28558349609375,79.94464111328125,75.52237701416016,100,100,100,100,100,100,100,100,35.18190002441406,17179869184,22548578304,10334109696,21094400000
305,1729587264179,3228,3228,3228,3228,3228,3228,3228,3228,75.55536651611328,75.9422836303711,79.81626892089844,83.21604919433594,78.39160919189453,74.47660827636719,83.24513244628906,84.47238159179688,81.72132873535156,76.65153503417969,100,100,96.875,100,96.7741928100586,96.7741928100586,100,90.625,35.18190002441406,17179869184,22548578304,10380623872,21094400000
307,1729587264484,3228,3228,3228,3228,3228,3228,3228,3228,75.55536651611328,75.9422836303711,79.81626892089844,83.21604919433594,78.39160919189453,74.47660827636719,83.24513244628906,84.47238159179688,81.72132873535156,76.65153503417969,90.32257843017578,90.32257843017578,36.66666793823242,36.66666793823242,38.70967483520508,6.6666669845581055,12.90322494506836,13.333333969116211,35.18190002441406,17179869184,22548578304,10394845184,21094400000
302,1729587264792,3228,3228,3228,3228,3228,3228,3228,3228,75.55536651611328,75.9422836303711,79.81626892089844,83.21604919433594,78.39160919189453,74.47660827636719,83.24513244628906,84.47238159179688,81.72132873535156,76.65153503417969,72.41378784179688,73.33333587646484,40,35.48387145996094,30.000001907348633,33.333335876464844,6.45161247253418,6.25,33.50653076171875,17179869184,22548578304,10397286400,21094400000
305,1729587265095,3228,3228,3228,3228,3228,3228,3228,3228,75.55536651611328,75.9422836303711,79.81626892089844,83.21604919433594,78.39160919189453,74.47660827636719,83.24513244628906,84.47238159179688,81.72132873535156,76.65153503417969,67.74193572998047,66.66667175292969,96.66666412353516,90,90,90.32257843017578,13.333333969116211,3.4482758045196533,33.50653076171875,17179869184,22548578304,10400448512,21094400000
306,1729587265401,3228,3228,3228,3228,3228,3228,3228,3228,72.51654815673828,69.97208404541016,75.01862335205078,77.32672882080078,74.50563049316406,71.39212799072266,72.7064208984375,73.3048095703125,72.3355484008789,70.94212341308594,70.96774291992188,70.96774291992188,93.33333587646484,90,90.32257843017578,90,40,25.80644989013672,33.50653076171875,17179869184,22548578304,10392928256,21094400000
302,1729587265707,3228,3228,3228,3228,3228,3228,3228,3228,72.51654815673828,69.97208404541016,75.01862335205078,77.32672882080078,74.50563049316406,71.39212799072266,72.7064208984375,73.3048095703125,72.3355484008789,70.94212341308594,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,93.10344696044922,96.66666412353516,93.54838562011719,83.33332824707031,29.172155380249023,17179869184,22548578304,10434953216,21094400000
307,1729587266010,3228,3228,3228,3228,3228,3228,3228,3228,72.51654815673828,69.97208404541016,75.01862335205078,77.32672882080078,74.50563049316406,71.39212799072266,72.7064208984375,73.3048095703125,72.3355484008789,70.94212341308594,56.66666793823242,56.66666793823242,75.86206817626953,76.66666412353516,74.19355010986328,70.96774291992188,63.33333206176758,48.3870964050293,29.172155380249023,17179869184,22548578304,10469818368,21094400000
307,1729587266317,3228,3228,3228,3228,3228,3228,3228,3228,75.33618927001953,73.06706237792969,79.3936538696289,82.76471710205078,78.08114624023438,73.60918426513672,80.14653015136719,80.58470153808594,76.95277404785156,73.59374237060547,56.66666793823242,53.333335876464844,74.19355010986328,77.41934967041016,80,70,45.16128921508789,29.032257080078125,29.172155380249023,17179869184,22548578304,10506223616,21094400000
308,1729587266625,3228,3228,3228,3228,3228,3228,3228,3228,75.33618927001953,73.06706237792969,79.3936538696289,82.76471710205078,78.08114624023438,73.60918426513672,80.14653015136719,80.58470153808594,76.95277404785156,73.59374237060547,36.66666793823242,46.66666793823242,77.41934967041016,77.41934967041016,80.6451644897461,60.000003814697266,50,30.000001907348633,23.237565994262695,17179869184,22548578304,10541432832,21094400000
301,1729587266934,3228,3228,3228,3228,3228,3228,3228,3228,75.33618927001953,73.06706237792969,79.3936538696289,82.76471710205078,78.08114624023438,73.60918426513672,80.14653015136719,80.58470153808594,76.95277404785156,73.59374237060547,61.29032516479492,58.06451416015625,74.19355010986328,73.33333587646484,77.41934967041016,51.61289978027344,43.33333206176758,22.580644607543945,23.237565994262695,17179869184,22548578304,10551787520,21094400000
310,1729587267235,3228,3228,3228,3228,3228,3228,3228,3228,76.24980926513672,72.44808197021484,80.80473327636719,84.23892211914063,79.5593490600586,74.44331359863281,79.35026550292969,80.41072082519531,75.28499603271484,73.28457641601563,73.33333587646484,73.33333587646484,65.51724243164063,66.66667175292969,58.620689392089844,29.032257080078125,25.80644989013672,12.90322494506836,23.237565994262695,17179869184,22548578304,10544218112,21094400000
303,1729587267546,3228,3228,3228,3228,3228,3228,3228,3228,76.24980926513672,72.44808197021484,80.80473327636719,84.23892211914063,79.5593490600586,74.44331359863281,79.35026550292969,80.41072082519531,75.28499603271484,73.28457641601563,77.41934967041016,80,70.96774291992188,51.61289978027344,54.83871078491211,46.66666793823242,35.48387145996094,34.482757568359375,23.237565994262695,17179869184,22548578304,10193043456,21094400000
298,1729587267859,3228,3228,3228,3228,3228,3228,3228,3228,76.24980926513672,72.44808197021484,80.80473327636719,84.23892211914063,79.5593490600586,74.44331359863281,79.35026550292969,80.41072082519531,75.28499603271484,73.28457641601563,96.875,93.93939208984375,96.96969604492188,93.75,90.90909576416016,93.75,90.90909576416016,93.93939208984375,30.106779098510742,17179869184,22548578304,10377510912,21094400000
305,1729587268158,3228,3228,3228,3228,3228,3228,3228,3228,74.67317199707031,72.98409271240234,78.00100708007813,80.37422943115234,76.04411315917969,72.79827117919922,77.29579162597656,78.6600341796875,76.97089385986328,73.521484375,100,100,96.55171966552734,100,96.55171966552734,100,100,96.55171966552734,30.106779098510742,17179869184,22548578304,10377510912,21094400000
304,1729587268463,3228,3228,3228,3228,3228,3228,3228,3228,74.67317199707031,72.98409271240234,78.00100708007813,80.37422943115234,76.04411315917969,72.79827117919922,77.29579162597656,78.6600341796875,76.97089385986328,73.521484375,90.625,90.625,93.54838562011719,96.66666412353516,90,93.75,90.625,87.09677124023438,30.106779098510742,17179869184,22548578304,10566516736,21094400000
307,1729587268768,3228,3228,3228,3228,3228,3228,3228,3228,74.67317199707031,72.98409271240234,78.00100708007813,80.37422943115234,76.04411315917969,72.79827117919922,77.29579162597656,78.6600341796875,76.97089385986328,73.521484375,56.66666793823242,58.620689392089844,60.000003814697266,36.66666793823242,25.80644989013672,46.66666793823242,24.137929916381836,10,25.410045623779297,17179869184,22548578304,10576789504,21094400000
309,1729587269077,3228,3228,3228,3228,3228,3228,3228,3228,74.67317199707031,72.98409271240234,78.00100708007813,80.37422943115234,76.04411315917969,72.79827117919922,77.29579162597656,78.6600341796875,76.97089385986328,73.521484375,58.06451416015625,53.333335876464844,6.6666669845581055,6.25,0,3.22580623626709,3.22580623626709,0,25.410045623779297,17179869184,22548578304,10583834624,21094400000
309,1729587269387,3228,3228,3228,3228,3228,3228,3228,3228,73.94220733642578,72.85675048828125,76.37711334228516,78.68143463134766,74.6023941040039,72.18070220947266,77.10435485839844,77.797119140625,76.19144439697266,73.37123107910156,70.96774291992188,68.75,9.67741870880127,0,0,0,0,0,25.410045623779297,17179869184,22548578304,10572595200,21094400000
299,1729587269697,3228,3228,3228,3228,3228,3228,3228,3228,73.94220733642578,72.85675048828125,76.37711334228516,78.68143463134766,74.6023941040039,72.18070220947266,77.10435485839844,77.797119140625,76.19144439697266,73.37123107910156,70,67.74193572998047,9.375,6.45161247253418,0,3.125,3.125,0,34.45905685424805,17179869184,22548578304,10578624512,21094400000
308,1729587269998,3228,3228,3228,3228,3228,3228,3228,3228,73.94220733642578,72.85675048828125,76.37711334228516,78.68143463134766,74.6023941040039,72.18070220947266,77.10435485839844,77.797119140625,76.19144439697266,73.37123107910156,76.66666412353516,66.66667175292969,6.896551609039307,0,0,0,0,0,34.45905685424805,17179869184,22548578304,10581737472,21094400000
303,1729587270306,3228,3228,3228,3228,3228,3228,3228,3228,68.23854064941406,66.49246978759766,66.719970703125,68.30811309814453,67.67486572265625,66.70481872558594,66.17891693115234,67.63053131103516,69.02692413330078,67.92806243896484,70.96774291992188,70.96774291992188,22.580644607543945,16.129032135009766,9.67741870880127,6.6666669845581055,9.67741870880127,9.67741870880127,34.45905685424805,17179869184,22548578304,10573725696,21094400000
308,1729587270610,3228,3228,3228,3228,3228,3228,3228,3228,68.23854064941406,66.49246978759766,66.719970703125,68.30811309814453,67.67486572265625,66.70481872558594,66.17891693115234,67.63053131103516,69.02692413330078,67.92806243896484,63.33333206176758,75.86206817626953,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,0,9.90980339050293,17179869184,22548578304,10575855616,21094400000
309,1729587270919,3228,3228,3228,3228,3228,3228,3228,3228,68.23854064941406,66.49246978759766,66.719970703125,68.30811309814453,67.67486572265625,66.70481872558594,66.17891693115234,67.63053131103516,69.02692413330078,67.92806243896484,80.6451644897461,67.74193572998047,0,0,3.125,0,0,0,9.90980339050293,17179869184,22548578304,10563764224,21094400000
309,1729587271229,3228,3228,3228,3228,3228,3228,3228,3228,67.62996673583984,65.77229309082031,66.22991943359375,68.14378356933594,67.2816390991211,66.34767150878906,65.71180725097656,66.95916748046875,68.2437515258789,67.25584411621094,70.96774291992188,67.74193572998047,9.67741870880127,3.125,0,0,0,0,9.90980339050293,17179869184,22548578304,10561421312,21094400000
309,1729587271539,3228,3228,3228,3228,3228,3228,3228,3228,67.62996673583984,65.77229309082031,66.22991943359375,68.14378356933594,67.2816390991211,66.34767150878906,65.71180725097656,66.95916748046875,68.2437515258789,67.25584411621094,67.74193572998047,70.96774291992188,9.67741870880127,0,0,0,0,0,9.90980339050293,17179869184,22548578304,10500259840,21094400000
309,1729587271849,3228,3228,3228,3228,3228,3228,3228,3228,67.62996673583984,65.77229309082031,66.22991943359375,68.14378356933594,67.2816390991211,66.34767150878906,65.71180725097656,66.95916748046875,68.2437515258789,67.25584411621094,83.33332824707031,73.33333587646484,9.67741870880127,3.22580623626709,0,0,3.125,0,6.485527992248535,17179869184,22548578304,10497081344,21094400000
305,1729587272159,3228,3228,3228,3228,3228,3228,3228,3228,67.19834899902344,65.31369018554688,65.74183654785156,67.48257446289063,66.55127716064453,66.00979614257813,65.4012451171875,66.31120300292969,67.89933776855469,67.09402465820313,77.41934967041016,81.25,9.67741870880127,0,0,0,0,0,6.485527992248535,17179869184,22548578304,10459004928,21094400000
309,1729587272465,3228,3228,3228,3228,3228,3228,3228,3228,67.19834899902344,65.31369018554688,65.74183654785156,67.48257446289063,66.55127716064453,66.00979614257813,65.4012451171875,66.31120300292969,67.89933776855469,67.09402465820313,77.41934967041016,75.86206817626953,90.32257843017578,83.33332824707031,74.19355010986328,87.5,76.66666412353516,73.33333587646484,6.485527992248535,17179869184,22548578304,10808344576,21094400000
308,1729587272775,3228,3228,3228,3228,3228,3228,3228,3228,67.19834899902344,65.31369018554688,65.74183654785156,67.48257446289063,66.55127716064453,66.00979614257813,65.4012451171875,66.31120300292969,67.89933776855469,67.09402465820313,100,96.875,100,100,100,100,100,100,5.569767475128174,17179869184,22548578304,10724933632,21094400000
305,1729587273084,3228,3228,3228,3228,3228,3228,3228,3228,67.19834899902344,65.31369018554688,65.74183654785156,67.48257446289063,66.55127716064453,66.00979614257813,65.4012451171875,66.31120300292969,67.89933776855469,67.09402465820313,96.875,100,100,100,100,100,100,100,5.569767475128174,17179869184,22548578304,10827038720,21094400000
