Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729581290465,3228,3228,3228,3228,3228,3228,3228,3228,63.28266143798828,61.2950325012207,61.91859436035156,63.36606216430664,63.994407653808594,61.841068267822266,62.00733947753906,62.91242599487305,64.21334838867188,63.15380859375,50,0,0,0,0,0,0,0,11.388609886169434,17179869184,22548578304,4649369600,21248278528
308,1729581290465,3228,3228,3228,3228,3228,3228,3228,3228,63.28266143798828,61.2950325012207,61.91859436035156,63.36606216430664,63.994407653808594,61.841068267822266,62.00733947753906,62.91242599487305,64.21334838867188,63.15380859375,0,0,0,100,0,0,0,0,11.388609886169434,17179869184,22548578304,4651008000,21248278528
309,1729581290774,3228,3228,3228,3228,3228,3228,3228,3228,63.28266143798828,61.2950325012207,61.91859436035156,63.36606216430664,63.994407653808594,61.841068267822266,62.00733947753906,62.91242599487305,64.21334838867188,63.15380859375,90.32257843017578,90.32257843017578,93.75,90,90.32257843017578,90.625,87.5,87.09677124023438,11.388609886169434,17179869184,22548578304,4710809600,21248278528
308,1729581291084,3228,3228,3228,3228,3228,3228,3228,3228,64.93986511230469,62.59137725830078,66.27397155761719,68.0137939453125,66.97007751464844,63.421390533447266,65.50502014160156,66.18531799316406,66.37872314453125,64.43173217773438,9.67741870880127,9.67741870880127,50,41.935482025146484,16.129032135009766,30.000001907348633,3.22580623626709,0,11.388609886169434,17179869184,22548578304,4742053888,21248278528
307,1729581291392,3228,3228,3228,3228,3228,3228,3228,3228,64.93986511230469,62.59137725830078,66.27397155761719,68.0137939453125,66.97007751464844,63.421390533447266,65.50502014160156,66.18531799316406,66.37872314453125,64.43173217773438,46.66666793823242,43.33333206176758,56.66666793823242,51.61289978027344,50,43.75,3.4482758045196533,0,11.388609886169434,17179869184,22548578304,4856315904,21248278528
309,1729581291700,3228,3228,3228,3228,3228,3228,3228,3228,64.93986511230469,62.59137725830078,66.27397155761719,68.0137939453125,66.97007751464844,63.421390533447266,65.50502014160156,66.18531799316406,66.37872314453125,64.43173217773438,26.666667938232422,25.80644989013672,80.6451644897461,67.74193572998047,41.935482025146484,26.666667938232422,12.90322494506836,13.333333969116211,6.668428897857666,17179869184,22548578304,4919197696,21248278528
308,1729581292010,3228,3228,3228,3228,3228,3228,3228,3228,67.87960052490234,63.87636184692383,72.147216796875,73.73966979980469,70.67709350585938,65.9542236328125,68.30033874511719,68.14787292480469,66.86846923828125,65.45665740966797,45.16128921508789,40,77.41934967041016,74.19355010986328,70.96774291992188,38.70967483520508,21.875,19.35483741760254,6.668428897857666,17179869184,22548578304,4991041536,21248278528
307,1729581292319,3228,3228,3228,3228,3228,3228,3228,3228,67.87960052490234,63.87636184692383,72.147216796875,73.73966979980469,70.67709350585938,65.9542236328125,68.30033874511719,68.14787292480469,66.86846923828125,65.45665740966797,93.54838562011719,93.54838562011719,100,96.7741928100586,96.7741928100586,100,93.54838562011719,93.75,6.668428897857666,17179869184,22548578304,5283545088,21248278528
309,1729581292628,3228,3228,3228,3228,3228,3228,3228,3228,67.87960052490234,63.87636184692383,72.147216796875,73.73966979980469,70.67709350585938,65.9542236328125,68.30033874511719,68.14787292480469,66.86846923828125,65.45665740966797,100,100,100,100,100,100,100,100,19.036975860595703,17179869184,22548578304,5485903872,21248278528
308,1729581292937,3228,3228,3228,3228,3228,3228,3228,3228,67.87960052490234,63.87636184692383,72.147216796875,73.73966979980469,70.67709350585938,65.9542236328125,68.30033874511719,68.14787292480469,66.86846923828125,65.45665740966797,64.51612854003906,63.33333206176758,74.19355010986328,87.09677124023438,73.33333587646484,68.75,67.74193572998047,67.74193572998047,19.036975860595703,17179869184,22548578304,5688770560,21248278528
301,1729581293246,3228,3228,3228,3228,3228,3228,3228,3228,72.09153747558594,70.90707397460938,78.49372863769531,81.8860092163086,76.70598602294922,70.6828842163086,78.96659851074219,80.07502746582031,76.97757720947266,71.77262115478516,78.125,77.41934967041016,90.32257843017578,83.33332824707031,78.125,90,80,78.125,19.036975860595703,17179869184,22548578304,7032864768,21248278528
309,1729581293548,3228,3228,3228,3228,3228,3228,3228,3228,72.09153747558594,70.90707397460938,78.49372863769531,81.8860092163086,76.70598602294922,70.6828842163086,78.96659851074219,80.07502746582031,76.97757720947266,71.77262115478516,100,96.66666412353516,96.66666412353516,100,100,100,100,100,28.120521545410156,17179869184,22548578304,7501430784,21248278528
302,1729581293857,3228,3228,3228,3228,3228,3228,3228,3228,72.09153747558594,70.90707397460938,78.49372863769531,81.8860092163086,76.70598602294922,70.6828842163086,78.96659851074219,80.07502746582031,76.97757720947266,71.77262115478516,100,100,100,100,100,100,100,100,28.120521545410156,17179869184,22548578304,8165113856,21248278528
309,1729581294160,3228,3228,3228,3228,3228,3228,3228,3228,72.10018920898438,72.42110443115234,77.1950912475586,80.4594497680664,76.00032043457031,70.72258758544922,80.74388122558594,82.11296081542969,79.50019073486328,72.84469604492188,67.74193572998047,70,100,96.66666412353516,96.66666412353516,96.66666412353516,100,100,28.120521545410156,17179869184,22548578304,8165113856,21248278528
300,1729581294470,3228,3228,3228,3228,3228,3228,3228,3228,72.10018920898438,72.42110443115234,77.1950912475586,80.4594497680664,76.00032043457031,70.72258758544922,80.74388122558594,82.11296081542969,79.50019073486328,72.84469604492188,60.000003814697266,54.83871078491211,96.7741928100586,93.75,100,93.54838562011719,93.54838562011719,96.7741928100586,33.017337799072266,17179869184,22548578304,8165113856,21248278528
306,1729581294771,3228,3228,3228,3228,3228,3228,3228,3228,72.10018920898438,72.42110443115234,77.1950912475586,80.4594497680664,76.00032043457031,70.72258758544922,80.74388122558594,82.11296081542969,79.50019073486328,72.84469604492188,76.66666412353516,68.96551513671875,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,100,33.017337799072266,17179869184,22548578304,9215672320,21248278528
311,1729581295077,3228,3228,3228,3228,3228,3228,3228,3228,73.88703918457031,73.51631164550781,79.60076904296875,83.01654052734375,78.00352478027344,72.48251342773438,81.7752685546875,82.87944030761719,80.37422180175781,74.08972930908203,70.96774291992188,67.74193572998047,96.7741928100586,96.66666412353516,93.75,100,100,96.7741928100586,33.017337799072266,17179869184,22548578304,9653010432,21248278528
309,1729581295390,3228,3228,3228,3228,3228,3228,3228,3228,73.88703918457031,73.51631164550781,79.60076904296875,83.01654052734375,78.00352478027344,72.48251342773438,81.7752685546875,82.87944030761719,80.37422180175781,74.08972930908203,83.33332824707031,77.41934967041016,100,96.7741928100586,100,100,100,100,33.017337799072266,17179869184,22548578304,9369993216,21248278528
306,1729581295700,3228,3228,3228,3228,3228,3228,3228,3228,73.88703918457031,73.51631164550781,79.60076904296875,83.01654052734375,78.00352478027344,72.48251342773438,81.7752685546875,82.87944030761719,80.37422180175781,74.08972930908203,100,100,100,100,100,100,100,100,34.032676696777344,17179869184,22548578304,9537044480,21248278528
309,1729581296007,3228,3228,3228,3228,3228,3228,3228,3228,74.1642074584961,74.28675079345703,79.95787811279297,83.17079162597656,78.08232879638672,72.9564208984375,82.91738891601563,84.00032043457031,80.83238983154297,74.76392364501953,100,100,100,100,100,100,100,100,34.032676696777344,17179869184,22548578304,9481060352,21248278528
303,1729581296317,3228,3228,3228,3228,3228,3228,3228,3228,74.1642074584961,74.28675079345703,79.95787811279297,83.17079162597656,78.08232879638672,72.9564208984375,82.91738891601563,84.00032043457031,80.83238983154297,74.76392364501953,93.54838562011719,96.66666412353516,100,100,96.875,100,100,100,34.032676696777344,17179869184,22548578304,9326247936,21248278528
304,1729581296621,3228,3228,3228,3228,3228,3228,3228,3228,74.1642074584961,74.28675079345703,79.95787811279297,83.17079162597656,78.08232879638672,72.9564208984375,82.91738891601563,84.00032043457031,80.83238983154297,74.76392364501953,26.666667938232422,23.33333396911621,73.33333587646484,67.74193572998047,63.33333206176758,73.33333587646484,60.000003814697266,50,38.285099029541016,17179869184,22548578304,9867771904,21248278528
305,1729581296925,3228,3228,3228,3228,3228,3228,3228,3228,74.1642074584961,74.28675079345703,79.95787811279297,83.17079162597656,78.08232879638672,72.9564208984375,82.91738891601563,84.00032043457031,80.83238983154297,74.76392364501953,43.33333206176758,46.66666793823242,70.96774291992188,72.41378784179688,63.33333206176758,73.33333587646484,67.74193572998047,54.83871078491211,38.285099029541016,17179869184,22548578304,10175545344,21248278528
301,1729581297230,3228,3228,3228,3228,3228,3228,3228,3228,73.12629699707031,72.58989715576172,77.61341094970703,80.57890319824219,76.20581817626953,71.74835968017578,80.49484252929688,80.88812255859375,77.9531021118164,73.44064331054688,63.33333206176758,61.29032516479492,90,83.87096405029297,82.75862121582031,86.66666412353516,83.33332824707031,80,38.285099029541016,17179869184,22548578304,10285776896,21248278528
306,1729581297532,3228,3228,3228,3228,3228,3228,3228,3228,73.12629699707031,72.58989715576172,77.61341094970703,80.57890319824219,76.20581817626953,71.74835968017578,80.49484252929688,80.88812255859375,77.9531021118164,73.44064331054688,16.666667938232422,16.666667938232422,30.000001907348633,30.000001907348633,22.580644607543945,25.80644989013672,20,16.666667938232422,38.394412994384766,17179869184,22548578304,10330521600,21248278528
309,1729581297839,3228,3228,3228,3228,3228,3228,3228,3228,73.12629699707031,72.58989715576172,77.61341094970703,80.57890319824219,76.20581817626953,71.74835968017578,80.49484252929688,80.88812255859375,77.9531021118164,73.44064331054688,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,0,0,38.394412994384766,17179869184,22548578304,10330521600,21248278528
309,1729581298149,3228,3228,3228,3228,3228,3228,3228,3228,68.3119888305664,67.2931137084961,68.66615295410156,70.61318969726563,69.30130004882813,66.5306167602539,69.865966796875,70.45063781738281,70.56507873535156,68.5057373046875,25.80644989013672,29.032257080078125,12.90322494506836,0,0,0,0,0,38.394412994384766,17179869184,22548578304,10330521600,21248278528
308,1729581298460,3228,3228,3228,3228,3228,3228,3228,3228,68.3119888305664,67.2931137084961,68.66615295410156,70.61318969726563,69.30130004882813,66.5306167602539,69.865966796875,70.45063781738281,70.56507873535156,68.5057373046875,32.25806427001953,30.000001907348633,6.45161247253418,6.25,0,0,0,0,28.575109481811523,17179869184,22548578304,10331947008,21248278528
309,1729581298769,3228,3228,3228,3228,3228,3228,3228,3228,68.3119888305664,67.2931137084961,68.66615295410156,70.61318969726563,69.30130004882813,66.5306167602539,69.865966796875,70.45063781738281,70.56507873535156,68.5057373046875,26.666667938232422,31.25,6.6666669845581055,0,0,0,0,0,28.575109481811523,17179869184,22548578304,10332372992,21248278528
302,1729581299079,3228,3228,3228,3228,3228,3228,3228,3228,64.13481140136719,62.608516693115234,63.32013702392578,64.55545043945313,64.73576354980469,62.982975006103516,63.12342071533203,63.97582244873047,65.21629333496094,64.47562408447266,34.375,26.666667938232422,6.25,0,3.22580623626709,0,0,0,28.575109481811523,17179869184,22548578304,10333863936,21248278528
304,1729581299381,3228,3228,3228,3228,3228,3228,3228,3228,64.13481140136719,62.608516693115234,63.32013702392578,64.55545043945313,64.73576354980469,62.982975006103516,63.12342071533203,63.97582244873047,65.21629333496094,64.47562408447266,36.66666793823242,35.48387145996094,40,33.333335876464844,26.666667938232422,23.33333396911621,9.67741870880127,6.45161247253418,28.575109481811523,17179869184,22548578304,10238296064,21248278528
309,1729581299686,3228,3228,3228,3228,3228,3228,3228,3228,64.13481140136719,62.608516693115234,63.32013702392578,64.55545043945313,64.73576354980469,62.982975006103516,63.12342071533203,63.97582244873047,65.21629333496094,64.47562408447266,20,17.241378784179688,20,20,16.666667938232422,9.67741870880127,6.45161247253418,3.3333334922790527,6.4217448234558105,17179869184,22548578304,10425171968,21248278528
305,1729581299996,3228,3228,3228,3228,3228,3228,3228,3228,64.77792358398438,62.6197395324707,64.64080047607422,65.8005599975586,65.8162612915039,63.42125701904297,64.15000915527344,64.71630859375,65.68392944335938,64.23108673095703,36.66666793823242,35.48387145996094,0,3.125,0,0,0,0,6.4217448234558105,17179869184,22548578304,10409017344,21248278528
308,1729581300302,3228,3228,3228,3228,3228,3228,3228,3228,64.77792358398438,62.6197395324707,64.64080047607422,65.8005599975586,65.8162612915039,63.42125701904297,64.15000915527344,64.71630859375,65.68392944335938,64.23108673095703,30.000001907348633,29.032257080078125,9.67741870880127,0,0,0,0,0,6.4217448234558105,17179869184,22548578304,10411687936,21248278528
309,1729581300611,3228,3228,3228,3228,3228,3228,3228,3228,64.77792358398438,62.6197395324707,64.64080047607422,65.8005599975586,65.8162612915039,63.42125701904297,64.15000915527344,64.71630859375,65.68392944335938,64.23108673095703,38.70967483520508,35.48387145996094,6.6666669845581055,0,3.125,0,0,0,7.611572742462158,17179869184,22548578304,10418110464,21248278528
307,1729581300921,3228,3228,3228,3228,3228,3228,3228,3228,64.77792358398438,62.6197395324707,64.64080047607422,65.8005599975586,65.8162612915039,63.42125701904297,64.15000915527344,64.71630859375,65.68392944335938,64.23108673095703,35.48387145996094,31.034481048583984,9.67741870880127,0,0,3.125,0,0,7.611572742462158,17179869184,22548578304,10418339840,21248278528
302,1729581301229,3228,3228,3228,3228,3228,3228,3228,3228,63.36381912231445,61.37102508544922,62.236602783203125,63.80828094482422,63.990203857421875,62.23310470581055,62.20888137817383,63.05050277709961,64.65467834472656,63.44318389892578,16.666667938232422,18.75,16.129032135009766,9.67741870880127,3.3333334922790527,0,3.22580623626709,0,7.611572742462158,17179869184,22548578304,10432724992,21248278528
301,1729581301532,3228,3228,3228,3228,3228,3228,3228,3228,63.36381912231445,61.37102508544922,62.236602783203125,63.80828094482422,63.990203857421875,62.23310470581055,62.20888137817383,63.05050277709961,64.65467834472656,63.44318389892578,41.935482025146484,36.66666793823242,20,19.35483741760254,19.35483741760254,16.666667938232422,10.344827651977539,9.67741870880127,6.498176097869873,17179869184,22548578304,10259464192,21248278528
308,1729581301833,3228,3228,3228,3228,3228,3228,3228,3228,63.36381912231445,61.37102508544922,62.236602783203125,63.80828094482422,63.990203857421875,62.23310470581055,62.20888137817383,63.05050277709961,64.65467834472656,63.44318389892578,26.666667938232422,24.137929916381836,70.96774291992188,73.33333587646484,62.06896209716797,73.33333587646484,61.29032516479492,55.17241287231445,6.498176097869873,17179869184,22548578304,10126950400,21248278528
306,1729581302142,3228,3228,3228,3228,3228,3228,3228,3228,65.30921936035156,63.160179138183594,66.48817443847656,68.24342346191406,66.86740112304688,63.98805618286133,66.21070098876953,66.78997802734375,66.53645324707031,64.8086166381836,20.689655303955078,22.580644607543945,86.66666412353516,80,81.25,80,56.66666793823242,32.25806427001953,6.498176097869873,17179869184,22548578304,10188734464,21248278528
307,1729581302449,3228,3228,3228,3228,3228,3228,3228,3228,65.30921936035156,63.160179138183594,66.48817443847656,68.24342346191406,66.86740112304688,63.98805618286133,66.21070098876953,66.78997802734375,66.53645324707031,64.8086166381836,20,16.666667938232422,93.33333587646484,96.66666412353516,90,87.5,83.87096405029297,40,5.509278297424316,17179869184,22548578304,10188423168,21248278528
