Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729546407508,3228,3228,3228,3228,3228,3228,3228,3228,71.53258514404297,70.22758483886719,74.87245178222656,77.2745132446289,73.7243423461914,69.7574234008789,77.25872802734375,77.44699096679688,75.00245666503906,71.24359130859375,64.51612854003906,61.29032516479492,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,31.575956344604492,17179869184,21474836480,10890854400,20243677184
310,1729546407815,3228,3228,3228,3228,3228,3228,3228,3228,71.53258514404297,70.22758483886719,74.87245178222656,77.2745132446289,73.7243423461914,69.7574234008789,77.25872802734375,77.44699096679688,75.00245666503906,71.24359130859375,76.66666412353516,70.96774291992188,90,87.5,87.09677124023438,90.625,90.32257843017578,90,24.613523483276367,17179869184,21474836480,11246501888,20243677184
305,1729546408126,3228,3228,3228,3228,3228,3228,3228,3228,71.53258514404297,70.22758483886719,74.87245178222656,77.2745132446289,73.7243423461914,69.7574234008789,77.25872802734375,77.44699096679688,75.00245666503906,71.24359130859375,96.66666412353516,96.7741928100586,100,100,96.7741928100586,100,100,100,24.613523483276367,17179869184,21474836480,11366023168,20243677184
304,1729546408432,3228,3228,3228,3228,3228,3228,3228,3228,73.7281494140625,73.14835357666016,77.51134490966797,79.967041015625,76.4055404663086,72.00161743164063,80.1314697265625,80.38410949707031,79.08895111083984,74.216064453125,87.5,86.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,96.66666412353516,93.75,93.54838562011719,24.613523483276367,17179869184,21474836480,11516493824,20243677184
306,1729546408738,3228,3228,3228,3228,3228,3228,3228,3228,73.7281494140625,73.14835357666016,77.51134490966797,79.967041015625,76.4055404663086,72.00161743164063,80.1314697265625,80.38410949707031,79.08895111083984,74.216064453125,86.66666412353516,86.66666412353516,96.875,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,93.33333587646484,31.222970962524414,17179869184,21474836480,11466424320,20243677184
308,1729546409045,3228,3228,3228,3228,3228,3228,3228,3228,73.7281494140625,73.14835357666016,77.51134490966797,79.967041015625,76.4055404663086,72.00161743164063,80.1314697265625,80.38410949707031,79.08895111083984,74.216064453125,100,100,100,96.7741928100586,100,100,96.7741928100586,100,31.222970962524414,17179869184,21474836480,11248861184,20243677184
307,1729546409354,3228,3228,3228,3228,3228,3228,3228,3228,74.01994323730469,73.6928482055664,77.38802337646484,79.8741683959961,76.70221710205078,72.37924194335938,80.32162475585938,80.7967529296875,79.61378479003906,74.79115295410156,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,100,31.222970962524414,17179869184,21474836480,11834834944,20243677184
307,1729546409663,3228,3228,3228,3228,3228,3228,3228,3228,74.01994323730469,73.6928482055664,77.38802337646484,79.8741683959961,76.70221710205078,72.37924194335938,80.32162475585938,80.7967529296875,79.61378479003906,74.79115295410156,90.32257843017578,90.32257843017578,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,93.75,34.82661437988281,17179869184,21474836480,11905089536,20243677184
302,1729546409971,3228,3228,3228,3228,3228,3228,3228,3228,74.01994323730469,73.6928482055664,77.38802337646484,79.8741683959961,76.70221710205078,72.37924194335938,80.32162475585938,80.7967529296875,79.61378479003906,74.79115295410156,83.33332824707031,83.33332824707031,96.7741928100586,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,90,34.82661437988281,17179869184,21474836480,11820285952,20243677184
308,1729546410274,3228,3228,3228,3228,3228,3228,3228,3228,73.70604705810547,73.80694580078125,76.64299011230469,79.22587585449219,76.19426727294922,72.1475601196289,79.8919677734375,80.19175720214844,79.48149871826172,74.56965637207031,79.31034851074219,77.41934967041016,86.20689392089844,83.33332824707031,80,80.6451644897461,75.86206817626953,72.41378784179688,34.82661437988281,17179869184,21474836480,12007620608,20243677184
302,1729546410582,3228,3228,3228,3228,3228,3228,3228,3228,73.70604705810547,73.80694580078125,76.64299011230469,79.22587585449219,76.19426727294922,72.1475601196289,79.8919677734375,80.19175720214844,79.48149871826172,74.56965637207031,38.70967483520508,36.66666793823242,78.125,77.41934967041016,63.33333206176758,70,46.875,37.5,34.82661437988281,17179869184,21474836480,11867258880,20243677184
308,1729546410885,3228,3228,3228,3228,3228,3228,3228,3228,73.70604705810547,73.80694580078125,76.64299011230469,79.22587585449219,76.19426727294922,72.1475601196289,79.8919677734375,80.19175720214844,79.48149871826172,74.56965637207031,13.793103218078613,20,72.41378784179688,63.33333206176758,50,46.66666793823242,16.666667938232422,6.896551609039307,35.66946029663086,17179869184,21474836480,11837833216,20243677184
309,1729546411194,3228,3228,3228,3228,3228,3228,3228,3228,71.56529235839844,69.47457885742188,73.81693267822266,75.13249969482422,73.22764587402344,69.56625366210938,73.17726135253906,72.4084701538086,72.1761474609375,70.79229736328125,19.35483741760254,16.666667938232422,70.96774291992188,61.29032516479492,51.61289978027344,48.3870964050293,9.67741870880127,6.45161247253418,35.66946029663086,17179869184,21474836480,11813453824,20243677184
308,1729546411504,3228,3228,3228,3228,3228,3228,3228,3228,71.56529235839844,69.47457885742188,73.81693267822266,75.13249969482422,73.22764587402344,69.56625366210938,73.17726135253906,72.4084701538086,72.1761474609375,70.79229736328125,23.33333396911621,28.125,70,64.51612854003906,54.83871078491211,46.66666793823242,12.90322494506836,6.45161247253418,35.66946029663086,17179869184,21474836480,11765153792,20243677184
304,1729546411812,3228,3228,3228,3228,3228,3228,3228,3228,71.56529235839844,69.47457885742188,73.81693267822266,75.13249969482422,73.22764587402344,69.56625366210938,73.17726135253906,72.4084701538086,72.1761474609375,70.79229736328125,21.875,13.333333969116211,67.74193572998047,56.66666793823242,60.000003814697266,45.16128921508789,13.333333969116211,9.67741870880127,29.10798454284668,17179869184,21474836480,11745935360,20243677184
306,1729546412117,3228,3228,3228,3228,3228,3228,3228,3228,71.56529235839844,69.47457885742188,73.81693267822266,75.13249969482422,73.22764587402344,69.56625366210938,73.17726135253906,72.4084701538086,72.1761474609375,70.79229736328125,16.666667938232422,16.129032135009766,66.66667175292969,60.000003814697266,64.51612854003906,43.33333206176758,13.333333969116211,6.6666669845581055,29.10798454284668,17179869184,21474836480,11729108992,20243677184
300,1729546412423,3228,3228,3228,3228,3228,3228,3228,3228,70.38859558105469,67.15470886230469,72.15304565429688,73.35249328613281,72.25567626953125,68.5111083984375,70.32225036621094,69.2957763671875,69.57987976074219,68.75701141357422,53.333335876464844,53.333335876464844,80,66.66667175292969,60.000003814697266,60.000003814697266,38.70967483520508,33.333335876464844,29.10798454284668,17179869184,21474836480,11910627328,20243677184
299,1729546412726,3228,3228,3228,3228,3228,3228,3228,3228,70.38859558105469,67.15470886230469,72.15304565429688,73.35249328613281,72.25567626953125,68.5111083984375,70.32225036621094,69.2957763671875,69.57987976074219,68.75701141357422,62.06896209716797,55.17241287231445,90,86.66666412353516,83.33332824707031,80.6451644897461,83.33332824707031,76.66666412353516,18.84168815612793,17179869184,21474836480,11930894336,20243677184
303,1729546413025,3228,3228,3228,3228,3228,3228,3228,3228,70.38859558105469,67.15470886230469,72.15304565429688,73.35249328613281,72.25567626953125,68.5111083984375,70.32225036621094,69.2957763671875,69.57987976074219,68.75701141357422,76.66666412353516,73.33333587646484,96.55171966552734,93.33333587646484,96.55171966552734,96.55171966552734,93.33333587646484,93.33333587646484,18.84168815612793,17179869184,21474836480,11996528640,20243677184
303,1729546413330,3228,3228,3228,3228,3228,3228,3228,3228,71.97915649414063,70.5513916015625,73.70840454101563,75.5875473022461,73.90040588378906,69.97632598876953,74.64834594726563,74.801025390625,74.990478515625,71.91468811035156,82.75862121582031,79.31034851074219,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,93.33333587646484,93.54838562011719,18.84168815612793,17179869184,21474836480,12033769472,20243677184
303,1729546413634,3228,3228,3228,3228,3228,3228,3228,3228,71.97915649414063,70.5513916015625,73.70840454101563,75.5875473022461,73.90040588378906,69.97632598876953,74.64834594726563,74.801025390625,74.990478515625,71.91468811035156,90,87.09677124023438,100,100,100,100,100,100,21.316736221313477,17179869184,21474836480,11877253120,20243677184
309,1729546413938,3228,3228,3228,3228,3228,3228,3228,3228,71.97915649414063,70.5513916015625,73.70840454101563,75.5875473022461,73.90040588378906,69.97632598876953,74.64834594726563,74.801025390625,74.990478515625,71.91468811035156,80,79.31034851074219,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,93.33333587646484,93.33333587646484,21.316736221313477,17179869184,21474836480,11921211392,20243677184
301,1729546414248,3228,3228,3228,3228,3228,3228,3228,3228,73.8721923828125,73.34767150878906,76.63853454589844,79.10641479492188,76.25995635986328,72.07954406738281,78.83078002929688,79.32421875,78.6839828491211,74.31591796875,30.000001907348633,32.25806427001953,90.625,90,89.6551742553711,90.32257843017578,87.09677124023438,77.41934967041016,21.316736221313477,17179869184,21474836480,11907530752,20243677184
308,1729546414550,3228,3228,3228,3228,3228,3228,3228,3228,73.8721923828125,73.34767150878906,76.63853454589844,79.10641479492188,76.25995635986328,72.07954406738281,78.83078002929688,79.32421875,78.6839828491211,74.31591796875,53.333335876464844,44.82758712768555,93.10344696044922,90,86.66666412353516,90,80,70,21.316736221313477,17179869184,21474836480,11802624000,20243677184
307,1729546414859,3228,3228,3228,3228,3228,3228,3228,3228,73.8721923828125,73.34767150878906,76.63853454589844,79.10641479492188,76.25995635986328,72.07954406738281,78.83078002929688,79.32421875,78.6839828491211,74.31591796875,90,87.09677124023438,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,100,100,30.39474105834961,17179869184,21474836480,11893358592,20243677184
309,1729546415166,3228,3228,3228,3228,3228,3228,3228,3228,73.8721923828125,73.34767150878906,76.63853454589844,79.10641479492188,76.25995635986328,72.07954406738281,78.83078002929688,79.32421875,78.6839828491211,74.31591796875,61.29032516479492,58.06451416015625,96.66666412353516,96.55171966552734,93.54838562011719,100,93.54838562011719,87.09677124023438,30.39474105834961,17179869184,21474836480,11779424256,20243677184
306,1729546415476,3228,3228,3228,3228,3228,3228,3228,3228,74.8009262084961,74.2246322631836,78.76187896728516,81.3310317993164,77.7779541015625,73.02661895751953,80.82504272460938,81.3673095703125,79.60248565673828,75.19708251953125,35.48387145996094,30.000001907348633,96.7741928100586,93.75,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,30.39474105834961,17179869184,21474836480,11671453696,20243677184
302,1729546415784,3228,3228,3228,3228,3228,3228,3228,3228,74.8009262084961,74.2246322631836,78.76187896728516,81.3310317993164,77.7779541015625,73.02661895751953,80.82504272460938,81.3673095703125,79.60248565673828,75.19708251953125,16.666667938232422,25.80644989013672,77.41934967041016,87.09677124023438,80.6451644897461,74.19355010986328,53.333335876464844,40,31.28376579284668,17179869184,21474836480,11667193856,20243677184
302,1729546416087,3228,3228,3228,3228,3228,3228,3228,3228,74.8009262084961,74.2246322631836,78.76187896728516,81.3310317993164,77.7779541015625,73.02661895751953,80.82504272460938,81.3673095703125,79.60248565673828,75.19708251953125,27.586206436157227,20.689655303955078,82.75862121582031,86.66666412353516,80,65.51724243164063,83.87096405029297,63.33333206176758,31.28376579284668,17179869184,21474836480,11658510336,20243677184
309,1729546416389,3228,3228,3228,3228,3228,3228,3228,3228,75.67308807373047,73.49040985107422,79.99262237548828,82.2052230834961,78.68339538574219,73.5033950805664,79.45414733886719,79.66276550292969,78.24423217773438,75.0381088256836,35.48387145996094,36.66666793823242,90.32257843017578,90,89.6551742553711,83.87096405029297,73.33333587646484,29.032257080078125,31.28376579284668,17179869184,21474836480,11642273792,20243677184
290,1729546416714,3228,3228,3228,3228,3228,3228,3228,3228,75.67308807373047,73.49040985107422,79.99262237548828,82.2052230834961,78.68339538574219,73.5033950805664,79.45414733886719,79.66276550292969,78.24423217773438,75.0381088256836,74.19355010986328,72.7272720336914,93.54838562011719,93.54838562011719,90.90909576416016,90.625,84.375,78.78787994384766,32.039363861083984,17179869184,21474836480,10319003648,20243677184
308,1729546417004,3228,3228,3228,3228,3228,3228,3228,3228,75.67308807373047,73.49040985107422,79.99262237548828,82.2052230834961,78.68339538574219,73.5033950805664,79.45414733886719,79.66276550292969,78.24423217773438,75.0381088256836,40,37.931034088134766,86.66666412353516,93.10344696044922,86.66666412353516,89.6551742553711,76.66666412353516,64.28571319580078,32.039363861083984,17179869184,21474836480,8275591168,20243677184
309,1729546417313,3228,3228,3228,3228,3228,3228,3228,3228,75.19416046142578,73.06397247314453,78.05471801757813,80.08552551269531,77.41352081298828,72.930908203125,79.16372680664063,78.82220458984375,76.91459655761719,74.45199584960938,27.586206436157227,23.33333396911621,76.66666412353516,74.19355010986328,63.33333206176758,74.19355010986328,56.66666793823242,38.70967483520508,32.039363861083984,17179869184,21474836480,8175321088,20243677184
306,1729546417623,3228,3228,3228,3228,3228,3228,3228,3228,75.19416046142578,73.06397247314453,78.05471801757813,80.08552551269531,77.41352081298828,72.930908203125,79.16372680664063,78.82220458984375,76.91459655761719,74.45199584960938,18.75,16.666667938232422,80.6451644897461,77.41934967041016,66.66667175292969,73.33333587646484,51.61289978027344,32.25806427001953,32.039363861083984,17179869184,21474836480,8484438016,20243677184
309,1729546417929,3228,3228,3228,3228,3228,3228,3228,3228,75.19416046142578,73.06397247314453,78.05471801757813,80.08552551269531,77.41352081298828,72.930908203125,79.16372680664063,78.82220458984375,76.91459655761719,74.45199584960938,13.333333969116211,12.90322494506836,90,86.66666412353516,83.87096405029297,86.66666412353516,60.000003814697266,30.000001907348633,29.132930755615234,17179869184,21474836480,6855589888,20243677184
306,1729546418239,3228,3228,3228,3228,3228,3228,3228,3228,74.34209442138672,71.37100982666016,77.2518081665039,78.81803894042969,76.12608337402344,72.2752685546875,76.54969787597656,75.91033935546875,73.84603881835938,72.55094909667969,13.333333969116211,16.129032135009766,93.33333587646484,83.87096405029297,82.75862121582031,81.25,16.129032135009766,6.45161247253418,29.132930755615234,17179869184,21474836480,6856589312,20243677184
8,1729546418546,3228,3228,3228,3228,3228,3228,3228,3228,74.34209442138672,71.37100982666016,77.2518081665039,78.81803894042969,76.12608337402344,72.2752685546875,76.54969787597656,75.91033935546875,73.84603881835938,72.55094909667969,25.80644989013672,22.580644607543945,90.625,90,87.5,90,35.48387145996094,20,29.132930755615234,17179869184,21474836480,6581780480,20243677184
