Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729541576296,3228,3228,3228,3228,3228,3228,3228,3228,65.86249542236328,63.9295768737793,70.99659729003906,73.49742126464844,69.49694061279297,64.47116088867188,72.21514892578125,72.48310852050781,70.12998962402344,65.40789794921875,54.83871078491211,54.83871078491211,70.96774291992188,80.6451644897461,60.000003814697266,54.83871078491211,54.83871078491211,56.25,29.454174041748047,17179869184,21474836480,7285719040,20369506304
309,1729541576605,3228,3228,3228,3228,3228,3228,3228,3228,65.86249542236328,63.9295768737793,70.99659729003906,73.49742126464844,69.49694061279297,64.47116088867188,72.21514892578125,72.48310852050781,70.12998962402344,65.40789794921875,58.620689392089844,58.06451416015625,74.19355010986328,66.66667175292969,58.06451416015625,73.33333587646484,54.83871078491211,54.83871078491211,26.654573440551758,17179869184,21474836480,7554088960,20369506304
308,1729541576914,3228,3228,3228,3228,3228,3228,3228,3228,65.86249542236328,63.9295768737793,70.99659729003906,73.49742126464844,69.49694061279297,64.47116088867188,72.21514892578125,72.48310852050781,70.12998962402344,65.40789794921875,9.375,3.3333334922790527,50,21.875,9.67741870880127,34.375,0,0,26.654573440551758,17179869184,21474836480,7544635392,20369506304
305,1729541577222,3228,3228,3228,3228,3228,3228,3228,3228,63.59336853027344,60.73043441772461,65.21527862548828,66.55682373046875,64.75022888183594,61.5079231262207,65.0667724609375,64.62651062011719,65.10227966308594,62.239418029785156,3.3333334922790527,6.6666669845581055,54.83871078491211,20,16.129032135009766,25.80644989013672,3.22580623626709,0,26.654573440551758,17179869184,21474836480,7546945536,20369506304
311,1729541577529,3228,3228,3228,3228,3228,3228,3228,3228,63.59336853027344,60.73043441772461,65.21527862548828,66.55682373046875,64.75022888183594,61.5079231262207,65.0667724609375,64.62651062011719,65.10227966308594,62.239418029785156,25,18.75,3.3333334922790527,0,0,0,0,0,31.766769409179688,17179869184,21474836480,7539621888,20369506304
309,1729541577840,3228,3228,3228,3228,3228,3228,3228,3228,63.59336853027344,60.73043441772461,65.21527862548828,66.55682373046875,64.75022888183594,61.5079231262207,65.0667724609375,64.62651062011719,65.10227966308594,62.239418029785156,16.666667938232422,16.666667938232422,9.67741870880127,6.25,0,3.22580623626709,0,0,31.766769409179688,17179869184,21474836480,7536607232,20369506304
309,1729541578150,3228,3228,3228,3228,3228,3228,3228,3228,58.831722259521484,55.70832443237305,57.044708251953125,57.904052734375,58.83184051513672,56.833778381347656,56.66233825683594,56.79167938232422,59.086326599121094,57.926361083984375,29.032257080078125,25.80644989013672,15.625,12.90322494506836,9.67741870880127,9.67741870880127,6.45161247253418,6.45161247253418,31.766769409179688,17179869184,21474836480,6651740160,20369506304
309,1729541578460,3228,3228,3228,3228,3228,3228,3228,3228,58.831722259521484,55.70832443237305,57.044708251953125,57.904052734375,58.83184051513672,56.833778381347656,56.66233825683594,56.79167938232422,59.086326599121094,57.926361083984375,20,16.666667938232422,6.45161247253418,0,0,0,0,0,31.766769409179688,17179869184,21474836480,6632062976,20369506304
306,1729541578770,3228,3228,3228,3228,3228,3228,3228,3228,58.831722259521484,55.70832443237305,57.044708251953125,57.904052734375,58.83184051513672,56.833778381347656,56.66233825683594,56.79167938232422,59.086326599121094,57.926361083984375,21.875,12.90322494506836,3.3333334922790527,0,0,0,0,0,11.28807544708252,17179869184,21474836480,6631473152,20369506304
309,1729541579077,3228,3228,3228,3228,3228,3228,3228,3228,57.49546432495117,54.36018371582031,55.44093322753906,56.412105560302734,57.42402648925781,55.67196273803711,55.48614501953125,55.905113220214844,57.84035110473633,56.84947204589844,16.666667938232422,16.666667938232422,12.90322494506836,3.22580623626709,0,0,0,0,11.28807544708252,17179869184,21474836480,6633324544,20369506304
309,1729541579387,3228,3228,3228,3228,3228,3228,3228,3228,57.49546432495117,54.36018371582031,55.44093322753906,56.412105560302734,57.42402648925781,55.67196273803711,55.48614501953125,55.905113220214844,57.84035110473633,56.84947204589844,16.666667938232422,18.75,16.129032135009766,25.80644989013672,0,0,0,0,11.28807544708252,17179869184,21474836480,6470451200,20369506304
10,1729541579698,3228,3228,3228,3228,3228,3228,3228,3228,57.49546432495117,54.36018371582031,55.44093322753906,56.412105560302734,57.42402648925781,55.67196273803711,55.48614501953125,55.905113220214844,57.84035110473633,56.84947204589844,18.75,22.580644607543945,9.67741870880127,3.125,0,0,0,0,5.175417423248291,17179869184,21474836480,6411173888,20369506304
