Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729598029137,3228,3228,3228,3228,3228,3228,3228,3228,68.31581115722656,64.62540435791016,73.02590942382813,74.87068939208984,70.79576873779297,66.0136947631836,69.52699279785156,70.37409973144531,68.69987487792969,66.06420135498047,64.51612854003906,60.000003814697266,64.51612854003906,80.6451644897461,70.96774291992188,56.25,50,48.3870964050293,20.265342712402344,17179869184,22548578304,4639047680,20968570880
309,1729598029442,3228,3228,3228,3228,3228,3228,3228,3228,71.62159729003906,69.82988739013672,77.27584838867188,80.05738830566406,75.09934997558594,69.82801055908203,76.423583984375,77.78923034667969,75.10880279541016,70.7139663696289,40,41.935482025146484,80,43.33333206176758,36.66666793823242,43.33333206176758,35.48387145996094,30.000001907348633,20.265342712402344,17179869184,22548578304,4700454912,20968570880
308,1729598029752,3228,3228,3228,3228,3228,3228,3228,3228,71.62159729003906,69.82988739013672,77.27584838867188,80.05738830566406,75.09934997558594,69.82801055908203,76.423583984375,77.78923034667969,75.10880279541016,70.7139663696289,25,19.35483741760254,35.48387145996094,45.16128921508789,16.129032135009766,6.6666669845581055,3.22580623626709,0,20.265342712402344,17179869184,22548578304,4688134144,20968570880
308,1729598030060,3228,3228,3228,3228,3228,3228,3228,3228,71.62159729003906,69.82988739013672,77.27584838867188,80.05738830566406,75.09934997558594,69.82801055908203,76.423583984375,77.78923034667969,75.10880279541016,70.7139663696289,16.666667938232422,19.35483741760254,16.129032135009766,26.666667938232422,16.129032135009766,9.375,3.22580623626709,0,30.36091423034668,17179869184,22548578304,4689575936,20968570880
308,1729598030369,3228,3228,3228,3228,3228,3228,3228,3228,64.75157165527344,61.95185089111328,64.82243347167969,66.28715515136719,64.75133514404297,62.83010482788086,62.2966423034668,63.08888244628906,64.25884246826172,63.452293395996094,32.25806427001953,33.333335876464844,3.22580623626709,0,0,0,0,0,30.36091423034668,17179869184,22548578304,4689330176,20968570880
306,1729598030678,3228,3228,3228,3228,3228,3228,3228,3228,64.75157165527344,61.95185089111328,64.82243347167969,66.28715515136719,64.75133514404297,62.83010482788086,62.2966423034668,63.08888244628906,64.25884246826172,63.452293395996094,32.25806427001953,32.25806427001953,12.90322494506836,12.90322494506836,9.67741870880127,6.45161247253418,6.45161247253418,3.3333334922790527,30.36091423034668,17179869184,22548578304,3844489216,20968570880
306,1729598030986,3228,3228,3228,3228,3228,3228,3228,3228,64.75157165527344,61.95185089111328,64.82243347167969,66.28715515136719,64.75133514404297,62.83010482788086,62.2966423034668,63.08888244628906,64.25884246826172,63.452293395996094,32.25806427001953,29.032257080078125,6.6666669845581055,9.375,3.3333334922790527,3.22580623626709,0,0,20.581586837768555,17179869184,22548578304,3813883904,20968570880
309,1729598031292,3228,3228,3228,3228,3228,3228,3228,3228,64.75157165527344,61.95185089111328,64.82243347167969,66.28715515136719,64.75133514404297,62.83010482788086,62.2966423034668,63.08888244628906,64.25884246826172,63.452293395996094,30.000001907348633,30.000001907348633,18.75,20,6.45161247253418,3.22580623626709,0,0,20.581586837768555,17179869184,22548578304,3815636992,20968570880
305,1729598031602,3228,3228,3228,3228,3228,3228,3228,3228,62.436485290527344,60.110191345214844,62.04267120361328,63.17462158203125,62.61431884765625,60.93733215332031,60.188194274902344,61.35035705566406,62.624908447265625,61.62792205810547,25.80644989013672,29.032257080078125,93.10344696044922,90,54.83871078491211,33.333335876464844,15.625,3.22580623626709,20.581586837768555,17179869184,22548578304,3921838080,20968570880
304,1729598031907,3228,3228,3228,3228,3228,3228,3228,3228,62.436485290527344,60.110191345214844,62.04267120361328,63.17462158203125,62.61431884765625,60.93733215332031,60.188194274902344,61.35035705566406,62.624908447265625,61.62792205810547,44.82758712768555,37.931034088134766,83.87096405029297,77.41934967041016,80,51.61289978027344,26.666667938232422,12.90322494506836,6.766806125640869,17179869184,22548578304,3910762496,20968570880
9,1729598032212,3228,3228,3228,3228,3228,3228,3228,3228,62.436485290527344,60.110191345214844,62.04267120361328,63.17462158203125,62.61431884765625,60.93733215332031,60.188194274902344,61.35035705566406,62.624908447265625,61.62792205810547,20,25.80644989013672,83.87096405029297,93.33333587646484,77.41934967041016,73.33333587646484,56.66666793823242,35.48387145996094,6.766806125640869,17179869184,22548578304,3729113088,20968570880
