Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729534496276,3228,3228,3228,3228,3228,3228,3228,3228,73.87108612060547,74.45482635498047,77.38612365722656,80.209228515625,77.53314208984375,73.0555648803711,80.86260986328125,81.15777587890625,79.84848022460938,75.40834045410156,83.33332824707031,79.31034851074219,86.66666412353516,82.75862121582031,79.31034851074219,79.31034851074219,76.66666412353516,70.96774291992188,32.79842758178711,17179869184,19327352832,12597903360,18666356736
297,1729534496584,3228,3228,3228,3228,3228,3228,3228,3228,73.87108612060547,74.45482635498047,77.38612365722656,80.209228515625,77.53314208984375,73.0555648803711,80.86260986328125,81.15777587890625,79.84848022460938,75.40834045410156,74.19355010986328,76.66666412353516,86.20689392089844,80,77.41934967041016,74.19355010986328,70,63.33333206176758,30.85094451904297,17179869184,19327352832,12824723456,18666356736
303,1729534496883,3228,3228,3228,3228,3228,3228,3228,3228,73.87108612060547,74.45482635498047,77.38612365722656,80.209228515625,77.53314208984375,73.0555648803711,80.86260986328125,81.15777587890625,79.84848022460938,75.40834045410156,83.33332824707031,83.33332824707031,86.20689392089844,86.20689392089844,83.33332824707031,79.31034851074219,75.86206817626953,71.42857360839844,30.85094451904297,17179869184,19327352832,12778307584,18666356736
303,1729534497187,3228,3228,3228,3228,3228,3228,3228,3228,73.21943664550781,73.52691650390625,76.05851745605469,78.28002166748047,76.11933135986328,72.34149169921875,78.50244140625,78.60694885253906,78.14202117919922,74.3887710571289,68.96551513671875,70,80.6451644897461,76.66666412353516,72.41378784179688,68.96551513671875,63.33333206176758,53.333335876464844,30.85094451904297,17179869184,19327352832,12923617280,18666356736
306,1729534497490,3228,3228,3228,3228,3228,3228,3228,3228,73.21943664550781,73.52691650390625,76.05851745605469,78.28002166748047,76.11933135986328,72.34149169921875,78.50244140625,78.60694885253906,78.14202117919922,74.3887710571289,86.20689392089844,83.33332824707031,85.71428680419922,79.31034851074219,80,73.33333587646484,65.51724243164063,63.33333206176758,32.53855514526367,17179869184,19327352832,13160792064,18666356736
306,1729534497797,3228,3228,3228,3228,3228,3228,3228,3228,73.21943664550781,73.52691650390625,76.05851745605469,78.28002166748047,76.11933135986328,72.34149169921875,78.50244140625,78.60694885253906,78.14202117919922,74.3887710571289,87.09677124023438,87.09677124023438,90.32257843017578,90.625,86.66666412353516,87.09677124023438,86.66666412353516,83.87096405029297,32.53855514526367,17179869184,19327352832,13164576768,18666356736
300,1729534498104,3228,3228,3228,3228,3228,3228,3228,3228,72.62700653076172,72.64954376220703,75.00868225097656,77.24290466308594,75.3453598022461,71.63398742675781,77.22122192382813,77.33555603027344,76.9795150756836,73.36431121826172,83.87096405029297,86.20689392089844,96.7741928100586,93.33333587646484,90.32257843017578,90,87.09677124023438,86.66666412353516,32.53855514526367,17179869184,19327352832,13164576768,18666356736
305,1729534498405,3228,3228,3228,3228,3228,3228,3228,3228,72.62700653076172,72.64954376220703,75.00868225097656,77.24290466308594,75.3453598022461,71.63398742675781,77.22122192382813,77.33555603027344,76.9795150756836,73.36431121826172,82.75862121582031,80,89.6551742553711,89.6551742553711,89.6551742553711,86.66666412353516,86.20689392089844,86.66666412353516,26.894004821777344,17179869184,19327352832,13191806976,18666356736
300,1729534498711,3228,3228,3228,3228,3228,3228,3228,3228,72.62700653076172,72.64954376220703,75.00868225097656,77.24290466308594,75.3453598022461,71.63398742675781,77.22122192382813,77.33555603027344,76.9795150756836,73.36431121826172,83.87096405029297,83.33332824707031,90,87.09677124023438,86.66666412353516,80,78.125,73.33333587646484,26.894004821777344,17179869184,19327352832,13306773504,18666356736
301,1729534499013,3228,3228,3228,3228,3228,3228,3228,3228,72.74471282958984,72.59748840332031,75.05789184570313,77.31678009033203,75.423583984375,71.5907211303711,77.29196166992188,77.42996215820313,77.14631652832031,73.555419921875,79.31034851074219,80.6451644897461,86.66666412353516,82.75862121582031,79.31034851074219,73.33333587646484,68.96551513671875,66.66667175292969,26.894004821777344,17179869184,19327352832,13447577600,18666356736
302,1729534499316,3228,3228,3228,3228,3228,3228,3228,3228,72.74471282958984,72.59748840332031,75.05789184570313,77.31678009033203,75.423583984375,71.5907211303711,77.29196166992188,77.42996215820313,77.14631652832031,73.555419921875,90,86.66666412353516,90,90,87.09677124023438,89.6551742553711,83.33332824707031,83.33332824707031,26.894004821777344,17179869184,19327352832,13590626304,18666356736
309,1729534499619,3228,3228,3228,3228,3228,3228,3228,3228,72.74471282958984,72.59748840332031,75.05789184570313,77.31678009033203,75.423583984375,71.5907211303711,77.29196166992188,77.42996215820313,77.14631652832031,73.555419921875,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,26.640071868896484,17179869184,19327352832,13565149184,18666356736
304,1729534499929,3228,3228,3228,3228,3228,3228,3228,3228,73.13729858398438,72.85196685791016,75.32283020019531,77.6771011352539,75.73865509033203,71.8000717163086,77.44070434570313,77.41941833496094,77.3624496459961,73.8624038696289,93.54838562011719,90,90.32257843017578,90.32257843017578,86.20689392089844,86.66666412353516,83.33332824707031,80,26.640071868896484,17179869184,19327352832,13579075584,18666356736
300,1729534500233,3228,3228,3228,3228,3228,3228,3228,3228,73.13729858398438,72.85196685791016,75.32283020019531,77.6771011352539,75.73865509033203,71.8000717163086,77.44070434570313,77.41941833496094,77.3624496459961,73.8624038696289,86.66666412353516,86.66666412353516,89.6551742553711,86.66666412353516,83.87096405029297,83.33332824707031,80,76.66666412353516,26.640071868896484,17179869184,19327352832,13579075584,18666356736
301,1729534500542,3228,3228,3228,3228,3228,3228,3228,3228,73.13729858398438,72.85196685791016,75.32283020019531,77.6771011352539,75.73865509033203,71.8000717163086,77.44070434570313,77.41941833496094,77.3624496459961,73.8624038696289,83.87096405029297,86.66666412353516,87.09677124023438,83.87096405029297,86.20689392089844,80.6451644897461,77.41934967041016,74.19355010986328,25.887121200561523,17179869184,19327352832,13579075584,18666356736
